n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,536289,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,40273.7,5.87888e+06,17139,8.92074,406507,0,n1,Standard_NV24X,M60,1,4.96,0,1.57425,0,1.57425
35,536289,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,29561.8,4.87613e+06,17139,33.9688,180558,0,n1,Standard_NV24X,M60,1,4.96,0,1.57425,0,1.57425
35,536289,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,9832.83,1.60891e+06,17139,79.6384,0,0,n1,Standard_NV24X,M60,1,4.96,0,1.57425,0,1.57425
35,536289,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,54706.8,317762,17139,39.0696,451599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.299253,0,0.299253
35,536289,tf_alexnet,130000,296,256,J98,JJ22,474200,563423,0.0056232,14997,122198,17139,100,474200,536289,n1,Standard_NV24X,M60,1,4.96,0,1.57425,0,1.57425
35,536289,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,60079.7,379028,17139,35.4105,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149627,0,0.149627
35,536289,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,17925.8,146066,17139,78.3928,383928,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149627,0,0.149627
36,541674,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41837.5,1.96882e+07,5384.95,3.26418,225589,0,n2,Standard_NV24X,M60,1,4.96,0,0.494618,0,0.494618
36,541674,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,42115.8,1.33473e+07,5384.95,2.6451,361492,0,n2,Standard_NV24X,M60,1,4.96,0,0.494618,0,0.494618
36,541674,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,24202,3.99076e+06,5384.95,44.7734,203381,0,n2,Standard_NV24X,M60,1,4.96,0,0.494618,0,0.494618
36,541674,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,12647.3,103056,5384.95,86.4428,383928,0,n2,Standard_NV24X,M60,1,4.96,0,0.494618,0,0.494618
36,541674,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,61982,457233,5384.95,23.4656,496508,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.197448,0,0.197448
36,541674,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,57339.3,361739,5384.95,36.3804,338656,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658161,0,0.0658161
36,541674,pytorch_resnet50,130000,41,16,J50,JJ24,519150,595724,0.00593978,39051,180175,5384.95,31.288,519150,0,n2,Standard_NV24X,M60,1,4.96,0,0.494618,0,0.494618
36,541674,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,76341.6,352222,5384.95,31.6691,429052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658161,0,0.0658161
36,541674,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,28546.9,4.70873e+06,5384.95,34.7063,180558,0,n2,Standard_NV24X,M60,1,4.96,0,0.494618,0,0.494618
36,541674,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,39397.2,5.75095e+06,5384.95,9.55734,406507,0,n2,Standard_NV24X,M60,1,4.96,0,0.494618,0,0.494618
36,541674,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,48423.1,281264,5384.95,45.8455,451599,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.197448,0,0.197448
36,541674,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,8810.33,1.4416e+06,5384.95,80.3809,0,0,n2,Standard_NV24X,M60,1,4.96,0,0.494618,0,0.494618
37,564254,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41798.2,1.96697e+07,22580,3.64519,225589,0,n1,Standard_NV24X,M60,1,4.96,0,2.07401,0,2.07401
37,564254,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,42057.5,1.33288e+07,22580,3.2109,361492,0,n1,Standard_NV24X,M60,1,4.96,0,2.07401,0,2.07401
37,564254,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,23883,3.93816e+06,22580,47.8662,203381,0,n1,Standard_NV24X,M60,1,4.96,0,2.07401,0,2.07401
37,564254,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,43265.8,6.314e+06,22580,2.66939,541674,0,n1,Standard_NV24X,M60,1,4.96,0,2.07401,0,2.07401
37,564254,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,56597.1,417509,22580,32.6515,496508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.394254,0,0.394254
37,564254,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,39121.9,5.71075e+06,22580,12.2267,406507,0,n1,Standard_NV24X,M60,1,4.96,0,2.07401,0,2.07401
37,564254,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,28228.1,4.65613e+06,22580,37.7991,180558,0,n1,Standard_NV24X,M60,1,4.96,0,2.07401,0,2.07401
37,564254,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,8489.07,1.38904e+06,22580,83.4942,0,0,n1,Standard_NV24X,M60,1,4.96,0,2.07401,0,2.07401
37,564254,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,43038.2,249985,22580,56.2622,451599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.394254,0,0.394254
37,564254,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,56478.2,356307,22580,40.4473,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.197127,0,0.197127
37,564254,pytorch_resnet50,130000,41,16,J50,JJ24,519150,595724,0.00593978,35217.2,162487,22580,62.6538,519150,0,n1,Standard_NV24X,M60,1,4.96,0,2.07401,0,2.07401
37,564254,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,7935.4,64660.8,22580,98.3235,383928,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.197127,0,0.197127
37,564254,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,75174.5,346837,22580,39.2532,429052,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.394254,0,0.394254
38,567440,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41813.1,1.32513e+07,0,3.2109,361492,0,,,,0,0,0,0,0,0
38,567440,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,66830.8,308342,0,39.2532,429052,0,,,,0,0,0,0,0,0
38,567440,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,22545.6,3.71762e+06,0,47.8662,203381,0,,,,0,0,0,0,0,0
38,567440,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,42110.9,6.14546e+06,0,2.66939,541674,0,,,,0,0,0,0,0,0
38,567440,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41633.6,1.95922e+07,0,3.64519,225589,0,,,,0,0,0,0,0,0
38,567440,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,72163.4,575304,0,0,564254,0,,,,0,0,0,0,0,0
38,567440,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,49804.1,367398,3186.3,33.9478,496508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0556339,0,0.0556339
38,567440,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,52867.9,333530,3186.3,41.0162,338656,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0556339,0,0.0556339
38,567440,pytorch_resnet50,130000,41,16,J50,JJ24,519150,595724,0.00593978,19141.2,88314.3,3186.3,66.6288,519150,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.389437,0,0.389437
38,567440,tf_alexnet,130000,331,256,J110,JJ18,383928,1.14321e+06,0.00576537,981.304,7996.06,3186.3,100,383928,567440,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278169,0,0.0278169
38,567440,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,26891,4.43558e+06,0,37.7991,180558,0,,,,0,0,0,0,0,0
38,567440,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,37967.2,5.5422e+06,0,12.2267,406507,0,,,,0,0,0,0,0,0
38,567440,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,34759.7,201900,3186.3,57.7321,451599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0556339,0,0.0556339
38,567440,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,7141.96,1.16861e+06,3186.3,83.7645,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278169,0,0.0278169
39,586943,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41813.1,1.32513e+07,0,3.2109,361492,0,,,,0,0,0,0,0,0
39,586943,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,22545.6,3.71762e+06,0,47.8662,203381,0,,,,0,0,0,0,0,0
39,586943,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,42110.9,6.14546e+06,0,2.66939,541674,0,,,,0,0,0,0,0,0
39,586943,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41633.6,1.95922e+07,0,3.64519,225589,0,,,,0,0,0,0,0,0
39,586943,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,72163.4,575304,19502.7,8.02041,564254,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340523,0,0.340523
39,586943,pytorch_resnet50,130000,41,16,J50,JJ24,519150,595724,0.00593978,17103.9,78914.5,19502.7,90.7249,519150,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.85396,0,1.85396
39,586943,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,48845.5,360327,19502.7,41.8818,496508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340523,0,0.340523
39,586943,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,52362.8,330344,19502.7,44.5288,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.264851,0,0.264851
39,586943,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,66830.8,308342,19502.7,43.0954,429052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170262,0,0.170262
39,586943,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,37967.2,5.5422e+06,0,12.2267,406507,0,,,,0,0,0,0,0,0
39,586943,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,26891,4.43558e+06,0,37.7991,180558,0,,,,0,0,0,0,0,0
39,586943,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,33591.5,195115,19502.7,66.7292,451599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340523,0,0.340523
39,586943,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,7024.98,1.14947e+06,19502.7,85.4193,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170262,0,0.170262
40,594378,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41813.1,1.32513e+07,0,3.2109,361492,0,,,,0,0,0,0,0,0
40,594378,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,22545.6,3.71762e+06,0,47.8662,203381,0,,,,0,0,0,0,0,0
40,594378,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,42110.9,6.14546e+06,0,2.66939,541674,0,,,,0,0,0,0,0,0
40,594378,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,49244.5,310671,0,44.5288,338656,0,,,,0,0,0,0,0,0
40,594378,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,42978.3,317045,7434.81,51.9357,496508,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.2097,0,0.2097
40,594378,pytorch_resnet50,130000,41,16,J50,JJ24,519150,595724,0.00593978,4753.78,21933.2,7434.81,100,519150,594378,n1,In-house server 3,Quadro P600,8,0.44,0,0.908699,0,0.908699
40,594378,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,62603.7,288839,7434.81,44.5602,429052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0698999,0,0.0698999
40,594378,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,37967.2,5.5422e+06,0,12.2267,406507,0,,,,0,0,0,0,0,0
40,594378,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,26891,4.43558e+06,0,37.7991,180558,0,,,,0,0,0,0,0,0
40,594378,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,26441.3,153583,7434.81,70.1591,451599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1398,0,0.1398
40,594378,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,6308.96,1.03231e+06,7434.81,86.0502,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0698999,0,0.0698999
40,594378,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41633.6,1.95922e+07,0,3.64519,225589,0,,,,0,0,0,0,0,0
40,594378,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,66375.6,529162,0,8.02041,564254,0,,,,0,0,0,0,0,0
40,594378,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,73741.8,600870,7434.81,3.10507,586943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0698999,0,0.0698999
41,609490,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41813.1,1.32513e+07,15112.2,3.32128,361492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131932,0,0.131932
41,609490,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,22545.6,3.71762e+06,0,47.8662,203381,0,,,,0,0,0,0,0,0
41,609490,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,42110.9,6.14546e+06,15112.2,3.13848,541674,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131932,0,0.131932
41,609490,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,35543.4,262199,15112.2,72.3714,496508,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.554114,0,0.554114
41,609490,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,49244.5,310671,15112.2,47.2507,338656,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184705,0,0.184705
41,609490,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,60992.3,281404,15112.2,47.5375,429052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184705,0,0.184705
41,609490,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41633.6,1.95922e+07,0,3.64519,225589,0,,,,0,0,0,0,0,0
41,609490,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,66375.6,529162,15112.2,14.4101,564254,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131932,0,0.131932
41,609490,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,71452.1,582212,15112.2,9.20617,586943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263864,0,0.263864
41,609490,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,26891,4.43558e+06,15112.2,39.0727,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131932,0,0.131932
41,609490,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,37967.2,5.5422e+06,15112.2,12.6958,406507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131932,0,0.131932
41,609490,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,23715.4,137750,15112.2,89.1746,451599,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.554114,0,0.554114
41,609490,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,6035.99,987648,15112.2,87.3325,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131932,0,0.131932
42,631755,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41765.4,1.32362e+07,0,3.32128,361492,0,,,,0,0,0,0,0,0
42,631755,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,22545.6,3.71762e+06,22265,50.9157,203381,0,n1,Standard_NV24X,M60,1,4.96,0,2.04508,0,2.04508
42,631755,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,41907.9,6.11584e+06,22265,5.77063,541674,0,n1,Standard_NV24X,M60,1,4.96,0,2.04508,0,2.04508
42,631755,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,57716.8,266292,22265,61.9446,429052,0,n1,Standard_NV24X,M60,1,4.96,0,2.04508,0,2.04508
42,631755,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,46828.1,295427,22265,51.2262,338656,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.388754,0,0.388754
42,631755,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,20431.3,150719,22265,81.4293,496508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.388754,0,0.388754
42,631755,pytorch_resnet50,130000,26,8,J49,JJ28,609490,695521,0.00497525,44738.1,165114,22265,41.2679,609490,0,n1,Standard_NV24X,M60,1,4.96,0,2.04508,0,2.04508
42,631755,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41633.6,1.95922e+07,22265,4.02088,225589,0,n1,Standard_NV24X,M60,1,4.96,0,2.04508,0,2.04508
42,631755,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,61764.5,492401,22265,41.3622,564254,0,n1,Standard_NV24X,M60,1,4.96,0,2.04508,0,2.04508
42,631755,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,66953,545553,22265,18.5049,586943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.194377,0,0.194377
42,631755,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,37764.3,5.51258e+06,22265,15.328,406507,0,n1,Standard_NV24X,M60,1,4.96,0,2.04508,0,2.04508
42,631755,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,26340.4,4.34476e+06,22265,42.1223,180558,0,n1,Standard_NV24X,M60,1,4.96,0,2.04508,0,2.04508
42,631755,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,8603.26,49971.7,22265,99.446,451599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.388754,0,0.388754
42,631755,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,5481.16,896863,22265,89.2217,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.194377,0,0.194377
43,632706,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,21226.8,3.50016e+06,950.962,51.046,203381,0,n1,Standard_NV24X,M60,1,4.96,0,0.0873477,0,0.0873477
43,632706,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,40769.1,5.94964e+06,950.962,5.88305,541674,0,n1,Standard_NV24X,M60,1,4.96,0,0.0873477,0,0.0873477
43,632706,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41471.3,1.95158e+07,950.962,4.03484,225589,0,n2,Standard_NC24X,K80,1,4.48,0,0.0910323,0,0.0910323
43,632706,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,60096,489679,950.962,19.6333,586943,0,n1,Standard_NV24X,M60,1,4.96,0,0.0873477,0,0.0873477
43,632706,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,42315.1,337346,950.962,42.5133,564254,0,n1,Standard_NV24X,M60,1,4.96,0,0.0873477,0,0.0873477
43,632706,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,41866.8,193163,950.962,62.5599,429052,0,n1,Standard_NV24X,M60,1,4.96,0,0.0873477,0,0.0873477
43,632706,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41765.4,1.32362e+07,950.962,3.34202,361492,0,n2,Standard_NC24X,K80,1,4.48,0,0.0910323,0,0.0910323
43,632706,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,98251.6,473608,950.962,0.558595,631755,0,n2,Standard_NC24X,K80,1,4.48,0,0.0910323,0,0.0910323
43,632706,pytorch_resnet50,130000,26,8,J49,JJ28,609490,695521,0.00497525,26275.7,96975.2,950.962,43.0304,609490,0,n1,Standard_NV24X,M60,1,4.96,0,0.0873477,0,0.0873477
43,632706,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,43298.9,273162,950.962,51.6505,338656,0,n2,Standard_NC24X,K80,1,4.48,0,0.0910323,0,0.0910323
43,632706,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,13733,101307,950.962,81.889,496508,0,n1,Standard_NV24X,M60,1,4.96,0,0.0873477,0,0.0873477
43,632706,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,36625.7,5.34638e+06,950.962,15.4239,406507,0,n2,Standard_NC24X,K80,1,4.48,0,0.0910323,0,0.0910323
43,632706,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,25022,4.12729e+06,950.962,42.2477,180558,0,n2,Standard_NC24X,K80,1,4.48,0,0.0910323,0,0.0910323
43,632706,pytorch_alexnet,130000,1176,512,J19,JJ21,451599,1.00857e+06,0.0146614,440.278,2557.34,950.962,100,451599,632706,n1,Standard_NV24X,M60,1,4.96,0,0.0873477,0,0.0873477
43,632706,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,4663.72,763108,950.962,89.3479,0,0,n2,Standard_NC24X,K80,1,4.48,0,0.0910323,0,0.0910323
44,646099,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,21170.4,3.49087e+06,13393.1,52.8804,203381,0,n1,Standard_NV24X,M60,1,4.96,0,1.23018,0,1.23018
44,646099,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,40720.5,5.94255e+06,13393.1,7.46637,541674,0,n1,Standard_NV24X,M60,1,4.96,0,1.23018,0,1.23018
44,646099,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41465.2,1.9513e+07,13393.1,4.26083,225589,0,n1,Standard_NV24X,M60,1,4.96,0,1.23018,0,1.23018
44,646099,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,41484.3,330723,13393.1,48.1762,564254,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125918,0,0.125918
44,646099,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,59263.8,482899,13393.1,25.2268,586943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125918,0,0.125918
44,646099,pytorch_alexnet,130000,1425,1024,J12,JJ23,496508,949124,0.0102061,13393.1,98798.8,13393.1,100,496508,646099,n2,In-house server 3,Quadro P600,3,0.44,0,0.377753,0,0.377753
44,646099,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,42922.2,270785,13393.1,54.0628,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125918,0,0.125918
44,646099,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41756.5,1.32334e+07,13393.1,3.67762,361492,0,n1,Standard_NV24X,M60,1,4.96,0,1.23018,0,1.23018
44,646099,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,97702.7,470962,13393.1,9.46484,631755,0,n1,Standard_NV24X,M60,1,4.96,0,1.23018,0,1.23018
44,646099,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,41189.8,190040,13393.1,65.1985,429052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125918,0,0.125918
44,646099,pytorch_resnet50,130000,26,8,J49,JJ28,609490,695521,0.00497525,25487.1,94064.9,13393.1,67.8543,609490,0,n1,Standard_NV24X,M60,1,4.96,0,1.23018,0,1.23018
44,646099,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,36584.2,5.34033e+06,13393.1,17.0072,406507,0,n1,Standard_NV24X,M60,1,4.96,0,1.23018,0,1.23018
44,646099,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,24967.7,4.11835e+06,13393.1,44.0822,180558,0,n1,Standard_NV24X,M60,1,4.96,0,1.23018,0,1.23018
44,646099,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,4609.09,754169,13393.1,90.4843,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125918,0,0.125918
45,654555,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,20377.1,3.36006e+06,8455.98,53.5931,203381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689006,0,0.0689006
45,654555,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,40035.4,5.84258e+06,8455.98,8.88978,541674,0,n1,Standard_NV24X,M60,2,4.96,0,1.79238,0,1.79238
45,654555,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41611.5,1.31874e+07,8455.98,3.8895,361492,0,n1,Standard_NV24X,M60,1,4.96,0,0.89619,0,0.89619
45,654555,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,88952.2,428781,8455.98,15.088,631755,0,n1,Standard_NV24X,M60,1,4.96,0,0.89619,0,0.89619
45,654555,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,38287,176647,8455.98,66.8645,429052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689006,0,0.0689006
45,654555,pytorch_resnet50,130000,26,8,J49,JJ28,609490,695521,0.00497525,14381.4,53077.2,8455.98,83.5273,609490,0,n1,Standard_NV24X,M60,1,4.96,0,0.89619,0,0.89619
