n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,662888,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,19272.6,92895.5,11360,86.1453,190812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198349,0,0.198349
95,662888,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42786.2,1.88298e+07,11360,1.08647,572574,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198349,0,0.198349
95,662888,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41961.9,1.54548e+08,11360,2.92913,381948,0,n2,Standard_NV24X,M60,1,4.96,0,1.04344,0,1.04344
95,662888,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,18644.6,79409.6,11360,66.383,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198349,0,0.198349
95,662888,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,12374.2,78018.9,11360,84.9407,516439,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0991746,0,0.0991746
95,662888,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,44672.1,364007,11360,29.6575,606522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0991746,0,0.0991746
95,662888,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39049.9,1.64373e+08,11360,9.65119,269490,0,n2,Standard_NV24X,M60,1,4.96,0,1.04344,0,1.04344
95,662888,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,37883.2,308688,11360,41.2559,583726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126222,0,0.126222
95,662888,pytorch_alexnet,130000,1425,1024,J12,JJ57,628904,1.46807e+06,0.0126847,59139.6,436265,11360,35.3891,628904,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.378667,0,0.378667
95,662888,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,26096.8,164638,11360,72.6317,258271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198349,0,0.198349
95,662888,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,14410.8,117424,11360,84.5345,471678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126222,0,0.126222
95,662888,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,5326.29,168515,11360,90.6161,550123,0,n2,Standard_NV24X,M60,1,4.96,0,1.04344,0,1.04344
95,662888,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,36108.9,5.95742e+06,11360,17.4168,527690,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126222,0,0.126222
96,674159,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,0,0.18921,561445,0,,,,0,0,0,0,0,0
96,674159,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42822.7,1.99543e+07,11271,1.06982,595146,0,n2,Standard_NV24X,M60,1,4.96,0,1.03526,0,1.03526
96,674159,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40061.4,1.56081e+07,11271,7.49872,404298,0,n2,Standard_NV24X,M60,1,4.96,0,1.03526,0,1.03526
96,674159,tf_vgg19,130000,11,16,J157,JJ56,617706,877981,0.0126435,18227.6,257520,11271,76.2735,617706,0,n2,Standard_NV24X,M60,1,4.96,0,1.03526,0,1.03526
96,674159,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,43306.7,1.37015e+06,11271,0.822616,662888,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0983976,0,0.0983976
96,674159,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,35695.1,5.88914e+06,11271,18.9605,527690,0,n2,Standard_NV24X,M60,1,4.96,0,1.03526,0,1.03526
96,674159,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,4063.86,128573,11271,92.2898,550123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
96,674159,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,10556.6,66559.5,11271,87.4908,516439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
96,674159,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,26743.6,113922,11271,66.9975,482866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
96,674159,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,22818.8,109949,11271,64.7478,494159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
96,674159,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42737,1.88082e+07,11271,1.28984,572574,0,n2,Standard_NV24X,M60,1,4.96,0,1.03526,0,1.03526
96,674159,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,16893.7,81429,11271,88.081,190812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
96,674159,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
96,674159,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,15916.7,67791.3,11271,72.0993,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
96,674159,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26116.4,1.14936e+07,11271,39.7578,280608,0,n2,Standard_NV24X,M60,1,4.96,0,1.03526,0,1.03526
96,674159,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,4856.65,22407.7,11271,99.1214,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
96,674159,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,42545.8,1.34693e+06,11271,3.36099,651528,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
96,674159,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,131204,558512,11271,10.7984,640352,0,n2,Standard_NV24X,M60,1,4.96,0,1.03526,0,1.03526
96,674159,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,41173.5,335498,11271,35.5878,606522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983976,0,0.0983976
96,674159,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39031.1,1.64294e+08,11271,9.6942,269490,0,n2,Standard_NV24X,M60,1,4.96,0,1.03526,0,1.03526
96,674159,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,34384.6,280180,11271,47.1862,583726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0983976,0,0.0983976
96,674159,pytorch_alexnet,130000,1425,1024,J12,JJ57,628904,1.46807e+06,0.0126847,47779.6,352464,11271,39.9744,628904,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
96,674159,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,24296.2,153278,11271,74.6617,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983976,0,0.0983976
96,674159,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,10912.2,88916.2,11271,89.2902,471678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196795,0,0.196795
97,677352,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,0,0.18921,561445,0,,,,0,0,0,0,0,0
97,677352,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42739.7,1.99156e+07,3192.54,1.12423,595146,0,n2,Standard_NV24X,M60,1,4.96,0,0.293241,0,0.293241
97,677352,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39962.2,1.55694e+07,3192.54,7.56379,404298,0,n2,Standard_NV24X,M60,1,4.96,0,0.293241,0,0.293241
97,677352,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,3339.05,105642,3192.54,93.109,550123,0,n2,Standard_NV24X,M60,1,4.96,0,0.293241,0,0.293241
97,677352,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,35027.8,5.77905e+06,3192.54,19.3978,527690,0,n2,Standard_NV24X,M60,1,4.96,0,0.293241,0,0.293241
97,677352,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,42950.5,1.35888e+06,3192.54,1.05562,662888,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278714,0,0.0278714
97,677352,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26028.5,1.14549e+07,3192.54,39.8154,280608,0,n2,Standard_NV24X,M60,1,4.96,0,0.293241,0,0.293241
97,677352,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,691.951,3192.54,3192.54,100,438051,677352,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278714,0,0.0278714
97,677352,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,121866,518762,3192.54,11.3474,640352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354726,0,0.0354726
97,677352,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,41821.4,1.32399e+06,3192.54,3.83512,651528,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0557427,0,0.0557427
97,677352,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
97,677352,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,13210.2,56263.9,3192.54,73.7184,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557427,0,0.0557427
97,677352,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,20457.5,98571.3,3192.54,65.8895,494159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278714,0,0.0278714
97,677352,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42649.1,1.87695e+07,3192.54,1.34745,572574,0,n2,Standard_NV24X,M60,1,4.96,0,0.293241,0,0.293241
97,677352,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,14533.5,70052.3,3192.54,88.6293,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0709453,0,0.0709453
97,677352,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,24037.6,102395,3192.54,68.0499,482866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0557427,0,0.0557427
97,677352,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,8769.01,55288.5,3192.54,88.2132,516439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557427,0,0.0557427
97,677352,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,37702.3,307214,3192.54,37.2676,606522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278714,0,0.0278714
97,677352,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39012.6,1.64216e+08,3192.54,9.70638,269490,0,n2,Standard_NV24X,M60,1,4.96,0,0.293241,0,0.293241
97,677352,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,30913.4,251895,3192.54,48.81,583726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0709453,0,0.0709453
97,677352,pytorch_alexnet,130000,1425,1024,J12,JJ57,628904,1.46807e+06,0.0126847,44388.8,327450,3192.54,44.2916,628904,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.106418,0,0.106418
97,677352,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,22494,141909,3192.54,75.2368,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278714,0,0.0278714
97,677352,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,7556.66,61574.4,3192.54,90.6837,471678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278714,0,0.0278714
97,677352,tf_vgg19,130000,11,16,J157,JJ56,617706,877981,0.0126435,11102.1,156850,3192.54,80.5869,617706,0,n2,Standard_NV24X,M60,1,4.96,0,0.293241,0,0.293241
97,677352,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,43283.2,1.37007e+06,3192.54,0.474117,674159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0557427,0,0.0557427
98,691720,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,0,0.18921,561445,0,,,,0,0,0,0,0,0
98,691720,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42716.2,1.99046e+07,14368.4,1.36912,595146,0,n2,Standard_NV24X,M60,1,4.96,0,1.31977,0,1.31977
98,691720,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39934.1,1.55585e+07,14368.4,7.85667,404298,0,n2,Standard_NV24X,M60,1,4.96,0,1.31977,0,1.31977
98,691720,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26003.6,1.1444e+07,14368.4,40.0747,280608,0,n2,Standard_NV24X,M60,1,4.96,0,1.31977,0,1.31977
98,691720,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,36719.1,299202,14368.4,44.5757,606522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234152,0,0.234152
98,691720,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,8262.66,52096,14368.4,91.464,516439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234152,0,0.234152
98,691720,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,42849.6,1.35569e+06,14368.4,2.10431,662888,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.159649,0,0.159649
98,691720,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,23271.1,99129.8,14368.4,72.6809,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117076,0,0.117076
98,691720,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42624.2,1.87585e+07,14368.4,1.6067,572574,0,n2,Standard_NV24X,M60,1,4.96,0,1.31977,0,1.31977
98,691720,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,13864.9,66829.8,14368.4,91.074,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117076,0,0.117076
98,691720,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,19794.9,95378.8,14368.4,71.0767,494159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250877,0,0.250877
98,691720,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
98,691720,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,12443.6,52998.8,14368.4,80.8436,539061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117076,0,0.117076
98,691720,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,34838.8,5.74787e+06,14368.4,21.3658,527690,0,n2,Standard_NV24X,M60,1,4.96,0,1.31977,0,1.31977
98,691720,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,2984.27,94417,14368.4,96.7961,550123,0,n2,Standard_NV24X,M60,1,4.96,0,1.31977,0,1.31977
98,691720,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39007.3,1.64194e+08,14368.4,9.76121,269490,0,n2,Standard_NV24X,M60,1,4.96,0,1.31977,0,1.31977
98,691720,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,29963,244150,14368.4,56.1181,583726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250877,0,0.250877
98,691720,pytorch_alexnet,130000,1425,1024,J12,JJ57,628904,1.46807e+06,0.0126847,41196.3,303899,14368.4,50.1369,628904,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250877,0,0.250877
98,691720,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,21983.5,138689,14368.4,77.8247,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117076,0,0.117076
98,691720,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,6573.44,53562.7,14368.4,96.9553,471678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125439,0,0.125439
98,691720,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,121116,515569,14368.4,13.8181,640352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125439,0,0.125439
98,691720,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,41616.2,1.3175e+06,14368.4,23.3341,651528,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.798245,0,0.798245
98,691720,tf_vgg19,130000,11,16,J157,JJ56,617706,877981,0.0126435,9083.74,128335,14368.4,100,617706,691720,n2,Standard_NV24X,M60,1,4.96,0,1.31977,0,1.31977
98,691720,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,43078,1.36357e+06,14368.4,2.60794,674159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.319298,0,0.319298
99,694087,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,0,0.18921,561445,0,,,,0,0,0,0,0,0
99,694087,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42610.4,1.98553e+07,0,1.36912,595146,0,,,,0,0,0,0,0,0
99,694087,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,25891.6,1.13947e+07,0,40.0747,280608,0,,,,0,0,0,0,0,0
99,694087,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39807.5,1.55092e+07,2366.67,7.87073,404298,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.03214,0,0.03214
99,694087,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42512.2,1.87092e+07,2366.67,1.61915,572574,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0262964,0,0.0262964
99,694087,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,10884,52461.4,2366.67,91.4766,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206614,0,0.0206614
99,694087,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,16784.7,80874.5,2366.67,71.9311,494159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0413229,0,0.0413229
99,694087,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,19898,84761.4,2366.67,73.4437,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206614,0,0.0206614
99,694087,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,5983.76,37727.6,2366.67,92.0042,516439,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206614,0,0.0206614
99,694087,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
99,694087,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,9070.02,38630.4,2366.67,82.0439,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0413229,0,0.0413229
99,694087,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,38983.6,1.64094e+08,0,9.76121,269490,0,,,,0,0,0,0,0,0
99,694087,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,25685.3,209294,2366.67,57.3634,583726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024105,0,0.024105
99,694087,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,32441.5,264346,2366.67,45.8209,606522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024105,0,0.024105
99,694087,pytorch_alexnet,130000,1425,1024,J12,JJ57,628904,1.46807e+06,0.0126847,36873.7,272012,2366.67,53.3373,628904,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.072315,0,0.072315
99,694087,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,19686.1,124195,2366.67,78.2509,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206614,0,0.0206614
99,694087,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,2148.32,17505.3,2366.67,97.9883,471678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024105,0,0.024105
99,694087,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,117740,501201,2366.67,14.225,640352,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024105,0,0.024105
99,694087,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,33177.9,1.05035e+06,2366.67,23.6855,651528,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.06428,0,0.06428
99,694087,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,42395.4,1.34132e+06,2366.67,5.30831,662888,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.131482,0,0.131482
99,694087,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,1387.51,43898.5,2366.67,100,550123,694087,n3,In-house server 3,Quadro P600,5,0.44,0,0.1607,0,0.1607
99,694087,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,33988.1,5.60753e+06,2366.67,21.5653,527690,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024105,0,0.024105
99,694087,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,42154.4,1.33434e+06,2366.67,2.95941,674159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0525927,0,0.0525927
100,698854,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,0,0.18921,561445,0,,,,0,0,0,0,0,0
100,698854,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42610.4,1.98553e+07,0,1.36912,595146,0,,,,0,0,0,0,0,0
100,698854,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,25891.6,1.13947e+07,0,40.0747,280608,0,,,,0,0,0,0,0,0
100,698854,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,39801.5,1.55068e+07,4767.84,7.89906,404298,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041624,0,0.041624
100,698854,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,16288.9,78485.5,4767.84,73.6524,494159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.083248,0,0.083248
100,698854,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,19342.5,82394.7,4767.84,74.9804,482866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388491,0,0.0388491
100,698854,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,10393,50094.8,4767.84,92.2879,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.041624,0,0.041624
100,698854,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42506.9,1.87069e+07,4767.84,1.66692,572574,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.083248,0,0.083248
100,698854,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,41940.5,1.54469e+08,0,2.92913,381948,0,,,,0,0,0,0,0,0
100,698854,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,8501.71,36209.9,4767.84,84.462,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.083248,0,0.083248
100,698854,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,31712.6,258407,4767.84,48.3295,606522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388491,0,0.0388491
100,698854,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,5605.12,35340.2,4767.84,93.0924,516439,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.041624,0,0.041624
100,698854,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,38983.6,1.64094e+08,0,9.76121,269490,0,,,,0,0,0,0,0,0
100,698854,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,24956.4,203355,4767.84,59.872,583726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388491,0,0.0388491
100,698854,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,19307.7,121808,4767.84,79.1022,258271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.083248,0,0.083248
100,698854,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,1419.44,11566.1,4767.84,100,471678,698854,n2,In-house server 3,Quadro P600,2,0.44,0,0.0776981,0,0.0776981
100,698854,tf_resnet50,130000,75,8,J121,JJ58,640352,1.6495e+06,0.0137977,117184,498834,4767.84,15.0635,640352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0776981,0,0.0776981
100,698854,pytorch_resnet50,130000,257,64,J64,JJ59,651528,1.75789e+06,0.0118728,33025.8,1.04554e+06,4767.84,30.1558,651528,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.36421,0,0.36421
100,698854,pytorch_alexnet,130000,1425,1024,J12,JJ57,628904,1.46807e+06,0.0126847,34507,254553,4767.84,59.7847,628904,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.218526,0,0.218526
100,698854,pytorch_resnet50,130000,257,64,J52,JJ60,662888,2.75703e+06,0.00332188,41007.9,1.29742e+06,4767.84,6.0163,662888,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.083248,0,0.083248
100,698854,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,33901.9,5.5933e+06,4767.84,21.9671,527690,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041624,0,0.041624
100,698854,pytorch_resnet50,130000,257,64,J60,JJ61,674159,2.21467e+06,0.00504075,42002.3,1.32952e+06,4767.84,3.66747,674159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.083248,0,0.083248
101,728594,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43118.8,1.815e+08,0,0.18921,561445,0,,,,0,0,0,0,0,0
101,728594,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,42610.4,1.98553e+07,0,1.36912,595146,0,,,,0,0,0,0,0,0
