n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
256,856190,pytorch_alexnet,130000,1168,128,J17,JJ147,822462,1.75653e+06,0.0100197,28123.7,326030,5452.98,40.2266,822462,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0370264,0,0.0370264
256,856190,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,748.452,123455,5452.98,98.7284,191308,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0185132,0,0.0185132
256,856190,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,17921.3,2.95606e+06,5452.98,59.2659,366010,0,n2,Standard_NC6,K80,1,0.56,0,0.0942491,0,0.0942491
256,856190,tf_alexnet,130000,325,1024,J104,JJ138,771672,1.34468e+06,0.012464,25050.5,208749,5452.98,52.3417,771672,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0333238,0,0.0333238
256,856190,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,39965.5,1.83826e+07,5452.98,7.59746,394065,0,n4,Standard_NV6,M60,1,0.62,0,0.0939125,0,0.0939125
256,856190,pytorch_resnet50,130000,3564,32,J51,JJ135,754814,1.78634e+07,0.00334905,42578.9,1.92372e+07,5452.98,1.53511,754814,0,n4,Standard_NV6,M60,1,0.62,0,0.0939125,0,0.0939125
256,856190,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43107.2,1.81451e+08,0,0.215996,625353,0,,,,0,0,0,0,0,0
256,856190,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,40775.6,1.87552e+07,5452.98,5.72251,506723,0,n4,Standard_NV6,M60,1,0.62,0,0.0939125,0,0.0939125
256,856190,pytorch_vgg19,130000,150,8,J71,JJ136,760432,2.88855e+06,0.0124291,36491.3,6.00942e+06,5452.98,25.5105,760432,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.49768,0,1.49768
256,856190,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,40815.4,1.59019e+07,5452.98,5.63498,574778,0,n4,Standard_NV6,M60,1,0.62,0,0.0939125,0,0.0939125
257,856332,pytorch_vgg19,130000,8195,32,J85,JJ129,721150,7.32336e+07,0.00756484,43165.4,1.8357e+08,0,0.0859177,721150,0,,,,0,0,0,0,0,0
257,856332,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42220.8,1.30944e+08,0,2.27657,214019,0,,,,0,0,0,0,0,0
257,856332,pytorch_resnet50,130000,3073,32,J39,JJ140,783004,3.14755e+07,0.00334066,43039.2,1.67682e+07,0,0.376407,783004,0,,,,0,0,0,0,0,0
257,856332,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43050.4,1.58557e+08,0,0.360152,647762,0,,,,0,0,0,0,0,0
257,856332,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,3129.62,991833,142.016,92.7586,90032,0,n2,Standard_NC24X,K80,1,4.48,0,0.0196368,0,0.0196368
257,856332,pytorch_resnet50,130000,3629,32,J55,JJ145,811235,2.15611e+07,0.00726559,43067.2,1.98093e+07,142.016,0.326884,811235,0,n2,Standard_NC6,K80,1,0.56,0,0.0024546,0,0.0024546
257,856332,tf_alexnet,130000,241,128,J117,JJ128,715586,1.35621e+06,0.0108919,6272.9,50009.7,142.016,87.7472,715586,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0034715,0,0.0034715
257,856332,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,38228.5,162848,142.016,61.1551,602958,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00192861,0,0.00192861
257,856332,pytorch_resnet50,130000,47,8,J57,JJ139,777278,1.2613e+06,0.00754475,51609.9,190480,142.016,36.2511,777278,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0034715,0,0.0034715
257,856332,pytorch_vgg19,130000,7997,32,J79,JJ151,845113,2.07594e+07,0.00401801,43184.3,1.79215e+08,142.016,0.0414161,845113,0,n3,Standard_NV24X,M60,2,4.96,0,0.0391333,0,0.0391333
257,856332,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,39428.9,167961,142.016,59.935,608564,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.000867875,0,0.000867875
257,856332,pytorch_resnet50,130000,48,8,J37,JJ137,766032,988328,0.0120732,34229.8,126318,142.016,58.6285,766032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0034715,0,0.0034715
257,856332,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,15233.7,85037.1,142.016,85.6293,597369,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000964306,0,0.000964306
257,856332,pytorch_alexnet,130000,1176,512,J19,JJ141,788651,973044,0.00398071,28192.1,163753,142.016,64.7048,788651,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00578584,0,0.00578584
257,856332,tf_resnet50,130000,26,8,J129,JJ152,850737,947102,0.0074057,43437.4,185006,142.016,8.50607,850737,0,n3,Standard_NV24X,M60,1,4.96,0,0.0195666,0,0.0195666
257,856332,tf_resnet50,130000,77,64,J152,JJ142,794204,934075,0.0116745,10259.9,64630.8,142.016,80.0922,794204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00385722,0,0.00385722
257,856332,tf_resnet50,130000,116,32,J131,JJ134,749060,949345,0.0113425,23093.2,128943,142.016,76.3724,749060,0,n3,Standard_NV6,M60,1,0.62,0,0.00244583,0,0.00244583
257,856332,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42458.8,1.80565e+08,142.016,1.72191,326554,0,n2,Standard_NC6,K80,1,0.56,0,0.0024546,0,0.0024546
257,856332,pytorch_alexnet,130000,1101,1024,J8,JJ144,805554,880514,0.00521117,6873.09,50412.5,142.016,88.2956,805554,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00520725,0,0.00520725
257,856332,tf_alexnet,130000,372,256,J94,JJ132,737878,875839,0.012383,5462.25,44506.1,142.016,91.7635,737878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00173575,0,0.00173575
257,856332,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,4380.83,21117.2,142.016,95.5715,614068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0034715,0,0.0034715
257,856332,tf_resnet50,130000,103,16,J146,JJ130,726738,1.60865e+06,0.00653673,91751.2,442270,142.016,24.774,726738,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0034715,0,0.0034715
257,856332,tf_resnet50,130000,36,8,J125,JJ123,687518,936039,0.00720504,18344.1,78119.2,142.016,72.0725,687518,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000867875,0,0.000867875
257,856332,tf_alexnet,130000,288,1024,J100,JJ150,839456,942775,0.00912077,29754.5,247949,142.016,31.9371,839456,0,n2,Standard_NC24X,K80,1,4.48,0,0.0196368,0,0.0196368
257,856332,tf_alexnet,130000,441,512,J99,JJ146,816787,1.44952e+06,0.00409857,58603,484334,142.016,16.8809,816787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0034715,0,0.0034715
257,856332,tf_alexnet,130000,291,128,J109,JJ143,799856,1.27029e+06,0.00424675,44503.6,354796,142.016,27.5913,799856,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000433938,0,0.000433938
257,856332,tf_resnet50,130000,121,64,J124,JJ131,732251,1.56724e+06,0.00494428,60955.7,386393,142.016,24.4238,732251,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000433938,0,0.000433938
257,856332,tf_resnet50,130000,95,32,J147,JJ126,704352,1.44218e+06,0.00682081,49556.4,276622,142.016,37.9246,704352,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000433938,0,0.000433938
257,856332,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,40682.2,1.83803e+07,142.016,5.83179,433537,0,n2,Standard_NC6,K80,1,0.56,0,0.0024546,0,0.0024546
257,856332,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,31654.3,4.61948e+06,142.016,26.8519,552206,0,n2,Standard_NC6,K80,1,0.56,0,0.0024546,0,0.0024546
257,856332,pytorch_alexnet,130000,1168,128,J17,JJ147,822462,1.75653e+06,0.0100197,27296.7,316443,142.016,40.2738,822462,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0034715,0,0.0034715
257,856332,pytorch_vgg19,130000,7571,32,J73,JJ127,709953,2.22917e+08,0.00422266,43182.7,1.69649e+08,0,0.0512654,709953,0,,,,0,0,0,0,0,0
257,856332,tf_resnet50,130000,85,32,J135,JJ149,833702,1.45162e+06,0.011074,67358.9,376056,142.016,5.68368,833702,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.000867875,0,0.000867875
257,856332,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,41359.2,1.74481e+07,142.016,4.2749,630941,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.00520725,0,0.00520725
257,856332,tf_vgg19,130000,7,8,J153,JJ148,827989,1.93676e+06,0.00340911,25232.2,331254,142.016,42.9184,827989,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.00557215,0,0.00557215
257,856332,pytorch_vgg19,130000,8111,32,J82,JJ133,743397,3.48164e+08,0.0142207,43196.9,1.81829e+08,0,0.00831968,743397,0,,,,0,0,0,0,0,0
257,856332,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,17831.1,2.60335e+06,142.016,58.7755,540750,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.000433938,0,0.000433938
257,856332,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,25713.7,4.24002e+06,142.016,40.559,557870,0,n2,Standard_NC6,K80,1,0.56,0,0.0024546,0,0.0024546
257,856332,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,549.766,90682.1,142.016,98.7923,191308,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.0111443,0,0.0111443
257,856332,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,17610.3,2.90477e+06,142.016,59.2847,366010,0,n2,Standard_NC6,K80,1,0.56,0,0.0024546,0,0.0024546
257,856332,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43107.2,1.81451e+08,0,0.215996,625353,0,,,,0,0,0,0,0,0
257,856332,pytorch_vgg19,130000,150,8,J71,JJ136,760432,2.88855e+06,0.0124291,32252.4,5.31136e+06,142.016,25.6704,760432,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.0278608,0,0.0278608
257,856332,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,40734.9,1.87365e+07,142.016,5.72496,506723,0,n3,Standard_NV6,M60,1,0.62,0,0.00244583,0,0.00244583
257,856332,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,40767.4,1.58831e+07,142.016,5.63787,574778,0,n3,Standard_NV6,M60,1,0.62,0,0.00244583,0,0.00244583
257,856332,tf_alexnet,130000,325,1024,J104,JJ138,771672,1.34468e+06,0.012464,23422,195178,142.016,52.4316,771672,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000433938,0,0.000433938
257,856332,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,39924.8,1.83639e+07,142.016,7.59991,394065,0,n3,Standard_NV6,M60,1,0.62,0,0.00244583,0,0.00244583
257,856332,pytorch_resnet50,130000,3564,32,J51,JJ135,754814,1.78634e+07,0.00334905,42537.5,1.92185e+07,142.016,1.5376,754814,0,n3,Standard_NV6,M60,1,0.62,0,0.00244583,0,0.00244583
258,861894,pytorch_vgg19,130000,8195,32,J85,JJ129,721150,7.32336e+07,0.00756484,43165.4,1.8357e+08,0,0.0859177,721150,0,,,,0,0,0,0,0,0
258,861894,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43050.4,1.58557e+08,0,0.360152,647762,0,,,,0,0,0,0,0,0
258,861894,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,3128.28,991409,5562,92.8799,90032,0,n2,Standard_NC24X,K80,1,4.48,0,0.769067,0,0.769067
258,861894,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42220.8,1.30944e+08,0,2.27657,214019,0,,,,0,0,0,0,0,0
258,861894,pytorch_resnet50,130000,3073,32,J39,JJ140,783004,3.14755e+07,0.00334066,43039.2,1.67682e+07,5562,0.475044,783004,0,n2,Standard_NC6,K80,1,0.56,0,0.0961333,0,0.0961333
258,861894,pytorch_resnet50,130000,3564,32,J51,JJ135,754814,1.78634e+07,0.00334905,42536.4,1.9218e+07,5562,1.62267,754814,0,n2,Standard_NC6,K80,1,0.56,0,0.0961333,0,0.0961333
258,861894,pytorch_resnet50,130000,3629,32,J55,JJ145,811235,2.15611e+07,0.00726559,43066.2,1.98088e+07,5562,0.422905,811235,0,n3,Standard_NV24X,M60,1,4.96,0,0.851467,0,0.851467
258,861894,tf_alexnet,130000,241,128,J117,JJ128,715586,1.35621e+06,0.0108919,6230.75,49673.7,5562,90.9931,715586,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13596,0,0.13596
258,861894,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,38195.2,162706,5562,62.483,602958,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755333,0,0.0755333
258,861894,pytorch_resnet50,130000,47,8,J57,JJ139,777278,1.2613e+06,0.00754475,51554.4,190275,5562,38.1145,777278,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.016995,0,0.016995
258,861894,pytorch_vgg19,130000,7997,32,J79,JJ151,845113,2.07594e+07,0.00401801,43183.9,1.79214e+08,5562,0.0739379,845113,0,n3,Standard_NV12,M60,2,1.24,0,0.425733,0,0.425733
258,861894,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,39394.8,167816,5562,61.2629,608564,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.06798,0,0.06798
258,861894,pytorch_resnet50,130000,48,8,J37,JJ137,766032,988328,0.0120732,34174.2,126113,5562,60.4531,766032,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0188833,0,0.0188833
258,861894,tf_resnet50,130000,36,8,J125,JJ123,687518,936039,0.00720504,18310,77974,5562,74.1099,687518,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0377667,0,0.0377667
258,861894,tf_resnet50,130000,26,8,J129,JJ152,850737,947102,0.0074057,43319.8,184505,5562,16.9288,850737,0,n2,Standard_NC24X,K80,1,4.48,0,0.769067,0,0.769067
258,861894,pytorch_alexnet,130000,1176,512,J19,JJ141,788651,973044,0.00398071,28050.1,162928,5562,67.2707,788651,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0377667,0,0.0377667
258,861894,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,15208.3,84895,5562,86.5722,597369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755333,0,0.0755333
258,861894,tf_resnet50,130000,116,32,J131,JJ134,749060,949345,0.0113425,23019.6,128531,5562,82.0813,749060,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.74585,0,1.74585
258,861894,tf_resnet50,130000,77,64,J152,JJ142,794204,934075,0.0116745,10237.4,64488.8,5562,81.8092,794204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151067,0,0.151067
258,861894,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,4351.1,20973.8,5562,96.7569,614068,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0377667,0,0.0377667
258,861894,tf_resnet50,130000,103,16,J146,JJ130,726738,1.60865e+06,0.00653673,91721.5,442126,5562,25.7292,726738,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.13596,0,0.13596
258,861894,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42458.6,1.80564e+08,5562,1.73841,326554,0,n2,Standard_NC6,K80,1,0.56,0,0.0961333,0,0.0961333
258,861894,pytorch_alexnet,130000,1101,1024,J8,JJ144,805554,880514,0.00521117,6731.07,49370.8,5562,97.9672,805554,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.2266,0,0.2266
258,861894,tf_alexnet,130000,288,1024,J100,JJ150,839456,942775,0.00912077,29642.5,247016,5562,43.1314,839456,0,n3,Standard_NV24X,M60,1,4.96,0,0.851467,0,0.851467
258,861894,tf_alexnet,130000,372,256,J94,JJ132,737878,875839,0.012383,5418.52,44149.7,5562,94.2805,737878,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0377667,0,0.0377667
258,861894,tf_alexnet,130000,441,512,J99,JJ146,816787,1.44952e+06,0.00409857,58560.6,483984,5562,19.236,816787,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.13596,0,0.13596
258,861894,tf_resnet50,130000,95,32,J147,JJ126,704352,1.44218e+06,0.00682081,49530.9,276480,5562,39.1751,704352,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.016995,0,0.016995
258,861894,tf_alexnet,130000,291,128,J109,JJ143,799856,1.27029e+06,0.00424675,44460.3,354450,5562,30.3552,799856,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.016995,0,0.016995
258,861894,tf_resnet50,130000,121,64,J124,JJ131,732251,1.56724e+06,0.00494428,60933.1,386249,5562,25.5214,732251,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.016995,0,0.016995
258,861894,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,40681.3,1.83799e+07,5562,5.92956,433537,0,n3,Standard_NV6,M60,1,0.62,0,0.106433,0,0.106433
258,861894,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,31648.1,4.61857e+06,5562,27.0037,552206,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.13596,0,0.13596
258,861894,tf_resnet50,130000,85,32,J135,JJ153,856332,1.60357e+06,0.00814003,71391.1,398567,5562,1.39749,856332,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.016995,0,0.016995
258,861894,pytorch_alexnet,130000,1168,128,J17,JJ147,822462,1.75653e+06,0.0100197,27275.1,316193,5562,42.121,822462,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.13596,0,0.13596
258,861894,pytorch_vgg19,130000,7571,32,J73,JJ127,709953,2.22917e+08,0.00422266,43182.7,1.69649e+08,0,0.0512654,709953,0,,,,0,0,0,0,0,0
258,861894,tf_resnet50,130000,85,32,J135,JJ149,833702,1.45162e+06,0.011074,67333.4,375914,5562,7.07918,833702,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.03399,0,0.03399
258,861894,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,41358.2,1.74477e+07,5562,4.37959,630941,0,n3,Standard_NV6,M60,1,0.62,0,0.106433,0,0.106433
258,861894,tf_vgg19,130000,7,8,J153,JJ148,827989,1.93676e+06,0.00340911,25090.1,329390,5562,50.8432,827989,0,n3,Standard_NV6,M60,1,0.62,0,0.106433,0,0.106433
258,861894,pytorch_vgg19,130000,8111,32,J82,JJ133,743397,3.48164e+08,0.0142207,43196.9,1.81829e+08,0,0.00831968,743397,0,,,,0,0,0,0,0,0
258,861894,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,17829.2,2.60307e+06,5562,58.9482,540750,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.016995,0,0.016995
258,861894,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,25705.6,4.23869e+06,5562,41.0278,557870,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.016995,0,0.016995
258,861894,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,522.108,86120,5562,99.2611,191308,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.016995,0,0.016995
258,861894,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,17602.2,2.90343e+06,5562,60.0183,366010,0,n2,Standard_NC6,K80,1,0.56,0,0.0961333,0,0.0961333
258,861894,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43107.2,1.81451e+08,0,0.215996,625353,0,,,,0,0,0,0,0,0
258,861894,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,40733.9,1.8736e+07,5562,5.8085,506723,0,n2,Standard_NC6,K80,1,0.56,0,0.0961333,0,0.0961333
258,861894,pytorch_vgg19,130000,150,8,J71,JJ136,760432,2.88855e+06,0.0124291,32183.2,5.29996e+06,5562,25.8779,760432,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.03399,0,0.03399
258,861894,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,40766.1,1.58827e+07,5562,5.75124,574778,0,n3,Standard_NV6,M60,1,0.62,0,0.106433,0,0.106433
258,861894,tf_alexnet,130000,325,1024,J104,JJ138,771672,1.34468e+06,0.012464,23377.8,194810,5562,55.951,771672,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.016995,0,0.016995
258,861894,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,39923.7,1.83634e+07,5562,7.68345,394065,0,n2,Standard_NC6,K80,1,0.56,0,0.0961333,0,0.0961333
259,864432,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42220.8,1.30944e+08,0,2.27657,214019,0,,,,0,0,0,0,0,0
259,864432,pytorch_resnet50,130000,3073,32,J39,JJ140,783004,3.14755e+07,0.00334066,42996.5,1.67516e+07,0,0.475044,783004,0,,,,0,0,0,0,0,0
259,864432,pytorch_vgg19,130000,8195,32,J85,JJ129,721150,7.32336e+07,0.00756484,43165.4,1.8357e+08,0,0.0859177,721150,0,,,,0,0,0,0,0,0
259,864432,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43050.4,1.58557e+08,2538.26,0.368843,647762,0,n3,Standard_NC24X,K80,1,4.48,0,0.35097,0,0.35097
259,864432,pytorch_resnet50,130000,3629,32,J55,JJ145,811235,2.15611e+07,0.00726559,43024.7,1.97897e+07,2538.26,0.46103,811235,0,n3,Standard_NC6,K80,1,0.56,0,0.0438712,0,0.0438712
259,864432,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,3075.9,974808,2538.26,92.9352,90032,0,n3,Standard_NC6,K80,1,0.56,0,0.0438712,0,0.0438712
259,864432,pytorch_resnet50,130000,3564,32,J51,JJ135,754814,1.78634e+07,0.00334905,42499.7,1.92014e+07,2538.26,1.66149,754814,0,n3,Standard_NC6,K80,1,0.56,0,0.0438712,0,0.0438712
259,864432,pytorch_vgg19,130000,7997,32,J79,JJ151,845113,2.07594e+07,0.00401801,43169.9,1.79155e+08,2538.26,0.0891154,845113,0,n2,Standard_NV24X,M60,2,4.96,0,0.699433,0,0.699433
259,864432,tf_alexnet,130000,241,128,J117,JJ128,715586,1.35621e+06,0.0108919,4580.13,36514.4,2538.26,92.4744,715586,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620465,0,0.0620465
259,864432,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,36889.5,157144,2538.26,63.089,602958,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00775581,0,0.00775581
259,864432,pytorch_resnet50,130000,47,8,J57,JJ139,777278,1.2613e+06,0.00754475,50047.3,184713,2538.26,38.965,777278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344703,0,0.0344703
259,864432,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,38089.2,162254,2538.26,61.8827,608564,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620465,0,0.0620465
259,864432,pytorch_resnet50,130000,48,8,J37,JJ137,766032,988328,0.0120732,32667,120551,2538.26,61.6547,766032,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0172351,0,0.0172351
259,864432,tf_resnet50,130000,116,32,J131,JJ134,749060,949345,0.0113425,17457.6,97475.5,2538.26,83.4332,749060,0,n2,Standard_NV6,M60,1,0.62,0,0.0437145,0,0.0437145
259,864432,tf_resnet50,130000,77,64,J152,JJ142,794204,934075,0.0116745,9354.43,58926.8,2538.26,82.5927,794204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0689405,0,0.0689405
259,864432,tf_resnet50,130000,26,8,J129,JJ152,850737,947102,0.0074057,39331.9,167520,2538.26,20.7725,850737,0,n3,Standard_NC24X,K80,1,4.48,0,0.35097,0,0.35097
259,864432,pytorch_alexnet,130000,1176,512,J19,JJ141,788651,973044,0.00398071,26010.9,151083,2538.26,70.4646,788651,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.103411,0,0.103411
259,864432,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,14210.4,79325,2538.26,87.0025,597369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344703,0,0.0344703
259,864432,tf_alexnet,130000,372,256,J94,JJ132,737878,875839,0.012383,3762.66,30657.9,2538.26,95.4688,737878,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00861756,0,0.00861756
259,864432,tf_resnet50,130000,103,16,J146,JJ130,726738,1.60865e+06,0.00653673,90556.8,436512,2538.26,26.1651,726738,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0689405,0,0.0689405
259,864432,tf_resnet50,130000,36,8,J125,JJ123,687518,936039,0.00720504,16974.2,72285.4,2538.26,75.0397,687518,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0172351,0,0.0172351
259,864432,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42451.5,1.80534e+08,2538.26,1.74598,326554,0,n3,Standard_NC6,K80,1,0.56,0,0.0438712,0,0.0438712
259,864432,pytorch_alexnet,130000,1101,1024,J8,JJ144,805554,880514,0.00521117,1169.07,8574.85,2538.26,99.3013,805554,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0172351,0,0.0172351
259,864432,tf_alexnet,130000,288,1024,J100,JJ150,839456,942775,0.00912077,24767.2,206389,2538.26,48.24,839456,0,n2,Standard_NV24X,M60,1,4.96,0,0.349716,0,0.349716
259,864432,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,3186.44,15359.8,2538.26,97.2978,614068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0689405,0,0.0689405
259,864432,tf_resnet50,130000,88,32,J139,JJ154,861894,1.55123e+06,0.00583448,73911.4,412607,2538.26,0.616062,861894,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0344703,0,0.0344703
259,864432,tf_alexnet,130000,441,512,J99,JJ146,816787,1.44952e+06,0.00409857,56901.4,470271,2538.26,20.3107,816787,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0172351,0,0.0172351
259,864432,tf_resnet50,130000,95,32,J147,JJ126,704352,1.44218e+06,0.00682081,48533.1,270910,2538.26,39.7459,704352,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00861756,0,0.00861756
