slot_number,sim_time,VM_type,NodeID,cost/node
359,323549,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n16,n23,n15,n6,n17,n3,n2,n8,n20,n1,n12,n33,n24,n27,n26,n18,n31,n25,n7,n13,n11,n14,n10,n22,n5,n28,n32,n29,n21,n30,n9,",6.21272
360,324134,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n4,n6,n20,n33,n16,n15,n23,n1,n26,n17,n3,n21,n29,n2,n8,n27,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,n30,n9,n12,n18,n31,",3.43005
361,324193,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n4,n6,n20,n33,n1,n26,n16,n15,n23,n17,n11,n13,n3,n21,n29,n14,n5,n22,n10,n2,n8,n27,n18,n31,n32,n28,n25,n7,n12,n9,n30,",0.347437
362,324900,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n19,n4,n6,n20,n16,n15,n23,n17,n11,n13,n3,n14,n5,n22,n10,n2,n8,n18,n31,n27,n29,n21,n1,n26,n32,n28,n25,n7,n30,n9,n12,",4.01288
363,326277,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n19,n4,n6,n12,n16,n15,n23,n29,n21,n1,n20,n26,n5,n22,n14,n10,n2,n8,n27,n18,n31,n32,n28,n25,n7,n17,n11,n13,n3,n30,n9,",7.81527
364,327639,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n19,n4,n6,n12,n16,n15,n23,n29,n21,n1,n20,n26,n5,n22,n14,n10,n2,n8,n27,n18,n31,n32,n28,n25,n7,n17,n11,n13,n3,n30,n9,",7.74393
365,329007,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n19,n4,n6,n12,n16,n15,n23,n29,n21,n1,n20,n26,n27,n5,n22,n14,n10,n2,n8,n18,n31,n32,n28,n25,n7,n17,n11,n13,n3,n30,n9,",7.76588
366,330207,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n4,n6,n33,n3,n16,n15,n23,n12,n24,n27,n1,n20,n26,n32,n28,n25,n7,n18,n31,n21,n29,n22,n14,n5,n10,n2,n8,n17,n11,n13,n30,n9,",7.51708
367,330376,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n4,n6,n3,n12,n24,n27,n16,n15,n23,n29,n21,n1,n20,n26,n2,n8,n22,n14,n10,n5,n18,n31,n32,n28,n25,n7,n17,n11,n13,n30,n9,",0.998703
368,331729,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n4,n6,n33,n3,n16,n15,n23,n24,n27,n2,n8,n29,n21,n1,n26,n18,n31,n32,n28,n25,n7,n12,n22,n10,n14,n5,n17,n11,n13,n30,n9,",7.67979
369,332775,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n4,n6,n3,n16,n15,n23,n26,n1,n33,n24,n27,n21,n29,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n31,n18,n12,n17,n11,n13,n30,n9,",5.93583
370,333077,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n4,n33,n1,n16,n15,n23,n26,n12,n24,n27,n3,n17,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n13,n11,n5,n14,n10,n22,n30,n9,n6,",1.75431
371,334414,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n4,n33,n19,n16,n15,n23,n26,n12,n24,n27,n3,n18,n31,n32,n28,n25,n7,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,n6,n1,n8,n2,",7.79262
372,335770,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n4,n33,n1,n19,n16,n15,n23,n21,n29,n2,n8,n3,n11,n13,n24,n27,n26,n32,n28,n25,n7,n18,n31,n12,n30,n9,n6,n5,n22,n10,n14,",7.95761
373,335797,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n4,n1,n19,n16,n15,n23,n21,n29,n2,n8,n3,n11,n13,n24,n27,n26,n33,n18,n31,n32,n28,n25,n7,n12,n30,n9,n6,n5,n22,n10,n14,",0.161587
374,336361,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n4,n33,n1,n6,n19,n24,n27,n26,n3,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n13,n11,n16,n23,n15,n12,n30,n9,n5,n22,n10,n14,",3.3216
375,337104,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n4,n33,n1,n19,n21,n29,n2,n8,n3,n11,n13,n12,n24,n27,n16,n15,n23,n26,n18,n31,n32,n28,n25,n7,n30,n9,n6,n5,n10,n22,n14,",4.36425
376,337207,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n4,n1,n19,n31,n18,n26,n33,n24,n27,n21,n29,n2,n8,n3,n32,n28,n25,n7,n13,n11,n16,n23,n15,n12,n30,n9,n5,n22,n10,n14,",0.646393
377,337574,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n6,n4,n19,n31,n18,n16,n15,n23,n24,n27,n26,n21,n29,n2,n8,n3,n11,n13,n32,n28,n25,n7,n12,n33,n30,n9,n22,n5,n10,n14,n1,",2.16138
378,337653,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n17,n6,n4,n24,n27,n32,n28,n26,n21,n29,n7,n25,n2,n8,n33,n3,n31,n18,n13,n11,n16,n23,n15,n12,n30,n9,n5,n10,n22,n14,n1,",0.451995
379,337704,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n33,n4,n19,n26,n32,n28,n24,n27,n21,n29,n7,n25,n2,n8,n18,n31,n3,n13,n11,n16,n23,n15,n12,n30,n9,n5,n10,n22,n14,n1,",0.300641
380,338504,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n24,n19,n20,n6,n29,n21,n22,n5,n10,n14,n26,n8,n2,n27,n18,n31,n32,n28,n25,n7,n12,n30,n9,n3,n11,n13,n15,n23,n16,n4,n1,",4.7059
381,339863,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n33,n1,n4,n15,n16,n23,n26,n32,n28,n24,n27,n21,n29,n7,n25,n3,n31,n18,n19,n13,n11,n12,n5,n14,n10,n22,n30,n9,n8,n2,",7.91933
382,341209,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n33,n1,n4,n20,n24,n27,n15,n16,n23,n32,n28,n26,n7,n25,n3,n31,n18,n13,n11,n12,n29,n21,n5,n10,n14,n22,n30,n9,n8,n2,",7.84357
383,342596,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n33,n1,n4,n20,n24,n27,n15,n16,n23,n32,n28,n26,n7,n25,n3,n31,n18,n13,n11,n12,n29,n21,n5,n10,n14,n22,n30,n9,n8,n2,",8.08249
384,343970,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n33,n4,n20,n1,n24,n27,n32,n28,n26,n7,n25,n2,n8,n3,n15,n23,n16,n31,n18,n13,n11,n12,n22,n5,n10,n14,n29,n21,n30,n9,",8.00673
385,345299,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n4,n15,n16,n23,n24,n27,n26,n32,n28,n3,n7,n25,n2,n8,n18,n31,n20,n1,n13,n11,n12,n22,n5,n10,n14,n29,n21,n30,n9,n33,",7.95909
386,346673,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n4,n17,n16,n15,n23,n24,n27,n32,n28,n26,n33,n7,n25,n2,n8,n3,n19,n31,n18,n12,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,n1,",8.24351
387,348077,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n4,n17,n16,n15,n23,n24,n27,n32,n28,n26,n7,n25,n2,n8,n33,n3,n19,n31,n18,n12,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,n1,",7.89338
388,349476,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n4,n17,n1,n33,n24,n27,n26,n7,n25,n2,n8,n3,n28,n32,n16,n15,n23,n20,n12,n13,n11,n5,n22,n10,n14,n29,n21,n30,n9,n18,n31,",8.01306
389,349668,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n24,n27,n26,n32,n28,n9,n30,n19,n3,n7,n25,n2,n8,n33,n14,n5,n10,n22,n18,n31,n29,n21,n12,n16,n23,n15,n13,n11,n1,n4,",1.09958
390,350853,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n24,n27,n26,n3,n7,n25,n2,n8,n9,n30,n19,n28,n32,n33,n14,n5,n10,n22,n18,n31,n29,n21,n12,n16,n23,n15,n13,n11,n1,n4,",6.78746
391,352235,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n6,n17,n4,n26,n3,n28,n32,n15,n16,n23,n24,n27,n21,n29,n7,n25,n33,n18,n31,n20,n1,n22,n5,n10,n14,n12,n13,n11,n30,n9,",7.91568
392,353611,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n8,n2,n6,n17,n4,n7,n25,n21,n29,n3,n15,n23,n16,n32,n28,n26,n33,n27,n24,n18,n31,n20,n1,n5,n10,n22,n14,n12,n13,n11,n30,n9,",7.86908
393,353835,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n6,n4,n7,n25,n3,n17,n32,n28,n29,n21,n22,n5,n10,n14,n26,n27,n24,n33,n18,n31,n15,n16,n23,n12,n30,n9,n20,n1,n13,n11,",1.30052
394,353883,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n8,n2,n6,n17,n4,n7,n25,n21,n29,n3,n15,n23,n16,n32,n28,n26,n33,n27,n24,n18,n31,n20,n1,n12,n30,n9,n5,n10,n22,n14,n13,n11,",0.271453
395,354780,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n17,n4,n26,n8,n2,n19,n3,n7,n25,n21,n29,n28,n32,n27,n24,n33,n18,n31,n20,n5,n10,n22,n14,n12,n13,n11,n16,n23,n15,n30,n9,",5.12364
396,355005,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n17,n24,n27,n26,n3,n28,n32,n8,n2,n19,n18,n31,n33,n21,n29,n7,n25,n20,n22,n5,n10,n14,n12,n13,n11,n16,n23,n15,n30,n9,n4,",1.34141
397,355674,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n1,n17,n24,n27,n8,n2,n19,n26,n3,n32,n28,n21,n29,n7,n25,n33,n18,n31,n20,n22,n5,n10,n14,n12,n13,n11,n16,n23,n15,n30,n9,n4,",4.27236
398,355811,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n1,n17,n24,n27,n4,n8,n2,n19,n26,n7,n25,n21,n29,n33,n18,n31,n28,n32,n20,n3,n10,n5,n22,n14,n12,n13,n11,n16,n23,n15,n30,n9,",0.865035
399,356320,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n1,n17,n24,n27,n4,n26,n8,n2,n19,n7,n25,n21,n29,n33,n18,n31,n28,n32,n20,n3,n10,n5,n22,n14,n12,n13,n11,n16,n23,n15,n30,n9,",3.04397
400,356612,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n8,n2,n17,n24,n27,n4,n1,n20,n26,n19,n7,n25,n21,n29,n33,n18,n31,n28,n32,n11,n13,n3,n5,n10,n22,n14,n12,n30,n9,n16,n23,n15,",1.80699
401,357720,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n8,n2,n17,n4,n1,n20,n26,n32,n28,n19,n7,n25,n21,n29,n27,n24,n33,n18,n31,n11,n13,n3,n12,n5,n10,n22,n14,n30,n9,n16,n23,n15,",6.63147
402,359021,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n8,n2,n17,n4,n26,n1,n20,n32,n28,n19,n7,n25,n21,n29,n27,n24,n18,n31,n11,n13,n3,n12,n33,n5,n10,n22,n14,n30,n9,n16,n23,n15,",7.26889
403,359620,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n8,n2,n17,n4,n26,n1,n20,n19,n28,n32,n7,n25,n21,n29,n27,n24,n33,n18,n31,n11,n13,n3,n12,n5,n10,n22,n14,n30,n9,n16,n23,n15,",3.44937
404,360401,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n8,n2,n17,n4,n1,n20,n26,n19,n18,n31,n27,n24,n21,n29,n7,n25,n28,n32,n11,n13,n3,n12,n30,n9,n16,n23,n15,n10,n22,n14,n5,",4.86216
405,361006,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n17,n6,n24,n27,n19,n32,n28,n1,n26,n7,n25,n21,n29,n2,n8,n18,n31,n12,n14,n5,n10,n22,n30,n9,n11,n13,n3,n23,n15,n16,n4,",3.90193
406,361725,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n17,n6,n19,n1,n26,n24,n27,n32,n28,n7,n25,n2,n8,n18,n31,n29,n21,n12,n16,n23,n15,n14,n5,n10,n22,n30,n9,n11,n13,n3,n4,",4.49082
407,362524,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n17,n6,n24,n27,n19,n32,n28,n1,n26,n7,n25,n2,n8,n18,n31,n29,n21,n12,n16,n23,n15,n14,n5,n10,n22,n30,n9,n11,n13,n3,n4,",5.17311
408,362662,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n33,n17,n6,n14,n5,n10,n22,n19,n1,n26,n32,n28,n7,n25,n2,n8,n27,n24,n18,n31,n12,n16,n23,n15,n29,n21,n30,n9,n11,n13,n3,n4,",0.807366
409,362858,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n4,n3,n26,n1,n32,n28,n9,n30,n19,n7,n25,n2,n8,n24,n27,n33,n18,n31,n16,n23,n15,n12,n29,n21,n10,n22,n5,n14,n11,n13,",1.30004
410,363045,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n4,n3,n1,n20,n33,n24,n27,n32,n28,n9,n30,n7,n25,n2,n8,n18,n31,n26,n12,n16,n23,n15,n29,n21,n22,n10,n5,n14,n11,n13,",1.20731
411,363975,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n6,n19,n4,n26,n33,n24,n27,n32,n28,n9,n30,n7,n25,n2,n8,n18,n31,n12,n16,n23,n15,n29,n21,n22,n10,n5,n14,n20,n11,n13,n3,",6.06575
412,364417,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n3,n6,n19,n4,n26,n32,n28,n9,n30,n7,n25,n33,n24,n27,n18,n31,n12,n16,n23,n15,n29,n21,n10,n22,n5,n14,n20,n11,n13,n8,n2,",2.84058
413,365816,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n1,n3,n6,n19,n4,n26,n9,n30,n32,n28,n12,n24,n27,n7,n25,n18,n31,n16,n23,n15,n29,n21,n22,n10,n5,n14,n20,n11,n13,n8,n2,",8.71776
414,366498,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n3,n6,n19,n4,n26,n12,n24,n27,n9,n30,n28,n32,n7,n25,n2,n8,n18,n31,n16,n23,n15,n29,n21,n22,n10,n5,n14,n20,n1,n11,n13,",4.31979
415,367232,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n3,n6,n19,n4,n1,n26,n24,n27,n9,n30,n28,n32,n7,n25,n2,n8,n18,n31,n12,n16,n23,n15,n29,n21,n22,n10,n5,n14,n20,n11,n13,",4.59501
416,368130,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n3,n6,n19,n4,n1,n26,n9,n30,n32,n28,n24,n27,n7,n25,n2,n8,n18,n31,n12,n16,n23,n15,n29,n21,n22,n10,n5,n14,n20,n11,n13,",5.81467
417,368637,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n2,n8,n6,n3,n1,n29,n21,n15,n16,n23,n32,n28,n25,n7,n5,n10,n14,n22,n33,n24,n27,n31,n18,n19,n12,n17,n13,n11,n26,n30,n9,n4,",3.2122
418,368794,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n2,n8,n6,n3,n1,n26,n15,n16,n23,n19,n32,n28,n24,n27,n7,n25,n21,n29,n5,n14,n22,n10,n18,n31,n12,n17,n13,n11,n30,n9,n4,",0.945496
419,369985,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n6,n3,n1,n24,n27,n8,n2,n19,n15,n16,n23,n28,n32,n7,n25,n21,n29,n5,n14,n22,n10,n18,n31,n26,n12,n17,n13,n11,n30,n9,n4,",7.14341
420,371160,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n6,n3,n1,n26,n24,n27,n21,n29,n5,n14,n22,n10,n25,n7,n15,n16,n23,n28,n32,n8,n2,n19,n18,n31,n12,n17,n13,n11,n30,n9,n4,",7.08761
421,371351,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n3,n1,n26,n8,n2,n33,n24,n27,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n15,n16,n23,n31,n18,n19,n12,n17,n13,n11,n30,n9,n4,",1.14571
422,372702,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n3,n17,n1,n26,n24,n27,n21,n29,n5,n14,n22,n10,n8,n2,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n20,n30,n9,n12,n4,",8.14725
423,374003,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n3,n17,n1,n26,n24,n27,n21,n29,n5,n14,n22,n10,n8,n2,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n20,n30,n9,n12,n4,",7.85985
424,374238,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n3,n17,n1,n4,n21,n29,n26,n24,n27,n33,n5,n14,n10,n22,n8,n2,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n20,n30,n9,n12,",1.37455
425,375387,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n3,n17,n8,n2,n7,n25,n1,n20,n26,n5,n14,n10,n22,n33,n24,n27,n31,n18,n16,n23,n15,n11,n13,n29,n21,n30,n9,n32,n28,n12,n4,",6.70899
426,376531,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n3,n17,n8,n2,n21,n29,n1,n20,n26,n24,n27,n33,n5,n14,n10,n22,n31,n18,n16,n23,n15,n11,n13,n30,n9,n32,n28,n25,n7,n12,n4,",6.69157
427,376765,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n3,n26,n1,n24,n27,n18,n31,n7,n25,n2,n8,n15,n16,n23,n28,n32,n19,n29,n21,n5,n22,n10,n14,n12,n17,n30,n9,n6,n13,n11,n4,",1.36935
428,377579,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n4,n26,n1,n33,n24,n27,n7,n25,n2,n8,n19,n15,n16,n23,n28,n32,n18,n31,n29,n21,n5,n22,n10,n14,n12,n17,n30,n9,n6,n13,n11,",4.76389
429,378135,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n4,n1,n33,n24,n27,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n19,n15,n16,n23,n28,n32,n18,n31,n26,n12,n17,n11,n13,n30,n9,n6,",3.22133
430,378699,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n1,n20,n26,n33,n24,n27,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n9,n30,n31,n18,n13,n11,n16,n23,n15,n32,n28,n6,n12,n4,",3.28489
431,379442,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n9,n30,n1,n20,n26,n15,n16,n23,n24,n27,n33,n21,n29,n7,n25,n2,n8,n18,n31,n13,n11,n5,n22,n10,n14,n32,n28,n6,n12,n4,",4.30881
432,380312,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n15,n16,n23,n1,n20,n26,n33,n24,n27,n21,n29,n7,n25,n2,n8,n9,n30,n31,n18,n13,n11,n5,n22,n10,n14,n32,n28,n6,n12,n4,",5.05583
433,380834,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n4,n15,n16,n23,n26,n1,n20,n32,n28,n33,n24,n27,n9,n30,n19,n7,n25,n2,n8,n18,n31,n12,n5,n22,n10,n14,n29,n21,n17,n11,n13,n6,",3.28849
434,382212,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n1,n4,n26,n15,n16,n23,n32,n28,n33,n24,n27,n9,n30,n19,n7,n25,n2,n8,n18,n31,n12,n5,n22,n10,n14,n29,n21,n17,n20,n6,n13,n11,",8.59579
435,382401,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n1,n7,n25,n21,n29,n2,n8,n32,n28,n14,n5,n10,n22,n33,n24,n27,n9,n30,n19,n31,n18,n11,n13,n15,n23,n16,n12,n26,n6,n20,n4,",1.17618
436,383607,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n1,n7,n25,n21,n29,n2,n8,n32,n28,n14,n5,n10,n22,n33,n24,n27,n9,n30,n19,n31,n18,n11,n13,n15,n23,n16,n12,n26,n6,n20,n4,",7.58892
437,384943,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n3,n1,n26,n7,n25,n21,n29,n2,n8,n32,n28,n14,n5,n10,n22,n24,n27,n9,n30,n19,n18,n31,n11,n13,n15,n23,n16,n12,n6,n20,n4,",8.0669
438,386008,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n1,n26,n15,n16,n23,n33,n24,n27,n9,n30,n19,n7,n25,n2,n8,n18,n31,n12,n10,n5,n22,n14,n29,n21,n17,n20,n32,n28,n6,n13,n11,n4,",6.42986
439,386307,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n4,n15,n16,n23,n33,n24,n27,n1,n20,n26,n7,n25,n2,n8,n18,n31,n9,n30,n19,n12,n10,n5,n22,n14,n29,n21,n17,n11,n13,n32,n28,n6,",1.82841
440,387181,"In-house server 3,In-house server 2,Standard_NV24X,","n25,n7,n3,n15,n16,n23,n28,n32,n1,n20,n26,n9,n30,n19,n33,n24,n27,n18,n31,n12,n10,n5,n22,n14,n17,n11,n13,n2,n8,n21,n29,n6,n4,",5.11803
441,387707,"Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n6,n3,n1,n20,n26,n9,n30,n19,n33,n24,n27,n2,n8,n18,n31,n12,n10,n5,n22,n14,n29,n21,n17,n11,n13,n15,n23,n16,n32,n28,n4,",3.20349
442,389079,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n3,n6,n28,n32,n12,n24,n27,n1,n20,n7,n25,n2,n8,n33,n18,n31,n11,n13,n17,n16,n23,n15,n29,n21,n5,n10,n22,n14,n30,n9,n4,",8.348
443,390330,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n3,n1,n20,n9,n30,n27,n24,n18,n31,n33,n15,n16,n23,n28,n32,n7,n25,n2,n8,n21,n29,n12,n10,n5,n22,n14,n6,n4,n17,n11,n13,",7.37322
444,390732,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n3,n28,n32,n33,n24,n27,n1,n20,n9,n30,n7,n25,n2,n8,n18,n31,n12,n16,n23,n15,n13,n11,n29,n21,n10,n5,n22,n14,n26,n6,n17,",2.35871
445,391708,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n3,n25,n7,n33,n24,n27,n1,n20,n26,n9,n30,n2,n8,n18,n31,n12,n16,n23,n15,n29,n21,n10,n5,n22,n14,n32,n28,n6,n17,n11,n13,",5.30667
446,392266,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n17,n3,n32,n28,n1,n9,n30,n19,n12,n24,n27,n7,n25,n2,n8,n33,n18,n31,n16,n23,n15,n26,n29,n21,n10,n5,n22,n14,n6,n11,n13,",2.89034
447,393039,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n19,n3,n17,n32,n28,n1,n20,n33,n24,n27,n7,n25,n2,n8,n18,n31,n12,n16,n23,n15,n13,n11,n29,n21,n10,n5,n22,n14,n6,n30,n9,",3.98748
448,394430,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n20,n3,n17,n11,n13,n32,n28,n24,n27,n1,n7,n25,n2,n8,n9,n30,n19,n33,n18,n31,n16,n23,n15,n12,n26,n29,n21,n10,n22,n5,n14,",7.25096
449,394722,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n20,n3,n17,n1,n11,n13,n24,n27,n32,n28,n7,n25,n2,n8,n33,n26,n16,n23,n15,n19,n9,n30,n31,n18,n12,n29,n21,n10,n22,n5,n14,",1.64389
450,395812,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n4,n17,n24,n27,n32,n28,n7,n25,n2,n8,n33,n1,n26,n16,n23,n15,n13,n11,n19,n31,n18,n12,n29,n21,n10,n22,n5,n14,n6,n30,n9,",6.13264
451,396660,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n4,n17,n24,n27,n32,n28,n7,n25,n2,n8,n33,n1,n26,n16,n23,n15,n13,n11,n19,n31,n18,n12,n29,n21,n10,n22,n5,n14,n6,n30,n9,",4.77541
452,397253,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n4,n15,n16,n23,n28,n32,n1,n20,n33,n24,n27,n7,n25,n21,n29,n2,n8,n18,n31,n12,n5,n22,n10,n14,n11,n13,n17,n6,n30,n9,",3.34252
453,398607,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n3,n4,n33,n24,n27,n15,n16,n23,n28,n32,n1,n20,n7,n25,n21,n29,n2,n8,n9,n30,n31,n18,n12,n22,n10,n14,n5,n11,n13,n17,n26,",7.66794
454,398975,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n4,n15,n16,n23,n32,n28,n7,n25,n21,n29,n2,n8,n33,n1,n20,n26,n24,n27,n12,n31,n18,n9,n30,n10,n22,n14,n5,n11,n13,n17,",1.9888
455,399955,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n4,n15,n16,n23,n32,n28,n1,n20,n9,n30,n33,n24,n27,n7,n25,n21,n29,n2,n8,n18,n31,n12,n22,n10,n14,n5,n11,n13,n17,n26,",4.88518
456,401063,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n4,n15,n16,n23,n32,n28,n7,n25,n21,n29,n2,n8,n33,n1,n20,n26,n24,n27,n12,n31,n18,n9,n30,n10,n22,n14,n5,n11,n13,n17,",5.99453
457,401348,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n3,n4,n17,n16,n15,n23,n28,n32,n33,n24,n27,n1,n20,n9,n30,n7,n25,n2,n8,n18,n31,n12,n22,n10,n5,n14,n29,n21,n11,n13,n26,",1.60371
458,402754,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n4,n17,n16,n15,n23,n33,n24,n27,n1,n20,n32,n28,n7,n25,n2,n8,n12,n22,n10,n5,n14,n29,n21,n31,n18,n9,n30,n11,n13,n26,",7.58886
459,403023,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n4,n16,n15,n23,n32,n28,n7,n25,n2,n8,n33,n1,n20,n26,n12,n24,n27,n9,n30,n5,n10,n22,n14,n29,n21,n11,n13,n17,n18,n31,",1.38428
