slot_number,sim_time,VM_type,NodeID,cost/node
339,308397,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n17,n33,n11,n13,n3,n20,n1,n12,n24,n27,n28,n32,n16,n15,n23,n21,n29,n14,n5,n22,n10,n2,n8,n25,n7,n31,n18,n9,n30,n19,n4,",0.431493
340,309715,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n31,n18,n3,n32,n28,n19,n13,n11,n20,n1,n12,n26,n7,n25,n33,n5,n14,n10,n22,n4,n24,n27,n6,n30,n9,n23,n15,n16,n29,n21,n8,n2,",7.38911
341,309782,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n6,n17,n19,n33,n1,n3,n7,n25,n21,n29,n4,n20,n24,n27,n32,n28,n12,n14,n10,n22,n5,n13,n11,n16,n15,n23,n18,n31,n8,n2,n30,n9,",0.417479
342,310306,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n3,n33,n13,n11,n2,n8,n16,n15,n23,n4,n18,n31,n20,n1,n12,n14,n5,n10,n22,n32,n28,n25,n7,n27,n6,n30,n9,n29,n21,n26,",3.02534
343,311077,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n33,n1,n30,n9,n6,n19,n26,n7,n25,n2,n8,n23,n15,n16,n11,n13,n3,n27,n24,n18,n31,n29,n21,n32,n28,n12,n5,n10,n14,n22,n4,",4.46242
344,311705,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n33,n17,n19,n4,n3,n27,n24,n26,n1,n20,n32,n28,n7,n25,n21,n29,n31,n18,n12,n16,n15,n23,n6,n30,n9,n5,n14,n10,n22,n13,n11,n8,n2,",3.67182
345,312476,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n19,n1,n13,n11,n31,n18,n20,n12,n26,n21,n29,n22,n14,n5,n10,n2,n8,n33,n32,n28,n25,n7,n6,n30,n9,n4,n15,n23,n16,n3,n17,n27,",4.49261
346,312838,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n26,n13,n11,n19,n9,n30,n12,n24,n27,n16,n15,n23,n32,n28,n4,n21,n29,n22,n14,n5,n10,n2,n8,n7,n25,n33,n17,n3,n18,n31,n6,n1,",2.19525
347,313901,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n1,n19,n31,n18,n12,n7,n25,n29,n21,n26,n27,n24,n33,n14,n5,n10,n22,n6,n30,n9,n3,n17,n11,n13,n15,n23,n16,n32,n28,n8,n2,",5.77812
348,314133,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n13,n11,n31,n18,n19,n26,n7,n25,n21,n29,n27,n24,n33,n10,n14,n5,n22,n12,n16,n15,n23,n4,n30,n9,n6,n32,n28,n3,n8,n2,n1,",1.22031
349,315282,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n33,n20,n19,n3,n17,n15,n23,n16,n29,n21,n32,n28,n27,n24,n18,n31,n26,n6,n30,n9,n12,n13,n11,n10,n22,n14,n5,n8,n2,n7,n25,n1,",5.89936
350,315302,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n3,n13,n11,n12,n16,n15,n23,n22,n5,n14,n10,n18,n31,n27,n33,n32,n28,n25,n7,n26,n29,n21,n17,n30,n9,n6,n20,n1,n4,n8,n2,",0.113077
351,316686,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n19,n24,n12,n1,n6,n31,n18,n9,n30,n7,n25,n27,n20,n26,n29,n21,n17,n11,n13,n3,n32,n28,n10,n22,n14,n5,n23,n16,n15,n4,n8,n2,",7.78351
352,317432,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n1,n19,n20,n3,n23,n15,n16,n13,n11,n26,n27,n24,n33,n21,n29,n14,n5,n22,n10,n2,n8,n31,n18,n32,n28,n25,n7,n12,n4,n30,n9,",4.23503
353,318040,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n1,n7,n25,n19,n31,n18,n20,n12,n33,n13,n11,n14,n22,n10,n5,n28,n32,n16,n15,n23,n26,n3,n30,n9,n6,n29,n21,n27,n4,n8,n2,",3.38465
354,319407,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n17,n19,n23,n16,n15,n33,n3,n32,n28,n18,n31,n27,n24,n7,n25,n21,n29,n26,n12,n20,n1,n13,n11,n30,n9,n8,n2,n4,n22,n10,n5,n14,",7.62333
355,320769,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n1,n27,n20,n3,n26,n21,n29,n7,n25,n33,n9,n30,n31,n18,n15,n16,n23,n22,n14,n10,n5,n13,n11,n12,n32,n28,n4,n6,n24,n8,n2,",7.26253
356,321144,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n24,n19,n33,n12,n20,n1,n3,n17,n25,n7,n28,n32,n16,n15,n23,n4,n13,n11,n9,n30,n27,n21,n29,n22,n14,n5,n10,n18,n31,n26,n8,n2,",2.15365
357,322134,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n17,n26,n19,n13,n11,n24,n27,n28,n32,n16,n15,n23,n18,n31,n4,n14,n10,n5,n22,n3,n29,n21,n25,n7,n30,n9,n6,n12,n8,n2,n1,",5.38614
358,323490,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n20,n19,n27,n3,n13,n11,n29,n21,n1,n26,n25,n7,n28,n32,n16,n15,n23,n12,n24,n33,n4,n30,n9,n22,n5,n14,n10,n8,n2,n18,n31,",7.5524
359,324089,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n19,n23,n15,n16,n18,n31,n17,n3,n12,n24,n27,n13,n11,n4,n29,n21,n22,n10,n5,n14,n26,n25,n7,n6,n30,n9,n1,n8,n2,n28,n32,",3.3509
360,324848,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n18,n31,n12,n24,n27,n26,n32,n28,n21,n29,n7,n25,n14,n5,n22,n10,n17,n15,n23,n16,n3,n11,n13,n4,n30,n9,n6,n20,n1,n8,n2,",4.26755
361,324854,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n17,n23,n16,n15,n33,n11,n13,n3,n10,n5,n22,n14,n4,n32,n28,n21,n29,n7,n25,n27,n24,n31,n18,n30,n9,n6,n12,n20,n1,n8,n2,",0.0322172
362,326168,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n20,n26,n19,n18,n31,n23,n16,n15,n1,n12,n22,n5,n14,n10,n21,n29,n33,n27,n4,n32,n28,n25,n7,n30,n9,n6,n17,n11,n13,n3,n8,n2,",7.0793
363,327551,"Standard_NV24X,Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n20,n17,n24,n26,n19,n6,n29,n21,n32,n28,n25,n7,n12,n14,n10,n5,n22,n33,n27,n3,n11,n13,n15,n23,n16,n8,n2,n30,n9,n1,n4,n18,n31,",7.77091
364,328920,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n1,n33,n3,n17,n10,n22,n14,n5,n13,n11,n27,n21,n29,n7,n25,n28,n32,n16,n15,n23,n19,n26,n18,n31,n12,n30,n9,n6,n4,n8,n2,",7.80895
365,329361,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n6,n24,n17,n3,n29,n21,n26,n32,n28,n25,n7,n27,n33,n18,n31,n22,n14,n10,n5,n13,n11,n16,n15,n23,n12,n1,n30,n9,n8,n2,n4,",2.43689
366,330139,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n20,n19,n23,n16,n15,n11,n13,n17,n3,n26,n21,n29,n7,n25,n27,n24,n9,n30,n28,n32,n6,n4,n5,n14,n10,n22,n1,n8,n2,n18,n31,",3.92609
367,330282,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n26,n20,n23,n15,n16,n3,n17,n25,n7,n4,n28,n32,n12,n33,n6,n30,n9,n27,n21,n29,n13,n11,n31,n18,n19,n8,n2,n1,n22,n10,n5,n14,",0.844795
368,331648,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n20,n19,n31,n18,n11,n13,n3,n17,n26,n32,n28,n7,n25,n21,n29,n22,n5,n14,n10,n27,n24,n12,n30,n9,n16,n15,n23,n4,n8,n2,n1,",7.88877
369,332752,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n23,n15,n16,n26,n1,n7,n25,n21,n29,n11,n13,n17,n3,n19,n8,n2,n27,n33,n14,n5,n10,n22,n18,n31,n30,n9,n6,n4,n32,n28,n12,n20,",6.20181
370,332975,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n27,n19,n17,n2,n8,n21,n29,n7,n25,n28,n32,n4,n6,n9,n30,n31,n18,n26,n11,n13,n3,n15,n23,n16,n33,n12,n10,n5,n22,n14,n1,",1.3466
371,334332,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n23,n15,n16,n1,n12,n24,n27,n25,n7,n28,n32,n29,n21,n26,n18,n31,n19,n3,n11,n13,n17,n30,n9,n6,n5,n14,n10,n22,n33,n8,n2,n4,",7.69886
372,335707,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n20,n19,n3,n23,n15,n16,n12,n24,n27,n26,n13,n11,n4,n33,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n9,n30,n31,n18,n6,n8,n2,n1,",7.34114
373,335927,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n23,n15,n16,n1,n4,n33,n3,n17,n9,n30,n18,n31,n27,n24,n21,n29,n7,n25,n2,n8,n22,n14,n10,n5,n13,n11,n28,n32,n6,n12,n26,",1.18666
374,337104,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n6,n17,n16,n23,n15,n1,n26,n31,n18,n11,n13,n3,n33,n21,n29,n14,n5,n22,n10,n7,n25,n27,n24,n12,n30,n9,n8,n2,n4,n28,n32,",6.95189
375,338450,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n33,n26,n17,n3,n16,n15,n23,n27,n24,n21,n29,n22,n5,n14,n10,n9,n30,n8,n2,n6,n12,n32,n28,n25,n7,n18,n31,n13,n11,n4,n1,",7.56864
376,339376,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n1,n3,n17,n25,n7,n18,n31,n33,n27,n24,n15,n16,n23,n28,n32,n12,n20,n21,n29,n13,n11,n14,n22,n10,n5,n4,n30,n9,n6,n8,n2,",5.4243
377,339750,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n1,n4,n12,n20,n3,n17,n27,n24,n7,n25,n33,n29,n21,n15,n16,n23,n32,n28,n13,n11,n22,n10,n14,n5,n18,n31,n30,n9,n6,n8,n2,",2.22011
378,340341,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n17,n33,n32,n28,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n19,n12,n3,n15,n23,n16,n13,n11,n14,n10,n5,n22,n4,n30,n9,n6,n1,",3.0879
379,341181,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n3,n33,n1,n19,n6,n7,n25,n21,n29,n16,n15,n23,n27,n24,n9,n30,n31,n18,n4,n26,n32,n28,n8,n2,n17,n12,n13,n11,n14,n10,n22,n5,",4.84206
380,341868,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n3,n1,n6,n24,n17,n26,n15,n16,n23,n28,n32,n4,n7,n25,n33,n27,n31,n18,n5,n10,n22,n14,n29,n21,n12,n8,n2,n20,n11,n13,n30,n9,",4.25888
381,342524,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n19,n4,n31,n18,n23,n16,n15,n26,n27,n21,n29,n20,n1,n5,n14,n10,n22,n32,n28,n25,n7,n30,n9,n6,n3,n17,n11,n13,n8,n2,n12,",4.0544
382,342634,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n1,n21,n29,n31,n18,n25,n7,n5,n14,n10,n22,n33,n24,n27,n17,n23,n15,n16,n3,n11,n13,n28,n32,n30,n9,n6,n8,n2,n20,n12,n4,",0.710872
383,343855,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n3,n6,n13,n11,n28,n32,n26,n12,n24,n27,n19,n7,n25,n21,n29,n18,n31,n20,n1,n30,n9,n4,n15,n23,n16,n5,n10,n22,n14,n8,n2,",6.80829
384,345238,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n6,n3,n11,n13,n17,n24,n27,n16,n15,n23,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n8,n2,n12,n4,n20,n1,n30,n9,n32,n28,n33,",7.89929
385,346601,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n27,n1,n13,n11,n7,n25,n29,n21,n26,n32,n28,n5,n14,n10,n22,n33,n8,n2,n31,n18,n24,n30,n9,n6,n20,n15,n23,n16,n3,n12,n4,",7.40726
386,346948,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n33,n1,n13,n11,n7,n25,n21,n29,n22,n14,n5,n10,n26,n32,n28,n24,n27,n12,n19,n18,n31,n20,n30,n9,n6,n3,n15,n23,n16,n17,n8,n2,",2.017
387,347876,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n24,n19,n27,n12,n33,n17,n3,n21,n29,n4,n26,n1,n28,n32,n16,n15,n23,n9,n30,n13,n11,n6,n8,n2,n22,n10,n5,n14,n18,n31,n25,n7,",5.41014
388,349244,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n12,n24,n27,n1,n26,n32,n28,n21,n29,n7,n25,n2,n8,n33,n14,n22,n10,n5,n31,n18,n30,n9,n6,n17,n11,n13,n23,n15,n16,n4,",8.01437
389,349287,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n3,n31,n18,n13,n11,n23,n16,n15,n12,n24,n27,n7,n25,n21,n29,n32,n28,n26,n30,n9,n33,n20,n1,n17,n4,n5,n10,n22,n14,n8,n2,",0.260986
390,350498,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n20,n19,n3,n26,n9,n30,n4,n27,n24,n7,n25,n18,n31,n33,n28,n32,n16,n15,n23,n1,n29,n21,n22,n10,n14,n5,n12,n11,n13,n17,n8,n2,",7.61728
391,350642,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n12,n20,n6,n25,n7,n23,n16,n15,n11,n13,n3,n17,n21,n29,n18,n31,n27,n24,n9,n30,n19,n32,n28,n26,n5,n14,n10,n22,n33,n8,n2,n4,n1,",0.895939
392,352010,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n20,n6,n1,n26,n19,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n33,n27,n24,n23,n16,n15,n4,n10,n22,n5,n14,n11,n13,n3,n17,n30,n9,",8.40266
393,352286,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n6,n17,n24,n27,n9,n30,n19,n11,n13,n3,n32,n28,n25,n7,n16,n23,n15,n18,n31,n33,n1,n20,n26,n2,n8,n14,n22,n5,n10,n12,n29,n21,",1.64806
394,353370,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n25,n7,n19,n26,n11,n13,n3,n17,n28,n32,n15,n16,n23,n8,n2,n9,n30,n4,n18,n31,n27,n24,n22,n5,n10,n14,n29,n21,n12,n1,n6,n33,",6.33405
395,354341,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n25,n7,n3,n17,n10,n22,n14,n5,n13,n11,n18,n31,n27,n21,n29,n33,n1,n20,n26,n15,n16,n23,n28,n32,n12,n6,n30,n9,n4,n8,n2,",5.73026
396,354731,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n20,n17,n26,n1,n21,n29,n7,n25,n18,n31,n33,n6,n3,n9,n30,n19,n32,n28,n12,n13,n11,n16,n23,n15,n22,n10,n14,n5,n4,n8,n2,",2.42029
397,355767,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n27,n17,n1,n20,n26,n7,n25,n21,n29,n18,n31,n33,n30,n9,n32,n28,n4,n3,n12,n13,n11,n16,n23,n15,n22,n10,n14,n5,n24,n8,n2,",6.32051
398,356109,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n17,n1,n28,n32,n3,n7,n25,n21,n29,n9,n30,n8,n2,n18,n31,n27,n24,n33,n14,n10,n22,n5,n13,n11,n4,n26,n12,n16,n15,n23,n6,",2.08396
399,356974,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n26,n27,n24,n21,n29,n7,n25,n2,n8,n33,n15,n16,n23,n28,n32,n22,n14,n10,n5,n4,n9,n30,n31,n18,n12,n11,n13,n17,n3,n6,",5.16042
400,357531,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n12,n6,n17,n1,n26,n24,n27,n21,n29,n33,n25,n7,n28,n32,n16,n15,n23,n9,n30,n19,n31,n18,n4,n3,n13,n11,n10,n22,n14,n5,n8,n2,",3.41344
401,358310,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n6,n11,n13,n15,n23,n16,n3,n17,n24,n27,n28,n32,n4,n1,n20,n21,n29,n7,n25,n22,n14,n5,n10,n33,n12,n8,n2,n30,n9,n31,n18,",4.26505
402,358437,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n27,n6,n17,n26,n32,n28,n9,n30,n19,n21,n29,n7,n25,n33,n5,n14,n10,n22,n18,n31,n16,n23,n15,n11,n13,n3,n20,n1,n8,n2,n4,",0.735825
403,358938,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n3,n1,n6,n19,n29,n21,n24,n27,n33,n31,n18,n8,n2,n11,n13,n17,n16,n23,n15,n32,n28,n12,n26,n20,n4,n22,n14,n5,n10,n30,n9,",3.0079
404,359828,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n17,n4,n11,n13,n3,n28,n32,n6,n9,n30,n18,n31,n27,n21,n29,n7,n25,n33,n26,n1,n20,n12,n16,n23,n15,n22,n10,n14,n5,n8,n2,",5.65579
405,360273,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n12,n26,n19,n17,n3,n23,n15,n16,n9,n30,n24,n27,n4,n33,n18,n31,n7,n25,n28,n32,n13,n11,n29,n21,n5,n22,n10,n14,n8,n2,n6,n1,",2.82579
406,361374,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n12,n3,n1,n4,n24,n27,n19,n7,n25,n2,n8,n18,n31,n33,n26,n28,n32,n29,n21,n20,n13,n11,n16,n23,n15,n22,n14,n10,n5,n30,n9,n17,",7.06888
407,361625,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n20,n4,n6,n17,n1,n24,n27,n26,n16,n15,n23,n21,n29,n33,n5,n14,n10,n22,n32,n28,n25,n7,n19,n31,n18,n3,n13,n11,n30,n9,n8,n2,",1.58852
408,362993,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n20,n1,n6,n17,n26,n19,n7,n25,n33,n18,n31,n23,n16,n15,n3,n11,n13,n28,n32,n4,n29,n21,n10,n22,n5,n14,n12,n8,n2,n30,n9,",8.63256
409,363417,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n6,n19,n26,n1,n20,n27,n24,n18,n31,n7,n25,n33,n4,n14,n22,n10,n5,n32,n28,n23,n15,n16,n11,n13,n12,n8,n2,n30,n9,n29,n21,",2.60586
410,363996,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n24,n27,n7,n25,n2,n8,n28,n32,n18,n31,n33,n1,n20,n26,n12,n29,n21,n13,n11,n16,n23,n15,n22,n14,n10,n5,n30,n9,n6,n4,",3.40061
411,363999,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n24,n20,n19,n17,n26,n2,n8,n11,n13,n3,n23,n15,n16,n25,n7,n32,n28,n27,n18,n31,n29,n21,n30,n9,n6,n12,n5,n10,n14,n22,n4,n1,",0.0194341
412,364420,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n12,n19,n20,n1,n24,n27,n26,n18,n31,n33,n21,n29,n7,n25,n5,n14,n22,n10,n28,n32,n23,n16,n15,n11,n13,n3,n17,n30,n9,n6,n8,n2,",2.49107
413,365729,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n12,n17,n1,n19,n6,n9,n30,n7,n25,n4,n16,n23,n15,n32,n28,n33,n27,n24,n18,n31,n26,n22,n10,n5,n14,n29,n21,n20,n11,n13,n3,n8,n2,",8.14899
414,367158,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n22,n10,n14,n5,n4,n12,n24,n27,n26,n28,n32,n19,n7,n25,n2,n8,n18,n31,n33,n3,n13,n11,n16,n23,n15,n30,n9,n6,n29,n21,n1,",8.40502
415,367169,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n4,n6,n20,n26,n19,n7,n25,n21,n29,n28,n32,n3,n17,n22,n14,n10,n5,n23,n16,n15,n13,n11,n18,n31,n33,n27,n24,n1,n12,n8,n2,n30,n9,",0.0732669
416,368533,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n6,n17,n9,n30,n1,n26,n4,n23,n16,n15,n32,n28,n33,n18,n31,n27,n24,n7,n25,n22,n5,n10,n14,n29,n21,n12,n11,n13,n8,n2,",8.60682
417,369627,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n4,n13,n11,n26,n32,n28,n25,n7,n24,n27,n19,n22,n14,n5,n10,n33,n18,n31,n12,n30,n9,n6,n20,n1,n8,n2,n15,n23,n16,n29,n21,",6.50301
418,369899,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n24,n4,n16,n15,n23,n26,n32,n28,n25,n7,n21,n29,n27,n33,n13,n11,n14,n10,n22,n5,n31,n18,n19,n20,n1,n30,n9,n12,n17,n8,n2,",1.55887
419,370299,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n20,n6,n17,n26,n28,n32,n3,n9,n30,n4,n21,n29,n2,n8,n27,n18,n31,n33,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n1,n25,n7,",2.31206
420,371251,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n17,n26,n6,n1,n32,n28,n27,n24,n18,n31,n21,n29,n7,n25,n33,n3,n12,n19,n13,n11,n23,n16,n15,n5,n10,n22,n14,n8,n2,n20,n30,n9,",5.67031
421,372556,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n4,n27,n6,n19,n18,n31,n33,n32,n28,n24,n26,n3,n17,n7,n25,n5,n14,n22,n10,n12,n13,n11,n16,n23,n15,n30,n9,n29,n21,n1,n8,n2,",7.25004
422,372863,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n23,n15,n16,n6,n12,n1,n26,n7,n25,n33,n3,n11,n13,n17,n28,n32,n29,n21,n22,n5,n10,n14,n30,n9,n24,n27,n31,n18,n4,n8,n2,",1.77539
423,373961,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n4,n13,n11,n16,n23,n15,n25,n7,n9,n30,n19,n28,n32,n33,n18,n31,n21,n29,n14,n5,n22,n10,n27,n24,n12,n1,n26,n17,n3,n8,n2,",6.4927
424,375352,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n19,n6,n12,n24,n27,n26,n21,n29,n7,n25,n33,n18,n31,n28,n32,n5,n10,n22,n14,n20,n1,n13,n11,n30,n9,n4,n17,n15,n23,n16,n8,n2,",7.59585
425,376695,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n4,n19,n1,n24,n27,n33,n18,n31,n30,n9,n6,n26,n28,n32,n15,n16,n23,n7,n25,n2,n8,n13,n11,n14,n22,n10,n5,n17,n3,n12,n29,n21,",7.54862
426,378070,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n33,n6,n19,n27,n24,n26,n28,n32,n4,n7,n25,n30,n9,n3,n15,n23,n16,n17,n31,n18,n12,n29,n21,n13,n11,n22,n14,n10,n5,n20,n1,n8,n2,",7.8417
427,379450,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n4,n15,n16,n23,n3,n26,n21,n29,n7,n25,n20,n1,n8,n2,n27,n24,n33,n18,n31,n32,n28,n13,n11,n10,n22,n5,n14,n30,n9,n6,n12,",7.85823
428,380519,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n6,n8,n2,n17,n3,n7,n25,n32,n28,n26,n27,n24,n18,n31,n33,n12,n10,n22,n5,n14,n29,n21,n13,n11,n23,n16,n15,n20,n1,n30,n9,n4,",6.15184
429,380800,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n8,n2,n1,n19,n26,n33,n27,n24,n21,n29,n7,n25,n3,n17,n9,n30,n31,n18,n13,n11,n23,n16,n15,n32,n28,n20,n5,n22,n10,n14,n12,n4,",1.63991
430,382176,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n31,n18,n2,n8,n24,n27,n1,n25,n7,n21,n29,n33,n19,n3,n11,n13,n17,n28,n32,n15,n16,n23,n12,n26,n30,n9,n6,n4,n22,n5,n10,n14,",8.01025
431,383538,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n4,n1,n26,n11,n13,n3,n17,n30,n9,n6,n28,n32,n27,n24,n21,n29,n22,n5,n14,n10,n7,n25,n33,n18,n31,n16,n23,n15,n12,n20,n8,n2,",8.23522
432,383645,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n12,n19,n17,n6,n24,n27,n26,n28,n32,n15,n16,n23,n7,n25,n21,n29,n2,n8,n33,n18,n31,n20,n1,n13,n11,n10,n22,n5,n14,n30,n9,n4,",0.646596
433,384866,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n12,n19,n1,n26,n6,n30,n9,n18,n31,n33,n27,n24,n7,n25,n28,n32,n5,n22,n10,n14,n29,n21,n8,n2,n11,n13,n15,n23,n16,n17,n4,",7.46111
434,386238,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n6,n17,n8,n2,n1,n26,n19,n7,n25,n21,n29,n28,n32,n33,n5,n14,n10,n22,n27,n18,n31,n11,n13,n15,n23,n16,n3,n12,n30,n9,n4,n20,",8.18405
435,387299,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n27,n4,n17,n10,n22,n5,n14,n26,n28,n32,n20,n1,n18,n31,n33,n21,n29,n2,n8,n7,n25,n24,n15,n23,n16,n3,n11,n13,n6,n30,n9,n12,",6.15827
436,387596,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n4,n1,n11,n13,n23,n15,n16,n19,n33,n27,n24,n7,n25,n18,n31,n28,n32,n20,n12,n29,n21,n22,n5,n10,n14,n30,n9,n6,n8,n2,",1.67284
