n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,186032,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,38412,320091,5841.2,25.5366,144315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509946,0,0.0509946
29,186032,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,30347.7,428759,5841.2,36.3724,117327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509946,0,0.0509946
30,189206,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,37359,1.18397e+07,3173.8,20.868,180191,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.387909,0,0.387909
30,189206,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,38516.5,6.34293e+06,3173.8,11.3107,162317,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0969772,0,0.0969772
30,189206,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,31356.7,5.17337e+06,3173.8,27.7214,90083,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0969772,0,0.0969772
30,189206,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,28256,892966,3173.8,37.9125,153261,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.290931,0,0.290931
30,189206,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,49722.8,414343,3173.8,25.3342,135340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0969772,0,0.0969772
30,189206,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,36595.5,304954,3173.8,27.5449,144315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258606,0,0.0258606
30,189206,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,10237,144621,3173.8,82.4108,54166,0,n1,Standard_NV12,M60,1,1.24,0,0.546599,0,0.546599
30,189206,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,26749.9,403763,3173.8,45.5139,108064,0,n1,Standard_NV12,M60,1,1.24,0,0.546599,0,0.546599
30,189206,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,46409.5,369992,3173.8,10.5875,171314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0517212,0,0.0517212
30,189206,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,29772.4,420631,3173.8,37.0405,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258606,0,0.0258606
30,189206,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,9659.7,78711.5,3173.8,84.2045,36087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0517212,0,0.0517212
30,189206,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,17279,100432,3173.8,73.5989,126358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0517212,0,0.0517212
31,198247,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,16116.1,93672,9041,88.4098,126358,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.276253,0,0.276253
31,198247,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,34185.2,1.08339e+07,9041,20.9938,180191,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184169,0,0.184169
31,198247,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,38400.6,6.32386e+06,9041,12.0727,162317,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0920843,0,0.0920843
31,198247,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,31241.1,5.1543e+06,9041,40.5688,90083,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,2.43246,0,2.43246
31,198247,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,26922.1,850812,9041,58.7619,153261,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.10501,0,1.10501
31,198247,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,8230.4,116274,9041,84.3141,54166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
31,198247,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,24724.7,373194,9041,47.5219,108064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
31,198247,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,45467.6,362483,9041,16.0123,171314,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
31,198247,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,35608.5,296730,9041,33.2657,144315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
31,198247,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,48774.9,406444,9041,29.4679,135340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147335,0,0.147335
31,198247,tf_vgg19,130000,11,16,J163,JJ22,189206,303077,0.0134814,46791.5,661086,9041,19.3219,189206,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.40541,0,0.40541
31,198247,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,8714.83,71012.2,9041,89.083,36087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147335,0,0.147335
31,198247,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,29459.8,416214,9041,49.2556,117327,0,n3,Standard_NV6,M60,1,0.62,0,1.55706,0,1.55706
32,205322,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,34130.9,1.08167e+07,7075.05,21.1433,180191,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.259419,0,0.259419
32,205322,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,38070.7,6.26953e+06,7075.05,12.669,162317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0576486,0,0.0576486
32,205322,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,25688,4.23813e+06,7075.05,46.7891,90083,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,1.77662,0,1.77662
32,205322,pytorch_alexnet,130000,904,512,J27,JJ15,126358,797616,0.00853895,7075.05,41122.6,7075.05,100,126358,205322,n5,In-house server 3,Quadro P600,3,0.44,0,0.259419,0,0.259419
32,205322,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,17881.5,565104,7075.05,68.2991,153261,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.617663,0,0.617663
32,205322,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,23744.1,335462,7075.05,50.7449,117327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0576486,0,0.0576486
32,205322,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,67447.8,562060,7075.05,9.19443,198247,0,n2,Standard_NV6,M60,1,0.62,0,1.21848,0,1.21848
32,205322,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,46074.6,383942,7075.05,32.7027,135340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.247065,0,0.247065
32,205322,tf_vgg19,130000,11,16,J163,JJ22,189206,303077,0.0134814,37750.5,533352,7075.05,34.4422,189206,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.444156,0,0.444156
32,205322,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,23813.5,359440,7075.05,49.0933,108064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0576486,0,0.0576486
32,205322,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,42709,340491,7075.05,20.2575,171314,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0576486,0,0.0576486
32,205322,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,7339.78,103691,7075.05,85.8036,54166,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0576486,0,0.0576486
32,205322,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,32797,273301,7075.05,37.5652,144315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115297,0,0.115297
32,205322,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,6023.22,49079.8,7075.05,93.0323,36087,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0576486,0,0.0576486
33,207161,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,37812.5,6.22701e+06,1838.95,13.954,162317,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.329843,0,0.329843
33,207161,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,34066.3,1.07962e+07,1838.95,25.4001,180191,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.22476,0,0.22476
33,207161,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,22999.4,3.79455e+06,1838.95,46.9441,90083,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249734,0,0.0249734
33,207161,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,13746,434412,1838.95,70.8368,153261,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.174813,0,0.174813
33,207161,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,30684,255693,1838.95,38.6827,144315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.029968,0,0.029968
33,207161,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,6642.82,93845.4,1838.95,86.1907,54166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014984,0,0.014984
33,207161,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,23100.4,348678,1838.95,49.5017,108064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014984,0,0.014984
33,207161,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,40550.3,323281,1838.95,21.3609,171314,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014984,0,0.014984
33,207161,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,61246.4,510381,1838.95,11.5842,198247,0,n1,Standard_NV12,M60,1,1.24,0,0.316708,0,0.316708
33,207161,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,43961.5,366334,1838.95,33.5782,135340,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014984,0,0.014984
33,207161,tf_vgg19,130000,11,16,J163,JJ22,189206,303077,0.0134814,30675.5,433393,1838.95,36.9268,189206,0,n1,Standard_NV12,M60,1,1.24,0,0.316708,0,0.316708
33,207161,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,3844.27,31324.8,1838.95,94.0588,36087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014984,0,0.014984
33,207161,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,23047.3,325617,1838.95,51.132,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014984,0,0.014984
34,216093,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,22932.4,3.7835e+06,8932,47.6969,90083,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0992444,0,0.0992444
34,216093,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,32227.3,1.02134e+07,8932,25.5244,180191,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198489,0,0.198489
34,216093,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,37256.1,6.13538e+06,8932,26.6382,162317,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,2.40313,0,2.40313
34,216093,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,12645.6,399636,8932,91.4348,153261,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09169,0,1.09169
34,216093,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,30134.8,251116,8932,44.3345,144315,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0992444,0,0.0992444
34,216093,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,22866.1,323058,8932,53.0121,117327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0779778,0,0.0779778
34,216093,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,59634.5,496949,8932,23.1919,198247,0,n2,Standard_NV12,M60,1,1.24,0,1.53829,0,1.53829
34,216093,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,43389.6,361568,8932,37.6621,135340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198489,0,0.198489
34,216093,tf_vgg19,130000,11,16,J163,JJ22,189206,303077,0.0134814,29512.9,416968,8932,56.0157,189206,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.400522,0,0.400522
34,216093,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,22915.1,345880,8932,62.062,108064,0,n2,Standard_NV12,M60,1,1.24,0,1.53829,0,1.53829
34,216093,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,39989.2,318807,8932,26.5736,171314,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155956,0,0.155956
34,216093,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,6461.67,91286.2,8932,88.0711,54166,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0779778,0,0.0779778
34,216093,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,47504.7,219177,8932,6.94764,207161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155956,0,0.155956
34,216093,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,3277.92,26709.9,8932,98.8785,36087,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155956,0,0.155956
35,218102,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,31764.1,5.23095e+06,2009.12,27.1143,162317,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0788302,0,0.0788302
35,218102,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,32173.6,1.01964e+07,2009.12,30.1751,180191,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.24556,0,0.24556
35,218102,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,43232.5,7.13106e+06,2009.12,0.169329,216093,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0163706,0,0.0163706
35,218102,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,22607,3.72982e+06,2009.12,50.5519,90083,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.472981,0,0.472981
35,218102,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,3714,117373,2009.12,94.1432,153261,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0818532,0,0.0818532
35,218102,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,21986.4,310628,2009.12,53.435,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01754,0,0.01754
35,218102,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,27357.1,227970,2009.12,45.6058,144315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01754,0,0.01754
35,218102,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,51805.4,431707,2009.12,25.8028,198247,0,n1,Standard_NV12,M60,1,1.24,0,0.346016,0,0.346016
35,218102,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,5581.79,78855.8,2009.12,90.7857,54166,0,n1,Standard_NV12,M60,1,1.24,0,0.346016,0,0.346016
35,218102,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,17215.5,259851,2009.12,62.5082,108064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01754,0,0.01754
35,218102,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,37338.4,297675,2009.12,27.7461,171314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0350799,0,0.0350799
35,218102,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,40721.8,339337,2009.12,38.6185,135340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0163706,0,0.0163706
35,218102,tf_vgg19,130000,11,16,J163,JJ22,189206,303077,0.0134814,20580.9,290774,2009.12,60.3095,189206,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0788302,0,0.0788302
35,218102,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,44204.2,203950,2009.12,8.51041,207161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0350799,0,0.0350799
35,218102,tf_alexnet,130000,312,256,J114,JJ5,36087,712049,0.0107937,618.762,5041.94,2009.12,100,36087,218102,n2,In-house server 3,Quadro P600,1,0.44,0,0.01754,0,0.01754
36,220642,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,30164.5,9.55967e+06,2539.73,30.2886,180191,0,n3,Standard_NV24,M60,4,2.48,0,0.874796,0,0.874796
36,220642,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,31558,5.19701e+06,2539.73,27.4621,162317,0,n3,Standard_NV24,M60,1,2.48,0,0.218699,0,0.218699
36,220642,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,43159.3,7.11898e+06,2539.73,3.77803,216093,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.683309,0,0.683309
36,220642,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,21373,3.52622e+06,2539.73,52.3271,90083,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.797193,0,0.797193
36,220642,pytorch_resnet50,130000,257,64,J44,JJ18,153261,2.46158e+06,0.013882,2539.62,80259,2539.73,100,153261,220642,n4,In-house server 3,Quadro P600,8,0.44,0,0.310412,0,0.310412
36,220642,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,36742.2,292921,2539.73,29.2283,171314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0443445,0,0.0443445
36,220642,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,17013,256794,2539.73,63.0723,108064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221723,0,0.0221723
36,220642,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,43461.8,200524,2539.73,10.4859,207161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0443445,0,0.0443445
36,220642,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,40097,334131,2539.73,39.8277,135340,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221723,0,0.0221723
36,220642,tf_vgg19,130000,11,16,J163,JJ22,189206,303077,0.0134814,18571.8,262389,2539.73,65.7372,189206,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.113885,0,0.113885
36,220642,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,50044.4,417032,2539.73,29.1034,198247,0,n3,Standard_NV24,M60,1,2.48,0,0.218699,0,0.218699
36,220642,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,4311.56,60910.9,2539.73,91.3204,54166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221723,0,0.0221723
36,220642,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,26732.4,222764,2539.73,47.2129,144315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221723,0,0.0221723
36,220642,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,21788.5,307833,2539.73,56.8664,117327,0,n3,Standard_NV24,M60,1,2.48,0,0.218699,0,0.218699
37,225244,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,30115.5,9.54413e+06,4602.14,30.4943,180191,0,n1,Standard_NV24,M60,4,2.48,0,1.81164,0,1.81164
37,225244,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,31407.4,5.17221e+06,4602.14,27.85,162317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.037499,0,0.037499
37,225244,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,41599.1,6.86165e+06,4602.14,6.16972,216093,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.44456,0,1.44456
37,225244,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,20605.7,3.39963e+06,4602.14,60.5985,90083,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.26399,0,1.26399
37,225244,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,20182.9,285148,4602.14,57.8352,117327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.037499,0,0.037499
37,225244,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,42523.4,196195,4602.14,16.6795,207161,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.562484,0,0.562484
37,225244,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,47818.2,398481,4602.14,35.0841,198247,0,n1,Standard_NV24,M60,1,2.48,0,0.452909,0,0.452909
37,225244,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,4061.38,57376.4,4602.14,97.5386,54166,0,n1,Standard_NV24,M60,1,2.48,0,0.452909,0,0.452909
37,225244,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,16757.1,252931,4602.14,64.0944,108064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.037499,0,0.037499
37,225244,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,35988.5,286912,4602.14,31.9897,171314,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.037499,0,0.037499
37,225244,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,25942.6,216182,4602.14,50.0096,144315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0749979,0,0.0749979
37,225244,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,39307.2,327549,4602.14,41.9318,135340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0749979,0,0.0749979
37,225244,tf_vgg19,130000,11,16,J163,JJ22,189206,303077,0.0134814,16032.1,226506,4602.14,75.5727,189206,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.18057,0,0.18057
38,227066,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,30026.6,9.51598e+06,1821.74,30.6233,180191,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.148438,0,0.148438
38,227066,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,31239.5,5.14455e+06,1821.74,29.123,162317,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.571824,0,0.571824
38,227066,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,40565.2,6.69109e+06,1821.74,6.32326,216093,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0247397,0,0.0247397
38,227066,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,17030.6,2.80979e+06,1821.74,62.6497,90083,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.47652,0,0.47652
38,227066,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,148027,546170,1821.74,0.481328,225244,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0296876,0,0.0296876
38,227066,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,24568.1,204729,1821.74,51.1166,144315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0296876,0,0.0296876
38,227066,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,43784.3,364866,1821.74,37.4516,198247,0,n2,Standard_NV12,M60,1,1.24,0,0.313744,0,0.313744
38,227066,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,37932.6,316095,1821.74,42.7991,135340,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0247397,0,0.0247397
38,227066,tf_vgg19,130000,11,16,J163,JJ22,189206,303077,0.0134814,11429.9,161486,1821.74,79.466,189206,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.095304,0,0.095304
38,227066,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,39581.1,182620,1821.74,17.5107,207161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148438,0,0.0148438
38,227066,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,16293.2,245930,1821.74,64.499,108064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148438,0,0.0148438
38,227066,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,34584.3,275718,1821.74,33.0828,171314,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148438,0,0.0148438
38,227066,tf_vgg19,130000,11,16,J154,JJ7,54166,414635,0.00945201,1151.76,16271.3,1821.74,100,54166,227066,n2,Standard_NV12,M60,1,1.24,0,0.313744,0,0.313744
38,227066,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,19729.6,278744,1821.74,58.2186,117327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148438,0,0.0148438
39,236674,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,29970.9,9.49832e+06,9608.19,31.3036,180191,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.782889,0,0.782889
39,236674,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,30688.3,5.05378e+06,9608.19,35.8371,162317,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.0159,0,3.0159
39,236674,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,40498.8,6.68014e+06,9608.19,23.5897,216093,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,2.63892,0,2.63892
39,236674,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,147315,543542,9608.19,2.24053,225244,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130482,0,0.130482
39,236674,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,16144,2.66351e+06,9608.19,63.4595,90083,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130482,0,0.130482
39,236674,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,39186.3,180798,9608.19,24.9843,207161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167762,0,0.167762
39,236674,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,37366.1,311374,9608.19,47.1921,135340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167762,0,0.167762
39,236674,tf_vgg19,130000,11,16,J163,JJ22,189206,303077,0.0134814,9608.19,135748,9608.19,100,189206,236674,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.376988,0,0.376988
