slot_number,sim_time,VM_type,NodeID,cost/node
427,359299,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n3,n17,n28,n32,n15,n16,n23,n35,n26,n4,n34,n1,n20,n30,n9,n6,n33,n18,n31,n7,n25,n22,n5,n14,n10,n2,n8,n24,n27,n12,n29,n21,n13,n11,",0.947186
428,359838,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n19,n20,n23,n15,n16,n26,n35,n4,n34,n32,n28,n7,n25,n21,n29,n17,n11,n13,n27,n24,n33,n18,n31,n5,n10,n22,n14,n12,n6,n1,n8,n2,n9,n30,",3.15942
429,361146,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n17,n19,n20,n25,n7,n3,n27,n24,n18,n31,n33,n2,n8,n1,n35,n26,n28,n32,n9,n30,n34,n4,n15,n23,n16,n11,n13,n22,n5,n10,n14,n29,n21,n12,",7.73553
430,362366,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n19,n3,n24,n17,n6,n26,n35,n25,n7,n9,n30,n28,n32,n18,n31,n27,n33,n22,n5,n10,n14,n29,n21,n23,n16,n15,n13,n11,n34,n4,n20,n1,n8,n2,",7.11333
431,362531,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n23,n15,n16,n20,n17,n19,n4,n34,n30,n9,n28,n32,n3,n11,n13,n26,n35,n21,n29,n7,n25,n33,n18,n31,n27,n24,n5,n10,n22,n14,n12,n1,n8,n2,",0.989269
432,363238,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n19,n33,n26,n35,n3,n17,n32,n28,n9,n30,n8,n2,n4,n34,n27,n24,n21,n29,n7,n25,n18,n31,n23,n16,n15,n13,n11,n5,n22,n10,n14,n12,n20,n1,",4.06219
433,363629,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n24,n27,n4,n34,n9,n30,n19,n7,n25,n21,n29,n28,n32,n35,n26,n33,n18,n31,n5,n10,n22,n14,n8,n2,n11,n13,n3,n23,n16,n15,n12,n1,",2.26198
434,364345,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n26,n19,n17,n4,n34,n35,n28,n32,n21,n29,n7,n25,n18,n31,n33,n1,n12,n8,n2,n27,n24,n3,n22,n10,n5,n14,n13,n11,n23,n16,n15,n30,n9,n6,",3.98611
435,364917,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n3,n20,n17,n6,n2,n8,n35,n26,n19,n32,n28,n27,n18,n31,n21,n29,n7,n25,n1,n11,n13,n23,n15,n16,n12,n14,n5,n10,n22,n30,n9,n34,n4,",3.21737
436,365443,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n19,n2,n8,n9,n30,n25,n7,n4,n34,n12,n35,n3,n17,n1,n20,n13,n11,n23,n16,n15,n18,n31,n33,n28,n32,n27,n24,n22,n5,n10,n14,n29,n21,",3.04266
437,366184,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n35,n17,n6,n3,n24,n19,n1,n20,n2,n8,n21,n29,n7,n25,n33,n27,n18,n31,n4,n34,n28,n32,n11,n13,n23,n16,n15,n22,n10,n14,n5,n26,n30,n9,",4.45214
438,367475,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n6,n19,n3,n20,n1,n28,n32,n35,n26,n34,n4,n27,n24,n33,n21,n29,n7,n25,n2,n8,n16,n23,n15,n13,n11,n17,n30,n9,n22,n10,n5,n14,n18,n31,",7.69737
439,368820,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n17,n26,n35,n25,n7,n9,n30,n19,n6,n28,n32,n27,n24,n33,n18,n31,n21,n29,n2,n8,n4,n34,n16,n23,n15,n5,n22,n10,n14,n11,n13,n3,n12,",7.17422
440,370127,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n35,n20,n6,n26,n4,n34,n9,n30,n19,n17,n3,n27,n24,n18,n31,n21,n29,n7,n25,n5,n22,n14,n10,n33,n13,n11,n28,n32,n15,n16,n23,n1,n8,n2,",6.85657
441,371416,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n1,n17,n26,n35,n8,n2,n6,n30,n9,n28,n32,n16,n15,n23,n27,n24,n21,n29,n7,n25,n33,n4,n34,n11,n13,n3,n12,n31,n18,n22,n5,n10,n14,",7.21695
442,372681,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n1,n20,n12,n26,n35,n25,n7,n23,n16,n15,n3,n17,n11,n13,n28,n32,n27,n24,n33,n18,n31,n22,n5,n10,n14,n29,n21,n34,n4,n30,n9,n8,n2,",6.64983
443,372842,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n24,n3,n1,n6,n9,n30,n19,n8,n2,n18,n31,n33,n34,n4,n17,n35,n26,n32,n28,n25,n7,n27,n23,n16,n15,n13,n11,n22,n5,n10,n14,n29,n21,n20,",0.88078
444,374025,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n17,n24,n20,n1,n21,n29,n2,n8,n7,n25,n33,n35,n26,n28,n32,n3,n9,n30,n19,n31,n18,n12,n34,n4,n23,n16,n15,n13,n11,n22,n5,n10,n14,n27,n6,",6.88015
445,374911,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n24,n26,n33,n6,n4,n34,n19,n35,n3,n17,n28,n32,n27,n21,n29,n7,n25,n2,n8,n18,n31,n5,n22,n10,n14,n13,n11,n23,n16,n15,n20,n1,n30,n9,",5.49914
446,375255,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n31,n18,n24,n1,n27,n20,n8,n2,n9,n30,n19,n7,n25,n33,n22,n5,n10,n14,n29,n21,n28,n32,n35,n26,n3,n17,n23,n16,n15,n13,n11,n12,n6,n34,n4,",2.20425
447,375350,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n3,n6,n20,n31,n18,n35,n26,n28,n32,n23,n16,n15,n33,n27,n24,n21,n29,n7,n25,n2,n8,n4,n34,n10,n5,n22,n14,n17,n11,n13,n12,n30,n9,n1,",0.57493
448,376374,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n26,n6,n2,n8,n21,n29,n7,n25,n33,n23,n16,n15,n35,n28,n32,n3,n17,n11,n13,n9,n30,n19,n31,n18,n4,n34,n27,n24,n22,n5,n10,n14,n20,n1,",6.20385
449,376646,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n35,n19,n6,n2,n8,n24,n27,n21,n29,n7,n25,n33,n26,n1,n20,n9,n30,n31,n18,n28,n32,n4,n34,n16,n23,n15,n17,n11,n13,n3,n5,n10,n22,n14,",1.60369
450,377300,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n24,n6,n19,n2,n8,n20,n3,n27,n21,n29,n7,n25,n33,n35,n12,n31,n18,n4,n34,n28,n32,n15,n23,n16,n11,n13,n17,n5,n22,n10,n14,n1,n30,n9,",3.87401
451,377959,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n30,n9,n6,n20,n19,n35,n26,n17,n3,n12,n8,n2,n25,n7,n32,n28,n34,n4,n33,n27,n24,n31,n18,n23,n16,n15,n13,n11,n22,n5,n10,n14,n29,n21,",3.73295
452,378020,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n6,n26,n20,n1,n33,n27,n21,n29,n7,n25,n35,n8,n2,n9,n30,n19,n31,n18,n32,n28,n17,n15,n23,n16,n22,n5,n10,n14,n12,n13,n11,n34,n4,",0.338154
453,379265,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n1,n6,n12,n26,n35,n4,n34,n3,n17,n15,n16,n23,n32,n28,n8,n2,n33,n21,n29,n7,n25,n27,n24,n31,n18,n22,n5,n10,n14,n20,n13,n11,n30,n9,",7.11672
454,379556,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n2,n8,n9,n30,n31,n18,n19,n22,n5,n14,n10,n21,n29,n7,n25,n27,n33,n23,n15,n16,n3,n17,n28,n32,n35,n26,n12,n20,n6,n13,n11,n34,n4,",1.59716
455,380535,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n6,n17,n19,n20,n21,n29,n7,n25,n33,n34,n4,n3,n8,n2,n9,n30,n31,n18,n35,n26,n28,n32,n27,n12,n13,n11,n23,n16,n15,n22,n10,n5,n14,",5.39382
456,381778,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n6,n9,n30,n19,n26,n35,n34,n4,n21,n29,n7,n25,n2,n8,n33,n18,n31,n28,n32,n24,n13,n11,n10,n5,n22,n14,n1,n23,n15,n16,n3,n17,n12,",7.38092
457,383000,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n24,n35,n20,n26,n19,n8,n2,n27,n21,n29,n7,n25,n33,n18,n31,n23,n16,n15,n28,n32,n4,n34,n5,n10,n22,n14,n17,n11,n13,n3,n1,n6,n30,n9,",7.43889
458,384203,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n6,n17,n19,n1,n20,n35,n26,n9,n30,n8,n2,n27,n24,n33,n18,n31,n7,n25,n22,n14,n5,n10,n32,n28,n4,n34,n23,n16,n15,n13,n11,n29,n21,n12,",7.23416
459,384229,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n6,n1,n19,n17,n3,n26,n35,n7,n25,n33,n14,n5,n10,n22,n27,n24,n8,n2,n32,n28,n9,n30,n31,n18,n16,n23,n15,n13,n11,n34,n4,n12,n29,n21,",0.150429
460,385517,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n25,n7,n6,n19,n13,n11,n27,n24,n18,n31,n21,n29,n33,n30,n9,n4,n34,n28,n32,n35,n26,n22,n5,n10,n14,n17,n3,n23,n15,n16,n8,n2,n12,n20,",7.74113
461,385763,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n2,n8,n20,n34,n4,n17,n3,n13,n11,n27,n24,n33,n21,n29,n7,n25,n1,n19,n31,n18,n28,n32,n16,n15,n23,n35,n26,n22,n10,n5,n14,n30,n9,n12,",1.36795
462,386791,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n1,n12,n20,n6,n19,n26,n35,n13,n11,n9,n30,n27,n24,n33,n21,n29,n7,n25,n18,n31,n17,n15,n23,n16,n22,n5,n10,n14,n32,n28,n8,n2,n34,n4,",5.4536
463,388124,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n19,n24,n8,n2,n6,n9,n30,n35,n26,n3,n28,n32,n27,n18,n31,n21,n29,n7,n25,n33,n23,n16,n15,n13,n11,n12,n22,n10,n5,n14,n34,n4,n20,",6.8394
464,388519,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n3,n6,n8,n2,n4,n34,n27,n24,n21,n29,n7,n25,n33,n9,n30,n31,n18,n22,n10,n14,n5,n13,n11,n1,n35,n26,n28,n32,n15,n23,n16,n17,n12,",2.10002
465,389417,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n6,n20,n8,n2,n26,n35,n9,n30,n19,n12,n3,n17,n34,n4,n27,n24,n21,n29,n7,n25,n32,n28,n18,n31,n16,n23,n15,n13,n11,n22,n10,n5,n14,n1,",4.84222
466,390281,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n6,n8,n2,n19,n9,n30,n4,n34,n35,n26,n1,n12,n27,n24,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n13,n11,n32,n28,n17,n23,n15,n16,",4.73512
467,390700,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n3,n19,n6,n17,n4,n34,n26,n35,n21,n29,n7,n25,n27,n24,n18,n31,n33,n20,n28,n32,n5,n10,n22,n14,n11,n13,n12,n16,n23,n15,n30,n9,n8,n2,",2.50369
468,391991,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n6,n32,n28,n26,n35,n1,n4,n34,n3,n27,n24,n21,n29,n7,n25,n18,n31,n33,n23,n16,n15,n13,n11,n12,n30,n9,n10,n22,n5,n14,n8,n2,",7.31736
469,393300,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n6,n3,n17,n19,n28,n32,n35,n26,n2,n8,n21,n29,n7,n25,n33,n18,n31,n1,n27,n24,n11,n13,n12,n23,n16,n15,n14,n22,n10,n5,n30,n9,n34,n4,",6.95423
470,394509,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n1,n3,n17,n24,n27,n8,n2,n34,n4,n33,n18,n31,n35,n26,n7,n25,n28,n32,n11,n13,n12,n5,n22,n10,n14,n29,n21,n30,n9,n6,n23,n16,n15,",6.68849
471,395207,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n3,n19,n20,n34,n4,n1,n6,n24,n27,n33,n21,n29,n7,n25,n2,n8,n18,n31,n28,n32,n35,n26,n15,n23,n16,n17,n9,n30,n13,n11,n22,n10,n14,n5,",3.41326
472,395823,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n24,n20,n8,n2,n19,n17,n26,n35,n21,n29,n34,n4,n27,n33,n32,n28,n25,n7,n11,n13,n15,n23,n16,n3,n12,n30,n9,n6,n22,n10,n14,n5,n31,n18,",3.57611
473,397093,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n29,n1,n20,n6,n27,n24,n18,n31,n33,n4,n34,n35,n26,n3,n17,n11,n13,n28,n32,n15,n16,n23,n7,n25,n2,n8,n12,n5,n22,n10,n14,n30,n9,",7.29909
474,397933,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n12,n20,n6,n19,n3,n17,n26,n35,n4,n34,n33,n27,n9,n30,n7,n25,n2,n8,n28,n32,n5,n22,n10,n14,n29,n21,n15,n23,n16,n18,n31,n13,n11,n1,",4.26756
475,398398,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n13,n11,n17,n26,n35,n4,n34,n20,n1,n21,n29,n22,n14,n5,n10,n27,n24,n33,n3,n32,n28,n25,n7,n12,n16,n15,n23,n9,n30,n31,n18,n6,n8,n2,",2.46664
476,398886,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n6,n19,n3,n29,n21,n1,n17,n26,n35,n32,n28,n8,n2,n4,n34,n27,n24,n18,n31,n33,n7,n25,n11,n13,n15,n23,n16,n30,n9,n12,n22,n10,n14,n5,",2.41523
477,399665,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n1,n17,n4,n34,n6,n9,n30,n27,n24,n33,n18,n31,n7,n25,n14,n5,n22,n10,n21,n29,n2,n8,n28,n32,n3,n11,n13,n35,n26,n12,n23,n16,n15,n20,",4.34254
478,400148,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n29,n6,n19,n20,n17,n1,n26,n35,n18,n31,n33,n9,n30,n8,n2,n7,n25,n28,n32,n3,n27,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n34,n4,",2.25905
479,400487,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n26,n19,n33,n24,n27,n35,n7,n25,n2,n8,n5,n14,n22,n10,n3,n18,n31,n32,n28,n29,n21,n13,n11,n23,n16,n15,n1,n20,n30,n9,n6,n34,n4,",1.78726
480,400974,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n17,n1,n26,n33,n24,n7,n25,n4,n34,n31,n18,n8,n2,n3,n28,n32,n35,n13,n11,n14,n10,n22,n5,n23,n16,n15,n29,n21,n6,n30,n9,n20,n12,",2.54653
481,401344,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n6,n19,n3,n1,n17,n20,n4,n34,n7,n25,n33,n18,n31,n8,n2,n28,n32,n14,n10,n22,n5,n16,n23,n15,n24,n26,n35,n11,n13,n12,n29,n21,n30,n9,",1.87805
482,402265,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n19,n2,n8,n24,n27,n25,n7,n33,n4,n34,n35,n26,n1,n20,n9,n30,n16,n15,n23,n28,n32,n18,n31,n12,n11,n13,n21,n29,n14,n22,n5,n10,n6,",5.09007
483,402842,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n35,n3,n1,n16,n15,n23,n26,n27,n24,n33,n18,n31,n13,n11,n32,n28,n25,n7,n9,n30,n19,n4,n34,n2,n8,n6,n12,n29,n21,n22,n5,n10,n14,",3.16848
484,403560,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n21,n29,n6,n17,n3,n20,n1,n7,n25,n28,n32,n15,n16,n23,n35,n26,n27,n24,n18,n31,n33,n4,n34,n11,n13,n12,n10,n22,n14,n5,n8,n2,n30,n9,",3.78196
485,404843,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n31,n18,n3,n1,n24,n27,n8,n2,n9,n30,n19,n26,n35,n34,n4,n28,n32,n33,n21,n29,n7,n25,n17,n12,n23,n16,n15,n13,n11,n14,n22,n10,n5,n20,",5.89568
486,406123,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n29,n6,n12,n19,n1,n17,n27,n24,n18,n31,n33,n7,n25,n2,n8,n3,n11,n13,n35,n26,n34,n4,n16,n15,n23,n28,n32,n30,n9,n10,n5,n22,n14,n20,",6.84422
487,407371,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n27,n12,n21,n29,n24,n26,n35,n32,n28,n33,n18,n31,n3,n7,n25,n19,n20,n1,n6,n30,n9,n13,n11,n14,n10,n22,n5,n16,n23,n15,n4,n34,n8,n2,",5.82887
488,408750,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n6,n17,n1,n26,n35,n7,n25,n28,n32,n23,n15,n16,n3,n27,n33,n18,n31,n4,n34,n12,n13,n11,n10,n22,n5,n14,n29,n21,n8,n2,n9,n30,n19,",7.31206
489,409959,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n19,n1,n24,n27,n28,n32,n7,n25,n35,n26,n18,n31,n33,n14,n5,n10,n22,n29,n21,n11,n13,n3,n4,n34,n30,n9,n6,n8,n2,n16,n23,n15,",5.44591
490,410064,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n12,n17,n20,n33,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n28,n32,n35,n26,n23,n16,n15,n11,n13,n30,n9,n6,n18,n31,n34,n4,n1,n8,n2,",0.556739
491,410365,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n17,n1,n19,n26,n35,n7,n25,n2,n8,n28,n32,n15,n16,n23,n3,n18,n31,n27,n24,n33,n12,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n34,n4,",1.51587
492,411347,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n1,n24,n27,n26,n35,n18,n31,n33,n21,n29,n16,n15,n23,n28,n32,n34,n4,n25,n7,n14,n22,n10,n5,n11,n13,n3,n12,n8,n2,n30,n9,n6,n20,",5.182
493,412699,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n21,n29,n12,n6,n3,n19,n27,n24,n33,n18,n31,n26,n35,n7,n25,n2,n8,n28,n32,n4,n34,n16,n23,n15,n11,n13,n30,n9,n5,n22,n10,n14,n20,n1,",7.0766
494,412903,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n3,n6,n2,n8,n24,n27,n7,n25,n21,n29,n35,n26,n28,n32,n16,n15,n23,n34,n4,n18,n31,n33,n12,n20,n1,n13,n11,n14,n10,n22,n5,n30,n9,n17,",1.10529
495,414012,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n20,n27,n17,n3,n6,n35,n26,n15,n16,n23,n8,n2,n18,n31,n33,n32,n28,n25,n7,n29,n21,n5,n10,n22,n14,n24,n12,n13,n11,n34,n4,n30,n9,n1,",5.96045
496,414565,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n3,n27,n17,n6,n1,n26,n35,n24,n20,n28,n32,n16,n15,n23,n33,n2,n8,n18,n31,n12,n30,n9,n29,n21,n13,n11,n14,n22,n10,n5,n34,n4,n25,n7,",2.95267
497,414733,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n17,n3,n19,n1,n26,n35,n8,n2,n7,n25,n21,n29,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n18,n31,n34,n4,n24,n11,n13,n20,n12,n6,n30,n9,",0.763455
498,415316,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n3,n15,n23,n16,n33,n17,n19,n1,n26,n35,n20,n28,n32,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n12,n34,n4,n5,n10,n14,n22,n30,n9,n13,n11,",3.30228
499,415920,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n6,n19,n1,n21,n29,n20,n35,n24,n27,n18,n31,n33,n4,n34,n7,n25,n2,n8,n3,n28,n32,n15,n16,n23,n13,n11,n14,n22,n10,n5,n26,n12,n30,n9,",3.22845
500,416571,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n1,n20,n23,n16,n15,n3,n26,n35,n7,n25,n18,n31,n33,n27,n24,n28,n32,n4,n34,n13,n11,n10,n22,n5,n14,n29,n21,n12,n30,n9,n8,n2,",3.38144
501,416765,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n26,n1,n28,n32,n16,n15,n23,n7,n25,n2,n8,n35,n3,n27,n24,n18,n31,n33,n14,n5,n10,n22,n34,n4,n29,n21,n20,n12,n30,n9,n6,n13,n11,",0.927631
502,417838,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n26,n19,n17,n1,n24,n27,n16,n15,n23,n32,n28,n4,n34,n33,n18,n31,n7,n25,n5,n14,n22,n10,n2,n8,n35,n13,n11,n12,n29,n21,n9,n30,n3,",5.85927
503,417896,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n35,n3,n1,n16,n15,n23,n28,n32,n24,n27,n19,n8,n2,n33,n5,n14,n10,n22,n13,n11,n26,n12,n29,n21,n30,n9,n6,n18,n31,n25,n7,n34,n4,",0.313638
504,418086,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n19,n20,n3,n4,n34,n9,n30,n35,n26,n16,n23,n15,n21,n29,n32,n28,n25,n7,n33,n27,n24,n18,n31,n5,n10,n22,n14,n11,n13,n12,n6,n8,n2,",1.00223
505,419056,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n6,n12,n17,n1,n26,n35,n28,n32,n16,n15,n23,n3,n27,n24,n18,n31,n33,n7,n25,n14,n5,n22,n10,n13,n11,n29,n21,n8,n2,n34,n4,n30,n9,n20,",5.30763
506,419094,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n35,n17,n1,n4,n34,n7,n25,n21,n29,n28,n32,n16,n15,n23,n3,n26,n18,n31,n33,n14,n5,n10,n22,n27,n24,n8,n2,n6,n30,n9,n12,n13,n11,n20,",0.200337
507,419676,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n12,n26,n17,n16,n15,n23,n21,n29,n2,n8,n35,n32,n28,n25,n7,n27,n24,n18,n31,n33,n14,n5,n10,n22,n1,n20,n11,n13,n30,n9,n6,n4,n34,",3.19701
508,420318,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n19,n3,n6,n26,n35,n24,n27,n16,n15,n23,n18,n31,n33,n34,n4,n32,n28,n7,n25,n21,n29,n2,n8,n14,n22,n10,n5,n12,n11,n13,n20,n30,n9,",3.21231
509,421634,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n12,n17,n35,n1,n19,n26,n7,n25,n14,n22,n5,n10,n2,n8,n3,n28,n32,n27,n24,n18,n31,n33,n34,n4,n13,n11,n16,n23,n15,n29,n21,n6,n30,n9,",6.60495
510,422581,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n12,n20,n6,n17,n1,n3,n26,n35,n7,n25,n18,n31,n33,n16,n15,n23,n8,n2,n19,n32,n28,n24,n34,n4,n29,n21,n14,n10,n22,n5,n11,n13,n30,n9,",4.73279
511,422953,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n3,n6,n17,n20,n24,n27,n1,n35,n2,n8,n14,n22,n5,n10,n33,n32,n28,n25,n7,n34,n4,n12,n13,n11,n16,n23,n15,n29,n21,n18,n31,n30,n9,",1.82425
512,423094,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n35,n7,n25,n22,n14,n5,n10,n2,n8,n16,n15,n23,n26,n29,n21,n1,n20,n32,n28,n33,n27,n24,n18,n31,n6,n30,n9,n13,n11,n34,n4,n12,n3,",0.801517
513,423800,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n17,n15,n23,n16,n21,n29,n28,n32,n35,n26,n20,n1,n27,n24,n33,n14,n5,n10,n22,n18,n31,n12,n8,n2,n25,n7,n11,n13,n3,n30,n9,n34,n4,",3.85704
514,424212,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n17,n1,n33,n24,n21,n29,n14,n5,n22,n10,n7,n25,n18,n31,n35,n26,n28,n32,n16,n15,n23,n8,n2,n34,n4,n3,n11,n13,n20,n30,n9,n6,n12,",2.25603
515,425476,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n1,n6,n17,n24,n27,n35,n26,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n25,n7,n4,n34,n8,n2,n9,n30,n18,n31,n29,n21,n12,n3,n11,n13,n20,",6.51086
516,425670,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n20,n1,n17,n26,n35,n21,n29,n32,n28,n25,n7,n19,n8,n2,n18,n31,n33,n5,n14,n10,n22,n24,n3,n34,n4,n12,n30,n9,n6,n23,n16,n15,n13,n11,",1.09483
517,426734,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n19,n1,n17,n24,n27,n7,n25,n21,n29,n28,n32,n35,n26,n8,n2,n33,n18,n31,n12,n34,n4,n3,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",5.84846
518,427964,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n12,n19,n17,n6,n26,n35,n9,n30,n4,n34,n28,n32,n3,n11,n13,n33,n7,n25,n14,n5,n22,n10,n18,n31,n27,n24,n29,n21,n20,n1,n8,n2,n16,n23,n15,",7.28268
519,428173,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n1,n2,n8,n26,n35,n6,n33,n14,n5,n10,n22,n27,n24,n18,n31,n4,n34,n9,n30,n32,n28,n25,n7,n29,n21,n12,n3,n15,n23,n16,n11,n13,n20,",1.15063
