slot_number,sim_time,VM_type,NodeID,cost/node
444,371155,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n3,n1,n24,n27,n8,n2,n4,n34,n26,n35,n7,n25,n18,n31,n33,n28,n32,n11,n13,n16,n23,n15,n10,n14,n22,n5,n19,n12,n30,n9,n29,n21,",8.17383
445,372406,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n20,n3,n24,n27,n19,n8,n2,n26,n35,n21,n29,n33,n4,n34,n12,n30,n9,n18,n31,n32,n28,n25,n7,n11,n13,n14,n10,n22,n5,n16,n23,n15,n1,",7.31418
446,373140,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n3,n24,n27,n19,n26,n35,n21,n29,n33,n4,n34,n12,n18,n31,n30,n9,n32,n28,n25,n7,n8,n2,n11,n13,n14,n10,n22,n5,n16,n23,n15,n1,",4.42449
447,373694,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n20,n3,n24,n27,n19,n8,n2,n26,n35,n21,n29,n33,n4,n34,n11,n13,n12,n18,n31,n30,n9,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n1,",3.23634
448,373782,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n3,n24,n27,n19,n8,n2,n21,n29,n33,n35,n26,n4,n34,n11,n13,n12,n18,n31,n30,n9,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n1,",0.529542
449,373904,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n20,n3,n1,n24,n27,n19,n8,n2,n33,n35,n26,n4,n34,n11,n13,n15,n23,n16,n12,n30,n9,n18,n31,n32,n28,n25,n7,n29,n21,n14,n10,n22,n5,",0.715418
450,374947,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n35,n3,n17,n24,n27,n32,n28,n33,n7,n25,n2,n8,n26,n4,n34,n16,n23,n15,n13,n11,n10,n14,n22,n5,n19,n9,n30,n31,n18,n29,n21,n12,n1,",6.53589
451,376154,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n20,n3,n1,n24,n27,n9,n30,n19,n7,n25,n2,n8,n33,n35,n26,n4,n34,n15,n23,n16,n12,n13,n11,n10,n14,n22,n5,n18,n31,n32,n28,n29,n21,",7.04182
452,376232,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n35,n19,n17,n6,n1,n20,n26,n32,n28,n24,n27,n7,n25,n2,n8,n33,n5,n14,n10,n22,n4,n34,n12,n16,n23,n15,n13,n11,n31,n18,n9,n30,n29,n21,",0.452474
453,377579,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n35,n19,n17,n6,n32,n28,n1,n20,n26,n24,n27,n7,n25,n2,n8,n33,n5,n14,n10,n22,n4,n34,n12,n16,n23,n15,n13,n11,n31,n18,n9,n30,n29,n21,",7.86177
454,378858,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n35,n19,n32,n28,n7,n25,n2,n8,n33,n5,n14,n10,n22,n26,n24,n27,n4,n34,n12,n16,n23,n15,n13,n11,n31,n18,n9,n30,n29,n21,n1,n20,n6,",7.76455
455,380176,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n19,n6,n9,n30,n32,n28,n33,n7,n25,n5,n14,n22,n10,n2,n8,n35,n26,n24,n27,n4,n34,n12,n16,n23,n15,n13,n11,n29,n21,n18,n31,n1,n20,",7.39235
456,381440,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n6,n17,n19,n9,n30,n24,n27,n32,n28,n7,n25,n2,n8,n33,n35,n26,n4,n34,n12,n16,n23,n15,n13,n11,n14,n10,n22,n5,n29,n21,n18,n31,n1,",7.31429
457,382771,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n6,n17,n19,n9,n30,n24,n27,n26,n35,n32,n28,n7,n25,n2,n8,n33,n4,n34,n12,n16,n23,n15,n13,n11,n14,n10,n22,n5,n29,n21,n18,n31,n1,",7.71383
458,383590,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n2,n8,n3,n24,n27,n19,n33,n10,n14,n5,n22,n26,n35,n4,n34,n16,n23,n15,n13,n11,n12,n30,n9,n18,n31,n32,n28,n25,n7,n1,n29,n21,",4.7384
459,384042,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n2,n8,n3,n24,n27,n19,n1,n26,n35,n33,n10,n14,n5,n22,n4,n34,n12,n16,n23,n15,n13,n11,n30,n9,n18,n31,n32,n28,n25,n7,n29,n21,",2.62069
460,384673,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n6,n20,n2,n8,n3,n24,n27,n4,n34,n19,n35,n26,n1,n33,n10,n14,n5,n22,n18,n31,n12,n16,n23,n15,n13,n11,n30,n9,n32,n28,n25,n7,n29,n21,",3.40891
461,385281,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n20,n2,n8,n3,n24,n27,n19,n1,n26,n35,n33,n10,n14,n5,n22,n7,n25,n28,n32,n4,n34,n12,n16,n23,n15,n13,n11,n30,n9,n18,n31,n29,n21,",3.11332
462,385300,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n2,n8,n20,n17,n3,n24,n27,n19,n33,n7,n25,n28,n32,n35,n26,n1,n4,n34,n12,n16,n23,n15,n13,n11,n22,n10,n14,n5,n29,n21,n18,n31,n30,n9,",0.0947259
463,385964,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n2,n8,n20,n17,n3,n24,n27,n19,n1,n26,n35,n33,n7,n25,n28,n32,n4,n34,n12,n16,n23,n15,n13,n11,n22,n10,n14,n5,n29,n21,n18,n31,n30,n9,",3.39449
464,386556,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n2,n8,n20,n17,n3,n24,n27,n1,n26,n35,n7,n25,n28,n32,n4,n34,n18,n31,n33,n10,n14,n5,n22,n12,n16,n23,n15,n19,n11,n13,n30,n9,n29,n21,",3.1758
465,387000,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n2,n8,n17,n3,n24,n27,n19,n1,n26,n35,n33,n7,n25,n28,n32,n4,n34,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n18,n31,n30,n9,n29,n21,",2.27271
466,387425,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n20,n17,n8,n2,n24,n27,n19,n1,n26,n35,n33,n7,n25,n28,n32,n4,n34,n12,n16,n23,n15,n13,n11,n22,n10,n14,n5,n29,n21,n18,n31,n30,n9,",2.17743
467,387898,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n19,n3,n8,n2,n4,n34,n17,n16,n15,n23,n1,n20,n32,n28,n7,n25,n27,n24,n18,n31,n33,n13,n11,n12,n10,n22,n5,n14,n29,n21,n30,n9,n26,",2.51728
468,388545,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n19,n3,n20,n8,n2,n17,n15,n16,n23,n24,n27,n1,n32,n28,n4,n34,n7,n25,n18,n31,n33,n13,n11,n12,n10,n22,n5,n14,n29,n21,n30,n9,n26,",3.43271
469,389190,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n34,n4,n19,n3,n20,n8,n2,n17,n15,n16,n23,n28,n32,n24,n27,n1,n26,n35,n7,n25,n31,n18,n33,n13,n11,n12,n10,n22,n5,n14,n29,n21,n30,n9,",3.56266
470,390451,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n19,n3,n20,n8,n2,n17,n15,n16,n23,n33,n24,n27,n1,n32,n28,n7,n25,n18,n31,n13,n11,n12,n22,n10,n5,n14,n29,n21,n4,n34,n30,n9,n26,",6.96969
471,391493,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n34,n4,n3,n19,n12,n33,n16,n15,n23,n1,n20,n26,n32,n28,n7,n25,n2,n8,n18,n31,n29,n21,n14,n22,n10,n5,n24,n27,n11,n13,n17,n30,n9,n6,",5.58006
472,391750,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n19,n12,n6,n33,n15,n16,n23,n1,n20,n7,n25,n2,n8,n32,n28,n27,n24,n18,n31,n29,n21,n14,n22,n10,n5,n11,n13,n17,n4,n34,n30,n9,n26,",1.37535
473,393018,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n25,n7,n19,n12,n33,n15,n16,n23,n1,n20,n26,n32,n28,n4,n34,n2,n8,n18,n31,n29,n21,n14,n22,n10,n5,n24,n27,n11,n13,n17,n30,n9,n6,",6.53412
474,394299,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n12,n17,n6,n16,n15,n23,n1,n20,n27,n24,n7,n25,n2,n8,n33,n31,n18,n4,n34,n35,n29,n21,n14,n10,n22,n5,n11,n13,n30,n9,n32,n28,",6.62199
475,395503,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n20,n3,n17,n24,n19,n33,n18,n31,n34,n4,n28,n32,n35,n26,n7,n25,n5,n14,n22,n10,n12,n16,n23,n15,n13,n11,n8,n2,n29,n21,n30,n9,n6,",5.66327
476,396444,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n3,n17,n24,n27,n28,n32,n22,n5,n14,n10,n35,n26,n18,n31,n33,n4,n34,n12,n16,n23,n15,n13,n11,n19,n8,n2,n29,n21,n30,n9,n6,n25,n7,",4.44217
477,396781,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n3,n17,n24,n27,n22,n5,n14,n10,n18,n31,n33,n28,n32,n35,n26,n4,n34,n12,n16,n23,n15,n13,n11,n19,n8,n2,n29,n21,n30,n9,n6,n25,n7,",1.65975
478,397764,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n3,n17,n24,n27,n26,n35,n34,n4,n22,n5,n14,n10,n28,n32,n33,n18,n31,n12,n16,n23,n15,n13,n11,n19,n8,n2,n29,n21,n30,n9,n6,n25,n7,",4.60008
479,398090,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n17,n6,n16,n15,n23,n24,n32,n28,n4,n34,n7,n25,n21,n29,n2,n8,n3,n35,n26,n18,n31,n33,n13,n11,n5,n10,n22,n14,n12,n30,n9,n1,n20,",1.58555
480,398927,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n17,n6,n2,n8,n16,n15,n23,n24,n32,n28,n7,n25,n35,n26,n3,n4,n34,n18,n31,n33,n29,n21,n5,n10,n22,n14,n13,n11,n12,n30,n9,n1,n20,",4.07778
481,399369,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n19,n17,n6,n16,n15,n23,n24,n26,n32,n28,n4,n34,n18,n31,n33,n3,n7,n25,n2,n8,n29,n21,n5,n22,n10,n14,n13,n11,n12,n30,n9,n1,n20,",2.25679
482,400271,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n34,n4,n17,n6,n16,n15,n23,n33,n24,n26,n35,n32,n28,n3,n31,n18,n7,n25,n5,n22,n14,n10,n21,n29,n2,n8,n13,n11,n12,n30,n9,n1,n20,",4.6101
483,400388,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n35,n19,n17,n6,n16,n15,n23,n24,n26,n32,n28,n4,n34,n31,n18,n3,n7,n25,n2,n8,n29,n21,n13,n11,n22,n10,n14,n5,n12,n30,n9,n1,n20,",0.598583
484,400629,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n33,n24,n17,n16,n15,n23,n32,n28,n18,n31,n7,n25,n21,n29,n2,n8,n35,n26,n3,n4,n34,n13,n11,n22,n10,n5,n14,n20,n1,n12,n30,n9,n6,",1.22759
485,401905,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n12,n33,n24,n17,n20,n1,n16,n15,n23,n32,n28,n18,n31,n35,n26,n3,n4,n34,n7,n25,n21,n29,n2,n8,n13,n11,n22,n10,n5,n14,n30,n9,n6,",6.50403
486,403125,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n12,n33,n24,n35,n20,n1,n16,n15,n23,n32,n28,n4,n34,n7,n25,n21,n29,n2,n8,n3,n17,n26,n18,n31,n13,n11,n22,n10,n5,n14,n30,n9,n6,",6.21858
487,403945,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n12,n24,n34,n4,n17,n20,n1,n33,n16,n15,n23,n32,n28,n26,n35,n3,n18,n31,n7,n25,n21,n29,n2,n8,n13,n11,n22,n10,n5,n14,n30,n9,n6,",4.02133
488,404423,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n8,n2,n34,n4,n15,n16,n23,n33,n24,n27,n35,n3,n17,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n13,n11,n20,n1,n12,n30,n9,n6,n32,n28,",2.34453
489,405433,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n1,n19,n24,n8,n2,n20,n33,n16,n15,n23,n32,n28,n26,n35,n3,n17,n18,n31,n7,n25,n13,n11,n14,n22,n10,n5,n12,n30,n9,n6,n34,n4,",4.95312
490,405651,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n21,n29,n1,n19,n33,n24,n35,n20,n16,n15,n23,n32,n28,n31,n18,n7,n25,n3,n17,n26,n13,n11,n14,n22,n10,n5,n12,n30,n9,n6,n34,n4,n8,n2,",1.11729
491,406049,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n1,n33,n19,n8,n2,n16,n15,n23,n24,n32,n28,n3,n17,n35,n26,n18,n31,n7,n25,n13,n11,n22,n10,n5,n14,n30,n9,n6,n20,n12,n34,n4,",2.0447
492,406185,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n26,n12,n1,n28,n32,n24,n27,n33,n19,n7,n25,n21,n29,n3,n17,n15,n23,n16,n18,n31,n13,n11,n14,n22,n10,n5,n30,n9,n6,n34,n4,n8,n2,",0.695412
493,406187,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n26,n12,n1,n28,n32,n24,n27,n33,n19,n7,n25,n21,n29,n3,n17,n15,n23,n16,n18,n31,n13,n11,n14,n22,n10,n5,n30,n9,n6,n34,n4,n8,n2,",0.00960649
494,407003,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n26,n12,n1,n28,n32,n24,n27,n33,n19,n3,n17,n15,n23,n16,n7,n25,n21,n29,n18,n31,n13,n11,n14,n22,n10,n5,n30,n9,n6,n34,n4,n8,n2,",4.17728
495,407445,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n26,n12,n1,n28,n32,n24,n27,n33,n4,n34,n19,n3,n11,n13,n17,n15,n23,n16,n21,n29,n18,n31,n30,n9,n6,n14,n22,n10,n5,n8,n2,n25,n7,",2.26182
496,407960,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n26,n12,n1,n28,n32,n24,n27,n33,n4,n34,n19,n3,n11,n13,n17,n15,n23,n16,n21,n29,n18,n31,n30,n9,n6,n14,n22,n10,n5,n8,n2,n25,n7,",2.63551
497,408281,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n12,n34,n4,n1,n31,n18,n24,n27,n33,n19,n21,n29,n7,n25,n28,n32,n3,n11,n13,n17,n15,n23,n16,n35,n30,n9,n6,n14,n22,n10,n5,n8,n2,",1.70522
498,409084,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n34,n4,n1,n33,n31,n18,n15,n16,n23,n27,n24,n21,n29,n19,n32,n28,n25,n7,n3,n11,n13,n17,n35,n20,n30,n9,n6,n14,n22,n10,n5,n8,n2,",4.26675
499,409560,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n12,n34,n4,n1,n31,n18,n32,n28,n33,n19,n27,n24,n21,n29,n7,n25,n2,n8,n3,n11,n13,n17,n15,n23,n16,n35,n30,n9,n6,n14,n22,n10,n5,",2.52825
500,410714,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n12,n34,n4,n1,n33,n31,n18,n32,n28,n19,n27,n24,n21,n29,n7,n25,n3,n11,n13,n17,n15,n23,n16,n35,n30,n9,n6,n14,n22,n10,n5,n8,n2,",6.12755
501,410876,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n12,n34,n4,n1,n31,n18,n33,n19,n27,n24,n21,n29,n2,n8,n32,n28,n25,n7,n3,n11,n13,n17,n15,n23,n16,n35,n30,n9,n6,n14,n22,n10,n5,",0.860164
502,411208,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n12,n34,n4,n1,n33,n31,n18,n19,n27,n24,n21,n29,n32,n28,n25,n7,n35,n11,n13,n17,n3,n15,n23,n16,n30,n9,n6,n14,n22,n10,n5,n8,n2,",1.76096
503,412138,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n34,n4,n1,n33,n26,n35,n19,n21,n29,n5,n14,n22,n10,n2,n8,n27,n24,n25,n7,n28,n32,n11,n13,n17,n3,n15,n23,n16,n30,n9,n6,n18,n31,",4.91758
504,412979,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n34,n4,n12,n26,n1,n19,n27,n24,n18,n31,n33,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n20,n29,n21,n11,n13,n17,n3,n15,n23,n16,n30,n9,n6,",4.68044
505,413123,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n11,n13,n17,n34,n4,n26,n19,n32,n28,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n33,n20,n1,n12,n15,n23,n16,n3,n30,n9,n6,n5,n10,n22,n14,",0.800515
506,413470,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n34,n4,n1,n11,n13,n33,n19,n31,n18,n27,n24,n5,n14,n22,n10,n2,n8,n35,n32,n28,n25,n7,n29,n21,n12,n15,n23,n16,n3,n30,n9,n6,n20,",2.07511
507,413975,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n34,n4,n1,n11,n13,n33,n19,n31,n18,n27,n24,n5,n14,n22,n10,n2,n8,n35,n32,n28,n25,n7,n29,n21,n12,n15,n23,n16,n3,n30,n9,n6,n20,",3.02137
508,414089,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n1,n11,n13,n26,n35,n25,n7,n4,n34,n28,n32,n2,n8,n27,n24,n5,n14,n10,n22,n29,n21,n20,n12,n15,n23,n16,n3,n30,n9,n6,n19,n31,n18,",0.63393
509,414732,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n24,n17,n1,n4,n34,n7,n25,n2,n8,n27,n28,n32,n29,n21,n26,n35,n14,n5,n10,n22,n20,n30,n9,n6,n13,n11,n15,n23,n16,n3,n19,n31,n18,",3.54479
510,414738,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n33,n17,n34,n4,n1,n26,n35,n19,n31,n18,n21,n29,n2,n8,n27,n24,n32,n28,n25,n7,n20,n30,n9,n6,n13,n11,n14,n10,n22,n5,n15,n23,n16,n3,",0.0365554
511,416021,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n12,n17,n1,n35,n26,n4,n34,n32,n28,n25,n7,n24,n27,n21,n29,n2,n8,n20,n30,n9,n6,n13,n11,n14,n22,n10,n5,n15,n23,n16,n3,n19,n31,n18,",7.40209
512,416477,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n33,n12,n17,n35,n26,n4,n34,n21,n29,n2,n8,n27,n24,n32,n28,n25,n7,n20,n1,n30,n9,n6,n13,n11,n14,n10,n22,n5,n15,n23,n16,n3,n31,n18,",2.63772
513,417053,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n12,n3,n17,n1,n35,n26,n21,n29,n27,n24,n32,n28,n25,n7,n20,n30,n9,n6,n13,n11,n14,n10,n22,n5,n15,n23,n16,n31,n18,n8,n2,n34,n4,",3.33047
514,417296,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n24,n12,n18,n31,n1,n32,n28,n19,n29,n21,n26,n35,n33,n27,n7,n25,n20,n13,n11,n16,n23,n15,n10,n14,n22,n5,n30,n9,n6,n34,n4,n17,n8,n2,",1.46554
515,418594,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n1,n4,n34,n33,n32,n28,n31,n18,n26,n35,n27,n7,n25,n29,n21,n20,n8,n2,n3,n17,n13,n11,n16,n23,n15,n10,n14,n22,n5,n30,n9,n6,",8.08884
516,419907,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n1,n4,n34,n26,n35,n32,n28,n25,n7,n31,n18,n33,n27,n24,n29,n21,n20,n3,n17,n2,n8,n13,n11,n16,n23,n15,n10,n14,n22,n5,n30,n9,n6,",8.11087
517,421216,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n1,n29,n21,n26,n35,n32,n28,n25,n7,n33,n24,n27,n31,n18,n4,n34,n20,n3,n17,n2,n8,n13,n11,n16,n23,n15,n10,n14,n22,n5,n30,n9,n6,",8.08616
518,421220,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n12,n3,n17,n1,n35,n26,n32,n28,n25,n7,n24,n27,n21,n29,n20,n19,n31,n18,n30,n9,n6,n13,n11,n16,n23,n15,n10,n14,n22,n5,n8,n2,n34,n4,",0.0238018
519,421911,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n1,n26,n35,n32,n28,n25,n7,n19,n10,n14,n5,n22,n33,n24,n27,n4,n34,n18,n31,n29,n21,n20,n30,n9,n6,n3,n17,n13,n11,n16,n23,n15,n8,n2,",4.27652
520,422071,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n18,n31,n1,n29,n21,n26,n35,n32,n28,n25,n7,n4,n34,n19,n27,n24,n20,n33,n30,n9,n6,n3,n17,n13,n11,n16,n23,n15,n10,n14,n22,n5,n8,n2,",0.988729
521,422433,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n18,n31,n1,n29,n21,n26,n35,n32,n28,n25,n7,n19,n27,n24,n20,n33,n4,n34,n30,n9,n6,n3,n17,n13,n11,n16,n23,n15,n10,n14,n22,n5,n8,n2,",2.17537
522,422513,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n1,n12,n29,n21,n26,n35,n32,n28,n25,n7,n19,n33,n10,n14,n5,n22,n27,n24,n20,n30,n9,n6,n3,n17,n13,n11,n16,n23,n15,n34,n4,n8,n2,",0.47515
523,423806,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n1,n12,n29,n21,n26,n35,n32,n28,n25,n7,n19,n33,n10,n14,n5,n22,n27,n24,n20,n30,n9,n6,n3,n17,n13,n11,n16,n23,n15,n34,n4,n8,n2,",7.74024
524,425121,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n12,n31,n18,n26,n35,n32,n28,n25,n7,n10,n14,n5,n22,n33,n24,n27,n29,n21,n20,n30,n9,n6,n3,n17,n13,n11,n16,n23,n15,n34,n4,n8,n2,",7.89351
525,426436,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n12,n3,n29,n21,n26,n35,n32,n28,n25,n7,n19,n31,n18,n33,n27,n24,n20,n30,n9,n6,n13,n11,n16,n23,n15,n2,n8,n14,n5,n22,n10,n34,n4,",8.10472
526,427782,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n12,n26,n35,n32,n28,n25,n7,n19,n31,n18,n4,n34,n33,n10,n14,n5,n22,n27,n24,n29,n21,n20,n30,n9,n6,n3,n13,n11,n16,n23,n15,n2,n8,",8.28282
527,428984,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n17,n1,n26,n35,n32,n28,n25,n7,n19,n4,n34,n33,n10,n14,n5,n22,n27,n24,n29,n21,n20,n30,n9,n6,n11,n13,n15,n23,n16,n3,n2,n8,n12,",7.24964
528,429145,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n12,n26,n35,n32,n28,n25,n7,n31,n18,n4,n34,n29,n21,n33,n10,n5,n14,n22,n27,n24,n20,n30,n9,n6,n15,n23,n16,n3,n2,n8,n13,n11,",0.990529
529,430009,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n17,n1,n12,n26,n35,n32,n28,n25,n7,n19,n4,n34,n33,n10,n14,n5,n22,n27,n24,n29,n21,n20,n30,n9,n6,n11,n13,n15,n23,n16,n3,n2,n8,",5.20462
530,430449,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n3,n12,n26,n35,n32,n28,n25,n7,n31,n18,n29,n21,n33,n27,n24,n20,n30,n9,n6,n2,n8,n5,n14,n22,n10,n11,n13,n15,n23,n16,n34,n4,",2.70962
531,430603,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n3,n12,n26,n35,n32,n28,n25,n7,n31,n18,n29,n21,n33,n27,n24,n20,n30,n9,n6,n2,n8,n5,n14,n22,n10,n11,n13,n15,n23,n16,n34,n4,",0.928649
532,431738,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n12,n26,n35,n32,n28,n25,n7,n31,n18,n33,n27,n24,n29,n21,n20,n30,n9,n6,n2,n8,n14,n5,n22,n10,n11,n13,n17,n16,n23,n15,n34,n4,",6.99138
533,432645,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n12,n17,n26,n35,n32,n28,n25,n7,n33,n27,n24,n18,n31,n29,n21,n20,n30,n9,n6,n2,n8,n14,n5,n22,n10,n11,n13,n16,n23,n15,n34,n4,",5.59004
534,432985,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n26,n35,n32,n28,n25,n7,n31,n18,n33,n27,n24,n16,n15,n23,n29,n21,n20,n30,n9,n6,n2,n8,n14,n5,n22,n10,n11,n13,n17,n34,n4,n12,",2.09375
535,433753,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n12,n16,n15,n23,n26,n35,n32,n28,n25,n7,n33,n27,n24,n29,n21,n20,n17,n11,n13,n30,n9,n6,n2,n8,n14,n5,n22,n10,n18,n31,n34,n4,",4.72481
536,434224,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n16,n15,n23,n28,n32,n27,n24,n33,n14,n5,n10,n22,n31,n18,n26,n35,n29,n21,n20,n17,n11,n13,n30,n9,n6,n8,n2,n25,n7,n34,n4,n12,",2.99041
537,434950,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n27,n1,n3,n11,n13,n26,n35,n21,n29,n32,n28,n25,n7,n5,n14,n10,n22,n24,n15,n16,n23,n20,n19,n31,n18,n8,n2,n6,n30,n9,n12,n34,n4,",4.30727
538,435231,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n3,n11,n13,n15,n16,n23,n26,n35,n32,n28,n19,n31,n18,n33,n27,n24,n7,n25,n29,n21,n5,n22,n10,n14,n20,n8,n2,n6,n30,n9,n12,n34,n4,",1.62181
539,435527,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n3,n11,n13,n33,n15,n16,n23,n28,n32,n27,n24,n7,n25,n29,n21,n5,n22,n10,n14,n26,n35,n20,n8,n2,n6,n12,n9,n30,n31,n18,n34,n4,",1.94082
540,435786,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n1,n3,n11,n13,n15,n16,n23,n26,n35,n32,n28,n31,n18,n33,n27,n24,n7,n25,n29,n21,n5,n22,n10,n14,n20,n8,n2,n6,n30,n9,n12,n34,n4,",1.50088
