n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,284717,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,25031.9,792189,8222.25,43.4013,191242,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.200988,0,0.200988
36,311566,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,24503.3,775460,26848.6,79.7879,191242,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.82305,0,1.82305
36,311566,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,70383.4,405039,26848.6,40.7633,224888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.729222,0,0.729222
36,311566,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,26593.6,221606,26848.6,72.0718,157569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.32815,0,0.32815
36,311566,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,15927.5,73486.4,26848.6,87.3556,202530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.6563,0,0.6563
36,311566,tf_alexnet,130000,339,512,J119,JJ13,135204,322380,0.00692972,8320.01,68763.5,26848.6,100,135204,311566,n1,In-house server 3,Quadro P600,1,0.44,0,0.32815,0,0.32815
36,311566,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,31089.2,178911,26848.6,95.8457,213728,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.984449,0,0.984449
37,315806,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,8750.44,276926,4240.61,80.4176,191242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.079738,0,0.079738
37,315806,pytorch_alexnet,130000,1494,512,J3,JJ20,213728,320161,0.0132917,4240.61,24403.7,4240.61,100,213728,315806,n1,In-house server 3,Quadro P600,3,0.44,0,0.119607,0,0.119607
37,315806,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,60467.8,347977,4240.61,42.2975,224888,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.129574,0,0.129574
37,315806,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,6006.7,27713.8,4240.61,90.6541,202530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.079738,0,0.079738
37,315806,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,18243.9,152027,4240.61,74.0907,157569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039869,0,0.039869
38,327822,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,16925.1,141038,12015.3,79.8109,157569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122378,0,0.122378
38,327822,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,58901.7,338965,12015.3,46.6446,224888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244756,0,0.244756
38,327822,pytorch_resnet50,130000,38,16,J42,JJ19,202530,389553,0.0149599,4439.76,20484.2,12015.3,100,202530,327822,n1,In-house server 3,Quadro P600,2,0.44,0,0.244756,0,0.244756
38,327822,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,8477.8,268298,12015.3,82.2019,191242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244756,0,0.244756
39,340954,pytorch_resnet50,130000,257,64,J56,JJ18,191242,728802,0.00337408,7705.33,243852,13132.7,100,191242,340954,n1,In-house server 3,Quadro P600,5,0.44,0,0.729594,0,0.729594
39,340954,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,54464.3,313429,13132.7,51.3959,224888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.291838,0,0.291838
39,340954,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,13188.4,109900,13132.7,86.063,157569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145919,0,0.145919
40,370229,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,49614.2,285518,29274.8,68.0336,224888,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.78901,0,1.78901
40,370229,tf_alexnet,130000,432,1024,J112,JJ15,157569,605142,0.00504984,9104.23,75866.1,29274.8,100,157569,370229,n1,In-house server 3,Quadro P600,1,0.44,0,0.357803,0,0.357803
41,458584,pytorch_alexnet,130000,1494,512,J3,JJ21,224888,1.25967e+06,0.0127943,32630.7,187782,88355,100,224888,458584,n1,In-house server 1,Quadro P600,2,0.11,0,2.69974,0,2.69974
