slot_number,sim_time,VM_type,NodeID,cost/node
329,262572,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n17,n35,n27,n38,n3,n19,n33,n24,n15,n16,n23,n26,n31,n18,n36,n4,n34,n32,n28,n7,n25,n39,n29,n21,n8,n2,n30,n9,n6,n13,n11,n14,n10,n22,n5,n37,n12,n1,",6.95203
330,262736,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,Standard_NV12,","n20,n17,n35,n27,n38,n3,n19,n33,n24,n15,n16,n23,n32,n28,n31,n18,n36,n4,n34,n26,n7,n25,n39,n29,n21,n8,n2,n30,n9,n6,n13,n11,n14,n10,n22,n5,n37,n12,n1,",1.19884
331,262770,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n26,n17,n36,n3,n19,n34,n4,n33,n16,n15,n23,n32,n28,n38,n27,n24,n7,n25,n35,n21,n29,n39,n8,n2,n30,n9,n6,n31,n18,n13,n11,n14,n22,n10,n5,n37,n12,n1,",0.260538
332,263886,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n26,n17,n36,n3,n19,n34,n4,n33,n16,n15,n23,n32,n28,n38,n27,n24,n7,n25,n35,n21,n29,n39,n8,n2,n30,n9,n6,n31,n18,n13,n11,n14,n22,n10,n5,n37,n12,n1,",8.84512
333,264049,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n35,n27,n38,n3,n19,n33,n16,n15,n23,n32,n28,n31,n18,n36,n4,n34,n26,n7,n25,n39,n21,n29,n8,n2,n30,n9,n6,n13,n11,n14,n22,n10,n5,n24,n37,n12,n1,",1.26005
334,264979,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n35,n27,n38,n3,n6,n33,n16,n15,n23,n26,n31,n18,n36,n4,n34,n32,n28,n7,n25,n39,n29,n21,n8,n2,n30,n9,n13,n11,n14,n22,n10,n5,n24,n37,n12,n1,",7.18166
335,266191,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n35,n27,n38,n3,n6,n16,n15,n23,n33,n24,n26,n31,n18,n36,n4,n34,n32,n28,n7,n25,n39,n29,n21,n8,n2,n30,n9,n13,n11,n14,n22,n10,n5,n37,n12,n1,",9.35256
336,267330,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n6,n19,n24,n26,n35,n27,n38,n21,n39,n29,n18,n31,n33,n4,n34,n16,n15,n23,n8,n2,n25,n7,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",8.39494
337,268160,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n6,n19,n16,n15,n23,n26,n35,n21,n39,n29,n18,n31,n33,n38,n27,n24,n4,n34,n25,n7,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",6.39532
338,268445,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n6,n19,n1,n24,n26,n35,n27,n38,n21,n39,n29,n18,n31,n33,n4,n34,n16,n15,n23,n8,n2,n25,n7,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",2.09823
339,269026,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n19,n17,n36,n3,n6,n20,n1,n24,n27,n38,n18,n31,n33,n35,n26,n4,n34,n16,n15,n23,n8,n2,n39,n29,n21,n25,n7,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",4.26595
340,269607,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n35,n27,n38,n3,n6,n20,n1,n24,n7,n25,n28,n32,n16,n15,n23,n26,n31,n18,n36,n4,n34,n33,n8,n2,n39,n29,n21,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",4.37681
341,269698,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n35,n27,n38,n3,n6,n20,n1,n24,n7,n25,n28,n32,n16,n15,n23,n26,n31,n18,n36,n4,n34,n33,n8,n2,n39,n29,n21,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",0.714165
342,270773,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n35,n27,n38,n6,n3,n24,n26,n21,n39,n29,n2,n8,n16,n15,n23,n32,n28,n25,n7,n31,n18,n12,n37,n36,n4,n34,n33,n1,n20,n30,n9,n13,n11,n10,n22,n5,n14,",8.09264
343,271513,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n35,n27,n38,n6,n19,n24,n7,n25,n21,n39,n29,n2,n8,n28,n32,n15,n16,n23,n26,n31,n18,n12,n37,n36,n4,n34,n33,n1,n30,n9,n13,n11,n10,n22,n5,n14,n3,",5.57422
344,271921,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n27,n38,n6,n19,n3,n24,n26,n21,n39,n29,n2,n8,n33,n15,n16,n23,n32,n28,n25,n7,n31,n18,n12,n37,n36,n4,n34,n1,n20,n30,n9,n13,n11,n10,n22,n5,n14,",3.0714
345,272476,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n12,n37,n6,n19,n3,n24,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n2,n8,n26,n33,n27,n38,n31,n18,n36,n4,n34,n1,n20,n30,n9,n13,n11,n10,n22,n5,n14,",4.17522
346,273103,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n6,n35,n19,n3,n7,n25,n21,n39,n29,n2,n8,n28,n32,n15,n16,n23,n26,n33,n27,n38,n31,n18,n36,n4,n34,n24,n1,n20,n37,n12,n13,n11,n14,n10,n22,n5,n30,n9,",4.73668
347,274256,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n35,n12,n37,n20,n3,n24,n26,n15,n16,n23,n21,n39,n29,n2,n8,n32,n28,n25,n7,n33,n27,n38,n19,n31,n18,n36,n4,n34,n1,n13,n11,n10,n22,n14,n5,n30,n9,",8.67777
348,275407,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n35,n19,n3,n26,n7,n25,n2,n8,n28,n32,n15,n16,n23,n24,n33,n27,n38,n31,n18,n36,n4,n34,n1,n39,n29,n21,n30,n9,n13,n11,n10,n22,n14,n5,n37,n12,",9.03735
349,275989,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n20,n17,n6,n35,n3,n24,n26,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n27,n38,n31,n18,n36,n4,n34,n1,n39,n29,n21,n30,n9,n13,n11,n10,n22,n14,n5,n37,n12,",4.59978
350,276605,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n35,n12,n37,n3,n26,n21,n39,n29,n2,n8,n15,n16,n23,n24,n32,n28,n25,n7,n33,n27,n38,n9,n30,n19,n31,n18,n36,n4,n34,n1,n6,n13,n11,n10,n22,n14,n5,",4.85076
351,277369,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n35,n12,n37,n3,n24,n26,n15,n16,n23,n21,n39,n29,n2,n8,n32,n28,n25,n7,n33,n27,n38,n9,n30,n19,n31,n18,n36,n4,n34,n1,n6,n13,n11,n10,n22,n14,n5,",6.04509
352,277723,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n35,n12,n37,n3,n24,n26,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n2,n8,n33,n27,n38,n9,n30,n19,n31,n18,n36,n4,n34,n1,n6,n13,n11,n10,n22,n14,n5,",2.78823
353,278608,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n35,n12,n37,n3,n24,n26,n15,n16,n23,n21,n39,n29,n2,n8,n32,n28,n25,n7,n33,n27,n38,n9,n30,n19,n31,n18,n36,n4,n34,n1,n6,n13,n11,n10,n22,n14,n5,",7.00906
354,278889,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n3,n35,n1,n7,n25,n21,n39,n29,n28,n32,n15,n16,n23,n24,n26,n33,n27,n38,n9,n30,n31,n18,n36,n4,n34,n8,n2,n37,n12,n6,n13,n11,n10,n22,n14,n5,",2.20929
355,280017,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n17,n20,n3,n36,n1,n26,n35,n38,n27,n24,n33,n4,n34,n9,n30,n31,n18,n21,n29,n39,n15,n16,n23,n8,n2,n37,n12,n6,n5,n10,n22,n14,n25,n7,n13,n11,",8.22057
356,281162,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n33,n17,n20,n3,n21,n29,n39,n1,n4,n34,n36,n7,n25,n28,n32,n15,n16,n23,n35,n26,n24,n27,n38,n9,n30,n31,n18,n8,n2,n37,n12,n6,n5,n10,n22,n14,n13,n11,",8.33086
357,281199,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n36,n32,n28,n17,n20,n3,n1,n24,n38,n27,n4,n34,n33,n9,n30,n31,n18,n21,n29,n39,n35,n26,n15,n16,n23,n8,n2,n13,n11,n37,n12,n6,n10,n22,n5,n14,n25,n7,",0.295998
358,282357,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n33,n17,n20,n3,n1,n21,n29,n39,n4,n34,n36,n7,n25,n28,n32,n15,n16,n23,n35,n26,n24,n27,n38,n9,n30,n31,n18,n8,n2,n37,n12,n6,n13,n11,n10,n22,n14,n5,",8.42812
359,282412,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n20,n3,n1,n17,n13,n11,n24,n4,n34,n36,n26,n35,n18,n31,n27,n38,n9,n30,n19,n28,n32,n7,n25,n8,n2,n29,n39,n21,n14,n5,n10,n22,n6,n16,n23,n15,n37,n12,",0.42421
360,283549,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n3,n1,n17,n24,n4,n34,n36,n26,n35,n18,n31,n27,n38,n9,n30,n19,n7,n25,n22,n14,n5,n10,n28,n32,n8,n2,n29,n39,n21,n6,n16,n23,n15,n13,n11,n37,n12,",8.71864
361,284708,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n20,n17,n3,n1,n24,n36,n26,n35,n18,n31,n27,n38,n9,n30,n19,n7,n25,n22,n14,n5,n10,n28,n32,n8,n2,n29,n39,n21,n34,n4,n16,n23,n15,n13,n11,n37,n12,",8.91891
362,285186,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n3,n1,n17,n37,n12,n24,n4,n34,n36,n26,n35,n28,n32,n7,n25,n18,n31,n27,n38,n9,n30,n19,n8,n2,n29,n39,n21,n14,n5,n10,n22,n6,n16,n23,n15,n13,n11,",3.77044
363,285862,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n3,n1,n17,n32,n28,n4,n34,n7,n25,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n9,n30,n19,n12,n37,n35,n26,n8,n2,n29,n39,n21,n6,n16,n23,n15,n13,n11,",5.31228
364,286401,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n3,n17,n1,n32,n28,n4,n34,n26,n35,n18,n31,n33,n7,n25,n14,n5,n22,n10,n9,n30,n19,n12,n37,n38,n27,n24,n8,n2,n29,n39,n21,n6,n16,n23,n15,n13,n11,",4.35583
365,287012,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n13,n11,n17,n3,n32,n28,n4,n34,n26,n35,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n9,n30,n19,n21,n29,n39,n1,n6,n16,n23,n15,n37,n12,",4.95308
366,288175,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n13,n11,n17,n3,n32,n28,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n4,n34,n26,n35,n9,n30,n19,n38,n27,n24,n1,n29,n39,n21,n6,n16,n23,n15,n37,n12,",9.41858
367,289247,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n13,n11,n17,n3,n32,n28,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n4,n34,n26,n35,n9,n30,n19,n38,n27,n24,n1,n29,n39,n21,n6,n16,n23,n15,n37,n12,",8.67662
368,290403,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n13,n11,n17,n3,n4,n34,n36,n7,n25,n2,n8,n18,n31,n9,n30,n19,n38,n27,n24,n28,n32,n35,n26,n1,n39,n29,n21,n14,n5,n10,n22,n6,n16,n23,n15,n37,n12,",8.38998
369,291389,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n20,n17,n1,n6,n2,n8,n19,n4,n34,n36,n26,n35,n9,n30,n21,n39,n29,n38,n27,n24,n18,n31,n3,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n13,n11,n37,n12,",7.54161
370,291523,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n20,n17,n1,n6,n2,n8,n19,n4,n34,n36,n26,n35,n21,n39,n29,n24,n18,n31,n27,n38,n9,n30,n3,n32,n28,n25,n7,n16,n23,n15,n13,n11,n14,n10,n5,n22,n37,n12,",1.02637
371,292691,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n20,n17,n1,n6,n2,n8,n19,n4,n34,n36,n26,n35,n21,n39,n29,n24,n18,n31,n27,n38,n9,n30,n3,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n13,n11,n37,n12,",8.92843
372,293257,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n1,n6,n2,n8,n33,n19,n4,n34,n36,n3,n35,n26,n9,n30,n38,n27,n24,n18,n31,n21,n39,n29,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n13,n11,n37,n12,",4.33517
373,293496,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n20,n17,n1,n6,n2,n8,n19,n38,n27,n24,n18,n31,n4,n34,n36,n26,n35,n9,n30,n3,n21,n29,n39,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n13,n11,n37,n12,",1.83089
374,293523,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n17,n1,n19,n2,n8,n26,n35,n4,n34,n36,n38,n27,n24,n18,n31,n7,n25,n9,n30,n3,n32,n28,n29,n39,n21,n6,n14,n5,n10,n22,n13,n11,n16,n23,n15,n37,n12,",0.211948
375,293739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n20,n17,n1,n19,n2,n8,n26,n35,n9,n30,n38,n27,n24,n18,n31,n3,n4,n34,n32,n28,n25,n7,n39,n29,n21,n6,n14,n5,n10,n22,n13,n11,n16,n23,n15,n37,n12,",1.6555
376,293929,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n17,n36,n1,n19,n26,n3,n2,n8,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n32,n28,n25,n7,n9,n30,n4,n34,n39,n29,n21,n6,n13,n11,n16,n23,n15,n37,n12,",1.45466
377,295060,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n36,n1,n17,n32,n28,n26,n3,n7,n25,n21,n39,n29,n2,n8,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n9,n30,n19,n4,n34,n6,n13,n11,n16,n23,n15,n37,n12,",8.70212
378,295114,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n6,n36,n1,n17,n26,n3,n2,n8,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n32,n28,n25,n7,n19,n4,n34,n39,n29,n21,n37,n12,n13,n11,n16,n23,n15,n30,n9,",0.411991
379,295304,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n17,n19,n1,n6,n26,n35,n4,n34,n39,n21,n29,n7,n25,n2,n8,n38,n27,n24,n18,n31,n3,n28,n32,n15,n16,n23,n5,n10,n14,n22,n37,n12,n13,n11,n30,n9,n20,",1.45312
380,296224,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n36,n1,n3,n6,n17,n26,n35,n4,n34,n38,n27,n24,n18,n31,n39,n21,n29,n7,n25,n2,n8,n28,n32,n14,n5,n10,n22,n37,n12,n13,n11,n23,n16,n15,n30,n9,n20,",6.70034
381,296385,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n19,n6,n1,n8,n2,n3,n11,n13,n17,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n4,n34,n22,n5,n10,n14,n37,n12,n30,n9,n20,n33,",1.17102
382,297477,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n6,n36,n1,n26,n3,n11,n13,n17,n8,n2,n4,n34,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n33,n15,n16,n23,n28,n32,n22,n5,n10,n14,n37,n12,n30,n9,n20,",7.91983
383,298708,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n6,n36,n1,n21,n39,n29,n7,n25,n18,n31,n38,n27,n24,n33,n3,n11,n13,n17,n28,n32,n15,n16,n23,n4,n34,n8,n2,n26,n22,n5,n10,n14,n37,n12,n30,n9,n20,",8.94952
384,298729,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n35,n1,n34,n4,n26,n3,n11,n13,n17,n8,n2,n36,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n33,n15,n16,n23,n28,n32,n22,n5,n10,n14,n37,n12,n30,n9,n20,",0.146526
385,299253,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n1,n34,n4,n3,n11,n13,n17,n28,n32,n15,n16,n23,n8,n2,n19,n36,n38,n27,n24,n7,n25,n18,n31,n33,n26,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",3.71736
386,299783,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n20,n6,n1,n34,n4,n26,n35,n19,n3,n11,n13,n17,n28,n32,n15,n16,n23,n38,n27,n24,n7,n25,n2,n8,n18,n31,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",3.66577
387,299833,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n6,n33,n36,n1,n26,n3,n11,n13,n17,n32,n28,n4,n34,n19,n38,n27,n24,n7,n25,n2,n8,n18,n31,n15,n16,n23,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",0.335206
388,300980,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n36,n20,n6,n1,n34,n4,n26,n35,n19,n3,n11,n13,n17,n28,n32,n15,n16,n23,n38,n27,n24,n7,n25,n2,n8,n18,n31,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",7.9597
389,302156,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n20,n6,n1,n34,n4,n26,n35,n19,n3,n11,n13,n17,n28,n32,n15,n16,n23,n38,n27,n24,n7,n25,n2,n8,n18,n31,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",8.54596
390,303336,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n35,n1,n34,n4,n26,n8,n2,n19,n36,n38,n27,n24,n7,n25,n18,n31,n33,n3,n11,n13,n17,n15,n16,n23,n32,n28,n22,n5,n10,n14,n29,n39,n21,n37,n12,n30,n9,",8.14937
391,304276,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n6,n36,n1,n3,n11,n13,n17,n15,n16,n23,n32,n28,n8,n2,n19,n4,n34,n38,n27,n24,n7,n25,n18,n31,n33,n26,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",6.97741
392,304467,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n19,n36,n8,n2,n1,n3,n11,n13,n17,n32,n28,n4,n34,n38,n27,n24,n39,n21,n29,n7,n25,n18,n31,n33,n26,n35,n23,n16,n15,n22,n5,n10,n14,n37,n12,n30,n9,",1.35501
393,304661,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n6,n36,n2,n8,n19,n26,n1,n3,n11,n13,n17,n32,n28,n7,n25,n18,n31,n33,n38,n27,n24,n22,n5,n10,n14,n39,n29,n21,n23,n16,n15,n37,n12,n30,n9,n34,n4,",1.44606
394,305654,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n36,n2,n8,n19,n1,n3,n11,n13,n17,n32,n28,n4,n34,n38,n27,n24,n39,n21,n29,n7,n25,n18,n31,n33,n26,n35,n23,n16,n15,n22,n5,n10,n14,n37,n12,n30,n9,",7.03456
395,306775,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n17,n6,n3,n20,n1,n26,n35,n32,n28,n4,n34,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n18,n31,n33,n22,n5,n10,n14,n15,n23,n16,n37,n12,n13,n11,n30,n9,",8.32548
396,307093,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n17,n6,n3,n20,n26,n35,n7,n25,n21,n39,n29,n2,n8,n32,n28,n4,n34,n38,n27,n24,n18,n31,n33,n22,n5,n10,n14,n15,n23,n16,n1,n37,n12,n13,n11,n30,n9,",2.38868
397,307930,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n17,n6,n3,n20,n26,n35,n7,n25,n21,n39,n29,n2,n8,n32,n28,n4,n34,n38,n27,n24,n18,n31,n33,n22,n5,n10,n14,n15,n23,n16,n1,n37,n12,n13,n11,n30,n9,",6.18476
398,307953,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n20,n18,n31,n26,n35,n38,n27,n24,n7,n25,n2,n8,n33,n4,n34,n36,n28,n32,n21,n29,n39,n22,n5,n10,n14,n15,n23,n16,n1,n37,n12,n13,n11,n30,n9,",0.165469
399,309134,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n17,n3,n19,n18,n31,n2,n8,n26,n35,n38,n27,n24,n7,n25,n33,n4,n34,n36,n28,n32,n21,n29,n39,n5,n10,n22,n14,n15,n23,n16,n1,n37,n12,n13,n11,n30,n9,",8.5048
400,310383,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n17,n3,n19,n18,n31,n2,n8,n26,n35,n38,n27,n24,n7,n25,n33,n4,n34,n36,n28,n32,n21,n29,n39,n5,n10,n22,n14,n15,n23,n16,n1,n37,n12,n13,n11,n30,n9,",9.01052
401,310646,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n3,n20,n18,n31,n2,n8,n26,n35,n4,n34,n36,n38,n27,n24,n33,n7,n25,n28,n32,n21,n29,n39,n5,n10,n22,n14,n15,n23,n16,n1,n37,n12,n13,n11,n30,n9,",1.91928
402,311530,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n20,n18,n31,n33,n26,n35,n4,n34,n36,n7,n25,n2,n8,n38,n27,n24,n28,n32,n21,n29,n39,n5,n10,n22,n14,n15,n23,n16,n1,n37,n12,n13,n11,n30,n9,",6.36224
403,311814,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n3,n20,n18,n31,n2,n8,n26,n35,n4,n34,n36,n38,n27,n24,n33,n7,n25,n28,n32,n21,n29,n39,n5,n10,n22,n14,n15,n23,n16,n1,n37,n12,n13,n11,n30,n9,",2.07227
404,312679,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n20,n2,n8,n9,n30,n26,n35,n4,n34,n36,n38,n27,n24,n33,n7,n25,n28,n32,n1,n21,n29,n39,n5,n10,n22,n14,n15,n23,n16,n18,n31,n37,n12,n13,n11,",6.24925
405,312852,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n20,n2,n8,n26,n35,n9,n30,n7,n25,n28,n32,n4,n34,n36,n38,n27,n24,n33,n1,n21,n29,n39,n5,n10,n22,n14,n15,n23,n16,n18,n31,n37,n12,n13,n11,",1.25065
406,313846,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n20,n2,n8,n26,n35,n7,n25,n28,n32,n4,n34,n36,n38,n27,n24,n33,n1,n21,n29,n39,n22,n5,n10,n14,n15,n23,n16,n18,n31,n37,n12,n13,n11,n30,n9,",7.14214
407,315041,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n16,n15,n20,n3,n6,n19,n26,n35,n36,n4,n34,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,n29,n39,n21,",8.58752
408,316144,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n16,n15,n20,n3,n6,n19,n26,n35,n36,n4,n34,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,n29,n39,n21,",7.91958
409,317324,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n16,n15,n20,n3,n6,n19,n1,n26,n35,n4,n34,n36,n18,n31,n38,n27,n24,n33,n7,n25,n8,n2,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,n39,n29,n21,",8.24628
410,318415,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n16,n15,n20,n3,n6,n19,n1,n26,n35,n38,n27,n24,n18,n31,n7,n25,n33,n4,n34,n36,n8,n2,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,n39,n29,n21,",7.62431
411,318872,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n16,n15,n20,n3,n6,n19,n1,n26,n35,n24,n27,n38,n18,n31,n7,n25,n33,n4,n34,n36,n8,n2,n17,n28,n32,n37,n12,n13,n11,n22,n5,n10,n14,n39,n29,n21,n30,n9,",3.19522
412,319382,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n26,n35,n18,n31,n33,n39,n21,n29,n7,n25,n38,n27,n24,n36,n4,n34,n8,n2,n17,n28,n32,n16,n15,n23,n37,n12,n13,n11,n22,n5,n10,n14,n30,n9,",3.5562
413,319576,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n1,n17,n26,n35,n18,n31,n33,n21,n39,n29,n7,n25,n38,n27,n24,n36,n4,n34,n8,n2,n16,n15,n23,n28,n32,n37,n12,n13,n11,n22,n5,n10,n14,n30,n9,n20,",1.35405
414,319761,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n3,n6,n19,n1,n38,n27,n24,n7,n25,n18,n31,n4,n34,n36,n35,n26,n32,n28,n12,n37,n8,n2,n22,n5,n10,n14,n29,n39,n21,n33,n13,n11,n16,n23,n15,n30,n9,",1.29105
415,320119,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n17,n26,n35,n4,n34,n36,n18,n31,n38,n27,n24,n7,n25,n33,n8,n2,n22,n5,n10,n14,n39,n29,n21,n28,n32,n13,n11,n23,n16,n15,n30,n9,n12,n37,",2.61821
