slot_number,sim_time,VM_type,NodeID,cost/node
311,252774,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n19,n3,n20,n11,n13,n21,n39,n29,n7,n25,n18,n31,n33,n4,n34,n36,n9,n30,n27,n38,n8,n2,n35,n26,n16,n15,n23,n28,n32,n22,n10,n5,n14,n6,n37,n12,n1,",1.65031
312,253944,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n2,n8,n6,n7,n25,n17,n24,n16,n15,n23,n26,n35,n18,n31,n27,n38,n33,n5,n14,n10,n22,n36,n39,n29,n21,n20,n1,n37,n12,n34,n4,n32,n28,n13,n11,n3,n30,n9,",7.42939
313,254488,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n1,n19,n17,n20,n13,n11,n38,n27,n21,n39,n29,n7,n25,n18,n31,n33,n28,n32,n16,n15,n23,n3,n36,n26,n35,n22,n10,n5,n14,n34,n4,n37,n12,n30,n9,n8,n2,",3.40833
314,254881,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n35,n17,n19,n24,n7,n25,n26,n22,n14,n10,n5,n18,n31,n33,n8,n2,n27,n38,n11,n13,n16,n15,n23,n28,n32,n39,n29,n21,n34,n4,n37,n12,n6,n30,n9,n1,n20,",2.4537
315,255052,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n1,n27,n38,n16,n15,n23,n33,n7,n25,n39,n21,n29,n3,n11,n13,n28,n32,n35,n26,n24,n9,n30,n31,n18,n36,n4,n34,n22,n14,n10,n5,n20,n37,n12,n6,n8,n2,",1.09245
316,255718,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n36,n2,n8,n15,n16,n23,n28,n32,n24,n26,n35,n9,n30,n27,n38,n3,n21,n39,n29,n33,n5,n14,n10,n22,n34,n4,n13,n11,n20,n1,n37,n12,n18,n31,n25,n7,",4.39691
317,256131,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n36,n4,n34,n35,n1,n17,n23,n16,n15,n20,n26,n33,n6,n38,n27,n24,n39,n21,n29,n7,n25,n18,n31,n3,n28,n32,n37,n12,n9,n30,n19,n10,n22,n14,n5,n13,n11,n8,n2,",2.54682
318,256250,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n23,n15,n16,n8,n2,n4,n34,n26,n35,n19,n39,n21,n29,n3,n11,n13,n28,n32,n38,n27,n24,n18,n31,n6,n30,n9,n10,n5,n14,n22,n33,n37,n12,n25,n7,n1,",0.741038
319,256552,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n24,n18,n31,n17,n1,n37,n12,n20,n19,n26,n35,n36,n4,n34,n7,n25,n21,n39,n29,n3,n11,n13,n28,n32,n16,n15,n23,n27,n38,n9,n30,n33,n5,n10,n22,n14,n6,n8,n2,",1.8843
320,257342,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n17,n2,n8,n20,n1,n24,n38,n27,n26,n35,n18,n31,n36,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n9,n30,n33,n3,n37,n12,n13,n11,n14,n10,n22,n5,n34,n4,",4.98441
321,257462,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n26,n9,n30,n20,n16,n15,n23,n28,n32,n24,n38,n27,n35,n39,n21,n29,n2,n8,n36,n33,n14,n5,n10,n22,n37,n12,n34,n4,n13,n11,n6,n1,n31,n18,n25,n7,",0.76357
322,258434,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n30,n8,n2,n25,n7,n17,n13,n11,n26,n35,n24,n21,n39,n29,n27,n38,n19,n18,n31,n28,n32,n16,n15,n23,n36,n4,n34,n22,n5,n10,n14,n3,n33,n6,n1,n37,n12,",6.31289
323,258528,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n17,n26,n35,n4,n34,n36,n23,n16,n15,n24,n33,n27,n38,n9,n30,n18,n31,n7,n25,n2,n8,n28,n32,n10,n5,n22,n14,n29,n39,n21,n11,n13,n6,n1,n37,n12,",0.60885
324,259602,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n24,n20,n1,n19,n26,n35,n9,n30,n8,n2,n36,n4,n34,n7,n25,n38,n27,n18,n31,n33,n28,n32,n3,n11,n13,n15,n23,n16,n22,n10,n5,n14,n39,n29,n21,n6,n37,n12,",7.01883
325,259695,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n1,n17,n38,n27,n23,n15,n16,n37,n12,n24,n26,n35,n8,n2,n36,n34,n4,n39,n21,n29,n18,n31,n33,n9,n30,n19,n5,n10,n22,n14,n6,n25,n7,n28,n32,n3,n11,n13,",0.621569
326,260738,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n36,n17,n3,n2,n8,n23,n16,n15,n20,n5,n10,n14,n22,n33,n24,n7,n25,n39,n21,n29,n35,n26,n28,n32,n18,n31,n27,n38,n19,n34,n4,n37,n12,n6,n30,n9,n13,n11,",6.84433
327,260956,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n6,n2,n8,n20,n36,n4,n34,n25,n7,n26,n35,n3,n38,n27,n18,n31,n39,n29,n21,n22,n10,n14,n5,n13,n11,n37,n12,n15,n16,n23,n28,n32,n33,n1,n30,n9,",1.44592
328,261895,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n6,n4,n34,n17,n2,n8,n37,n12,n24,n38,n27,n26,n3,n33,n18,n31,n36,n28,n32,n39,n29,n21,n22,n5,n10,n14,n1,n20,n25,n7,n13,n11,n16,n23,n15,n30,n9,",5.82513
329,262780,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n19,n6,n17,n36,n23,n16,n15,n2,n8,n24,n38,n27,n26,n35,n33,n18,n31,n4,n34,n28,n32,n9,n30,n3,n29,n39,n21,n37,n12,n14,n22,n10,n5,n13,n11,n25,n7,n1,",5.51851
330,262883,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n33,n20,n36,n3,n24,n39,n29,n21,n23,n16,n15,n13,n11,n1,n26,n35,n9,n30,n27,n38,n18,n31,n37,n12,n8,n2,n34,n4,n25,n7,n32,n28,n10,n14,n5,n22,n6,",0.631882
331,263013,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n36,n20,n3,n4,n34,n35,n24,n19,n16,n15,n23,n33,n32,n28,n25,n7,n12,n37,n26,n39,n21,n29,n14,n5,n22,n10,n18,n31,n1,n38,n27,n13,n11,n6,n30,n9,n8,n2,n17,",0.913144
332,263708,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n19,n17,n3,n1,n6,n36,n23,n15,n16,n2,n8,n33,n26,n35,n28,n32,n4,n34,n18,n31,n38,n27,n11,n13,n12,n37,n7,n25,n22,n14,n5,n10,n39,n21,n29,n20,n30,n9,",4.45553
333,264186,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n4,n34,n17,n3,n1,n20,n9,n30,n38,n27,n24,n2,n8,n18,n31,n33,n35,n26,n21,n29,n39,n15,n16,n23,n22,n14,n10,n5,n11,n13,n25,n7,n32,n28,n37,n12,n6,",3.16556
334,265187,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n19,n23,n16,n15,n39,n21,n29,n35,n3,n17,n26,n1,n20,n6,n2,n8,n9,n30,n32,n28,n25,n7,n38,n27,n18,n31,n33,n11,n13,n14,n10,n22,n5,n34,n4,n37,n12,",6.2897
335,265401,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n35,n3,n17,n26,n2,n8,n16,n23,n15,n32,n28,n25,n7,n6,n4,n34,n38,n27,n24,n33,n9,n30,n19,n22,n5,n10,n14,n39,n29,n21,n1,n18,n31,n37,n12,n11,n13,",1.38301
336,265703,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n20,n18,n31,n17,n36,n3,n23,n15,n16,n11,n13,n24,n38,n27,n19,n2,n8,n33,n29,n39,n21,n26,n10,n22,n14,n5,n25,n7,n32,n28,n34,n4,n6,n30,n9,n37,n12,n1,",1.82076
337,266499,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n19,n1,n17,n2,n8,n26,n35,n36,n34,n4,n25,n7,n6,n9,n30,n38,n27,n24,n18,n31,n39,n21,n29,n11,n13,n28,n32,n16,n23,n15,n33,n37,n12,n22,n5,n10,n14,",5.10556
338,266534,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n19,n36,n1,n17,n6,n33,n26,n10,n14,n22,n5,n13,n11,n21,n29,n39,n28,n32,n16,n15,n23,n8,n2,n38,n27,n18,n31,n3,n25,n7,n34,n4,n37,n12,n20,n30,n9,",0.231937
339,266561,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n33,n20,n19,n17,n35,n8,n2,n23,n16,n15,n24,n38,n27,n26,n25,n7,n39,n21,n29,n34,n4,n31,n18,n36,n5,n10,n14,n22,n3,n6,n30,n9,n1,n37,n12,n28,n32,n13,n11,",0.176595
340,267618,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n35,n1,n3,n24,n38,n27,n16,n15,n23,n7,n25,n39,n21,n29,n2,n8,n32,n28,n19,n36,n4,n34,n26,n10,n5,n14,n22,n33,n18,n31,n6,n30,n9,n11,n13,n37,n12,",7.28652
341,267741,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n19,n20,n17,n35,n4,n34,n2,n8,n33,n32,n28,n25,n7,n38,n27,n24,n14,n5,n22,n10,n26,n12,n37,n3,n15,n23,n16,n13,n11,n6,n30,n9,n1,n18,n31,n39,n29,n21,",0.891524
342,268920,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n6,n17,n1,n23,n15,n16,n7,n25,n19,n3,n24,n38,n27,n26,n36,n34,n4,n13,n11,n33,n14,n10,n5,n22,n20,n28,n32,n21,n39,n29,n8,n2,n18,n31,n37,n12,n30,n9,",8.31687
343,269495,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n33,n4,n34,n3,n26,n17,n1,n20,n15,n16,n23,n22,n14,n10,n5,n13,n11,n24,n38,n27,n36,n32,n28,n7,n25,n21,n39,n29,n2,n8,n35,n31,n18,n6,n30,n9,n37,n12,",3.74823
344,270065,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n38,n27,n6,n19,n24,n16,n15,n23,n26,n35,n32,n28,n9,n30,n4,n34,n7,n25,n21,n39,n29,n2,n8,n18,n31,n33,n1,n20,n3,n17,n37,n12,n13,n11,n10,n14,n22,n5,",3.54641
345,271256,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n20,n17,n35,n1,n36,n2,n8,n16,n15,n23,n26,n32,n28,n7,n25,n39,n21,n29,n33,n38,n27,n24,n18,n31,n3,n22,n14,n10,n5,n13,n11,n37,n12,n6,n30,n9,n34,n4,",7.71164
346,272388,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n35,n6,n36,n20,n17,n33,n26,n32,n28,n7,n25,n2,n8,n21,n29,n39,n9,n30,n19,n24,n38,n27,n37,n12,n16,n15,n23,n18,n31,n3,n14,n10,n22,n5,n13,n11,n34,n4,n1,",7.31172
347,273584,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n17,n8,n2,n3,n23,n16,n15,n32,n28,n7,n25,n39,n21,n29,n35,n26,n1,n20,n38,n27,n18,n31,n33,n10,n5,n22,n14,n34,n4,n19,n37,n12,n11,n13,n30,n9,n6,",7.81234
348,274258,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n6,n33,n17,n1,n3,n9,n30,n19,n31,n18,n20,n24,n38,n27,n16,n15,n23,n32,n28,n25,n7,n26,n11,n13,n37,n12,n34,n4,n39,n21,n29,n22,n14,n5,n10,n2,n8,",4.4169
349,274726,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n24,n19,n6,n36,n3,n2,n8,n26,n35,n33,n21,n39,n29,n18,n31,n25,n7,n28,n32,n27,n38,n4,n34,n16,n23,n15,n13,n11,n22,n10,n5,n14,n37,n12,n1,n20,n30,n9,",3.28852
350,274772,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n3,n15,n16,n23,n26,n35,n38,n27,n24,n21,n39,n29,n2,n8,n4,n34,n36,n32,n28,n25,n7,n33,n14,n5,n10,n22,n11,n13,n37,n12,n6,n30,n9,n1,n31,n18,",0.303734
351,275925,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n19,n35,n17,n1,n3,n6,n20,n36,n26,n34,n4,n9,n30,n7,n25,n2,n8,n21,n29,n39,n38,n27,n18,n31,n33,n28,n32,n10,n22,n14,n5,n23,n15,n16,n11,n13,n37,n12,",7.59712
352,276001,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n31,n18,n35,n3,n1,n25,n7,n26,n23,n16,n15,n13,n11,n28,n32,n36,n19,n38,n27,n24,n33,n21,n39,n29,n2,n8,n22,n10,n5,n14,n34,n4,n6,n30,n9,n37,n12,",0.483033
353,276750,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n3,n17,n2,n8,n7,n25,n24,n38,n27,n37,n12,n19,n36,n1,n26,n35,n18,n31,n33,n16,n15,n23,n28,n32,n39,n29,n21,n11,n13,n34,n4,n30,n9,n6,n22,n10,n14,n5,",5.18377
354,277183,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n19,n6,n33,n35,n3,n24,n38,n27,n1,n20,n26,n2,n8,n18,n31,n22,n14,n10,n5,n21,n29,n39,n4,n34,n16,n15,n23,n28,n32,n11,n13,n37,n12,n25,n7,n30,n9,",2.76401
355,278357,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n35,n36,n1,n3,n16,n15,n23,n28,n32,n7,n25,n2,n8,n26,n18,n31,n38,n27,n33,n19,n12,n37,n39,n29,n21,n22,n10,n14,n5,n13,n11,n34,n4,n6,n30,n9,",7.46224
356,278918,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n20,n6,n19,n35,n3,n1,n17,n25,n7,n13,n11,n33,n38,n27,n2,n8,n28,n32,n16,n15,n23,n4,n34,n26,n12,n37,n18,n31,n30,n9,n22,n5,n10,n14,n29,n39,n21,",3.58222
357,279494,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n17,n3,n30,n9,n26,n35,n1,n25,n7,n36,n18,n31,n38,n27,n24,n2,n8,n33,n28,n32,n16,n15,n23,n21,n29,n39,n22,n10,n5,n14,n11,n13,n34,n4,n37,n12,n19,",3.4864
358,279990,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n31,n17,n3,n23,n16,n15,n20,n33,n38,n27,n24,n1,n26,n35,n4,n34,n36,n28,n32,n7,n25,n39,n21,n29,n2,n8,n6,n30,n9,n37,n12,n13,n11,n10,n22,n14,n5,",3.02315
359,280645,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n4,n34,n35,n8,n2,n3,n25,n7,n17,n26,n1,n16,n23,n15,n32,n28,n38,n27,n24,n18,n31,n33,n36,n22,n5,n10,n14,n39,n29,n21,n37,n12,n6,n30,n9,n11,n13,",4.16458
360,281502,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n35,n16,n23,n15,n1,n3,n26,n38,n27,n24,n33,n21,n29,n39,n8,n2,n9,n30,n19,n32,n28,n25,n7,n18,n31,n37,n12,n13,n11,n14,n10,n22,n5,n34,n4,n6,",5.42973
361,281768,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n20,n17,n33,n1,n23,n16,n15,n37,n12,n26,n35,n7,n25,n22,n14,n5,n10,n18,n31,n27,n38,n4,n34,n8,n2,n3,n24,n29,n39,n21,n28,n32,n13,n11,n6,n30,n9,",1.73215
362,282917,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n17,n1,n34,n4,n37,n12,n19,n26,n35,n9,n30,n36,n38,n27,n24,n7,n25,n2,n8,n33,n18,n31,n3,n13,n11,n29,n39,n21,n22,n10,n5,n14,n16,n15,n23,n32,n28,n6,",7.76506
363,284057,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n17,n3,n1,n6,n16,n23,n15,n26,n35,n7,n25,n18,n31,n9,n30,n36,n28,n32,n21,n29,n39,n38,n27,n24,n34,n4,n33,n37,n12,n13,n11,n8,n2,n10,n22,n5,n14,",7.82295
364,285190,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n20,n19,n1,n6,n3,n26,n35,n25,n7,n13,n11,n34,n4,n9,n30,n36,n28,n32,n16,n15,n23,n38,n27,n18,n31,n33,n8,n2,n37,n12,n22,n5,n10,n14,n39,n29,n21,",7.83615
365,286376,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n36,n1,n3,n23,n16,n15,n8,n2,n26,n35,n24,n7,n25,n33,n27,n38,n18,n31,n21,n29,n39,n4,n34,n28,n32,n22,n10,n5,n14,n6,n30,n9,n37,n12,n11,n13,n20,",8.26642
366,286410,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n1,n3,n36,n30,n9,n26,n35,n15,n16,n23,n28,n32,n22,n5,n14,n10,n12,n37,n4,n34,n24,n33,n39,n29,n21,n27,n38,n31,n18,n19,n11,n13,n6,n8,n2,n25,n7,",0.249342
367,287593,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n35,n23,n16,n15,n3,n19,n26,n32,n28,n4,n34,n36,n38,n27,n39,n21,n29,n7,n25,n2,n8,n33,n37,n12,n1,n6,n30,n9,n13,n11,n31,n18,n22,n5,n10,n14,",7.40861
368,288809,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n36,n20,n9,n30,n4,n34,n1,n38,n27,n24,n33,n3,n11,n13,n28,n32,n16,n15,n23,n35,n26,n18,n31,n7,n25,n2,n8,n21,n29,n39,n12,n37,n10,n22,n5,n14,n6,",8.47625
369,289118,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n35,n36,n3,n1,n20,n7,n25,n39,n21,n29,n2,n8,n16,n15,n23,n32,n28,n24,n33,n14,n10,n5,n22,n9,n30,n27,n38,n31,n18,n26,n11,n13,n6,n34,n4,n37,n12,",2.04442
370,289957,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n19,n1,n3,n24,n26,n35,n34,n4,n27,n38,n18,n31,n33,n39,n21,n29,n28,n32,n15,n16,n23,n37,n12,n13,n11,n10,n14,n22,n5,n8,n2,n30,n9,n6,n25,n7,",5.28121
371,290173,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n31,n18,n36,n37,n12,n3,n30,n9,n26,n35,n28,n32,n15,n16,n23,n4,n34,n21,n39,n29,n2,n8,n7,n25,n38,n27,n24,n33,n22,n5,n10,n14,n11,n13,n6,n1,n20,",1.36703
372,291056,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n19,n33,n35,n3,n2,n8,n26,n36,n7,n25,n21,n39,n29,n16,n15,n23,n32,n28,n18,n31,n38,n27,n24,n11,n13,n20,n1,n37,n12,n34,n4,n6,n30,n9,n14,n5,n10,n22,",5.66874
373,291688,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n17,n2,n8,n19,n1,n30,n9,n26,n35,n20,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n38,n27,n24,n36,n4,n34,n3,n13,n11,n6,n37,n12,",4.29577
374,292227,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n1,n34,n4,n23,n16,n15,n39,n29,n21,n26,n35,n38,n27,n24,n18,n31,n33,n12,n37,n19,n22,n14,n5,n10,n2,n8,n28,n32,n11,n13,n3,n6,n30,n9,n25,n7,",3.47962
375,292308,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n20,n3,n2,n8,n38,n27,n24,n7,n25,n26,n1,n18,n31,n33,n14,n5,n10,n22,n36,n21,n29,n39,n28,n32,n37,n12,n34,n4,n13,n11,n30,n9,n6,n15,n23,n16,",0.4971
376,293258,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n24,n19,n1,n3,n6,n17,n25,n7,n36,n33,n18,n31,n28,n32,n35,n26,n21,n29,n39,n9,n30,n38,n27,n23,n16,n15,n13,n11,n22,n10,n5,n14,n34,n4,n37,n12,n8,n2,",6.16225
377,293420,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n33,n3,n19,n2,n8,n16,n15,n23,n24,n26,n32,n28,n4,n34,n36,n7,n25,n9,n30,n27,n38,n18,n31,n37,n12,n20,n1,n29,n39,n21,n13,n11,n22,n14,n10,n5,n6,",1.07196
378,294195,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n36,n1,n3,n30,n9,n26,n35,n34,n4,n28,n32,n15,n16,n23,n24,n7,n25,n2,n8,n18,n31,n27,n38,n33,n5,n10,n22,n14,n39,n29,n21,n37,n12,n6,n11,n13,",4.86436
379,294598,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n1,n3,n6,n31,n18,n26,n35,n36,n9,n30,n28,n32,n16,n15,n23,n38,n27,n24,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n37,n12,n34,n4,n13,n11,",2.49999
380,294856,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n18,n31,n35,n1,n2,n8,n19,n6,n26,n7,n25,n22,n14,n5,n10,n3,n17,n28,n32,n16,n15,n23,n33,n38,n27,n24,n20,n37,n12,n13,n11,n34,n4,n29,n39,n21,n30,n9,",1.54269
381,295764,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n2,n8,n20,n17,n22,n5,n14,n10,n24,n18,n31,n25,n7,n9,n30,n27,n38,n36,n4,n34,n3,n35,n26,n28,n32,n15,n16,n23,n21,n29,n39,n33,n37,n12,n6,n13,n11,",5.59315
382,296895,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n20,n17,n33,n35,n1,n19,n26,n9,n30,n4,n34,n38,n27,n2,n8,n18,n31,n21,n29,n39,n32,n28,n25,n7,n37,n12,n6,n3,n5,n10,n14,n22,n13,n11,n16,n23,n15,",6.59977
383,297374,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n36,n19,n1,n17,n9,n30,n26,n35,n38,n27,n24,n18,n31,n33,n4,n34,n28,n32,n15,n16,n23,n3,n21,n29,n39,n7,n25,n37,n12,n14,n22,n10,n5,n13,n11,n6,n8,n2,n20,",2.93061
384,298021,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n19,n33,n22,n14,n10,n5,n17,n20,n38,n27,n24,n18,n31,n26,n35,n4,n34,n7,n25,n28,n32,n16,n15,n23,n8,n2,n21,n29,n39,n3,n6,n30,n9,n37,n12,n13,n11,n1,",4.06494
385,298425,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n3,n19,n25,n7,n17,n6,n20,n9,n30,n1,n33,n27,n38,n31,n18,n21,n29,n39,n4,n34,n36,n8,n2,n28,n32,n35,n26,n23,n16,n15,n13,n11,n10,n22,n5,n14,n37,n12,",2.56425
386,299155,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n19,n35,n1,n38,n27,n17,n24,n7,n25,n18,n31,n33,n5,n14,n10,n22,n32,n28,n26,n36,n4,n34,n16,n15,n23,n3,n37,n12,n13,n11,n8,n2,n29,n39,n21,n30,n9,n6,",5.01972
387,300290,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n25,n7,n6,n19,n1,n20,n36,n28,n32,n35,n26,n3,n11,n13,n38,n27,n24,n21,n39,n29,n14,n22,n5,n10,n2,n8,n18,n31,n23,n16,n15,n34,n4,n37,n12,n30,n9,",7.8586
388,300722,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n1,n34,n4,n26,n35,n8,n2,n7,n25,n39,n21,n29,n28,n32,n3,n11,n13,n24,n33,n18,n31,n27,n38,n36,n22,n10,n14,n5,n23,n16,n15,n37,n12,n30,n9,n20,",2.96625
389,301506,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n31,n18,n3,n33,n17,n24,n9,n30,n27,n38,n19,n8,n2,n35,n26,n1,n32,n28,n25,n7,n4,n34,n36,n23,n15,n16,n11,n13,n37,n12,n22,n5,n14,n10,n39,n21,n29,n6,",5.12547
390,302618,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n38,n27,n1,n19,n26,n35,n18,n31,n4,n34,n36,n9,n30,n3,n7,n25,n28,n32,n16,n15,n23,n24,n29,n39,n21,n33,n10,n5,n14,n22,n37,n12,n8,n2,n13,n11,",8.35907
391,302654,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n8,n2,n6,n26,n35,n4,n34,n36,n27,n38,n21,n39,n29,n3,n18,n31,n33,n5,n14,n10,n22,n24,n12,n37,n15,n16,n23,n28,n32,n13,n11,n1,n30,n9,n25,n7,",0.250019
392,303742,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n35,n1,n8,n2,n19,n26,n38,n27,n24,n18,n31,n39,n21,n29,n7,n25,n22,n14,n5,n10,n33,n4,n34,n36,n12,n37,n3,n11,n13,n16,n15,n23,n28,n32,n6,n30,n9,",7.27279
393,304893,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n19,n8,n2,n17,n1,n7,n25,n18,n31,n33,n9,n30,n3,n11,n13,n35,n26,n21,n29,n39,n36,n4,n34,n32,n28,n12,n37,n23,n16,n15,n38,n27,n24,n22,n10,n5,n14,",7.72385
394,305066,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n3,n23,n16,n15,n6,n24,n26,n35,n9,n30,n19,n36,n28,n32,n18,n31,n33,n38,n27,n21,n39,n29,n7,n25,n2,n8,n34,n4,n37,n12,n10,n5,n22,n14,n13,n11,",1.14336
395,306092,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n35,n34,n4,n6,n19,n17,n8,n2,n36,n26,n1,n20,n7,n25,n38,n27,n24,n18,n31,n33,n21,n29,n39,n28,n32,n23,n16,n15,n11,n13,n22,n5,n10,n14,n12,n37,n30,n9,",6.48119
396,307261,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n6,n19,n17,n1,n28,n32,n3,n11,n13,n35,n26,n39,n21,n29,n7,n25,n2,n8,n33,n9,n30,n36,n4,n34,n38,n27,n24,n18,n31,n23,n16,n15,n22,n5,n10,n14,n37,n12,",7.66383
