n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
205,900562,tf_alexnet,130000,372,256,J94,JJ111,825031,1.81408e+06,0.00805245,41154.3,335322,3740.51,39.1357,825031,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0253985,0,0.0253985
205,900562,pytorch_alexnet,130000,1494,512,J3,JJ110,817507,1.84453e+06,0.00839882,31801.9,183012,3740.51,72.51,817507,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.137152,0,0.137152
205,900562,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,11838.3,1.72864e+06,3740.51,73.0747,262351,0,n3,Standard_NV6,M60,1,0.62,0,0.0715777,0,0.0715777
205,900562,pytorch_alexnet,130000,1425,1024,J12,JJ109,809927,1.77533e+06,0.0131094,30847.4,227557,3740.51,63.3443,809927,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.137152,0,0.137152
206,918034,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42546.4,1.72914e+08,0,1.5228,149949,0,,,,0,0,0,0,0,0
206,918034,pytorch_vgg19,130000,5977,32,J67,JJ119,885529,1.27025e+08,0.00906201,43204.4,1.33995e+08,0,0,885529,0,,,,0,0,0,0,0,0
206,918034,pytorch_resnet50,130000,3676,32,J59,JJ99,735108,3.29064e+07,0.0126842,42936.4,2.00072e+07,0,0.614636,735108,0,,,,0,0,0,0,0,0
206,918034,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,40747.8,1.89874e+07,0,5.68067,472177,0,,,,0,0,0,0,0,0
206,918034,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,40891.2,1.92428e+07,17472.5,5.65824,539473,0,n3,Standard_NV24X,M60,1,4.96,0,2.6748,0,2.6748
206,918034,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,1007.37,165628,17472.5,100,135109,918034,n3,Standard_NV6,M60,1,0.62,0,0.33435,0,0.33435
206,918034,pytorch_alexnet,130000,2950,256,J14,JJ112,832571,3.10141e+06,0.00466461,24434,688469,17472.5,46.293,832571,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.427105,0,0.427105
206,918034,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,27743.1,4.56141e+06,17472.5,38.345,577065,0,n3,Standard_NV6,M60,1,0.62,0,0.33435,0,0.33435
206,918034,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,32009.2,1.4723e+07,17472.5,26.3343,562042,0,n3,Standard_NV12,M60,2,1.24,0,1.3374,0,1.3374
206,918034,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42771.4,1.32652e+08,0,1.00224,509573,0,,,,0,0,0,0,0,0
206,918034,pytorch_vgg19,130000,224,16,J84,JJ108,802569,9.52552e+06,0.0142671,35876.2,5.23795e+06,17472.5,17.5896,802569,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0533881,0,0.0533881
206,918034,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,4757.57,694707,17472.5,89.4752,667139,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.427105,0,0.427105
206,918034,pytorch_vgg19,130000,149,8,J65,JJ102,757461,2.88055e+06,0.0145996,17477.9,2.85984e+06,17472.5,61.0894,757461,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0533881,0,0.0533881
206,918034,pytorch_alexnet,130000,1164,128,J13,JJ114,847592,1.27293e+06,0.0137588,28104.4,325773,17472.5,44.076,847592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.427105,0,0.427105
206,918034,tf_alexnet,130000,311,128,J97,JJ107,795083,1.30451e+06,0.0136866,33719.8,268816,17472.5,56.5178,795083,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.427105,0,0.427105
206,918034,tf_resnet50,130000,58,32,J127,JJ104,772537,938438,0.0134857,6716.55,37511.8,17472.5,92.6341,772537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.427105,0,0.427105
206,918034,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,42998.9,1.74753e+08,0,0.475655,532011,0,,,,0,0,0,0,0,0
206,918034,pytorch_vgg19,130000,150,8,J77,JJ100,742690,1.18764e+07,0.0120342,35760.8,5.89672e+06,17472.5,19.6887,742690,0,n3,Standard_NV6,M60,1,0.62,0,0.33435,0,0.33435
206,918034,pytorch_resnet50,130000,257,64,J48,JJ116,862785,3.0689e+06,0.0111975,35752.2,1.13066e+06,17472.5,41.0997,862785,0,n6,In-house server 3,Quadro P600,5,0.44,0,1.06776,0,1.06776
206,918034,tf_resnet50,130000,137,64,J128,JJ118,878088,1.83027e+06,0.00692683,87836.5,554800,17472.5,6.93051,878088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.427105,0,0.427105
206,918034,pytorch_vgg19,130000,7832,32,J76,JJ101,749961,3.28392e+08,0.00884577,43191.6,1.75536e+08,0,0.0295409,749961,0,,,,0,0,0,0,0,0
206,918034,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40349.6,1.8988e+07,0,6.6169,254813,0,,,,0,0,0,0,0,0
206,918034,tf_alexnet,130000,325,1024,J104,JJ115,855198,1.22801e+06,0.0146075,35321,294334,17472.5,38.7478,855198,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.106776,0,0.106776
206,918034,pytorch_alexnet,130000,1494,512,J3,JJ113,840241,1.10284e+06,0.0145015,56393.6,324531,17472.5,51.076,840241,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.427105,0,0.427105
206,918034,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,13624.2,76047.7,17472.5,88.3233,517008,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.106776,0,0.106776
206,918034,tf_alexnet,130000,410,512,J115,JJ103,765038,1.20272e+06,0.00963827,24169.1,199753,17472.5,71.0582,765038,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.106776,0,0.106776
206,918034,tf_alexnet,130000,410,512,J115,JJ98,727559,1.61624e+06,0.00707556,12957,107087,17472.5,88.4844,727559,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.213552,0,0.213552
206,918034,pytorch_alexnet,130000,1101,1024,J8,JJ117,870364,1.32487e+06,0.00509689,37588.3,275702,17472.5,43.8229,870364,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.106776,0,0.106776
206,918034,pytorch_resnet50,130000,86,8,J33,JJ95,704799,1.3844e+06,0.0036837,58263.3,214972,17472.5,70.4266,704799,0,n3,Standard_NV24X,M60,1,4.96,0,2.6748,0,2.6748
206,918034,pytorch_resnet50,130000,3328,32,J43,JJ106,787629,2.02241e+07,0.00612066,42873.6,1.8087e+07,0,0.767535,787629,0,,,,0,0,0,0,0,0
206,918034,tf_alexnet,130000,399,256,J106,JJ121,900562,1.7854e+06,0.00684345,70558.1,574933,17472.5,7.37229,900562,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.106776,0,0.106776
206,918034,pytorch_alexnet,130000,1497,1024,J32,JJ120,892943,1.51121e+06,0.0105234,72055,535388,17472.5,13.2666,892943,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.106776,0,0.106776
206,918034,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,11643.5,1.7002e+06,17472.5,75.11,262351,0,n3,Standard_NV6,M60,1,0.62,0,0.33435,0,0.33435
206,918034,pytorch_alexnet,130000,1425,1024,J12,JJ109,809927,1.77533e+06,0.0131094,27106.9,199964,17472.5,70.4524,809927,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.427105,0,0.427105
206,918034,pytorch_alexnet,130000,1494,512,J3,JJ110,817507,1.84453e+06,0.00839882,28061.4,161486,17472.5,89.6267,817507,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.640657,0,0.640657
206,918034,tf_alexnet,130000,372,256,J94,JJ111,825031,1.81408e+06,0.00805245,40040.7,326249,17472.5,47.3153,825031,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0533881,0,0.0533881
207,928623,pytorch_vgg19,130000,5977,32,J67,JJ119,885529,1.27025e+08,0.00906201,43204.4,1.33995e+08,0,0,885529,0,,,,0,0,0,0,0,0
207,928623,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42546.4,1.72914e+08,0,1.5228,149949,0,,,,0,0,0,0,0,0
207,928623,pytorch_resnet50,130000,3676,32,J59,JJ99,735108,3.29064e+07,0.0126842,42936.4,2.00072e+07,0,0.614636,735108,0,,,,0,0,0,0,0,0
207,928623,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,40763.8,1.91829e+07,0,5.65824,539473,0,,,,0,0,0,0,0,0
207,928623,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,40747.8,1.89874e+07,0,5.68067,472177,0,,,,0,0,0,0,0,0
207,928623,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,26735.7,4.39578e+06,10588.9,40.8539,577065,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.415467,0,0.415467
207,928623,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,31829.1,1.46402e+07,10588.9,26.5565,562042,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.517679,0,0.517679
207,928623,pytorch_vgg19,130000,149,8,J65,JJ102,757461,2.88055e+06,0.0145996,16836.4,2.75488e+06,10588.9,68.1182,757461,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.2464,0,1.2464
207,928623,pytorch_alexnet,130000,2950,256,J14,JJ112,832571,3.10141e+06,0.00466461,23208.1,653928,10588.9,48.0122,832571,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.258839,0,0.258839
207,928623,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42771.4,1.32652e+08,0,1.00224,509573,0,,,,0,0,0,0,0,0
207,928623,pytorch_vgg19,130000,224,16,J84,JJ108,802569,9.52552e+06,0.0142671,35641.6,5.2037e+06,0,17.5896,802569,0,,,,0,0,0,0,0,0
207,928623,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,4551.31,664588,10588.9,94.5007,667139,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.66187,0,1.66187
207,928623,tf_alexnet,130000,311,128,J97,JJ107,795083,1.30451e+06,0.0136866,28534.5,227478,10588.9,61.4412,795083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1438,0,0.1438
207,928623,pytorch_alexnet,130000,1164,128,J13,JJ114,847592,1.27293e+06,0.0137588,25454.2,295053,10588.9,47.6047,847592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.258839,0,0.258839
207,928623,pytorch_vgg19,130000,7832,32,J76,JJ101,749961,3.28392e+08,0.00884577,43191.6,1.75536e+08,0,0.0295409,749961,0,,,,0,0,0,0,0,0
207,928623,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40349.6,1.8988e+07,0,6.6169,254813,0,,,,0,0,0,0,0,0
207,928623,tf_alexnet,130000,325,1024,J104,JJ115,855198,1.22801e+06,0.0146075,30102.8,250850,10588.9,45.1826,855198,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.258839,0,0.258839
207,928623,tf_alexnet,130000,410,512,J115,JJ103,765038,1.20272e+06,0.00963827,18956.5,156672,10588.9,75.8812,765038,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0718999,0,0.0718999
207,928623,tf_alexnet,130000,410,512,J115,JJ98,727559,1.61624e+06,0.00707556,7542.55,62337.8,10588.9,93.3074,727559,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.258839,0,0.258839
207,928623,tf_resnet50,130000,58,32,J127,JJ104,772537,938438,0.0134857,3588.08,20039.3,10588.9,96.5263,772537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287599,0,0.287599
207,928623,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,42998.9,1.74753e+08,0,0.475655,532011,0,,,,0,0,0,0,0,0
207,928623,pytorch_vgg19,130000,150,8,J77,JJ100,742690,1.18764e+07,0.0120342,34731.1,5.72693e+06,0,19.6887,742690,0,,,,0,0,0,0,0,0
207,928623,pytorch_resnet50,130000,257,64,J48,JJ116,862785,3.0689e+06,0.0111975,25519.9,807065,10588.9,42.672,862785,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.258839,0,0.258839
207,928623,tf_resnet50,130000,137,64,J128,JJ118,878088,1.83027e+06,0.00692683,85070.2,537327,10588.9,8.76459,878088,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0647099,0,0.0647099
207,928623,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,10493.9,58575.2,10588.9,90.4372,517008,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0323549,0,0.0323549
207,928623,pytorch_alexnet,130000,1494,512,J3,JJ113,840241,1.10284e+06,0.0145015,49940.8,287397,10588.9,61.4493,840241,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.431399,0,0.431399
207,928623,pytorch_resnet50,130000,86,8,J33,JJ95,704799,1.3844e+06,0.0036837,43776.6,161521,10588.9,72.3654,704799,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0323549,0,0.0323549
207,928623,pytorch_alexnet,130000,1497,1024,J32,JJ120,892943,1.51121e+06,0.0105234,66829.8,496564,10588.9,17.3763,892943,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0647099,0,0.0647099
207,928623,pytorch_alexnet,130000,1101,1024,J8,JJ117,870364,1.32487e+06,0.00509689,32306.9,236964,10588.9,62.2354,870364,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.388259,0,0.388259
207,928623,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,10763.4,1.57168e+06,0,75.11,262351,0,,,,0,0,0,0,0,0
207,928623,pytorch_alexnet,130000,1425,1024,J12,JJ109,809927,1.77533e+06,0.0131094,21850.4,161188,10588.9,84.7714,809927,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.388259,0,0.388259
207,928623,pytorch_resnet50,130000,3328,32,J43,JJ106,787629,2.02241e+07,0.00612066,42873.6,1.8087e+07,0,0.767535,787629,0,,,,0,0,0,0,0,0
207,928623,tf_alexnet,130000,399,256,J106,JJ121,900562,1.7854e+06,0.00684345,65356.4,532547,10588.9,11.8401,900562,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.258839,0,0.258839
207,928623,tf_alexnet,130000,372,256,J94,JJ111,825031,1.81408e+06,0.00805245,34659.6,282404,10588.9,52.2723,825031,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0323549,0,0.0323549
207,928623,pytorch_alexnet,130000,1494,512,J3,JJ110,817507,1.84453e+06,0.00839882,10588.9,60936.4,10588.9,100,817507,928623,n4,In-house server 3,Quadro P600,3,0.44,0,0.388259,0,0.388259
208,933865,pytorch_vgg19,130000,5977,32,J67,JJ119,885529,1.27025e+08,0.00906201,43204.4,1.33995e+08,0,0,885529,0,,,,0,0,0,0,0,0
208,933865,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42546.4,1.72914e+08,0,1.5228,149949,0,,,,0,0,0,0,0,0
208,933865,pytorch_resnet50,130000,3676,32,J59,JJ99,735108,3.29064e+07,0.0126842,42936.4,2.00072e+07,0,0.614636,735108,0,,,,0,0,0,0,0,0
208,933865,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,40747.8,1.89874e+07,0,5.68067,472177,0,,,,0,0,0,0,0,0
208,933865,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,40763.8,1.91829e+07,0,5.65824,539473,0,,,,0,0,0,0,0,0
208,933865,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,25647.8,4.21691e+06,5241.52,41.2957,577065,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0711811,0,0.0711811
208,933865,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,31733.1,1.4596e+07,5241.52,26.6815,562042,0,n3,Standard_NV24X,M60,2,4.96,0,1.44433,0,1.44433
208,933865,pytorch_alexnet,130000,2950,256,J14,JJ112,832571,3.10141e+06,0.00466461,22465.2,632995,5241.52,49.2159,832571,0,n3,Standard_NV6,M60,1,0.62,0,0.0902706,0,0.0902706
208,933865,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,42998.9,1.74753e+08,0,0.475655,532011,0,,,,0,0,0,0,0,0
208,933865,pytorch_vgg19,130000,150,8,J77,JJ100,742690,1.18764e+07,0.0120342,34731.1,5.72693e+06,5241.52,20.403,742690,0,n3,Standard_NV6,M60,1,0.62,0,0.0902706,0,0.0902706
208,933865,tf_resnet50,130000,137,64,J128,JJ118,878088,1.83027e+06,0.00692683,83393.8,526739,5241.52,11.2786,878088,0,n3,Standard_NV6,M60,1,0.62,0,0.0902706,0,0.0902706
208,933865,pytorch_resnet50,130000,257,64,J48,JJ116,862785,3.0689e+06,0.0111975,24838.7,785522,5241.52,43.4502,862785,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0355905,0,0.0355905
208,933865,pytorch_alexnet,130000,1101,1024,J8,JJ117,870364,1.32487e+06,0.00509689,21718.1,159297,5241.52,64.9904,870364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128126,0,0.128126
208,933865,tf_alexnet,130000,311,128,J97,JJ107,795083,1.30451e+06,0.0136866,25303.6,201721,5241.52,63.8116,795083,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0320315,0,0.0320315
208,933865,pytorch_alexnet,130000,1164,128,J13,JJ114,847592,1.27293e+06,0.0137588,23848.1,276436,5241.52,59.1206,847592,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.355905,0,0.355905
208,933865,tf_resnet50,130000,58,32,J127,JJ104,772537,938438,0.0134857,1692.12,9450.46,5241.52,98.4529,772537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128126,0,0.128126
208,933865,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42771.4,1.32652e+08,0,1.00224,509573,0,,,,0,0,0,0,0,0
208,933865,pytorch_vgg19,130000,224,16,J84,JJ108,802569,9.52552e+06,0.0142671,35641.6,5.2037e+06,5241.52,18.2208,802569,0,n3,Standard_NV6,M60,1,0.62,0,0.0902706,0,0.0902706
208,933865,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,2378.1,347253,5241.52,100,667139,933865,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.822627,0,0.822627
208,933865,pytorch_vgg19,130000,7832,32,J76,JJ101,749961,3.28392e+08,0.00884577,43191.6,1.75536e+08,0,0.0295409,749961,0,,,,0,0,0,0,0,0
208,933865,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40349.6,1.8988e+07,0,6.6169,254813,0,,,,0,0,0,0,0,0
208,933865,tf_alexnet,130000,325,1024,J104,JJ115,855198,1.22801e+06,0.0146075,26940.3,224497,5241.52,48.3679,855198,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128126,0,0.128126
208,933865,pytorch_alexnet,130000,1494,512,J3,JJ113,840241,1.10284e+06,0.0145015,39351.9,226461,5241.52,66.5841,840241,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.192189,0,0.192189
208,933865,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,8594.15,47971,5241.52,91.4821,517008,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0320315,0,0.0320315
208,933865,tf_alexnet,130000,410,512,J115,JJ103,765038,1.20272e+06,0.00963827,15797.5,130564,5241.52,78.2686,765038,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0320315,0,0.0320315
208,933865,tf_alexnet,130000,410,512,J115,JJ98,727559,1.61624e+06,0.00707556,4383.55,36229.3,5241.52,95.6948,727559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128126,0,0.128126
208,933865,pytorch_resnet50,130000,86,8,J33,JJ95,704799,1.3844e+06,0.0036837,40906.7,150932,5241.52,75.3012,704799,0,n3,Standard_NV24X,M60,1,4.96,0,0.722165,0,0.722165
208,933865,pytorch_alexnet,130000,1497,1024,J32,JJ120,892943,1.51121e+06,0.0105234,63663.3,473035,5241.52,24.1789,892943,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.192189,0,0.192189
208,933865,pytorch_resnet50,130000,3328,32,J43,JJ106,787629,2.02241e+07,0.00612066,42873.6,1.8087e+07,0,0.767535,787629,0,,,,0,0,0,0,0,0
208,933865,tf_alexnet,130000,399,256,J106,JJ121,900562,1.7854e+06,0.00684345,62204,506860,5241.52,14.128,900562,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0160157,0,0.0160157
208,933865,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,10763.4,1.57168e+06,5241.52,75.7296,262351,0,n3,Standard_NV6,M60,1,0.62,0,0.0902706,0,0.0902706
208,933865,pytorch_alexnet,130000,1425,1024,J12,JJ109,809927,1.77533e+06,0.0131094,11261.5,83074.7,5241.52,86.9037,809927,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0320315,0,0.0320315
208,933865,tf_alexnet,130000,372,256,J94,JJ111,825031,1.81408e+06,0.00805245,31398.5,255833,5241.52,54.7261,825031,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0160157,0,0.0160157
208,933865,pytorch_vgg19,130000,149,8,J65,JJ102,757461,2.88055e+06,0.0145996,13795.1,2.25724e+06,5241.52,70.1197,757461,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.822627,0,0.822627
209,938068,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42546.4,1.72914e+08,0,1.5228,149949,0,,,,0,0,0,0,0,0
209,938068,pytorch_vgg19,130000,5977,32,J67,JJ119,885529,1.27025e+08,0.00906201,43204.4,1.33995e+08,0,0,885529,0,,,,0,0,0,0,0,0
209,938068,pytorch_resnet50,130000,3676,32,J59,JJ99,735108,3.29064e+07,0.0126842,42936.4,2.00072e+07,0,0.614636,735108,0,,,,0,0,0,0,0,0
209,938068,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,40763.8,1.91829e+07,4203.1,5.72916,539473,0,n3,Standard_NV24X,M60,1,4.96,0,0.643437,0,0.643437
209,938068,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,40747.8,1.89874e+07,4203.1,5.7523,472177,0,n3,Standard_NV6,M60,1,0.62,0,0.0804296,0,0.0804296
209,938068,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42771.4,1.32652e+08,0,1.00224,509573,0,,,,0,0,0,0,0,0
209,938068,pytorch_vgg19,130000,224,16,J84,JJ108,802569,9.52552e+06,0.0142671,35368.6,5.16385e+06,4203.1,18.727,802569,0,n3,Standard_NV6,M60,1,0.62,0,0.0804296,0,0.0804296
209,938068,pytorch_vgg19,130000,149,8,J65,JJ102,757461,2.88055e+06,0.0145996,12929,2.11553e+06,4203.1,70.4763,757461,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0570791,0,0.0570791
209,938068,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,25456.2,4.18541e+06,4203.1,41.6499,577065,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0142698,0,0.0142698
209,938068,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,31679.1,1.45712e+07,4203.1,26.7818,562042,0,n3,Standard_NV12,M60,2,1.24,0,0.321718,0,0.321718
209,938068,pytorch_alexnet,130000,2950,256,J14,JJ112,832571,3.10141e+06,0.00466461,21945.1,618340,4203.1,49.8983,832571,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102742,0,0.102742
209,938068,tf_alexnet,130000,311,128,J97,JJ107,795083,1.30451e+06,0.0136866,23748,189320,4203.1,65.7659,795083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0570791,0,0.0570791
209,938068,pytorch_alexnet,130000,1164,128,J13,JJ114,847592,1.27293e+06,0.0137588,18606.6,215679,4203.1,68.3549,847592,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.32107,0,0.32107
209,938068,tf_resnet50,130000,58,32,J127,JJ104,772537,938438,0.0134857,753.618,4208.94,4203.1,100,772537,938068,n1,In-house server 1,Quadro P600,1,0.11,0,0.0142698,0,0.0142698
209,938068,pytorch_vgg19,130000,7832,32,J76,JJ101,749961,3.28392e+08,0.00884577,43191.6,1.75536e+08,0,0.0295409,749961,0,,,,0,0,0,0,0,0
209,938068,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40349.6,1.8988e+07,0,6.6169,254813,0,,,,0,0,0,0,0,0
209,938068,tf_alexnet,130000,325,1024,J104,JJ115,855198,1.22801e+06,0.0146075,25374.9,211452,4203.1,50.9221,855198,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0285395,0,0.0285395
209,938068,pytorch_alexnet,130000,1494,512,J3,JJ113,840241,1.10284e+06,0.0145015,34110.4,196297,4203.1,68.1047,840241,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114158,0,0.114158
209,938068,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,7655.12,42729.5,4203.1,92.3199,517008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102742,0,0.102742
209,938068,tf_alexnet,130000,410,512,J115,JJ103,765038,1.20272e+06,0.00963827,14233.8,117640,4203.1,80.183,765038,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0285395,0,0.0285395
209,938068,tf_alexnet,130000,410,512,J115,JJ98,727559,1.61624e+06,0.00707556,2819.85,23305.6,4203.1,97.6092,727559,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0256856,0,0.0256856
209,938068,pytorch_resnet50,130000,86,8,J33,JJ95,704799,1.3844e+06,0.0036837,36560.9,134898,4203.1,77.6554,704799,0,n3,Standard_NV24X,M60,1,4.96,0,0.643437,0,0.643437
209,938068,pytorch_alexnet,130000,1101,1024,J8,JJ117,870364,1.32487e+06,0.00509689,20133.7,147676,4203.1,72.299,870364,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.192642,0,0.192642
209,938068,pytorch_alexnet,130000,1497,1024,J32,JJ120,892943,1.51121e+06,0.0105234,58421.7,434089,4203.1,29.6338,892943,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.154114,0,0.154114
209,938068,pytorch_resnet50,130000,3328,32,J43,JJ106,787629,2.02241e+07,0.00612066,42873.6,1.8087e+07,0,0.767535,787629,0,,,,0,0,0,0,0,0
209,938068,tf_alexnet,130000,399,256,J106,JJ121,900562,1.7854e+06,0.00684345,60589.7,493707,4203.1,15.9626,900562,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0513712,0,0.0513712
