n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
540,4.366e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,36927.6,1.1703e+07,0,14.5199,1.83078e+06,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,42110,6.94752e+06,0,2.5752,3.01569e+06,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,31893.7,1.44096e+07,2826.83,26.2007,780863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0863754,0,0.0863754
540,4.366e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_resnet50,130000,3713,32,J63,JJ223,3.33086e+06,3.59972e+07,0.00419773,43208.6,2.03334e+07,0,0,3.33086e+06,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_resnet50,130000,2499,32,J35,JJ228,3.40546e+06,2.1209e+07,0.00402028,43200.2,1.36909e+07,0,0,3.40546e+06,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_resnet50,130000,3713,32,J63,JJ214,3.1962e+06,2.28022e+07,0.0145383,43208.6,2.03334e+07,0,0,3.1962e+06,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_vgg19,130000,5977,32,J67,JJ287,4.2906e+06,1.0377e+08,0.00691603,43204.4,1.33995e+08,0,0,4.2906e+06,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_vgg19,130000,224,16,J72,JJ271,4.04993e+06,1.08305e+07,0.0120824,27572,4.0195e+06,2826.83,36.4188,4.04993e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431877,0,0.0431877
540,4.366e+06,pytorch_vgg19,130000,7098,32,J70,JJ257,3.83988e+06,1.00352e+08,0.00891565,43206,1.5913e+08,0,0,3.83988e+06,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_vgg19,130000,7997,32,J79,JJ286,4.27585e+06,5.33753e+06,0.0101361,3994.97,1.65792e+07,2826.83,90.771,4.27585e+06,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.110914,0,0.110914
540,4.366e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
540,4.366e+06,pytorch_vgg19,130000,7832,32,J76,JJ248,3.70502e+06,1.43505e+08,0.00775357,43204.4,1.75588e+08,0,0,3.70502e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,7098,32,J70,JJ236,3.5255e+06,1.71918e+08,0.00485144,43206,1.5913e+08,0,0,3.5255e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,7098,32,J70,JJ230,3.43571e+06,1.79201e+08,0.0118025,43206,1.5913e+08,0,0,3.43571e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,7832,32,J76,JJ248,3.70502e+06,1.43505e+08,0.00775357,43204.4,1.75588e+08,0,0,3.70502e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,29746.1,4.90257e+06,0,31.2471,2.43006e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,224,16,J69,JJ229,3.42068e+06,1.41274e+07,0.0108717,41225.8,6.00211e+06,0,4.90977,3.42068e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,36540.3,1.71954e+07,3987.1,15.5002,1.50182e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.686667,0,0.686667
541,4.36999e+06,pytorch_vgg19,130000,150,8,J68,JJ243,3.63014e+06,1.48278e+07,0.0141769,43363.4,7.12965e+06,0,0,3.63014e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,224,16,J84,JJ285,4.26075e+06,1.20905e+07,0.0146496,42053.7,6.13988e+06,3987.1,3.23494,4.26075e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.686667,0,0.686667
541,4.36999e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,23363.9,3.41115e+06,0,45.978,3.06076e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,41,16,J50,JJ283,4.2308e+06,4.44996e+06,0.00912933,6377.14,29423.1,3987.1,89.2437,4.2308e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.060914,0,0.060914
541,4.36999e+06,pytorch_vgg19,130000,150,8,J71,JJ281,4.20064e+06,1.25093e+07,0.0131103,40837.1,6.72511e+06,0,5.68339,4.20064e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,30907.6,1.44021e+07,3987.1,28.5259,195459,0,n3,Standard_NV24X,M60,1,4.96,0,0.686667,0,0.686667
541,4.36999e+06,pytorch_vgg19,130000,8111,32,J82,JJ250,3.73502e+06,1.27692e+08,0.00318169,43200.5,1.81844e+08,0,0,3.73502e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_alexnet,130000,2889,256,J2,JJ289,4.32089e+06,5.23459e+06,0.0051262,10413.7,287574,3987.1,76.5583,4.32089e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121828,0,0.121828
541,4.36999e+06,tf_alexnet,130000,432,1024,J112,JJ284,4.24569e+06,4.6012e+06,0.00474916,28064.2,233861,3987.1,58.8615,4.24569e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121828,0,0.121828
541,4.36999e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30566e+06,5.00245e+06,0.00401378,132138,487685,3987.1,20.1175,4.30566e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121828,0,0.121828
541,4.36999e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,224,16,J69,JJ290,4.33597e+06,8.28288e+06,0.00617814,41752.9,6.07884e+06,3987.1,4.16538,4.33597e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.686667,0,0.686667
541,4.36999e+06,tf_resnet50,130000,83,16,J150,JJ277,4.14026e+06,4.68993e+06,0.00715646,51125.6,246444,3987.1,48.8064,4.14026e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.060914,0,0.060914
541,4.36999e+06,pytorch_vgg19,130000,224,16,J84,JJ291,4.35085e+06,1.08067e+07,0.00817554,43127.4,6.29663e+06,3987.1,0.752458,4.35085e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.686667,0,0.686667
541,4.36999e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,4380.97,722919,0,89.8626,2.30976e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,32400.7,4.69878e+06,0,25.185,2.35482e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,36927.6,1.1703e+07,0,14.5199,1.83078e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,42110,6.94752e+06,0,2.5752,3.01569e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,31881.8,1.44042e+07,3987.1,26.2708,780863,0,n3,Standard_NV24X,M60,1,4.96,0,0.686667,0,0.686667
541,4.36999e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,3713,32,J63,JJ223,3.33086e+06,3.59972e+07,0.00419773,43208.6,2.03334e+07,0,0,3.33086e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,tf_vgg19,130000,14,32,J155,JJ292,4.366e+06,5.13149e+06,0.0129238,45378,684934,3987.1,5.6067,4.366e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.686667,0,0.686667
541,4.36999e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,2499,32,J35,JJ228,3.40546e+06,2.1209e+07,0.00402028,43200.2,1.36909e+07,0,0,3.40546e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,3713,32,J63,JJ214,3.1962e+06,2.28022e+07,0.0145383,43208.6,2.03334e+07,0,0,3.1962e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,224,16,J72,JJ271,4.04993e+06,1.08305e+07,0.0120824,27534,4.01396e+06,3987.1,36.8901,4.04993e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.686667,0,0.686667
541,4.36999e+06,pytorch_vgg19,130000,7098,32,J70,JJ257,3.83988e+06,1.00352e+08,0.00891565,43206,1.5913e+08,0,0,3.83988e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,5977,32,J67,JJ287,4.2906e+06,1.0377e+08,0.00691603,43204.4,1.33995e+08,0,0,4.2906e+06,0,,,,0,0,0,0,0,0
541,4.36999e+06,pytorch_vgg19,130000,7997,32,J79,JJ286,4.27585e+06,5.33753e+06,0.0101361,3987.1,1.65465e+07,3987.1,100,4.27585e+06,4.36999e+06,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.25151,0,1.25151
541,4.36999e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,7098,32,J70,JJ230,3.43571e+06,1.79201e+08,0.0118025,43206,1.5913e+08,0,0,3.43571e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,7098,32,J70,JJ236,3.5255e+06,1.71918e+08,0.00485144,43206,1.5913e+08,0,0,3.5255e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,29746.1,4.90257e+06,0,31.2471,2.43006e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,4380.97,722919,10128.5,91.2499,2.30976e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.74435,0,1.74435
542,4.38012e+06,pytorch_vgg19,130000,224,16,J69,JJ229,3.42068e+06,1.41274e+07,0.0108717,41225.8,6.00211e+06,0,4.90977,3.42068e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,36511.2,1.71817e+07,10128.5,15.6711,1.50182e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.74435,0,1.74435
542,4.38012e+06,pytorch_vgg19,130000,150,8,J68,JJ243,3.63014e+06,1.48278e+07,0.0141769,43363.4,7.12965e+06,0,0,3.63014e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,224,16,J84,JJ291,4.35085e+06,1.08067e+07,0.00817554,42923.5,6.26687e+06,10128.5,1.06685,4.35085e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15474,0,0.15474
542,4.38012e+06,tf_alexnet,130000,432,1024,J112,JJ284,4.24569e+06,4.6012e+06,0.00474916,26873.4,223938,10128.5,63.6834,4.24569e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15474,0,0.15474
542,4.38012e+06,pytorch_alexnet,130000,2889,256,J2,JJ289,4.32089e+06,5.23459e+06,0.0051262,10128.5,279697,10128.5,100,4.32089e+06,4.38012e+06,n3,In-house server 3,Quadro P600,4,0.44,0,0.618962,0,0.618962
542,4.38012e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30566e+06,5.00245e+06,0.00401378,130579,481932,10128.5,22.54,4.30566e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.309481,0,0.309481
542,4.38012e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,224,16,J84,JJ285,4.26075e+06,1.20905e+07,0.0146496,41849.9,6.11011e+06,10128.5,3.54933,4.26075e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15474,0,0.15474
542,4.38012e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,23363.9,3.41115e+06,10128.5,47.1754,3.06076e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.74435,0,1.74435
542,4.38012e+06,pytorch_resnet50,130000,41,16,J50,JJ283,4.2308e+06,4.44996e+06,0.00912933,5512.98,25436,10128.5,96.5456,4.2308e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.309481,0,0.309481
542,4.38012e+06,pytorch_vgg19,130000,150,8,J71,JJ281,4.20064e+06,1.25093e+07,0.0131103,40837.1,6.72511e+06,10128.5,6.53703,4.20064e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15474,0,0.15474
542,4.38012e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,30878.2,1.43884e+07,10128.5,28.6985,195459,0,n2,Standard_NV24X,M60,1,4.96,0,1.74435,0,1.74435
542,4.38012e+06,pytorch_vgg19,130000,8111,32,J82,JJ250,3.73502e+06,1.27692e+08,0.00318169,43200.5,1.81844e+08,0,0,3.73502e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,224,16,J69,JJ290,4.33597e+06,8.28288e+06,0.00617814,41548.5,6.04909e+06,10128.5,4.47979,4.33597e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15474,0,0.15474
542,4.38012e+06,tf_resnet50,130000,83,16,J150,JJ277,4.14026e+06,4.68993e+06,0.00715646,50298.5,242457,10128.5,50.965,4.14026e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.309481,0,0.309481
542,4.38012e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,32400.7,4.69878e+06,10128.5,26.3877,2.35482e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.74435,0,1.74435
542,4.38012e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,36927.6,1.1703e+07,10128.5,14.7737,1.83078e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.74435,0,1.74435
542,4.38012e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,42110,6.94752e+06,0,2.5752,3.01569e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,31851.5,1.43906e+07,10128.5,26.4489,780863,0,n2,Standard_NV24X,M60,1,4.96,0,1.74435,0,1.74435
542,4.38012e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_resnet50,130000,3713,32,J63,JJ223,3.33086e+06,3.59972e+07,0.00419773,43208.6,2.03334e+07,0,0,3.33086e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,tf_vgg19,130000,14,32,J155,JJ292,4.366e+06,5.13149e+06,0.0129238,42833.8,646532,10128.5,19.8495,4.366e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.74435,0,1.74435
542,4.38012e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_resnet50,130000,2499,32,J35,JJ228,3.40546e+06,2.1209e+07,0.00402028,43200.2,1.36909e+07,0,0,3.40546e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_resnet50,130000,3713,32,J63,JJ214,3.1962e+06,2.28022e+07,0.0145383,43208.6,2.03334e+07,0,0,3.1962e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,224,16,J72,JJ271,4.04993e+06,1.08305e+07,0.0120824,27329.9,3.9842e+06,10128.5,37.2045,4.04993e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15474,0,0.15474
542,4.38012e+06,pytorch_vgg19,130000,7098,32,J70,JJ257,3.83988e+06,1.00352e+08,0.00891565,43206,1.5913e+08,0,0,3.83988e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,5977,32,J67,JJ287,4.2906e+06,1.0377e+08,0.00691603,43204.4,1.33995e+08,0,0,4.2906e+06,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
542,4.38012e+06,pytorch_vgg19,130000,7832,32,J76,JJ248,3.70502e+06,1.43505e+08,0.00775357,43204.4,1.75588e+08,0,0,3.70502e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,7098,32,J70,JJ236,3.5255e+06,1.71918e+08,0.00485144,43206,1.5913e+08,0,0,3.5255e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,29746.1,4.90257e+06,0,31.2471,2.43006e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,224,16,J69,JJ229,3.42068e+06,1.41274e+07,0.0108717,41225.8,6.00211e+06,0,4.90977,3.42068e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,3781.45,623989,665.437,91.3411,2.30976e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.114603,0,0.114603
543,4.38079e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,31879.9,4.62325e+06,665.437,26.4667,2.35482e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.114603,0,0.114603
543,4.38079e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,36437.4,1.71469e+07,665.437,15.6823,1.50182e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.114603,0,0.114603
543,4.38079e+06,pytorch_vgg19,130000,150,8,J68,JJ243,3.63014e+06,1.48278e+07,0.0141769,43363.4,7.12965e+06,0,0,3.63014e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,150,8,J71,JJ281,4.20064e+06,1.25093e+07,0.0131103,40467.5,6.66424e+06,665.437,6.62817,4.20064e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.114603,0,0.114603
543,4.38079e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,30803.6,1.43537e+07,665.437,28.7098,195459,0,n3,Standard_NV24X,M60,1,4.96,0,0.114603,0,0.114603
543,4.38079e+06,pytorch_vgg19,130000,8111,32,J82,JJ250,3.73502e+06,1.27692e+08,0.00318169,43200.5,1.81844e+08,0,0,3.73502e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,tf_resnet50,130000,83,16,J150,JJ277,4.14026e+06,4.68993e+06,0.00715646,48177.6,232233,665.437,51.1069,4.14026e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0203328,0,0.0203328
543,4.38079e+06,pytorch_vgg19,130000,224,16,J69,JJ290,4.33597e+06,8.28288e+06,0.00617814,41412.2,6.02925e+06,665.437,4.50045,4.33597e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101664,0,0.0101664
543,4.38079e+06,pytorch_vgg19,130000,224,16,J84,JJ291,4.35085e+06,1.08067e+07,0.00817554,42787.5,6.24702e+06,665.437,1.08751,4.35085e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101664,0,0.0101664
543,4.38079e+06,tf_alexnet,130000,432,1024,J112,JJ284,4.24569e+06,4.6012e+06,0.00474916,23723.5,197690,665.437,64.0002,4.24569e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101664,0,0.0101664
543,4.38079e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30566e+06,5.00245e+06,0.00401378,126619,467317,665.437,22.6503,4.30566e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101664,0,0.0101664
543,4.38079e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_vgg19,130000,224,16,J84,JJ285,4.26075e+06,1.20905e+07,0.0146496,41713.9,6.09026e+06,665.437,3.56999,4.26075e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101664,0,0.0101664
543,4.38079e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,22846.1,3.33555e+06,0,47.1754,3.06076e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_resnet50,130000,41,16,J50,JJ283,4.2308e+06,4.44996e+06,0.00912933,1770.47,8168.69,665.437,97.3758,4.2308e+06,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0813311,0,0.0813311
543,4.38079e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,36818,1.16683e+07,665.437,14.7903,1.83078e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.114603,0,0.114603
543,4.38079e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,42110,6.94752e+06,0,2.5752,3.01569e+06,0,,,,0,0,0,0,0,0
543,4.38079e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,31774.6,1.43558e+07,665.437,26.4606,780863,0,n3,Standard_NV24X,M60,1,4.96,0,0.114603,0,0.114603
