slot_number,sim_time,VM_type,NodeID,cost/node
360,372762,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n24,n3,n21,n13,n11,n28,n25,n7,n14,n10,n5,n22,n8,n2,n9,n6,n19,n18,n15,n16,n23,n1,n20,n12,n4,",5.19726
361,372822,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n25,n7,n28,n9,n6,n21,n27,n20,n1,n14,n5,n22,n10,n18,n19,n8,n2,n3,n23,n15,n16,n17,n11,n13,n12,n4,",0.247911
362,374449,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n26,n21,n9,n6,n3,n17,n24,n2,n8,n12,n4,n16,n23,n15,n22,n14,n10,n5,n13,n11,n1,n20,n18,n19,n25,n7,",6.62852
363,376014,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n18,n28,n26,n3,n17,n2,n8,n13,n11,n15,n16,n23,n21,n12,n24,n27,n20,n1,n4,n25,n7,n9,n6,n19,n10,n5,n14,n22,",6.98289
364,376063,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n9,n6,n2,n8,n16,n15,n23,n17,n3,n11,n13,n21,n5,n10,n14,n22,n24,n27,n12,n25,n7,n4,n20,n1,n19,n18,",0.201698
365,377374,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n27,n20,n2,n8,n21,n4,n19,n18,n26,n10,n14,n5,n22,n12,n24,n9,n6,n25,n7,n3,n11,n13,n17,n15,n23,n16,n1,",5.436
366,377623,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n18,n26,n9,n6,n21,n17,n3,n13,n11,n22,n14,n10,n5,n16,n15,n23,n4,n12,n24,n1,n20,n19,n25,n7,n8,n2,",1.04561
367,379232,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n18,n27,n3,n17,n15,n23,n16,n13,n11,n26,n9,n6,n12,n20,n1,n25,n7,n24,n4,n19,n21,n5,n10,n22,n14,n8,n2,",6.62457
368,379312,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n27,n28,n1,n20,n9,n6,n25,n7,n4,n12,n3,n15,n23,n16,n11,n13,n26,n19,n18,n21,n22,n5,n10,n14,n24,n8,n2,",0.356092
369,380853,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n27,n13,n11,n3,n17,n9,n6,n8,n2,n24,n26,n1,n15,n16,n23,n5,n10,n22,n14,n21,n25,n7,n28,n4,n12,n19,",6.10655
370,382461,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n9,n6,n12,n3,n17,n11,n13,n2,n8,n16,n15,n23,n4,n21,n24,n1,n20,n5,n10,n14,n22,n19,n18,n26,n25,n7,",7.04507
371,383097,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n24,n3,n17,n26,n13,n11,n16,n23,n15,n2,n8,n7,n25,n12,n18,n19,n1,n20,n21,n5,n10,n22,n14,n6,n9,n4,",2.5859
372,384078,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n6,n3,n17,n12,n24,n18,n19,n14,n10,n22,n5,n13,n11,n23,n16,n15,n8,n2,n20,n1,n21,n25,n7,n28,n4,n9,",4.68857
373,385706,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n18,n9,n6,n12,n4,n28,n21,n26,n17,n3,n11,n13,n15,n23,n16,n7,n25,n22,n14,n5,n10,n1,n20,n27,n19,n8,n2,",6.77377
374,385890,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n17,n12,n24,n20,n1,n4,n26,n3,n13,n11,n18,n21,n25,n7,n28,n8,n2,n6,n9,n16,n15,n23,n5,n10,n14,n22,",0.832277
375,386307,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n26,n21,n1,n20,n9,n6,n3,n17,n13,n11,n4,n27,n24,n12,n16,n15,n23,n25,n7,n2,n8,n5,n22,n10,n14,n19,n18,",1.91938
376,387153,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n26,n17,n4,n12,n6,n9,n18,n11,n13,n3,n23,n15,n16,n5,n10,n22,n14,n21,n8,n2,n1,n20,n24,n28,n25,n7,",4.02988
377,387297,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n21,n9,n6,n13,n11,n17,n3,n23,n15,n16,n20,n1,n24,n2,n8,n18,n19,n4,n25,n7,n26,n12,n14,n5,n10,n22,",0.605981
378,387971,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n28,n24,n18,n9,n6,n1,n20,n21,n3,n17,n13,n11,n2,n8,n14,n5,n10,n22,n12,n25,n7,n26,n4,n16,n15,n23,n19,n27,",2.96454
379,388888,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n26,n24,n17,n3,n13,n11,n23,n16,n15,n9,n6,n28,n12,n20,n1,n18,n19,n7,n25,n4,n8,n2,n5,n22,n10,n14,n21,",4.35664
380,390495,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n28,n27,n24,n2,n8,n19,n18,n9,n6,n17,n11,n13,n3,n4,n12,n20,n1,n5,n10,n22,n14,n21,n25,n7,n26,n15,n16,n23,",7.19272
381,390977,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n26,n6,n9,n12,n18,n19,n21,n3,n15,n23,n16,n17,n13,n11,n22,n14,n5,n10,n1,n20,n25,n7,n4,n27,n8,n2,",2.21219
382,392049,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n18,n28,n21,n3,n7,n25,n2,n8,n27,n24,n12,n9,n6,n4,n1,n20,n13,n11,n23,n16,n15,n14,n10,n5,n22,n19,",4.78643
383,392691,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n27,n18,n9,n6,n3,n17,n13,n11,n26,n24,n12,n14,n10,n5,n22,n1,n20,n19,n25,n7,n21,n16,n15,n23,n4,n8,n2,",2.89837
384,393421,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n13,n11,n2,n8,n7,n25,n27,n16,n15,n23,n26,n20,n1,n12,n21,n3,n17,n5,n10,n14,n22,n19,n18,n4,n28,",3.33276
385,393654,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n28,n26,n19,n17,n3,n13,n11,n15,n16,n23,n9,n6,n12,n24,n27,n20,n1,n25,n7,n18,n4,n14,n5,n10,n22,n21,n8,n2,",1.01827
386,393971,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n6,n9,n11,n13,n3,n17,n2,n8,n25,n7,n4,n20,n1,n14,n5,n10,n22,n12,n27,n24,n18,n19,n21,n15,n16,n23,",1.3609
387,394621,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n18,n17,n15,n23,n16,n3,n9,n6,n21,n28,n25,n7,n4,n27,n24,n20,n1,n12,n13,n11,n8,n2,n19,n14,n10,n5,n22,",2.82328
388,395019,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n11,n13,n3,n2,n8,n12,n20,n1,n28,n25,n7,n4,n15,n16,n23,n9,n6,n21,n24,n18,n19,n10,n22,n14,n5,",1.65665
389,395255,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n25,n7,n27,n24,n9,n6,n28,n2,n8,n18,n11,n13,n17,n3,n4,n1,n20,n12,n26,n5,n22,n10,n14,n21,n16,n15,n23,",1.08686
390,396632,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n26,n18,n24,n9,n6,n17,n11,n13,n3,n12,n20,n1,n15,n16,n23,n4,n21,n10,n5,n22,n14,n19,n8,n2,n25,n7,n27,",5.85921
391,396800,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n28,n27,n18,n21,n3,n17,n13,n11,n9,n6,n19,n24,n4,n25,n7,n1,n20,n26,n12,n10,n5,n22,n14,n8,n2,n16,n15,n23,",0.764761
392,397187,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n20,n1,n21,n26,n11,n13,n17,n15,n23,n16,n3,n4,n18,n19,n8,n2,n10,n5,n14,n22,n25,n7,n28,n6,n9,n27,",1.74492
393,398096,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n19,n25,n7,n28,n4,n15,n23,n16,n17,n11,n13,n3,n20,n1,n12,n9,n6,n18,n8,n2,n24,n21,n10,n14,n5,n22,n26,",4.60194
394,398371,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n21,n1,n19,n18,n9,n6,n28,n7,n25,n24,n12,n11,n13,n17,n3,n23,n15,n16,n22,n10,n5,n14,n4,n8,n2,n20,n26,",1.23514
395,399976,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n24,n9,n6,n12,n20,n25,n7,n28,n4,n17,n3,n18,n19,n21,n26,n8,n2,n10,n14,n22,n5,n13,n11,n23,n16,n15,",7.41208
396,401578,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n1,n20,n12,n26,n9,n6,n18,n19,n21,n25,n7,n28,n4,n17,n3,n11,n13,n15,n23,n16,n5,n10,n14,n22,n27,n8,n2,",7.80288
397,403225,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n21,n6,n2,n8,n13,n11,n19,n18,n12,n24,n27,n9,n4,n25,n7,n26,n10,n5,n22,n14,n20,n1,n3,n17,n15,n23,n16,",7.8696
398,403362,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n27,n26,n6,n3,n11,n13,n17,n28,n2,n8,n7,n25,n12,n20,n1,n24,n5,n10,n22,n14,n21,n15,n16,n23,n9,n19,n18,n4,",0.655971
399,404757,"In-house server 2,In-house server 3,Standard_NV24X,","n28,n26,n24,n1,n9,n6,n18,n19,n25,n7,n4,n27,n20,n12,n13,n11,n21,n10,n22,n5,n14,n17,n3,n8,n2,n15,n16,n23,",6.37574
400,406413,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n28,n27,n26,n24,n20,n1,n12,n6,n9,n19,n18,n4,n16,n15,n23,n11,n13,n17,n3,n21,n10,n5,n14,n22,n8,n2,n25,n7,",8.48931
401,407981,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n27,n17,n26,n19,n18,n9,n6,n4,n11,n13,n3,n21,n2,n8,n20,n1,n5,n14,n10,n22,n24,n12,n15,n16,n23,n25,n7,",7.92341
402,408057,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n19,n24,n26,n25,n7,n28,n4,n9,n6,n21,n20,n1,n5,n14,n10,n22,n12,n17,n11,n13,n3,n23,n15,n16,n8,n2,n18,",0.357666
403,409587,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n2,n8,n9,n6,n21,n26,n3,n12,n20,n1,n19,n18,n13,n11,n23,n16,n15,n4,n25,n7,n28,n10,n14,n5,n22,",7.20297
404,411229,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n24,n1,n19,n20,n12,n25,n7,n28,n4,n16,n23,n15,n26,n21,n17,n11,n13,n3,n10,n5,n14,n22,n8,n2,n9,n6,n27,",8.10461
405,412635,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n18,n17,n3,n13,n11,n23,n16,n15,n25,n7,n4,n27,n24,n9,n6,n26,n20,n1,n12,n14,n5,n10,n22,n21,n19,n8,n2,",6.92286
406,412869,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n28,n17,n11,n13,n3,n12,n20,n1,n16,n15,n23,n4,n9,n6,n18,n19,n21,n14,n5,n10,n22,n8,n2,n26,n25,n7,n24,",1.11145
407,414523,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n20,n11,n13,n17,n3,n2,n8,n9,n6,n12,n14,n5,n10,n22,n28,n25,n7,n4,n19,n18,n21,n1,n15,n16,n23,n26,",8.12865
408,416121,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n6,n18,n19,n24,n27,n2,n8,n12,n28,n25,n7,n23,n15,n16,n11,n13,n17,n21,n10,n5,n14,n22,n9,n1,n20,n4,",6.99782
409,416174,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n24,n18,n17,n3,n13,n11,n21,n26,n28,n15,n16,n23,n12,n7,n25,n5,n14,n10,n22,n1,n20,n9,n6,n4,n8,n2,",0.25775
410,417346,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n18,n1,n20,n25,n7,n28,n12,n14,n5,n22,n10,n2,n8,n11,n13,n17,n15,n23,n16,n3,n26,n21,n19,n4,n24,n6,n9,",5.57382
411,417766,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n19,n17,n3,n28,n25,n7,n13,n11,n23,n16,n15,n21,n18,n12,n24,n27,n26,n8,n2,n9,n6,n14,n5,n10,n22,n4,n1,",2.11322
412,417884,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n28,n24,n18,n17,n3,n13,n11,n19,n4,n16,n15,n23,n27,n12,n1,n20,n21,n5,n10,n22,n14,n9,n6,n25,n7,n8,n2,",0.583443
413,419341,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n24,n2,n8,n19,n18,n9,n6,n4,n23,n15,n16,n17,n11,n13,n3,n26,n21,n12,n14,n10,n5,n22,n1,n20,n25,n7,n28,",6.9655
414,420477,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n2,n8,n19,n21,n28,n4,n18,n17,n3,n23,n15,n16,n11,n13,n7,n25,n27,n24,n12,n20,n1,n9,n6,n14,n5,n10,n22,",5.20004
415,420958,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n2,n8,n9,n6,n4,n20,n1,n12,n24,n27,n28,n25,n7,n17,n3,n13,n11,n21,n5,n14,n22,n10,n18,n16,n15,n23,",2.40607
416,422464,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n26,n25,n7,n28,n19,n18,n23,n15,n16,n3,n11,n13,n12,n21,n8,n2,n14,n5,n10,n22,n24,n1,n20,n4,n6,n9,",7.48384
417,422574,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n28,n26,n17,n3,n4,n20,n1,n6,n9,n13,n11,n21,n22,n5,n14,n10,n19,n18,n12,n24,n8,n2,n25,n7,n15,n16,n23,",0.542585
418,422660,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n18,n24,n21,n11,n13,n17,n3,n20,n1,n12,n4,n7,n25,n5,n14,n22,n10,n19,n15,n16,n23,n9,n6,n8,n2,n26,",0.420543
419,423578,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n24,n17,n1,n20,n21,n3,n13,n11,n23,n16,n15,n19,n18,n28,n4,n7,n25,n14,n5,n10,n22,n12,n6,n9,n8,n2,",4.51275
420,424127,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n28,n9,n6,n3,n17,n1,n20,n21,n19,n18,n12,n14,n10,n22,n5,n13,n11,n16,n15,n23,n25,n7,n4,n8,n2,",2.6579
421,424149,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n18,n19,n13,n11,n3,n17,n21,n20,n1,n24,n12,n28,n15,n16,n23,n4,n9,n6,n7,n25,n22,n5,n14,n10,n8,n2,n26,",0.106767
422,425317,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n27,n24,n17,n12,n9,n6,n19,n18,n11,n13,n3,n2,n8,n21,n4,n5,n10,n14,n22,n15,n16,n23,n20,n1,n25,n7,n26,",6.60423
423,425801,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n28,n26,n9,n6,n18,n19,n3,n17,n25,n7,n12,n24,n27,n20,n1,n16,n23,n15,n14,n10,n22,n5,n13,n11,n21,n4,n8,n2,",2.344
424,426327,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n3,n26,n27,n17,n21,n20,n1,n12,n18,n19,n14,n22,n10,n5,n13,n11,n16,n23,n15,n9,n6,n25,n7,n8,n2,n4,n24,",2.52631
425,427290,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n24,n20,n28,n21,n26,n17,n3,n2,n8,n18,n19,n6,n9,n13,n11,n4,n12,n14,n10,n5,n22,n1,n25,n7,n16,n15,n23,",4.64499
426,427451,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n21,n23,n15,n16,n17,n3,n28,n6,n9,n12,n24,n27,n20,n1,n2,n8,n7,n25,n18,n19,n4,n10,n14,n22,n5,n13,n11,",0.842689
427,428924,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n26,n23,n16,n15,n9,n6,n18,n19,n11,n13,n17,n3,n7,n25,n28,n24,n14,n5,n10,n22,n12,n21,n1,n20,n4,n8,n2,",7.3469
428,429024,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n17,n23,n15,n16,n3,n24,n27,n26,n4,n13,n11,n18,n19,n21,n9,n6,n10,n5,n14,n22,n20,n1,n12,n8,n2,n25,n7,",0.49563
429,429306,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n28,n18,n19,n23,n15,n16,n3,n17,n20,n1,n6,n9,n12,n24,n27,n13,n11,n22,n14,n10,n5,n4,n8,n2,n25,n7,n26,",1.47184
430,430587,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n26,n24,n7,n25,n18,n19,n4,n23,n15,n16,n17,n3,n11,n13,n8,n2,n9,n6,n21,n22,n10,n5,n14,n20,n1,n12,n27,",6.33068
431,431436,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n17,n27,n24,n3,n19,n18,n13,n11,n1,n20,n26,n4,n15,n16,n23,n7,n25,n12,n9,n6,n21,n8,n2,n14,n5,n10,n22,",4.24168
432,431653,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n24,n27,n21,n9,n6,n28,n4,n13,n11,n18,n19,n3,n17,n12,n20,n1,n7,n25,n5,n14,n10,n22,n8,n2,n15,n16,n23,",1.04683
433,432196,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n24,n28,n21,n9,n6,n12,n26,n17,n3,n15,n23,n16,n11,n13,n20,n1,n4,n8,n2,n14,n10,n5,n22,n18,n19,n25,n7,",2.63743
434,433685,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n1,n9,n6,n17,n3,n12,n18,n19,n13,n11,n16,n15,n23,n4,n8,n2,n21,n22,n5,n10,n14,n20,n28,n25,n7,",7.78753
435,433821,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n28,n20,n13,n11,n12,n25,n7,n4,n17,n3,n15,n23,n16,n26,n21,n19,n18,n9,n6,n8,n2,n10,n5,n14,n22,n1,n27,",0.704369
436,435359,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n24,n28,n9,n6,n1,n20,n7,n25,n17,n3,n23,n15,n16,n11,n13,n12,n19,n18,n4,n21,n22,n5,n10,n14,n8,n2,",8.00542
437,435793,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n27,n9,n6,n19,n18,n17,n28,n25,n7,n13,n11,n21,n22,n5,n14,n10,n20,n1,n12,n8,n2,n4,n16,n15,n23,n24,",2.19564
438,436040,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n28,n9,n6,n20,n1,n23,n16,n15,n17,n3,n11,n13,n21,n19,n18,n12,n8,n2,n14,n10,n5,n22,n24,n26,n4,n25,n7,",1.17688
439,436985,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n28,n21,n1,n9,n6,n17,n3,n13,n11,n12,n19,n18,n25,n7,n4,n15,n16,n23,n27,n24,n26,n20,n5,n10,n14,n22,n8,n2,",5.64499
440,438271,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n20,n9,n6,n12,n28,n25,n7,n3,n17,n11,n13,n2,n8,n18,n19,n22,n5,n10,n14,n21,n4,n1,n27,n15,n16,n23,",6.9763
441,438599,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n28,n24,n6,n21,n7,n25,n8,n2,n27,n12,n1,n20,n26,n9,n23,n15,n16,n17,n3,n18,n19,n14,n10,n22,n5,n13,n11,n4,",1.66135
442,440207,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n28,n9,n6,n17,n3,n11,n13,n23,n15,n16,n21,n12,n24,n10,n5,n14,n22,n20,n1,n18,n19,n4,n25,n7,n8,n2,",7.56418
443,441746,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n15,n23,n16,n1,n9,n6,n18,n19,n28,n25,n7,n3,n11,n13,n17,n26,n12,n20,n21,n4,n5,n10,n14,n22,n24,n8,n2,",7.59856
444,443318,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n15,n23,n16,n3,n17,n9,n6,n1,n20,n21,n25,n7,n4,n13,n11,n24,n27,n26,n18,n19,n8,n2,n12,n14,n10,n5,n22,",8.19238
445,444908,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n12,n21,n9,n6,n23,n16,n15,n24,n27,n26,n17,n3,n11,n13,n7,n25,n2,n8,n22,n14,n5,n10,n20,n1,n18,n19,n4,",7.85739
446,445231,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n26,n18,n19,n13,n11,n27,n24,n8,n2,n21,n12,n20,n1,n16,n15,n23,n4,n25,n7,n9,n6,n3,n17,n10,n5,n14,n22,",1.50361
447,445815,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n9,n6,n17,n3,n12,n28,n25,n7,n18,n19,n8,n2,n21,n4,n15,n16,n23,n13,n11,n10,n14,n5,n22,n20,n1,n24,n26,",2.80227
448,446311,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n28,n9,n6,n7,n25,n14,n22,n10,n5,n27,n3,n11,n13,n17,n1,n26,n15,n16,n23,n18,n19,n4,n12,n8,n2,n21,",2.45445
449,446491,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n13,n11,n9,n6,n14,n22,n10,n5,n18,n19,n1,n20,n26,n21,n17,n3,n23,n15,n16,n27,n24,n8,n2,n12,n25,n7,n28,n4,",0.846739
450,447413,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n19,n27,n9,n6,n1,n20,n4,n15,n23,n16,n3,n11,n13,n17,n18,n25,n7,n28,n26,n21,n8,n2,n12,n14,n10,n5,n22,",4.73209
451,448115,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n28,n12,n20,n1,n7,n25,n3,n17,n9,n6,n18,n19,n26,n24,n27,n15,n16,n23,n8,n2,n13,n11,n14,n10,n22,n5,n4,",3.70628
452,448504,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n24,n28,n19,n18,n9,n6,n3,n17,n13,n11,n4,n20,n1,n21,n14,n5,n22,n10,n12,n8,n2,n25,n7,n15,n16,n23,n26,",1.95015
453,449764,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n4,n27,n26,n1,n20,n28,n25,n7,n17,n3,n23,n15,n16,n11,n13,n21,n12,n18,n19,n6,n9,n5,n10,n14,n22,n8,n2,",6.34364
454,449771,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n6,n17,n3,n9,n28,n13,n11,n1,n20,n26,n4,n15,n16,n23,n12,n24,n2,n8,n7,n25,n21,n18,n19,n5,n10,n14,n22,",0.035869
455,450234,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n28,n9,n6,n27,n22,n14,n5,n10,n7,n25,n1,n20,n21,n3,n11,n13,n23,n15,n16,n17,n12,n8,n2,n4,n18,n19,",2.38395
456,450717,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n25,n7,n28,n17,n11,n13,n3,n27,n24,n19,n18,n21,n1,n20,n12,n6,n9,n15,n16,n23,n14,n5,n10,n22,n8,n2,n4,",2.54101
457,452262,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n3,n12,n28,n9,n6,n21,n13,n11,n7,n25,n18,n19,n1,n20,n14,n5,n10,n22,n8,n2,n24,n17,n4,n15,n16,n23,",7.47162
458,454268,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n13,n11,n23,n15,n16,n3,n17,n1,n20,n21,n9,n6,n25,n7,n28,n4,n10,n5,n14,n22,n8,n2,n26,n12,n24,n19,",10.7561
459,461281,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n21,n26,n17,n3,n1,n20,n28,n4,n19,n18,n6,n9,n2,n8,n7,n25,n24,n27,n23,n16,n15,n13,n11,n12,n22,n10,n5,n14,",36.5915
460,464155,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n21,n27,n26,n1,n20,n25,n7,n17,n3,n11,n13,n9,n6,n8,n2,n19,n18,n4,n15,n16,n23,n12,n10,n5,n14,n22,",14.2853
461,466899,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n27,n24,n23,n15,n16,n11,n13,n3,n17,n6,n9,n18,n19,n25,n7,n28,n4,n1,n20,n8,n2,n12,n26,n5,n10,n22,n14,",14.2972
462,468801,"Standard_NV24X,In-house server 2,Standard_NC24,Standard_NV24,In-house server 3,","n20,n28,n26,n19,n18,n25,n7,n9,n6,n3,n17,n11,n13,n1,n15,n16,n23,n21,n22,n5,n10,n14,n8,n2,n4,n24,n27,n12,",10.7298
463,470347,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV12,Standard_NV24X,","n28,n27,n21,n19,n17,n3,n9,n6,n13,n11,n26,n1,n20,n16,n15,n23,n25,n7,n8,n2,n4,n18,n10,n5,n14,n22,n24,n12,",7.82504
464,471493,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n27,n25,n7,n1,n20,n6,n9,n22,n14,n5,n10,n18,n19,n3,n17,n11,n13,n4,n21,n26,n8,n2,n12,n15,n16,n23,n24,",5.61147
465,472224,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n9,n4,n27,n6,n26,n19,n18,n21,n1,n20,n28,n17,n3,n7,n25,n24,n23,n16,n15,n13,n11,n12,n14,n10,n5,n22,n8,n2,",3.43251
466,472938,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n27,n24,n18,n19,n7,n25,n17,n1,n20,n21,n26,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n28,n9,n8,n2,n4,",3.46225
467,476632,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n20,n24,n6,n27,n28,n7,n25,n17,n11,n13,n3,n15,n16,n23,n19,n18,n26,n21,n5,n10,n14,n22,n12,n1,n8,n2,n9,",18.1975
468,478493,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n21,n24,n27,n17,n3,n7,n25,n2,n8,n20,n1,n26,n18,n19,n28,n16,n23,n15,n13,n11,n10,n22,n5,n14,n4,n6,n9,",9.2891
