slot_number,sim_time,VM_type,NodeID,cost/node
381,290365,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n6,n3,n2,n8,n1,n25,n7,n28,n32,n9,n30,n19,n12,n37,n17,n4,n34,n22,n5,n10,n14,n39,n21,n29,n33,n38,n27,n24,n40,n18,n31,n26,n35,n23,n16,n15,n13,n11,n20,",4.69659
382,290574,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n17,n1,n8,n2,n33,n3,n24,n26,n35,n9,n30,n19,n36,n4,n34,n21,n39,n29,n7,n25,n38,n27,n40,n18,n31,n28,n32,n37,n12,n23,n16,n15,n13,n11,n14,n5,n10,n22,n6,",1.3402
383,290875,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n33,n3,n2,n8,n6,n9,n30,n19,n38,n27,n24,n7,n25,n1,n28,n32,n35,n26,n18,n40,n31,n22,n10,n5,n14,n29,n39,n21,n17,n11,n13,n15,n23,n16,n37,n12,n34,n4,",1.94415
384,291719,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n33,n36,n6,n3,n20,n1,n2,n8,n24,n38,n27,n32,n28,n7,n25,n35,n26,n18,n40,n31,n19,n17,n16,n23,n15,n13,n11,n37,n12,n21,n29,n39,n34,n4,n14,n5,n10,n22,n30,n9,",6.45987
385,291838,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n24,n20,n35,n3,n1,n2,n8,n7,n25,n36,n6,n33,n38,n27,n31,n40,n18,n9,n30,n14,n22,n10,n5,n23,n16,n15,n28,n32,n26,n11,n13,n17,n39,n29,n21,n37,n12,n34,n4,",0.810379
386,292870,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n35,n1,n33,n17,n34,n4,n8,n2,n26,n18,n31,n40,n24,n27,n38,n9,n30,n19,n7,n25,n28,n32,n36,n23,n15,n16,n11,n13,n3,n29,n39,n21,n10,n22,n5,n14,n6,n37,n12,",6.68698
387,293555,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n36,n16,n15,n23,n17,n19,n20,n6,n1,n34,n4,n3,n2,n8,n38,n27,n24,n33,n7,n25,n28,n32,n5,n22,n10,n14,n29,n39,n21,n26,n18,n40,n31,n37,n12,n13,n11,n30,n9,",4.9035
388,294064,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n17,n30,n9,n19,n34,n4,n2,n8,n1,n6,n21,n39,n29,n24,n26,n35,n25,n7,n28,n32,n36,n37,n12,n16,n23,n15,n27,n38,n31,n40,n18,n20,n11,n13,n3,n5,n10,n14,n22,",3.75959
389,295187,"Standard_NV24X,Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n35,n36,n19,n6,n24,n1,n9,n30,n38,n27,n7,n25,n2,n8,n18,n40,n31,n26,n28,n32,n15,n16,n23,n4,n34,n37,n12,n17,n11,n13,n3,n33,n29,n39,n21,n14,n22,n10,n5,n20,",8.01523
390,295932,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n36,n6,n19,n35,n3,n17,n34,n4,n1,n2,n8,n32,n28,n9,n30,n26,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n15,n16,n23,n33,n37,n12,n20,n13,n11,n10,n22,n14,n5,",5.62296
391,296326,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n35,n3,n17,n6,n36,n24,n2,n8,n1,n26,n7,n25,n28,n32,n29,n21,n39,n33,n27,n38,n19,n40,n31,n18,n4,n34,n15,n23,n16,n37,n12,n13,n11,n10,n22,n14,n5,n30,n9,",2.7319
392,297539,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n3,n1,n19,n2,n8,n24,n25,n7,n4,n34,n21,n39,n29,n27,n38,n9,n30,n33,n28,n32,n15,n23,n16,n17,n6,n18,n40,n31,n26,n35,n5,n10,n22,n14,n13,n11,n20,n37,n12,",8.25458
393,298672,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n36,n3,n8,n2,n24,n4,n34,n1,n6,n9,n30,n19,n28,n32,n38,n27,n33,n7,n25,n18,n40,n31,n26,n35,n11,n13,n17,n15,n23,n16,n37,n12,n39,n29,n21,n10,n5,n22,n14,",7.9383
394,299289,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n36,n19,n20,n26,n24,n7,n25,n2,n8,n33,n9,n30,n18,n31,n40,n38,n27,n34,n4,n23,n15,n16,n11,n13,n17,n3,n21,n29,n39,n28,n32,n35,n5,n10,n22,n14,n6,n37,n12,n1,",4.19137
395,299750,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n3,n19,n6,n1,n2,n8,n9,n30,n4,n34,n36,n7,n25,n38,n27,n18,n31,n40,n24,n26,n35,n28,n32,n21,n29,n39,n22,n10,n14,n5,n37,n12,n23,n15,n16,n11,n13,n20,",3.33729
396,300933,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n8,n2,n19,n1,n24,n26,n35,n32,n28,n36,n38,n27,n33,n5,n10,n14,n22,n7,n25,n18,n40,n31,n21,n29,n39,n34,n4,n9,n30,n17,n13,n11,n16,n23,n15,n37,n12,n6,",7.44177
397,302047,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n23,n15,n16,n3,n19,n8,n2,n6,n36,n32,n28,n1,n33,n7,n25,n18,n31,n40,n38,n27,n24,n35,n26,n4,n34,n17,n29,n39,n21,n13,n11,n10,n22,n14,n5,n12,n37,n30,n9,",7.4027
398,302505,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n3,n2,n8,n14,n5,n22,n10,n32,n28,n4,n34,n36,n7,n25,n24,n27,n38,n9,n30,n19,n21,n29,n39,n1,n20,n26,n18,n40,n31,n33,n11,n13,n12,n37,n6,n16,n15,n23,",3.41882
399,303166,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n3,n6,n2,n8,n24,n36,n4,n34,n9,n30,n27,n38,n7,n25,n18,n40,n31,n28,n32,n35,n26,n1,n10,n5,n22,n14,n39,n29,n21,n16,n23,n15,n11,n13,n17,n12,n37,",4.63815
400,304345,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n3,n27,n38,n1,n2,n8,n26,n35,n33,n14,n5,n10,n22,n24,n17,n9,n30,n36,n4,n34,n28,n32,n15,n16,n23,n40,n18,n31,n37,n12,n25,n7,n29,n39,n21,n13,n11,",8.06098
401,305338,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n36,n3,n1,n31,n18,n40,n26,n35,n6,n9,n30,n19,n12,n37,n39,n21,n29,n2,n8,n33,n38,n27,n24,n34,n4,n32,n28,n25,n7,n23,n16,n15,n10,n22,n14,n5,n13,n11,",6.4004
402,305410,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n24,n6,n1,n3,n26,n35,n36,n34,n4,n21,n39,n29,n7,n25,n2,n8,n33,n27,n38,n17,n28,n32,n15,n16,n23,n40,n18,n31,n37,n12,n13,n11,n14,n10,n22,n5,n20,",0.481922
403,306548,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n33,n1,n2,n8,n4,n34,n36,n9,n30,n19,n26,n35,n7,n25,n38,n27,n24,n40,n18,n31,n21,n29,n39,n3,n11,n13,n16,n15,n23,n32,n28,n37,n12,n6,n14,n10,n5,n22,",7.50291
404,307012,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n17,n1,n29,n21,n39,n36,n3,n24,n6,n26,n27,n38,n9,n30,n19,n31,n40,n18,n28,n32,n7,n25,n2,n8,n4,n34,n37,n12,n13,n11,n15,n23,n16,n20,n14,n10,n5,n22,n33,",3.23068
405,307635,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n17,n6,n3,n1,n20,n9,n30,n2,n8,n24,n26,n35,n28,n32,n7,n25,n27,n38,n19,n33,n18,n40,n31,n4,n34,n36,n11,n13,n15,n23,n16,n37,n12,n14,n10,n22,n5,n39,n29,n21,",4.47834
406,308560,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n9,n30,n6,n20,n2,n8,n1,n26,n35,n33,n7,n25,n38,n27,n18,n31,n40,n24,n21,n29,n39,n15,n16,n23,n32,n28,n4,n34,n36,n37,n12,n19,n13,n11,n22,n10,n14,n5,",6.67657
407,308722,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n3,n12,n37,n1,n20,n4,n34,n36,n7,n25,n21,n39,n29,n2,n8,n35,n26,n19,n38,n27,n31,n18,n40,n24,n33,n14,n5,n10,n22,n28,n32,n13,n11,n16,n23,n15,n30,n9,n6,",1.17926
408,308900,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n20,n1,n17,n36,n6,n2,n8,n3,n34,n4,n26,n35,n24,n39,n21,n29,n7,n25,n27,n38,n19,n33,n28,n32,n15,n16,n23,n18,n40,n31,n13,n11,n37,n12,n10,n22,n5,n14,n30,n9,",1.31135
409,309724,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n1,n19,n3,n35,n6,n17,n2,n8,n7,n25,n33,n12,n37,n28,n32,n15,n16,n23,n26,n24,n38,n27,n18,n31,n40,n4,n34,n30,n9,n13,n11,n14,n22,n10,n5,n20,n29,n39,n21,",5.61582
410,309838,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n35,n20,n1,n3,n19,n2,n8,n24,n6,n30,n9,n26,n36,n4,n34,n28,n32,n23,n15,n16,n17,n33,n38,n27,n18,n31,n40,n7,n25,n13,n11,n39,n29,n21,n22,n10,n5,n14,n37,n12,",0.755235
411,310998,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n35,n19,n36,n3,n1,n40,n31,n18,n24,n26,n2,n8,n33,n14,n10,n5,n22,n27,n38,n28,n32,n34,n4,n15,n23,n16,n13,n11,n20,n37,n12,n21,n29,n39,n25,n7,n6,n30,n9,",8.03871
412,311094,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n1,n36,n2,n8,n3,n6,n26,n24,n7,n25,n33,n27,n38,n9,n30,n19,n40,n18,n31,n21,n29,n39,n17,n28,n32,n15,n16,n23,n37,n12,n13,n11,n22,n10,n14,n5,n4,n34,",0.661282
413,312120,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n1,n33,n3,n2,n8,n30,n9,n26,n35,n7,n25,n14,n22,n5,n10,n4,n34,n36,n6,n38,n27,n24,n13,n11,n18,n40,n31,n16,n15,n23,n28,n32,n37,n12,n17,n20,n39,n29,n21,",7.10719
414,312692,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n3,n1,n33,n6,n2,n8,n7,n25,n24,n38,n27,n26,n35,n4,n34,n12,n37,n28,n32,n16,n15,n23,n20,n14,n10,n22,n5,n30,n9,n11,n13,n17,n40,n31,n18,n29,n39,n21,",3.98967
415,312945,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n20,n3,n6,n17,n2,n8,n1,n4,n34,n24,n38,n27,n26,n35,n7,n25,n40,n18,n31,n19,n28,n32,n13,n11,n16,n23,n15,n37,n12,n10,n22,n5,n14,n29,n39,n21,n30,n9,",1.819
416,313266,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n6,n3,n17,n30,n9,n2,n8,n20,n4,n34,n36,n1,n26,n38,n27,n24,n7,n25,n18,n40,n31,n33,n21,n29,n39,n32,n28,n19,n10,n22,n14,n5,n13,n11,n16,n23,n15,n12,n37,",2.23197
417,314325,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n1,n3,n6,n19,n4,n34,n7,n25,n21,n39,n29,n16,n15,n23,n35,n26,n20,n8,n2,n9,n30,n31,n40,n18,n38,n27,n24,n33,n32,n28,n37,n12,n10,n22,n14,n5,n13,n11,n36,",7.2355
418,315398,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n1,n2,n8,n3,n19,n26,n35,n4,n34,n36,n38,n27,n24,n33,n13,n11,n7,n25,n28,n32,n16,n15,n23,n40,n31,n18,n29,n39,n21,n22,n5,n10,n14,n37,n12,n30,n9,",6.99793
419,315904,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n6,n3,n34,n4,n2,n8,n24,n32,n28,n26,n35,n7,n25,n39,n21,n29,n9,n30,n27,n38,n19,n18,n40,n31,n33,n1,n20,n36,n37,n12,n15,n23,n16,n13,n11,n22,n10,n5,n14,",3.97932
420,316465,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n1,n8,n2,n6,n3,n26,n35,n9,n30,n28,n32,n16,n15,n23,n29,n21,n39,n4,n34,n36,n40,n18,n31,n38,n27,n24,n7,n25,n33,n37,n12,n22,n10,n5,n14,n11,n13,n17,",3.7967
421,316858,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n34,n4,n1,n30,n9,n3,n36,n2,n8,n6,n24,n26,n35,n28,n32,n7,n25,n39,n21,n29,n18,n40,n31,n33,n16,n23,n15,n13,n11,n14,n10,n22,n5,n19,n27,n38,n37,n12,n20,",2.83854
422,317620,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n36,n35,n17,n3,n7,n25,n9,n30,n19,n8,n2,n38,n27,n31,n18,n40,n24,n33,n6,n28,n32,n16,n15,n23,n26,n4,n34,n37,n12,n5,n22,n10,n14,n13,n11,n20,n21,n29,n39,",5.00245
423,317839,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n17,n6,n1,n27,n38,n2,n8,n3,n33,n24,n4,n34,n36,n7,n25,n19,n32,n28,n26,n18,n40,n31,n15,n16,n23,n29,n39,n21,n14,n10,n22,n5,n11,n13,n37,n12,n30,n9,",1.37287
424,318807,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n15,n23,n16,n3,n2,n8,n6,n34,n4,n19,n17,n36,n26,n35,n1,n38,n27,n24,n7,n25,n28,n32,n33,n18,n40,n31,n37,n12,n22,n10,n5,n14,n29,n39,n21,n11,n13,n30,n9,",6.56988
425,319084,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n37,n12,n6,n1,n36,n3,n4,n34,n26,n35,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n28,n32,n9,n30,n27,n38,n19,n13,n11,n14,n10,n22,n5,n15,n23,n16,n17,n20,",1.98663
426,319392,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n8,n2,n34,n4,n30,n9,n26,n35,n1,n20,n24,n38,n27,n28,n32,n33,n18,n40,n31,n7,n25,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n39,n29,n21,n36,",2.11623
427,319899,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n1,n30,n9,n3,n2,n8,n7,n25,n28,n32,n15,n16,n23,n40,n18,n31,n33,n24,n4,n34,n36,n6,n26,n35,n27,n38,n17,n13,n11,n29,n39,n21,n10,n5,n22,n14,n37,n12,",3.4433
428,320694,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n2,n8,n34,n4,n24,n31,n18,n40,n1,n20,n26,n35,n33,n27,n38,n19,n7,n25,n14,n5,n22,n10,n28,n32,n36,n11,n13,n16,n23,n15,n21,n29,n39,n37,n12,n6,n30,n9,",5.40603
429,321009,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n11,n13,n6,n20,n33,n3,n36,n24,n31,n18,n40,n27,n38,n19,n1,n15,n16,n23,n28,n32,n4,n34,n7,n25,n2,n8,n17,n35,n30,n9,n39,n29,n21,n10,n22,n14,n5,n37,n12,",2.27802
430,321905,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n11,n13,n6,n20,n34,n4,n3,n15,n16,n23,n32,n28,n24,n1,n26,n35,n17,n40,n18,n31,n27,n38,n19,n33,n7,n25,n2,n8,n36,n30,n9,n29,n39,n21,n22,n10,n14,n5,n37,n12,",6.85366
431,322155,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n1,n3,n18,n31,n40,n6,n34,n4,n26,n35,n7,n25,n8,n2,n36,n28,n32,n24,n33,n9,n30,n27,n38,n19,n13,n11,n16,n23,n15,n22,n14,n10,n5,n20,n37,n12,n21,n29,n39,",1.65056
432,323285,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n6,n3,n1,n35,n2,n8,n26,n7,n25,n31,n18,n40,n24,n9,n30,n27,n38,n36,n28,n32,n34,n4,n14,n10,n5,n22,n33,n15,n23,n16,n13,n11,n20,n37,n12,n29,n39,n21,",7.06252
433,323597,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n6,n3,n1,n35,n20,n2,n8,n26,n7,n25,n4,n34,n36,n9,n30,n38,n27,n24,n18,n31,n40,n28,n32,n11,n13,n17,n37,n12,n29,n39,n21,n22,n14,n10,n5,n16,n23,n15,",2.14117
434,324439,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n19,n6,n1,n34,n4,n3,n33,n26,n35,n7,n25,n2,n8,n22,n14,n5,n10,n24,n31,n18,n40,n27,n38,n9,n30,n36,n28,n32,n16,n15,n23,n11,n13,n17,n37,n12,n29,n39,n21,n20,",5.94476
435,324819,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n17,n1,n3,n36,n8,n2,n26,n35,n34,n4,n7,n25,n29,n21,n39,n24,n9,n30,n27,n38,n19,n33,n18,n40,n31,n28,n32,n10,n14,n22,n5,n13,n11,n16,n23,n15,n37,n12,",2.52099
436,325593,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n24,n6,n35,n1,n8,n2,n4,n34,n36,n32,n28,n13,n11,n19,n3,n17,n23,n15,n16,n38,n27,n21,n39,n29,n7,n25,n18,n40,n31,n26,n37,n12,n14,n5,n10,n22,n30,n9,",5.0758
437,326689,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n6,n3,n4,n34,n35,n30,n9,n26,n2,n8,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n18,n40,n31,n36,n28,n32,n1,n20,n37,n12,n16,n23,n15,n13,n11,n21,n29,n39,",7.40886
438,326774,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n36,n6,n33,n1,n8,n2,n35,n19,n3,n4,n34,n26,n7,n25,n28,n32,n16,n15,n23,n24,n27,n38,n9,n30,n18,n40,n31,n17,n37,n12,n13,n11,n39,n29,n21,n22,n10,n5,n14,n20,",0.598689
439,327878,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n6,n1,n33,n20,n2,n8,n36,n38,n27,n24,n3,n11,n13,n15,n16,n23,n32,n28,n34,n4,n7,n25,n18,n40,n31,n35,n26,n39,n29,n21,n37,n12,n9,n30,n22,n14,n10,n5,",7.62299
440,328618,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n1,n3,n20,n8,n2,n19,n34,n4,n35,n26,n28,n32,n36,n12,n37,n9,n30,n38,n27,n24,n18,n31,n40,n7,n25,n33,n10,n22,n5,n14,n23,n15,n16,n11,n13,n29,n21,n39,",5.1646
441,329042,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n3,n1,n17,n30,n9,n26,n35,n7,n25,n18,n40,n31,n33,n5,n10,n14,n22,n24,n32,n28,n8,n2,n36,n34,n4,n37,n12,n13,n11,n15,n23,n16,n21,n29,n39,n20,n27,n38,n6,",2.9533
442,329367,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n6,n1,n17,n8,n2,n36,n19,n3,n32,n28,n34,n4,n26,n35,n31,n18,n40,n24,n27,n38,n9,n30,n33,n7,n25,n5,n22,n14,n10,n37,n12,n16,n23,n15,n20,n39,n29,n21,n11,n13,",2.2688
443,329681,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n1,n14,n22,n10,n5,n35,n3,n7,n25,n26,n32,n28,n8,n2,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n15,n16,n23,n11,n13,n17,n37,n12,n29,n21,n39,n30,n9,",2.14807
444,330072,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n17,n19,n6,n33,n1,n24,n23,n15,n16,n26,n35,n32,n28,n2,n8,n7,n25,n21,n29,n39,n38,n27,n4,n34,n36,n12,n37,n40,n31,n18,n11,n13,n3,n10,n14,n22,n5,n30,n9,n20,",2.77332
445,330136,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n24,n6,n19,n2,n8,n3,n20,n1,n9,n30,n38,n27,n33,n18,n40,n31,n21,n39,n29,n7,n25,n36,n28,n32,n26,n35,n37,n12,n11,n13,n23,n15,n16,n22,n5,n10,n14,n34,n4,",0.452949
446,331235,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n17,n6,n1,n7,n25,n3,n34,n4,n23,n16,n15,n36,n9,n30,n38,n27,n21,n39,n29,n2,n8,n18,n40,n31,n35,n26,n11,n13,n28,n32,n33,n37,n12,n10,n5,n22,n14,n20,",7.83781
447,331262,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n33,n24,n1,n20,n3,n4,n34,n36,n18,n31,n40,n25,n7,n32,n28,n35,n26,n21,n29,n39,n9,n30,n27,n38,n8,n2,n17,n23,n16,n15,n13,n11,n12,n37,n10,n5,n14,n22,",0.201953
448,331409,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n30,n9,n3,n1,n20,n4,n34,n36,n8,n2,n35,n26,n32,n28,n24,n27,n38,n19,n21,n39,n29,n7,n25,n33,n18,n40,n31,n37,n12,n22,n14,n10,n5,n15,n23,n16,n11,n13,",1.0004
449,331731,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n35,n1,n3,n26,n24,n31,n18,n40,n32,n28,n7,n25,n33,n27,n38,n9,n30,n19,n8,n2,n36,n4,n34,n16,n23,n15,n13,n11,n22,n14,n10,n5,n21,n29,n39,n12,n37,",2.30642
450,332310,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n1,n3,n35,n30,n9,n26,n32,n28,n24,n4,n34,n36,n8,n2,n33,n7,n25,n18,n40,n31,n13,n11,n14,n10,n22,n5,n27,n38,n20,n37,n12,n15,n16,n23,n21,n29,n39,",4.14762
451,332415,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n8,n2,n19,n14,n22,n10,n5,n36,n9,n30,n21,n39,n29,n7,n25,n33,n35,n26,n3,n28,n32,n18,n31,n40,n38,n27,n24,n37,n12,n13,n11,n16,n23,n15,n20,n1,n6,n34,n4,",0.741614
452,332670,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n6,n24,n8,n2,n1,n34,n4,n7,n25,n33,n3,n35,n26,n21,n29,n39,n12,n37,n9,n30,n27,n38,n36,n18,n40,n31,n28,n32,n16,n23,n15,n13,n11,n14,n22,n10,n5,n20,",1.76955
453,333575,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n1,n6,n20,n17,n36,n2,n8,n30,n9,n32,n28,n4,n34,n26,n35,n18,n31,n40,n24,n7,n25,n3,n33,n29,n39,n21,n16,n23,n15,n13,n11,n22,n14,n10,n5,n27,n38,n19,n12,n37,",6.19457
454,333839,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,Standard_NV24,","n3,n17,n1,n6,n2,n8,n30,n9,n32,n28,n33,n36,n4,n34,n7,n25,n29,n21,n39,n18,n31,n40,n24,n26,n35,n15,n16,n23,n20,n13,n11,n22,n10,n5,n14,n19,n27,n38,n37,n12,",1.85636
455,334640,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n36,n4,n34,n31,n18,n40,n24,n2,n8,n7,n25,n14,n22,n5,n10,n35,n26,n21,n29,n39,n1,n20,n33,n28,n32,n13,n11,n30,n9,n15,n23,n16,n27,n38,n37,n12,",5.82183
456,334706,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n1,n20,n6,n2,n8,n3,n13,n11,n26,n35,n4,n34,n36,n38,n27,n24,n18,n40,n31,n7,n25,n28,n32,n16,n15,n23,n17,n21,n29,n39,n37,n12,n33,n30,n9,n5,n10,n22,n14,n19,",0.463921
457,335789,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n1,n6,n19,n38,n27,n18,n31,n40,n24,n14,n22,n5,n10,n2,n8,n32,n28,n25,n7,n36,n3,n15,n23,n16,n12,n37,n33,n26,n35,n13,n11,n30,n9,n29,n39,n21,n34,n4,",7.60238
458,336854,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n37,n12,n20,n33,n17,n6,n1,n31,n18,n40,n24,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n28,n32,n15,n16,n23,n4,n34,n36,n27,n38,n19,n30,n9,n11,n13,n3,n29,n21,n39,",7.68587
459,337243,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n6,n20,n17,n1,n36,n4,n34,n8,n2,n12,n37,n32,n28,n3,n35,n26,n21,n39,n29,n7,n25,n38,n27,n24,n18,n40,n31,n33,n13,n11,n30,n9,n22,n5,n10,n14,n19,n15,n16,n23,",2.869
460,337941,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n11,n13,n20,n17,n3,n1,n6,n26,n35,n28,n32,n15,n16,n23,n12,n37,n24,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n27,n38,n19,n33,n36,n30,n9,n5,n10,n22,n14,n34,n4,",5.20799
461,339010,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n20,n1,n6,n10,n14,n5,n22,n33,n24,n28,n32,n35,n26,n27,n38,n4,n34,n36,n16,n23,n15,n13,n11,n40,n18,n31,n7,n25,n2,n8,n29,n39,n21,n30,n9,n37,n12,",7.74581
462,340144,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n36,n20,n1,n4,n34,n3,n19,n12,n37,n13,n11,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n40,n18,n31,n33,n38,n27,n24,n21,n29,n39,n30,n9,n5,n10,n22,n14,",8.19881
463,340899,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n30,n9,n19,n17,n35,n3,n1,n11,n13,n38,n27,n24,n20,n32,n28,n26,n16,n15,n23,n33,n7,n25,n36,n4,n34,n12,n37,n6,n5,n22,n10,n14,n40,n31,n18,n29,n21,n39,n8,n2,",5.53636
464,341312,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n23,n15,n16,n11,n13,n1,n6,n26,n35,n32,n28,n34,n4,n19,n29,n21,n39,n17,n3,n38,n27,n18,n31,n40,n24,n33,n7,n25,n2,n8,n36,n20,n30,n9,n10,n5,n22,n14,n12,n37,",3.12047
