slot_number,sim_time,VM_type,NodeID,cost/node
331,253975,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n13,n11,n3,n6,n33,n24,n27,n29,n21,n26,n35,n18,n31,n7,n25,n5,n14,n22,n10,n28,n32,n20,n1,n30,n9,n12,n15,n23,n16,n8,n2,n4,n34,",5.85808
332,254946,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n13,n11,n36,n3,n6,n33,n24,n27,n29,n21,n26,n35,n18,n31,n7,n25,n5,n14,n22,n10,n28,n32,n20,n1,n30,n9,n12,n15,n23,n16,n8,n2,n4,n34,",5.95253
333,255065,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n13,n11,n35,n3,n32,n28,n33,n24,n27,n7,n25,n5,n14,n22,n10,n4,n34,n18,n31,n29,n21,n26,n20,n1,n30,n9,n6,n12,n15,n23,n16,n8,n2,",0.690424
334,256064,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n13,n11,n36,n3,n32,n28,n33,n24,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n20,n1,n30,n9,n6,n12,n15,n23,n16,n8,n2,n4,n34,",6.12546
335,256174,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n3,n6,n32,n28,n33,n24,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n20,n1,n13,n11,n16,n23,n15,n30,n9,n12,n8,n2,n4,n34,",0.673344
336,256403,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n31,n17,n19,n3,n6,n24,n27,n33,n26,n35,n4,n34,n36,n5,n14,n22,n10,n29,n21,n32,n28,n25,n7,n13,n11,n16,n23,n15,n30,n9,n37,n12,n1,n8,n2,",1.48041
337,256674,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n19,n3,n24,n27,n33,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n6,n12,n1,n8,n2,n4,n34,",1.6636
338,257311,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n20,n3,n24,n27,n33,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n6,n12,n1,n8,n2,n4,n34,",3.91629
339,258210,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n20,n3,n24,n27,n33,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n6,n12,n1,n8,n2,n4,n34,",5.52568
340,258480,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n3,n20,n1,n24,n27,n28,n32,n33,n18,n31,n7,n25,n22,n5,n14,n10,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n6,n12,n8,n2,n4,n34,",1.60962
341,259600,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n20,n3,n24,n27,n33,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n6,n12,n8,n2,n4,n34,n1,",6.8807
342,260768,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n17,n3,n19,n20,n36,n24,n27,n33,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n12,n16,n23,n15,n8,n2,n1,n34,n4,",7.5779
343,261077,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n13,n11,n3,n17,n20,n36,n24,n27,n33,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n12,n16,n23,n15,n8,n2,n1,n34,n4,",1.99851
344,261834,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n13,n11,n3,n17,n20,n33,n28,n32,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n12,n16,n23,n15,n8,n2,n36,n1,n34,n4,",4.91911
345,262982,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n13,n11,n17,n3,n1,n33,n28,n32,n27,n24,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n12,n15,n23,n16,n8,n2,n34,n4,n36,n20,",7.45514
346,263519,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n17,n3,n1,n33,n28,n32,n27,n24,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n12,n15,n23,n16,n8,n2,n34,n4,n36,n20,",3.52643
347,264072,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n17,n33,n3,n29,n21,n26,n35,n24,n27,n28,n32,n18,n31,n5,n14,n22,n10,n30,n9,n6,n12,n15,n23,n16,n25,n7,n8,n2,n34,n4,n20,n1,",3.56787
348,264971,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n3,n16,n15,n23,n28,n32,n33,n24,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n11,n13,n17,n6,n30,n9,n8,n2,n34,n4,n36,n1,",6.07771
349,265187,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n31,n18,n19,n20,n35,n3,n26,n15,n16,n23,n32,n28,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n10,n22,n5,n14,n17,n30,n9,n8,n2,n12,n37,n1,",1.47019
350,266189,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n31,n18,n20,n35,n3,n15,n16,n23,n32,n28,n26,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n10,n22,n5,n14,n19,n30,n9,n8,n2,n12,n37,n1,",6.7711
351,266348,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n19,n8,n2,n32,n28,n26,n35,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n37,n12,n22,n10,n5,n14,n31,n18,n30,n9,n1,n3,n15,n23,n16,",1.07659
352,267462,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n31,n18,n20,n8,n2,n32,n28,n26,n35,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n37,n12,n22,n10,n5,n14,n19,n30,n9,n1,n3,n15,n23,n16,",7.53
353,268523,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n31,n18,n20,n8,n2,n32,n28,n26,n35,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n37,n12,n22,n10,n5,n14,n19,n30,n9,n1,n3,n15,n23,n16,",7.17751
354,268752,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n15,n16,n23,n32,n28,n26,n35,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n37,n12,n22,n10,n5,n14,n31,n18,n30,n9,n1,n3,n8,n2,",1.54713
355,269635,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n31,n18,n20,n15,n16,n23,n32,n28,n26,n35,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n37,n12,n22,n10,n5,n14,n19,n30,n9,n1,n3,n8,n2,",5.97172
356,270721,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n8,n2,n15,n16,n23,n32,n28,n26,n35,n24,n38,n27,n21,n29,n7,n25,n33,n13,n11,n37,n12,n22,n10,n5,n14,n31,n18,n30,n9,n1,n3,n4,n34,n36,",7.47715
357,270996,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n8,n2,n36,n15,n16,n23,n32,n28,n26,n35,n24,n38,n27,n21,n29,n7,n25,n33,n13,n11,n37,n12,n10,n22,n5,n14,n31,n18,n30,n9,n1,n3,n4,n34,",1.89082
358,271222,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n17,n19,n8,n2,n36,n4,n34,n32,n28,n26,n35,n24,n38,n27,n7,n25,n33,n13,n11,n29,n21,n22,n10,n5,n14,n37,n12,n31,n18,n30,n9,n1,n3,n15,n23,n16,",1.55319
359,271483,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n19,n8,n2,n36,n4,n34,n26,n35,n33,n24,n38,n27,n7,n25,n28,n32,n13,n11,n29,n21,n22,n10,n5,n14,n37,n12,n31,n18,n30,n9,n1,n3,n23,n15,n16,",1.71061
360,271918,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n8,n2,n35,n33,n15,n16,n23,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n29,n21,n13,n11,n22,n10,n14,n5,n20,n1,n37,n12,n31,n18,n30,n9,n3,",2.7865
361,272523,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n8,n2,n36,n4,n34,n3,n15,n16,n23,n28,n32,n24,n38,n27,n7,n25,n33,n35,n26,n31,n18,n29,n21,n13,n11,n22,n10,n14,n5,n20,n1,n37,n12,n30,n9,",3.96007
362,272567,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n8,n2,n35,n33,n3,n15,n16,n23,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n29,n21,n37,n12,n13,n11,n22,n10,n14,n5,n20,n1,n31,n18,n30,n9,",0.277812
363,273038,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n36,n4,n34,n3,n26,n35,n24,n27,n33,n16,n15,n23,n7,n25,n2,n8,n18,n31,n19,n32,n28,n20,n1,n14,n22,n10,n5,n30,n9,n6,n11,n13,n17,n12,",2.96635
364,274160,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n35,n33,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n18,n31,n21,n29,n2,n8,n20,n1,n14,n22,n10,n5,n30,n9,n11,n13,n17,n15,n23,n16,n37,n12,n19,",7.205
365,275230,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n4,n34,n3,n6,n1,n15,n16,n23,n28,n32,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n31,n18,n29,n21,n37,n12,n17,n13,n11,n22,n10,n14,n5,n30,n9,n20,",7.20695
366,276326,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n4,n34,n3,n6,n1,n15,n16,n23,n28,n32,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n31,n18,n29,n21,n37,n12,n17,n13,n11,n22,n10,n14,n5,n30,n9,n20,",7.75958
367,277054,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n36,n4,n34,n3,n6,n1,n15,n16,n23,n28,n32,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n31,n18,n37,n12,n17,n13,n11,n30,n9,n29,n21,n10,n22,n5,n14,",5.15631
368,277493,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n36,n4,n34,n3,n6,n1,n15,n16,n23,n28,n32,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n31,n18,n37,n12,n17,n13,n11,n30,n9,n29,n21,n10,n22,n5,n14,",3.10659
369,277774,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n8,n2,n36,n4,n34,n3,n6,n1,n15,n16,n23,n32,n28,n24,n38,n27,n7,n25,n33,n35,n26,n31,n18,n37,n12,n17,n13,n11,n30,n9,n29,n21,n10,n22,n5,n14,",1.98373
370,278607,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n36,n34,n4,n3,n6,n1,n28,n32,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n31,n18,n37,n12,n30,n9,n29,n21,n15,n23,n16,n13,n11,n10,n22,n14,n5,",5.89015
371,279761,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n20,n36,n34,n4,n3,n6,n2,n8,n28,n32,n24,n7,n25,n33,n35,n26,n19,n27,n38,n30,n9,n15,n23,n16,n13,n11,n29,n21,n5,n10,n22,n14,n37,n12,n1,",8.2478
372,280867,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n8,n2,n36,n34,n4,n3,n6,n24,n38,n27,n31,n18,n7,n25,n33,n35,n26,n28,n32,n15,n16,n23,n37,n12,n17,n13,n11,n30,n9,n29,n39,n21,n5,n10,n22,n14,n1,",8.15635
373,281495,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n8,n2,n36,n34,n4,n3,n6,n26,n35,n24,n38,n27,n31,n18,n7,n25,n33,n15,n16,n23,n32,n28,n37,n12,n17,n13,n11,n30,n9,n29,n39,n21,n5,n10,n22,n14,n1,",4.63284
374,281665,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n8,n2,n35,n33,n3,n6,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n15,n16,n23,n32,n28,n37,n12,n17,n13,n11,n30,n9,n29,n21,n5,n10,n22,n14,n1,",1.22983
375,282058,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n33,n35,n3,n6,n1,n2,n8,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n30,n9,n5,n10,n22,n14,n29,n21,n15,n23,n16,n13,n11,n12,n37,",2.8436
376,283214,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n8,n2,n20,n33,n35,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n37,n12,n30,n9,n5,n10,n22,n14,n29,n39,n21,n15,n23,n16,n13,n11,",8.50115
377,284348,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n19,n20,n33,n35,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n37,n12,n30,n9,n5,n10,n22,n14,n29,n39,n21,n15,n23,n16,n13,n11,",8.42616
378,285460,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n20,n33,n35,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n21,n29,n39,n15,n16,n23,n32,n28,n30,n9,n5,n10,n22,n14,n17,n13,n11,n12,n37,",8.26947
379,286018,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n36,n3,n20,n34,n4,n6,n1,n24,n38,n27,n26,n35,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n16,n23,n15,n11,n13,n17,n37,n12,n30,n9,n21,n29,n39,",4.22484
380,286581,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n33,n35,n3,n20,n6,n1,n24,n26,n27,n38,n36,n4,n34,n7,n25,n18,n31,n21,n29,n39,n28,n32,n14,n5,n10,n22,n16,n23,n15,n11,n13,n17,n30,n9,n12,n37,",4.18722
381,286772,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n36,n3,n20,n34,n4,n6,n1,n24,n26,n35,n27,n38,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n16,n23,n15,n11,n13,n17,n37,n12,n30,n9,n21,n29,n39,",1.44484
382,287752,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n20,n33,n35,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n21,n29,n39,n28,n32,n15,n16,n23,n30,n9,n5,n10,n22,n14,n17,n13,n11,n12,n37,",7.29256
383,288873,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n36,n3,n20,n34,n4,n6,n1,n24,n26,n35,n27,n38,n40,n18,n31,n33,n7,n25,n28,n32,n15,n16,n23,n37,n12,n30,n9,n5,n10,n22,n14,n21,n29,n39,n17,n13,n11,",8.47559
384,289623,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n35,n3,n20,n6,n1,n15,n16,n23,n24,n7,n25,n26,n32,n28,n27,n38,n36,n4,n34,n40,n18,n31,n33,n37,n12,n30,n9,n5,n10,n22,n14,n17,n13,n11,n21,n29,n39,",5.66888
385,290011,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n20,n3,n35,n19,n6,n1,n15,n16,n23,n24,n7,n25,n26,n32,n28,n27,n38,n36,n4,n34,n40,n18,n31,n33,n22,n5,n10,n14,n37,n12,n30,n9,n17,n13,n11,n29,n21,n39,",2.90554
386,290446,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n20,n3,n35,n19,n6,n1,n24,n7,n25,n26,n27,n38,n36,n4,n34,n40,n18,n31,n33,n15,n16,n23,n28,n32,n22,n5,n10,n14,n37,n12,n30,n9,n17,n13,n11,n29,n21,n39,",3.24541
387,291142,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n19,n3,n35,n6,n20,n2,n8,n24,n7,n25,n26,n27,n38,n36,n4,n34,n40,n18,n31,n33,n15,n16,n23,n28,n32,n22,n5,n10,n14,n37,n12,n30,n9,n11,n13,n17,n29,n21,n39,",5.19826
388,292265,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n20,n35,n17,n3,n6,n7,n25,n1,n26,n4,n34,n36,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n11,n13,n28,n32,n37,n12,n16,n23,n15,n5,n10,n22,n14,n29,n21,n39,",8.39049
389,292739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n35,n17,n8,n2,n6,n7,n25,n1,n26,n4,n34,n36,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n11,n13,n28,n32,n37,n12,n16,n23,n15,n5,n10,n22,n14,n29,n21,n39,",3.53414
390,293351,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n35,n17,n8,n2,n6,n7,n25,n1,n26,n4,n34,n36,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n11,n13,n28,n32,n37,n12,n16,n23,n15,n5,n10,n22,n14,n29,n21,n39,",4.5621
391,293475,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n17,n8,n2,n6,n13,n11,n7,n25,n1,n20,n26,n4,n34,n36,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n28,n32,n37,n12,n16,n23,n15,n5,n22,n10,n14,n21,n29,n39,",0.931769
392,294427,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n34,n4,n17,n8,n2,n6,n13,n11,n1,n20,n26,n35,n9,n30,n19,n38,n27,n24,n33,n7,n25,n28,n32,n18,n40,n31,n37,n12,n16,n23,n15,n21,n29,n39,n5,n22,n10,n14,",7.17228
393,294744,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n36,n34,n4,n2,n8,n6,n24,n1,n20,n9,n30,n19,n27,n38,n33,n7,n25,n35,n28,n32,n37,n12,n22,n5,n10,n14,n40,n18,n31,n16,n23,n15,n13,n11,n29,n21,n39,",2.39396
394,295521,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n3,n36,n19,n4,n34,n2,n8,n6,n1,n20,n32,n28,n9,n30,n38,n27,n24,n33,n7,n25,n35,n15,n23,n16,n5,n22,n10,n14,n13,n11,n18,n40,n31,n21,n29,n39,n37,n12,",5.78979
395,296079,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n3,n1,n30,n9,n19,n35,n2,n8,n24,n7,n25,n32,n28,n27,n38,n40,n31,n18,n33,n36,n4,n34,n15,n23,n16,n5,n22,n10,n14,n13,n11,n20,n21,n29,n39,n37,n12,n6,",4.15633
396,296596,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n3,n1,n30,n9,n19,n35,n2,n8,n24,n7,n25,n32,n28,n27,n38,n40,n31,n18,n33,n36,n4,n34,n15,n23,n16,n5,n22,n10,n14,n13,n11,n20,n21,n29,n39,n37,n12,n6,",3.86051
397,296643,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n36,n1,n4,n34,n2,n8,n20,n6,n24,n26,n35,n9,n30,n19,n27,n38,n33,n7,n25,n28,n32,n5,n22,n10,n14,n13,n11,n16,n23,n15,n40,n18,n31,n21,n29,n39,n37,n12,",0.355452
398,297176,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n36,n1,n4,n34,n2,n8,n20,n6,n28,n32,n26,n35,n9,n30,n19,n38,n27,n24,n33,n7,n25,n5,n22,n10,n14,n13,n11,n16,n23,n15,n18,n40,n31,n21,n29,n39,n37,n12,",4.10918
399,297763,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n36,n1,n4,n34,n2,n8,n20,n28,n32,n26,n35,n9,n30,n19,n38,n27,n24,n33,n7,n25,n21,n29,n39,n5,n22,n10,n14,n13,n11,n16,n23,n15,n18,n31,n37,n12,n6,",4.45919
400,298916,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n9,n30,n1,n35,n2,n8,n20,n26,n7,n25,n32,n28,n24,n36,n4,n34,n27,n38,n40,n31,n18,n19,n33,n5,n22,n10,n14,n13,n11,n16,n23,n15,n21,n29,n39,n37,n12,n6,",8.89473
401,299987,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n9,n30,n1,n35,n25,n7,n2,n8,n16,n15,n23,n24,n26,n32,n28,n36,n4,n34,n18,n40,n31,n27,n38,n19,n33,n11,n13,n17,n37,n12,n5,n10,n22,n14,n29,n21,n39,n6,",8.05221
402,301199,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n1,n30,n9,n35,n20,n24,n26,n25,n7,n36,n4,n34,n2,n8,n18,n40,n31,n27,n38,n19,n33,n16,n15,n23,n28,n32,n13,n11,n37,n12,n5,n10,n22,n14,n21,n29,n39,n6,",9.10062
403,302308,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n1,n16,n15,n23,n20,n24,n31,n18,n40,n26,n35,n32,n28,n25,n7,n9,n30,n19,n4,n34,n36,n29,n21,n39,n13,n11,n2,n8,n33,n37,n12,n5,n10,n22,n14,n6,",8.32723
404,303427,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n1,n19,n16,n15,n23,n9,n30,n24,n31,n18,n40,n26,n35,n32,n28,n25,n7,n4,n34,n36,n29,n21,n39,n33,n13,n11,n2,n8,n37,n12,n5,n22,n10,n14,n20,n6,",8.39441
405,304584,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n1,n19,n36,n24,n31,n40,n18,n9,n30,n26,n35,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n39,n13,n11,n20,n33,n37,n12,n5,n10,n22,n14,n6,",8.66775
406,305741,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n38,n1,n36,n24,n18,n31,n40,n26,n35,n9,n30,n19,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n39,n13,n11,n20,n33,n37,n12,n22,n5,n10,n14,n6,n17,",8.63874
407,306748,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n27,n38,n1,n36,n16,n15,n23,n24,n18,n31,n40,n32,n28,n9,n30,n19,n4,n34,n7,n25,n2,n8,n29,n21,n39,n35,n33,n13,n11,n20,n37,n12,n5,n10,n22,n14,n6,n17,",7.53142
408,306870,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n27,n38,n1,n36,n16,n15,n23,n24,n18,n31,n40,n20,n32,n28,n9,n30,n19,n4,n34,n7,n25,n2,n8,n29,n21,n39,n35,n13,n11,n33,n37,n12,n5,n10,n22,n14,n6,n17,",0.909624
409,307265,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n3,n1,n30,n9,n24,n20,n22,n14,n5,n10,n2,n8,n33,n27,n38,n19,n18,n40,n31,n36,n4,n34,n35,n39,n29,n21,n13,n11,n16,n23,n15,n37,n12,n6,n17,n25,n7,",2.94821
410,307726,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n28,n32,n1,n30,n9,n24,n20,n21,n39,n29,n22,n14,n5,n10,n2,n8,n33,n27,n38,n19,n18,n40,n31,n36,n4,n34,n35,n13,n11,n16,n23,n15,n6,n25,n7,n17,n12,n37,",3.44205
411,307979,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n27,n38,n36,n6,n3,n17,n16,n15,n23,n24,n18,n31,n40,n20,n32,n28,n9,n30,n19,n4,n34,n7,n25,n2,n8,n29,n21,n39,n35,n11,n13,n37,n12,n33,n10,n5,n22,n14,",1.89867
412,309153,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n30,n9,n1,n6,n3,n17,n24,n20,n21,n39,n29,n2,n8,n33,n27,n38,n19,n18,n40,n31,n36,n4,n34,n35,n26,n16,n15,n23,n11,n13,n37,n12,n22,n10,n5,n14,n25,n7,",8.76395
413,310236,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n30,n9,n1,n3,n6,n24,n19,n27,n38,n21,n39,n29,n2,n8,n33,n18,n40,n31,n36,n4,n34,n35,n26,n15,n16,n23,n13,n11,n20,n37,n12,n22,n10,n5,n14,n17,n25,n7,",8.07698
414,311146,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n1,n3,n6,n24,n38,n27,n36,n26,n35,n2,n8,n28,n32,n29,n21,n39,n9,n30,n31,n40,n18,n34,n4,n13,n11,n22,n14,n10,n5,n16,n23,n15,n20,n37,n12,n25,n7,",6.64509
415,311364,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n30,n9,n1,n3,n6,n19,n26,n35,n38,n27,n24,n7,n25,n2,n8,n33,n18,n40,n31,n36,n4,n34,n13,n11,n16,n23,n15,n22,n14,n10,n5,n39,n29,n21,n37,n12,n20,n17,",1.62958
416,311642,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n30,n9,n1,n3,n6,n24,n19,n27,n38,n26,n35,n7,n25,n2,n8,n33,n18,n40,n31,n36,n4,n34,n13,n11,n16,n23,n15,n22,n14,n10,n5,n39,n29,n21,n37,n12,n20,n17,",2.06558
417,311691,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n28,n32,n1,n3,n12,n37,n6,n24,n27,n38,n19,n21,n39,n29,n2,n8,n33,n40,n18,n31,n36,n4,n34,n35,n13,n11,n20,n30,n9,n22,n10,n5,n14,n15,n23,n16,n25,n7,",0.359175
418,312453,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n27,n38,n3,n36,n6,n24,n31,n40,n18,n19,n26,n35,n12,n37,n4,n34,n7,n25,n2,n8,n28,n32,n29,n21,n39,n13,n11,n20,n30,n9,n33,n22,n10,n5,n14,n15,n23,n16,",5.54373
419,312840,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n27,n38,n3,n36,n6,n24,n31,n40,n18,n19,n32,n28,n12,n37,n4,n34,n7,n25,n2,n8,n29,n21,n39,n35,n33,n13,n11,n20,n30,n9,n10,n22,n5,n14,n15,n23,n16,",2.82012
