slot_number,sim_time,VM_type,NodeID,cost/node
432,373049,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n19,n3,n23,n15,n16,n24,n27,n26,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n34,n4,n12,n11,n13,n20,n1,n14,n10,n5,n22,n6,n30,n9,",7.71498
433,374453,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n26,n6,n19,n25,n7,n20,n3,n17,n28,n32,n9,n30,n27,n24,n2,n8,n33,n18,n31,n34,n4,n5,n22,n10,n14,n29,n21,n1,n23,n16,n15,n13,n11,",8.46504
434,375711,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n19,n3,n20,n1,n6,n28,n32,n26,n9,n30,n16,n23,n15,n18,n31,n27,n24,n21,n29,n7,n25,n2,n8,n4,n34,n11,n13,n17,n12,n5,n10,n22,n14,",6.84105
435,375762,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n1,n20,n17,n3,n9,n30,n26,n7,n25,n21,n29,n28,n32,n27,n24,n33,n16,n23,n15,n13,n11,n22,n10,n5,n14,n12,n34,n4,n8,n2,n18,n31,",0.310794
436,377055,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n1,n19,n3,n21,n29,n25,n7,n34,n4,n18,n31,n27,n24,n33,n23,n15,n16,n17,n11,n13,n8,n2,n30,n9,n26,n20,n22,n10,n5,n14,n28,n32,n12,",8.11718
437,378436,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n12,n3,n19,n4,n34,n25,n7,n27,n24,n33,n18,n31,n26,n28,n32,n1,n10,n5,n22,n14,n29,n21,n11,n13,n15,n23,n16,n17,n30,n9,n8,n2,",7.71418
438,378639,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n3,n6,n19,n26,n1,n20,n28,n32,n27,n24,n21,n29,n7,n25,n33,n18,n31,n4,n34,n23,n16,n15,n17,n11,n13,n22,n5,n10,n14,n8,n2,n30,n9,",1.14554
439,379594,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n13,n11,n29,n21,n25,n7,n26,n1,n27,n24,n33,n18,n31,n4,n34,n17,n15,n23,n16,n3,n22,n5,n10,n14,n12,n8,n2,n6,n30,n9,n32,n28,",5.66449
440,379750,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n20,n17,n6,n12,n3,n2,n8,n26,n33,n18,n31,n30,n9,n25,n7,n32,n28,n4,n34,n22,n10,n5,n14,n29,n21,n11,n13,n23,n15,n16,n24,n1,",0.828818
441,381100,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n3,n20,n9,n30,n19,n2,n8,n7,n25,n28,n32,n15,n23,n16,n17,n11,n13,n34,n4,n33,n18,n31,n27,n29,n21,n12,n1,n22,n10,n14,n5,n6,",7.63985
442,382361,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n11,n13,n6,n20,n2,n8,n26,n4,n34,n7,n25,n21,n29,n28,n32,n3,n23,n15,n16,n17,n33,n27,n24,n9,n30,n19,n31,n18,n1,n10,n22,n14,n5,",7.09321
443,383090,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n3,n6,n12,n26,n28,n32,n34,n4,n21,n29,n7,n25,n2,n8,n33,n18,n31,n27,n5,n10,n22,n14,n11,n13,n17,n23,n15,n16,n1,n30,n9,",4.12875
444,383310,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n25,n7,n12,n1,n6,n19,n21,n29,n34,n4,n33,n28,n32,n23,n15,n16,n11,n13,n3,n9,n30,n31,n18,n27,n24,n26,n8,n2,n20,n5,n10,n22,n14,",1.33588
445,383641,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n6,n25,n7,n20,n27,n24,n21,n29,n33,n22,n14,n10,n5,n13,n11,n28,n32,n8,n2,n9,n30,n19,n31,n18,n4,n34,n26,n15,n23,n16,n17,n3,n12,",1.69692
446,384969,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n3,n6,n20,n7,n25,n33,n28,n32,n10,n5,n22,n14,n29,n21,n8,n2,n9,n30,n31,n18,n19,n26,n27,n24,n17,n23,n15,n16,n12,n13,n11,n34,n4,",7.97367
447,386299,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n29,n21,n1,n24,n20,n17,n8,n2,n26,n19,n4,n34,n12,n7,n25,n3,n32,n28,n27,n18,n31,n33,n16,n23,n15,n13,n11,n22,n10,n5,n14,n30,n9,n6,",8.08685
448,387668,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n3,n8,n2,n25,n7,n13,n11,n23,n16,n15,n27,n24,n18,n31,n33,n34,n4,n29,n21,n22,n5,n10,n14,n28,n32,n26,n17,n30,n9,n6,n12,n1,",8.27668
449,388097,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n25,n7,n19,n6,n8,n2,n28,n32,n30,n9,n4,n34,n1,n20,n24,n27,n33,n18,n31,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n17,n26,n12,",2.51388
450,388216,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n2,n8,n6,n17,n26,n34,n4,n27,n24,n33,n21,n29,n7,n25,n18,n31,n28,n32,n22,n5,n10,n14,n11,n13,n15,n23,n16,n3,n1,n30,n9,n12,",0.703903
451,388321,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n12,n17,n6,n26,n21,n29,n7,n25,n18,n31,n27,n24,n33,n19,n8,n2,n32,n28,n5,n10,n22,n14,n11,n13,n3,n23,n16,n15,n30,n9,n34,n4,n20,",0.595442
452,389004,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n2,n8,n17,n26,n4,n34,n19,n30,n9,n3,n21,n29,n7,n25,n27,n24,n18,n31,n33,n32,n28,n1,n20,n5,n10,n22,n14,n13,n11,n23,n16,n15,n12,",3.82271
453,389680,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n1,n6,n20,n9,n30,n19,n33,n21,n29,n7,n25,n28,n32,n4,n34,n27,n18,n31,n3,n23,n16,n15,n13,n11,n5,n22,n10,n14,n26,n8,n2,n12,",3.79852
454,390352,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n2,n8,n20,n24,n1,n21,n29,n19,n13,n11,n26,n28,n32,n3,n17,n15,n23,n16,n12,n18,n31,n33,n27,n5,n14,n22,n10,n7,n25,n30,n9,n6,n34,n4,",3.93251
455,391659,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n20,n8,n2,n6,n26,n21,n29,n33,n18,n31,n27,n24,n4,n34,n3,n17,n9,n30,n13,n11,n25,n7,n28,n32,n15,n16,n23,n5,n10,n22,n14,n12,",7.01078
456,392928,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n26,n20,n6,n1,n28,n32,n19,n12,n34,n4,n21,n29,n7,n25,n2,n8,n27,n18,n31,n33,n3,n23,n16,n15,n13,n11,n30,n9,n22,n10,n5,n14,",7.16358
457,392977,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n24,n20,n17,n6,n30,n9,n26,n33,n21,n29,n18,n31,n27,n12,n34,n4,n32,n28,n25,n7,n22,n10,n5,n14,n23,n15,n16,n11,n13,n3,n8,n2,n19,",0.27464
458,393159,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n12,n34,n4,n3,n6,n21,n29,n2,n8,n26,n25,n7,n32,n28,n27,n24,n33,n18,n31,n1,n10,n5,n22,n14,n11,n13,n23,n15,n16,n17,n30,n9,",0.966336
459,394293,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n1,n2,n8,n3,n7,n25,n21,n29,n32,n28,n13,n11,n16,n23,n15,n18,n31,n33,n26,n24,n27,n5,n10,n22,n14,n12,n6,n30,n9,n4,n34,",6.13702
460,395339,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n1,n20,n6,n17,n7,n25,n4,n34,n32,n28,n26,n9,n30,n27,n24,n33,n18,n31,n11,n13,n23,n15,n16,n3,n12,n10,n5,n22,n14,n29,n21,n8,n2,",5.7461
461,395629,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n7,n25,n19,n1,n20,n3,n17,n27,n24,n18,n31,n21,n29,n2,n8,n33,n12,n32,n28,n26,n22,n10,n5,n14,n15,n23,n16,n11,n13,n34,n4,n6,n30,n9,",1.56152
462,396048,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n6,n19,n3,n12,n17,n32,n28,n21,n29,n7,n25,n22,n5,n14,n10,n24,n27,n9,n30,n18,n31,n8,n2,n15,n23,n16,n26,n13,n11,n34,n4,n33,n20,",2.34704
463,396932,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n27,n20,n1,n2,n8,n12,n26,n19,n7,n25,n21,n29,n3,n18,n31,n33,n32,n28,n34,n4,n16,n23,n15,n13,n11,n24,n6,n30,n9,n5,n10,n22,n14,",4.94969
464,398202,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n20,n1,n26,n32,n28,n9,n30,n19,n17,n4,n34,n18,n31,n27,n24,n33,n21,n29,n7,n25,n22,n5,n14,n10,n8,n2,n13,n11,n16,n23,n15,n12,n6,",7.10872
465,399549,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n1,n24,n19,n3,n26,n28,n32,n8,n2,n9,n30,n4,n34,n27,n7,n25,n18,n31,n33,n29,n21,n15,n23,n16,n13,n11,n22,n10,n14,n5,n6,n20,n12,",7.34642
466,400059,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n20,n17,n4,n34,n26,n2,n8,n7,n25,n28,n32,n3,n11,n13,n33,n27,n24,n18,n31,n29,n21,n23,n16,n15,n10,n22,n14,n5,n6,n30,n9,n12,",2.96591
467,400374,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n1,n19,n20,n2,n8,n16,n23,n15,n24,n27,n17,n3,n28,n32,n33,n21,n29,n7,n25,n18,n31,n12,n26,n6,n30,n9,n34,n4,n22,n10,n14,n5,n13,n11,",1.74563
468,400873,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n24,n19,n20,n26,n27,n33,n21,n29,n3,n17,n9,n30,n31,n18,n32,n28,n25,n7,n16,n23,n15,n13,n11,n5,n22,n10,n14,n6,n12,n8,n2,n34,n4,",2.70003
469,402184,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n20,n17,n3,n19,n24,n27,n26,n9,n30,n7,n25,n2,n8,n28,n32,n33,n18,n31,n4,n34,n11,n13,n15,n23,n16,n12,n22,n5,n10,n14,n29,n21,n6,",7.37949
470,403530,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n19,n17,n2,n8,n26,n28,n32,n3,n30,n9,n6,n34,n4,n27,n24,n7,n25,n33,n18,n31,n16,n23,n15,n13,n11,n29,n21,n5,n10,n22,n14,n12,",7.0405
471,404896,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n26,n1,n6,n24,n27,n18,n31,n7,n25,n33,n9,n30,n19,n8,n2,n28,n32,n15,n16,n23,n4,n34,n17,n3,n12,n29,n21,n13,n11,n14,n10,n22,n5,",7.65215
472,405921,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n19,n20,n6,n3,n17,n26,n21,n29,n28,n32,n9,n30,n8,n2,n25,n7,n34,n4,n27,n24,n18,n31,n33,n5,n10,n22,n14,n12,n16,n23,n15,n11,n13,",4.83774
473,406003,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n17,n1,n20,n9,n30,n21,n29,n2,n8,n16,n15,n23,n3,n27,n24,n18,n31,n33,n14,n5,n10,n22,n32,n28,n25,n7,n12,n13,n11,n34,n4,n6,",0.430175
474,406184,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n12,n1,n17,n28,n32,n4,n34,n24,n6,n33,n7,n25,n18,n31,n8,n2,n9,n30,n19,n26,n3,n15,n23,n16,n20,n10,n5,n22,n14,n29,n21,n13,n11,",1.09706
475,407560,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n17,n20,n24,n1,n26,n9,n30,n34,n4,n7,n25,n18,n31,n33,n14,n10,n5,n22,n28,n32,n12,n11,n13,n3,n15,n23,n16,n29,n21,n8,n2,n6,",7.46898
476,408290,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n3,n1,n24,n27,n7,n25,n21,n29,n28,n32,n26,n34,n4,n33,n14,n5,n10,n22,n31,n18,n16,n23,n15,n20,n11,n13,n12,n8,n2,n6,n30,n9,",3.92722
477,408860,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n3,n32,n28,n24,n27,n7,n25,n14,n5,n22,n10,n2,n8,n26,n1,n20,n33,n18,n31,n13,n11,n16,n23,n15,n12,n29,n21,n34,n4,n6,n30,n9,",2.95814
478,410193,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n27,n3,n7,n25,n2,n8,n33,n4,n34,n26,n1,n20,n28,n32,n6,n30,n9,n24,n18,n31,n12,n5,n10,n22,n14,n29,n21,n15,n23,n16,n11,n13,",6.62831
479,411466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n12,n24,n27,n33,n7,n25,n14,n5,n22,n10,n26,n8,n2,n9,n30,n19,n4,n34,n3,n28,n32,n15,n16,n23,n13,n11,n29,n21,n1,n6,n18,n31,",6.52961
480,411789,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n6,n33,n26,n25,n7,n4,n34,n3,n28,n32,n16,n15,n23,n27,n24,n18,n31,n13,n11,n9,n30,n19,n21,n29,n14,n22,n5,n10,n2,n8,n12,n20,",1.70925
481,412438,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n3,n1,n27,n17,n24,n9,n30,n28,n32,n34,n4,n2,n8,n33,n18,n31,n12,n26,n16,n23,n15,n5,n22,n10,n14,n29,n21,n11,n13,n6,n25,n7,n20,",3.65667
482,412807,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n6,n1,n19,n24,n26,n7,n25,n2,n8,n14,n22,n5,n10,n3,n11,n13,n28,n32,n16,n15,n23,n33,n18,n31,n12,n29,n21,n30,n9,n20,n34,n4,",1.85732
483,413322,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n26,n6,n3,n33,n15,n16,n23,n8,n2,n27,n24,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,n12,n34,n4,n20,n1,n18,n31,n30,n9,n29,n21,",2.40804
484,414090,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n25,n7,n27,n33,n24,n14,n5,n22,n10,n4,n34,n8,n2,n26,n32,n28,n3,n29,n21,n13,n11,n16,n23,n15,n12,n6,n19,n9,n30,n31,n18,n20,",3.67267
485,414493,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n27,n23,n16,n15,n17,n1,n26,n7,n25,n21,n29,n28,n32,n8,n2,n13,n11,n18,n31,n33,n24,n12,n10,n5,n22,n14,n30,n9,n34,n4,n3,n20,",1.82067
486,415245,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n17,n3,n28,n32,n16,n15,n23,n24,n27,n26,n8,n2,n4,n34,n33,n14,n5,n10,n22,n18,n31,n12,n11,n13,n20,n1,n30,n9,n29,n21,n25,n7,",3.56579
487,415357,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n27,n1,n17,n24,n19,n15,n16,n23,n28,n32,n7,n25,n2,n8,n18,n31,n33,n26,n14,n10,n22,n5,n12,n4,n34,n11,n13,n29,n21,n30,n9,n6,",0.617287
488,415881,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n26,n17,n3,n33,n24,n27,n34,n4,n8,n2,n28,n32,n7,n25,n18,n31,n13,n11,n14,n22,n10,n5,n12,n20,n1,n30,n9,n15,n23,n16,n29,n21,",2.68389
489,416663,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n6,n1,n3,n32,n28,n7,n25,n33,n5,n14,n10,n22,n18,n31,n8,n2,n19,n26,n34,n4,n15,n16,n23,n24,n11,n13,n20,n12,n29,n21,n30,n9,",4.41401
490,417992,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n6,n19,n17,n3,n24,n27,n7,n25,n2,n8,n33,n18,n31,n28,n32,n16,n15,n23,n4,n34,n12,n26,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n1,",6.04364
491,419015,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n17,n20,n19,n7,n25,n4,n34,n9,n30,n8,n2,n27,n24,n33,n18,n31,n26,n15,n16,n23,n28,n32,n12,n29,n21,n13,n11,n10,n22,n14,n5,n6,n1,",5.02467
492,419308,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n27,n3,n19,n15,n16,n23,n28,n32,n33,n21,n29,n18,n31,n9,n30,n8,n2,n4,n34,n24,n26,n12,n13,n11,n22,n10,n14,n5,n20,n1,n25,n7,",1.33862
493,419908,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n6,n29,n21,n12,n24,n27,n7,n25,n14,n22,n5,n10,n28,n32,n16,n15,n23,n33,n18,n31,n26,n11,n13,n3,n20,n1,n30,n9,n8,n2,n34,n4,",3.07911
494,420598,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n20,n17,n1,n3,n24,n27,n34,n4,n8,n2,n18,n31,n33,n15,n16,n23,n28,n32,n12,n26,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n25,n7,",3.10349
495,421287,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n1,n17,n3,n16,n15,n23,n28,n32,n24,n27,n21,n29,n33,n31,n18,n8,n2,n26,n13,n11,n14,n10,n22,n5,n12,n25,n7,n34,n4,n20,n30,n9,",3.39647
496,421896,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n27,n17,n33,n3,n15,n16,n23,n28,n32,n24,n18,n31,n8,n2,n29,n21,n26,n13,n11,n14,n22,n10,n5,n12,n34,n4,n20,n1,n30,n9,n6,n25,n7,",2.68739
497,422095,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n17,n3,n19,n33,n15,n16,n23,n26,n32,n28,n9,n30,n4,n34,n7,n25,n2,n8,n18,n31,n27,n24,n12,n11,n13,n10,n5,n22,n14,n29,n21,n1,",1.02869
498,422624,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n6,n3,n1,n19,n27,n24,n26,n32,n28,n25,n7,n14,n22,n10,n5,n8,n2,n18,n31,n12,n11,n13,n15,n23,n16,n29,n21,n33,n30,n9,n34,n4,",2.31498
499,422853,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n19,n17,n12,n33,n24,n7,n25,n21,n29,n8,n2,n16,n15,n23,n34,n4,n26,n18,n31,n3,n20,n1,n30,n9,n13,n11,n22,n10,n14,n5,n32,n28,",1.13219
500,423230,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n27,n20,n19,n1,n15,n16,n23,n24,n3,n33,n18,n31,n5,n14,n22,n10,n32,n28,n25,n7,n26,n29,n21,n12,n13,n11,n6,n30,n9,n34,n4,n8,n2,",1.8846
501,424460,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n1,n19,n3,n7,n25,n28,n32,n16,n15,n23,n8,n2,n33,n24,n27,n18,n31,n29,n21,n12,n30,n9,n6,n13,n11,n14,n10,n22,n5,n20,n34,n4,",6.80414
502,424501,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n20,n12,n26,n19,n16,n15,n23,n28,n32,n21,n29,n2,n8,n3,n27,n24,n33,n18,n31,n13,n11,n1,n5,n10,n22,n14,n34,n4,n30,n9,n25,n7,",0.21107
503,425606,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n6,n27,n17,n1,n3,n26,n24,n7,n25,n21,n29,n2,n8,n18,n31,n33,n32,n28,n34,n4,n30,n9,n12,n20,n13,n11,n14,n10,n22,n5,n16,n23,n15,",5.58362
504,425808,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n3,n27,n19,n16,n23,n15,n24,n25,n7,n8,n2,n34,n4,n18,n31,n33,n12,n26,n5,n10,n22,n14,n29,n21,n30,n9,n6,n13,n11,n28,n32,n1,",1.03801
505,427129,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n17,n26,n24,n27,n7,n25,n2,n8,n28,n32,n16,n15,n23,n1,n19,n33,n3,n13,n11,n30,n9,n12,n29,n21,n22,n10,n5,n14,n34,n4,n18,n31,",7.44349
506,427555,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n27,n17,n16,n15,n23,n24,n7,n25,n2,n8,n28,n32,n19,n1,n33,n18,n31,n13,n11,n26,n12,n29,n21,n22,n10,n5,n14,n34,n4,n30,n9,n6,",2.30162
507,428444,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n6,n20,n33,n24,n27,n16,n15,n23,n26,n19,n8,n2,n18,n31,n32,n28,n25,n7,n3,n13,n11,n12,n29,n21,n22,n5,n10,n14,n30,n9,n34,n4,n1,",4.77622
508,429776,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n33,n3,n17,n21,n29,n2,n8,n19,n12,n32,n28,n25,n7,n18,n31,n1,n20,n26,n34,n4,n13,n11,n30,n9,n6,n5,n10,n22,n14,n15,n23,n16,",6.56082
509,431091,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n3,n17,n19,n7,n25,n14,n5,n22,n10,n26,n29,n21,n33,n27,n24,n18,n31,n32,n28,n1,n20,n12,n8,n2,n30,n9,n13,n11,n16,n23,n15,n34,n4,",7.20087
510,431181,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n6,n19,n20,n2,n8,n7,n25,n14,n22,n5,n10,n28,n32,n26,n1,n33,n27,n24,n18,n31,n3,n34,n4,n13,n11,n16,n23,n15,n12,n29,n21,n30,n9,",0.441862
511,432366,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n3,n19,n17,n27,n15,n16,n23,n24,n32,n28,n1,n26,n7,n25,n2,n8,n18,n31,n34,n4,n11,n13,n22,n10,n5,n14,n29,n21,n12,n6,n30,n9,n33,",6.17645
512,433692,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n17,n19,n1,n16,n15,n23,n4,n34,n32,n28,n25,n7,n33,n24,n27,n26,n3,n18,n31,n29,n21,n8,n2,n14,n22,n10,n5,n13,n11,n12,n30,n9,n20,",6.91484
513,435054,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n26,n1,n20,n15,n16,n23,n3,n32,n28,n25,n7,n8,n2,n33,n5,n14,n10,n22,n27,n24,n18,n31,n29,n21,n12,n34,n4,n13,n11,n19,n9,n30,",7.24034
514,436376,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n1,n29,n21,n17,n26,n7,n25,n3,n15,n23,n16,n28,n32,n27,n24,n33,n18,n31,n8,n2,n34,n4,n12,n30,n9,n10,n5,n22,n14,n13,n11,n20,",6.56629
515,436740,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n19,n17,n6,n15,n16,n23,n32,n28,n25,n7,n33,n5,n14,n22,n10,n18,n31,n27,n24,n1,n20,n26,n34,n4,n29,n21,n13,n11,n8,n2,n12,n30,n9,",1.77908
516,437626,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n26,n17,n19,n24,n27,n4,n34,n3,n16,n15,n23,n8,n2,n33,n14,n5,n10,n22,n18,n31,n32,n28,n25,n7,n12,n1,n30,n9,n13,n11,n29,n21,",4.81366
517,438922,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n17,n1,n20,n26,n25,n7,n28,n32,n24,n27,n12,n19,n2,n8,n18,n31,n4,n34,n29,n21,n13,n11,n16,n23,n15,n14,n22,n10,n5,n3,n6,n30,n9,",7.00834
518,438940,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n34,n4,n1,n24,n27,n26,n28,n32,n21,n29,n33,n14,n5,n10,n22,n18,n31,n13,n11,n16,n23,n15,n8,n2,n25,n7,n12,n20,n30,n9,n6,",0.093056
519,438960,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n3,n6,n26,n24,n27,n20,n1,n33,n5,n14,n10,n22,n18,n31,n28,n32,n13,n11,n16,n23,n15,n8,n2,n25,n7,n30,n9,n12,n29,n21,n34,n4,",0.108453
520,439434,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n27,n19,n12,n20,n1,n25,n7,n28,n32,n8,n2,n4,n34,n18,n31,n33,n24,n30,n9,n6,n15,n23,n16,n11,n13,n3,n26,n29,n21,n5,n22,n10,n14,",2.46829
521,440152,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n1,n6,n24,n27,n26,n34,n4,n21,n29,n2,n8,n18,n31,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n12,n3,n17,n30,n9,n25,n7,n13,n11,n20,",3.65997
522,440292,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n3,n20,n6,n7,n25,n8,n2,n9,n30,n32,n28,n18,n31,n33,n14,n5,n10,n22,n27,n24,n4,n34,n16,n23,n15,n1,n26,n11,n13,n29,n21,n12,",0.644575
523,441395,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n6,n19,n14,n22,n5,n10,n4,n34,n29,n21,n1,n20,n32,n28,n25,n7,n18,n31,n33,n27,n24,n12,n8,n2,n15,n23,n16,n3,n13,n11,n26,n30,n9,",5.8766
524,441607,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n17,n26,n9,n30,n33,n6,n24,n27,n18,n31,n14,n5,n22,n10,n25,n7,n4,n34,n3,n20,n28,n32,n29,n21,n13,n11,n16,n23,n15,n8,n2,n12,",1.22305
525,442971,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n19,n24,n27,n4,n34,n3,n8,n2,n21,n29,n33,n14,n5,n10,n22,n18,n31,n32,n28,n25,n7,n13,n11,n16,n23,n15,n1,n20,n6,n30,n9,n12,",6.66889
526,443677,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n17,n19,n34,n4,n26,n8,n2,n21,n29,n16,n15,n23,n3,n33,n27,n24,n18,n31,n32,n28,n25,n7,n13,n11,n1,n20,n10,n22,n5,n14,n6,n30,n9,",3.43831
