slot_number,sim_time,VM_type,NodeID,cost/node
450,384073,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n20,n3,n24,n27,n32,n28,n4,n34,n7,n25,n2,n8,n26,n33,n16,n23,n15,n13,n11,n10,n14,n22,n5,n19,n9,n30,n31,n18,n29,n21,n12,n1,",6.39951
451,384328,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n17,n24,n27,n32,n28,n7,n25,n2,n8,n33,n10,n5,n14,n22,n1,n26,n4,n34,n12,n16,n23,n15,n13,n11,n19,n9,n30,n31,n18,n29,n21,n6,",1.51705
452,385649,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n1,n20,n26,n32,n28,n24,n27,n4,n34,n7,n25,n2,n8,n33,n5,n14,n10,n22,n12,n16,n23,n15,n13,n11,n31,n18,n9,n30,n29,n21,n6,",7.32203
453,386936,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n17,n32,n28,n1,n20,n26,n24,n27,n4,n34,n7,n25,n2,n8,n33,n5,n14,n10,n22,n12,n16,n23,n15,n13,n11,n31,n18,n9,n30,n29,n21,n6,",7.42911
454,387688,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n3,n32,n28,n7,n25,n2,n8,n33,n4,n34,n26,n24,n27,n12,n16,n23,n15,n13,n11,n14,n10,n22,n5,n31,n18,n9,n30,n29,n21,n1,n20,",4.29703
455,388250,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n17,n32,n28,n26,n33,n24,n27,n4,n34,n7,n25,n2,n8,n13,n11,n16,n23,n15,n14,n22,n10,n5,n12,n31,n18,n9,n30,n29,n21,n1,n20,",3.21996
456,389605,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n17,n32,n28,n4,n34,n33,n7,n25,n2,n8,n24,n27,n26,n9,n30,n13,n11,n16,n23,n15,n14,n22,n10,n5,n12,n29,n21,n18,n31,n1,n20,",7.52565
457,390081,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n20,n33,n24,n27,n32,n28,n7,n25,n2,n8,n26,n9,n30,n4,n34,n13,n11,n16,n23,n15,n14,n22,n10,n5,n12,n18,n31,n1,n29,n21,n17,",2.6063
458,390214,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n20,n24,n27,n32,n28,n33,n7,n25,n2,n8,n1,n26,n9,n30,n4,n34,n13,n11,n16,n23,n15,n14,n22,n10,n5,n12,n18,n31,n29,n21,n17,",0.739671
459,390956,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n6,n19,n3,n17,n15,n16,n23,n32,n28,n4,n34,n33,n7,n25,n2,n8,n1,n20,n26,n24,n27,n9,n30,n12,n5,n22,n10,n14,n29,n21,n11,n13,n18,n31,",3.9604
460,392254,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n17,n24,n27,n15,n16,n23,n32,n28,n33,n7,n25,n2,n8,n1,n20,n26,n9,n30,n4,n34,n12,n5,n22,n10,n14,n29,n21,n11,n13,n18,n31,",7.17941
461,392351,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n2,n8,n20,n17,n3,n24,n27,n32,n28,n7,n25,n33,n1,n26,n19,n4,n34,n12,n16,n23,n15,n14,n10,n22,n5,n11,n13,n18,n31,n30,n9,n29,n21,",0.531379
462,393071,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n2,n8,n20,n17,n3,n24,n27,n1,n32,n28,n4,n34,n7,n25,n33,n18,n31,n12,n16,n23,n15,n14,n10,n22,n5,n19,n11,n13,n30,n9,n26,n29,n21,",3.64425
463,393565,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n3,n20,n17,n8,n2,n24,n27,n1,n33,n32,n28,n25,n7,n4,n34,n12,n16,n23,n15,n14,n22,n10,n5,n31,n18,n29,n21,n11,n13,n30,n9,n26,",2.50237
464,394945,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n20,n17,n8,n2,n24,n27,n1,n4,n34,n32,n28,n25,n7,n33,n12,n16,n23,n15,n14,n22,n10,n5,n19,n31,n18,n29,n21,n11,n13,n30,n9,n26,",7.02341
465,396188,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n20,n17,n8,n2,n24,n27,n1,n4,n34,n32,n28,n25,n7,n33,n12,n16,n23,n15,n14,n22,n10,n5,n19,n31,n18,n29,n21,n11,n13,n30,n9,n26,",6.32543
466,396272,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n8,n2,n17,n20,n24,n27,n1,n19,n4,n34,n32,n28,n25,n7,n33,n18,n31,n12,n16,n23,n15,n14,n22,n10,n5,n29,n21,n11,n13,n30,n9,n26,",0.443103
467,397179,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n8,n2,n17,n20,n24,n27,n19,n1,n26,n28,n32,n7,n25,n18,n31,n33,n4,n34,n12,n16,n23,n15,n13,n11,n22,n10,n14,n5,n29,n21,n30,n9,",4.53449
468,397567,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n34,n4,n19,n3,n8,n2,n17,n16,n15,n23,n32,n28,n1,n20,n26,n24,n27,n7,n25,n33,n18,n31,n13,n11,n12,n10,n22,n5,n14,n29,n21,n30,n9,",2.02759
469,397781,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n34,n4,n19,n3,n8,n2,n20,n15,n16,n23,n28,n32,n24,n27,n1,n26,n18,n31,n7,n25,n12,n22,n10,n5,n14,n29,n21,n30,n9,n17,n11,n13,",1.11393
470,398902,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n34,n4,n19,n3,n8,n2,n17,n33,n24,n27,n1,n20,n26,n7,n25,n15,n16,n23,n28,n32,n31,n18,n13,n11,n12,n22,n10,n5,n14,n29,n21,n30,n9,",5.84573
471,400252,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n3,n19,n12,n33,n15,n16,n23,n28,n32,n1,n20,n26,n18,n31,n27,n24,n21,n29,n2,n8,n7,n25,n14,n22,n10,n5,n11,n13,n17,n30,n9,n6,",7.05043
472,401546,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n3,n19,n12,n33,n15,n16,n23,n1,n20,n7,n25,n2,n8,n32,n28,n27,n24,n18,n31,n29,n21,n14,n22,n10,n5,n11,n13,n17,n30,n9,n6,n26,",6.50995
473,402786,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n25,n7,n19,n12,n33,n15,n16,n23,n1,n20,n26,n32,n28,n4,n34,n2,n8,n18,n31,n29,n21,n14,n22,n10,n5,n24,n27,n11,n13,n17,n30,n9,n6,",5.98959
474,404052,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n3,n19,n17,n6,n16,n15,n23,n33,n24,n27,n1,n20,n4,n34,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n11,n13,n12,n30,n9,n32,n28,n8,n2,",6.14154
475,404627,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n3,n12,n17,n6,n16,n15,n23,n27,n24,n7,n25,n33,n31,n18,n4,n34,n1,n20,n13,n11,n10,n22,n5,n14,n29,n21,n30,n9,n32,n28,n8,n2,",2.63511
476,405330,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n3,n12,n17,n6,n16,n15,n23,n33,n24,n27,n1,n20,n4,n34,n7,n25,n18,n31,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n32,n28,n8,n2,",3.39804
477,405397,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n4,n34,n3,n17,n12,n16,n15,n23,n33,n24,n27,n1,n20,n21,n29,n7,n25,n18,n31,n13,n11,n22,n14,n10,n5,n30,n9,n6,n32,n28,n8,n2,",0.339031
478,406074,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n3,n17,n12,n16,n15,n23,n33,n24,n27,n4,n34,n1,n20,n18,n31,n21,n29,n7,n25,n13,n11,n22,n10,n5,n14,n30,n9,n6,n32,n28,n8,n2,",3.23565
479,406706,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n6,n16,n15,n23,n33,n24,n27,n4,n34,n3,n18,n31,n21,n29,n7,n25,n2,n8,n13,n11,n22,n10,n5,n14,n12,n30,n9,n32,n28,n1,n20,",3.01601
480,407711,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n17,n6,n16,n15,n23,n24,n32,n28,n3,n7,n25,n21,n29,n2,n8,n33,n18,n31,n26,n4,n34,n13,n11,n10,n22,n5,n14,n12,n30,n9,n1,n20,",4.59345
481,408006,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n6,n16,n15,n23,n33,n24,n27,n4,n34,n3,n18,n31,n21,n29,n7,n25,n2,n8,n13,n11,n22,n10,n5,n14,n12,n30,n9,n32,n28,n1,n20,",1.4095
482,409358,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n17,n33,n16,n15,n23,n32,n28,n26,n7,n25,n21,n29,n2,n8,n3,n4,n34,n18,n31,n13,n11,n22,n10,n5,n14,n20,n1,n12,n30,n9,n6,",6.47333
483,410226,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n24,n34,n4,n13,n11,n33,n16,n15,n23,n32,n28,n26,n3,n17,n7,n25,n21,n29,n2,n8,n31,n18,n5,n22,n10,n14,n20,n1,n12,n30,n9,n6,",4.15478
484,410728,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n34,n4,n16,n15,n23,n33,n24,n27,n3,n17,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n13,n11,n20,n1,n12,n30,n9,n6,n32,n28,",2.4008
485,410776,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n34,n4,n16,n15,n23,n33,n24,n27,n3,n17,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n13,n11,n20,n1,n12,n30,n9,n6,n32,n28,",0.228635
486,412044,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n34,n4,n17,n16,n15,n23,n33,n24,n27,n3,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n13,n11,n29,n21,n12,n30,n9,n6,n32,n28,n1,n20,",6.08322
487,412465,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n34,n4,n17,n16,n15,n23,n33,n24,n27,n3,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n13,n11,n29,n21,n12,n30,n9,n6,n32,n28,n1,n20,",2.02105
488,412888,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n17,n15,n16,n23,n27,n24,n7,n25,n2,n8,n31,n18,n4,n34,n3,n14,n5,n10,n22,n13,n11,n29,n21,n12,n30,n9,n6,n32,n28,n1,n20,",2.02337
489,412966,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n15,n16,n23,n33,n24,n27,n7,n25,n14,n5,n22,n10,n2,n8,n3,n17,n4,n34,n18,n31,n13,n11,n29,n21,n30,n9,n6,n32,n28,n1,n20,n12,",0.395683
490,413178,"Standard_NV24X,In-house server 3,In-house server 2,","n34,n4,n33,n17,n18,n31,n2,n8,n29,n21,n26,n19,n3,n5,n14,n10,n22,n24,n27,n32,n28,n25,n7,n12,n30,n9,n6,n20,n1,n13,n11,n23,n16,n15,",1.07221
491,413322,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n34,n4,n33,n17,n26,n32,n28,n25,n7,n3,n31,n18,n20,n1,n24,n27,n21,n29,n5,n14,n22,n10,n2,n8,n12,n30,n9,n6,n13,n11,n23,n16,n15,",0.728512
492,413502,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n26,n32,n28,n25,n7,n18,n31,n21,n29,n2,n8,n33,n5,n14,n10,n22,n4,n34,n24,n27,n20,n1,n15,n16,n23,n12,n30,n9,n6,n13,n11,",0.878361
493,414034,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n17,n33,n4,n34,n21,n29,n5,n14,n22,n10,n2,n8,n3,n32,n28,n25,n7,n27,n18,n31,n15,n16,n23,n12,n30,n9,n6,n20,n1,n13,n11,n26,",2.58342
494,414507,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n1,n32,n28,n33,n7,n25,n21,n29,n2,n8,n3,n15,n23,n16,n19,n27,n18,n31,n30,n9,n12,n4,n34,n13,n11,n14,n22,n10,n5,n26,n20,",2.30268
495,414638,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n34,n4,n17,n6,n31,n18,n32,n28,n19,n27,n33,n21,n29,n7,n25,n2,n8,n3,n15,n23,n16,n30,n9,n12,n13,n11,n14,n22,n10,n5,n26,n20,n1,",0.664672
496,414664,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n26,n34,n4,n33,n1,n17,n32,n28,n2,n8,n7,n25,n21,n29,n3,n27,n12,n30,n9,n6,n20,n13,n11,n14,n10,n22,n5,n23,n16,n15,n18,n31,",0.130895
497,415984,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n26,n34,n4,n1,n17,n32,n28,n2,n8,n7,n25,n21,n29,n33,n3,n31,n18,n27,n12,n30,n9,n6,n20,n13,n11,n14,n10,n22,n5,n23,n16,n15,",6.65633
498,416044,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n20,n34,n4,n1,n17,n32,n28,n25,n7,n26,n33,n21,n29,n2,n8,n3,n24,n12,n30,n9,n6,n13,n11,n14,n22,n10,n5,n23,n16,n15,n18,n31,",0.303876
499,417130,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n20,n34,n4,n1,n17,n32,n28,n25,n7,n26,n33,n21,n29,n2,n8,n3,n24,n12,n30,n9,n6,n13,n11,n14,n22,n10,n5,n23,n16,n15,n18,n31,",5.5071
500,417251,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n20,n1,n17,n26,n4,n34,n3,n27,n24,n21,n29,n2,n8,n32,n28,n25,n7,n12,n31,n18,n30,n9,n6,n13,n11,n14,n10,n22,n5,n16,n23,n15,",0.637577
501,418527,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n20,n1,n17,n26,n27,n24,n21,n29,n2,n8,n3,n11,n13,n4,n34,n32,n28,n25,n7,n5,n14,n10,n22,n12,n31,n18,n30,n9,n6,n23,n16,n15,",6.71554
502,419856,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n17,n1,n26,n32,n28,n25,n7,n3,n11,n13,n4,n34,n24,n27,n21,n29,n5,n14,n22,n10,n2,n8,n12,n6,n19,n31,n18,n9,n30,n23,n16,n15,",6.99448
503,421134,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n17,n1,n26,n32,n28,n25,n7,n3,n11,n13,n4,n34,n24,n27,n21,n29,n5,n14,n22,n10,n2,n8,n12,n6,n19,n31,n18,n9,n30,n23,n16,n15,",6.7066
504,421176,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n26,n32,n28,n25,n7,n27,n24,n33,n4,n34,n3,n11,n13,n19,n31,n18,n5,n14,n22,n10,n2,n8,n21,n29,n12,n30,n9,n6,n16,n23,n15,",0.222463
505,421422,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n11,n13,n26,n32,n28,n25,n7,n19,n31,n18,n4,n34,n20,n33,n24,n27,n5,n14,n22,n10,n2,n8,n21,n29,n12,n3,n30,n9,n6,n23,n16,n15,",1.29373
506,422455,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n11,n13,n17,n29,n21,n26,n32,n28,n25,n7,n18,n31,n27,n24,n33,n20,n1,n5,n14,n22,n10,n12,n15,n23,n16,n30,n9,n6,n8,n2,n34,n4,",5.43919
507,422504,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n3,n17,n1,n20,n33,n29,n21,n26,n31,n18,n27,n32,n28,n25,n7,n12,n15,n23,n16,n30,n9,n6,n13,n11,n14,n22,n10,n5,n8,n2,n34,n4,",0.255988
508,422612,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n3,n17,n11,n13,n24,n27,n25,n7,n28,n32,n26,n19,n5,n14,n22,n10,n18,n31,n29,n21,n12,n15,n23,n16,n30,n9,n6,n8,n2,n34,n4,n1,",0.619405
509,423326,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n24,n17,n11,n13,n20,n1,n33,n5,n14,n22,n10,n29,n21,n26,n27,n32,n28,n25,n7,n12,n15,n23,n16,n30,n9,n6,n8,n2,n34,n4,n18,n31,",3.75704
510,423797,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n1,n3,n12,n20,n28,n32,n31,n18,n27,n33,n14,n5,n10,n22,n29,n21,n26,n30,n9,n6,n13,n11,n16,n23,n15,n25,n7,n34,n4,n17,n8,n2,",2.58276
511,425094,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n1,n3,n12,n20,n28,n32,n31,n18,n27,n33,n14,n5,n10,n22,n29,n21,n26,n30,n9,n6,n13,n11,n16,n23,n15,n25,n7,n34,n4,n17,n8,n2,",7.10928
512,425210,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n1,n3,n12,n20,n28,n32,n31,n18,n27,n33,n14,n5,n10,n22,n29,n21,n26,n30,n9,n6,n13,n11,n16,n23,n15,n25,n7,n34,n4,n17,n8,n2,",0.634747
513,426285,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n12,n29,n21,n26,n32,n28,n25,n7,n20,n24,n27,n33,n18,n31,n30,n9,n6,n13,n11,n16,n23,n15,n14,n5,n22,n10,n34,n4,n17,n8,n2,",6.35165
514,426500,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n11,n13,n1,n19,n3,n33,n20,n14,n5,n22,n10,n32,n28,n25,n7,n26,n29,n21,n27,n30,n9,n6,n16,n23,n15,n18,n31,n34,n4,n17,n8,n2,n12,",1.22302
515,427725,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n11,n13,n1,n3,n33,n20,n14,n5,n22,n10,n32,n28,n25,n7,n19,n26,n29,n21,n27,n30,n9,n6,n16,n23,n15,n17,n18,n31,n34,n4,n8,n2,n12,",6.99641
516,427816,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n11,n13,n18,n31,n1,n32,n28,n25,n7,n19,n33,n14,n5,n10,n22,n27,n20,n26,n29,n21,n30,n9,n6,n16,n23,n15,n17,n3,n34,n4,n8,n2,n12,",0.521738
517,427841,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n12,n18,n31,n1,n16,n15,n23,n32,n28,n25,n7,n19,n33,n27,n26,n29,n21,n5,n10,n22,n14,n20,n30,n9,n6,n17,n3,n34,n4,n8,n2,n13,n11,",0.141468
518,429186,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n12,n1,n31,n18,n32,n28,n25,n7,n29,n21,n26,n16,n15,n23,n33,n5,n10,n14,n22,n27,n20,n8,n2,n3,n17,n30,n9,n6,n34,n4,n13,n11,",7.67334
519,430498,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n12,n1,n31,n18,n32,n28,n25,n7,n29,n21,n26,n16,n15,n23,n33,n5,n10,n14,n22,n27,n20,n8,n2,n3,n17,n30,n9,n6,n34,n4,n13,n11,",7.48506
520,431463,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n12,n1,n32,n28,n25,n7,n31,n18,n33,n27,n29,n21,n5,n10,n22,n14,n26,n16,n15,n23,n20,n8,n2,n3,n17,n30,n9,n6,n34,n4,n13,n11,",5.7169
521,431804,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n11,n13,n1,n12,n26,n21,n29,n2,n8,n28,n32,n19,n31,n18,n27,n33,n14,n5,n10,n22,n20,n30,n9,n6,n3,n17,n16,n23,n15,n25,n7,n34,n4,",2.09464
522,433127,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n1,n29,n21,n26,n32,n28,n25,n7,n33,n10,n14,n5,n22,n27,n24,n20,n19,n30,n9,n6,n3,n17,n13,n11,n16,n23,n15,n34,n4,n8,n2,n12,",7.47684
523,434428,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n12,n29,n21,n26,n32,n28,n25,n7,n19,n31,n18,n33,n10,n14,n5,n22,n27,n24,n20,n30,n9,n6,n3,n17,n13,n11,n16,n23,n15,n34,n4,n8,n2,",7.4116
524,435260,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n12,n3,n29,n21,n26,n32,n28,n25,n7,n19,n31,n18,n33,n27,n24,n20,n4,n34,n8,n2,n30,n9,n6,n13,n11,n16,n23,n15,n14,n22,n10,n5,n17,",4.90681
525,435783,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n3,n29,n21,n26,n32,n28,n25,n7,n19,n31,n18,n33,n10,n14,n5,n22,n27,n24,n20,n30,n9,n6,n2,n8,n13,n11,n16,n23,n15,n34,n4,n17,n12,",2.98168
526,436601,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n1,n3,n29,n21,n26,n32,n28,n25,n7,n19,n33,n27,n24,n20,n30,n9,n6,n2,n8,n13,n11,n16,n23,n15,n10,n14,n22,n5,n34,n4,n17,n12,",4.66165
527,437100,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n1,n3,n11,n13,n29,n21,n26,n32,n28,n25,n7,n33,n27,n24,n20,n19,n30,n9,n6,n8,n2,n16,n23,n15,n14,n22,n10,n5,n34,n4,n17,n12,",2.8242
528,437963,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n3,n31,n18,n29,n21,n26,n32,n28,n25,n7,n33,n24,n27,n20,n30,n9,n6,n2,n8,n14,n5,n22,n10,n11,n13,n17,n16,n23,n15,n34,n4,n12,",4.89557
529,438451,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n3,n12,n26,n33,n28,n32,n16,n15,n23,n14,n5,n22,n10,n31,n18,n19,n27,n29,n21,n20,n30,n9,n6,n8,n2,n11,n13,n17,n25,n7,n34,n4,",2.96527
530,439673,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n1,n3,n12,n26,n33,n28,n32,n15,n16,n23,n5,n22,n10,n14,n29,n21,n19,n31,n18,n27,n20,n30,n9,n6,n8,n2,n11,n13,n25,n7,n34,n4,",7.42468
531,439730,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n3,n12,n26,n33,n28,n32,n16,n15,n23,n14,n5,n22,n10,n31,n18,n19,n27,n29,n21,n20,n30,n9,n6,n8,n2,n11,n13,n17,n25,n7,n34,n4,",0.34759
532,440657,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n3,n31,n18,n29,n21,n26,n32,n28,n25,n7,n33,n24,n27,n16,n15,n23,n20,n30,n9,n6,n2,n8,n11,n13,n17,n34,n4,n12,n14,n22,n10,n5,",5.2611
533,441008,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n3,n31,n18,n29,n21,n26,n32,n28,n25,n7,n33,n24,n27,n15,n16,n23,n20,n30,n9,n6,n2,n8,n12,n17,n11,n13,n34,n4,n14,n22,n10,n5,",1.98507
534,442316,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n29,n21,n26,n32,n28,n25,n7,n31,n18,n33,n27,n24,n15,n16,n23,n20,n30,n9,n6,n2,n8,n12,n17,n11,n13,n34,n4,n14,n22,n10,n5,",7.68733
535,442335,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n31,n18,n19,n29,n21,n26,n32,n28,n25,n7,n33,n24,n27,n15,n16,n23,n20,n30,n9,n6,n2,n8,n14,n5,n22,n10,n11,n13,n17,n34,n4,n12,",0.106982
536,443299,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n3,n29,n21,n26,n32,n28,n25,n7,n31,n18,n33,n24,n27,n15,n16,n23,n20,n30,n9,n6,n2,n8,n11,n13,n17,n34,n4,n12,n14,n22,n10,n5,",5.68348
537,443554,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n29,n21,n26,n32,n28,n25,n7,n31,n18,n33,n27,n24,n15,n16,n23,n20,n30,n9,n6,n2,n8,n12,n17,n11,n13,n34,n4,n14,n22,n10,n5,",1.50514
538,443641,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n3,n28,n32,n15,n16,n23,n31,n18,n33,n24,n27,n26,n21,n29,n20,n30,n9,n6,n8,n2,n12,n25,n7,n17,n11,n13,n34,n4,n14,n22,n10,n5,",0.513051
539,444147,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n28,n32,n15,n16,n23,n27,n24,n33,n31,n18,n29,n21,n26,n20,n30,n9,n6,n8,n2,n12,n25,n7,n34,n4,n17,n11,n13,n14,n10,n22,n5,",3.08237
540,444746,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n3,n28,n32,n15,n16,n23,n31,n18,n33,n24,n27,n26,n21,n29,n20,n30,n9,n6,n8,n2,n12,n25,n7,n17,n11,n13,n34,n4,n14,n22,n10,n5,",3.52463
541,444967,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n27,n1,n3,n11,n13,n29,n21,n26,n24,n15,n16,n23,n28,n32,n7,n25,n18,n31,n33,n20,n30,n9,n6,n8,n2,n12,n17,n34,n4,n14,n10,n22,n5,",1.34065
542,445652,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n19,n3,n1,n27,n24,n33,n29,n21,n26,n16,n15,n23,n28,n32,n20,n14,n10,n22,n5,n8,n2,n30,n9,n6,n11,n13,n31,n18,n34,n4,n25,n7,",4.176
543,445843,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n17,n19,n3,n1,n27,n24,n33,n28,n32,n16,n15,n23,n29,n21,n26,n20,n14,n10,n22,n5,n8,n2,n30,n9,n6,n11,n13,n31,n18,n34,n4,n25,n7,",1.16484
544,446285,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n17,n19,n3,n1,n26,n28,n32,n16,n15,n23,n21,n29,n27,n24,n33,n20,n14,n10,n22,n5,n8,n2,n30,n9,n6,n11,n13,n31,n18,n34,n4,n25,n7,",2.69388
545,447285,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n19,n3,n1,n26,n33,n24,n27,n16,n15,n23,n28,n32,n21,n29,n20,n14,n22,n10,n5,n8,n2,n30,n9,n6,n11,n13,n31,n18,n34,n4,n25,n7,",6.08744
546,447621,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n12,n17,n31,n18,n3,n26,n28,n32,n16,n15,n23,n7,n25,n21,n29,n27,n24,n33,n20,n1,n8,n2,n6,n13,n11,n14,n10,n22,n5,n34,n4,n9,n30,",2.0413
547,448611,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n12,n17,n31,n18,n16,n15,n23,n28,n32,n26,n33,n24,n27,n7,n25,n19,n29,n21,n8,n2,n30,n9,n6,n13,n11,n22,n10,n14,n5,n34,n4,n3,n1,",6.21122
548,448979,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n27,n16,n15,n23,n29,n21,n26,n32,n28,n19,n18,n31,n33,n24,n7,n25,n8,n2,n30,n9,n6,n13,n11,n14,n22,n10,n5,n20,n1,n34,n4,n3,",2.36373
