slot_number,sim_time,VM_type,NodeID,cost/node
316,267740,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n27,n24,n6,n3,n4,n34,n36,n19,n8,n2,n30,n9,n17,n28,n32,n37,n12,n18,n31,n25,n7,n26,n35,n13,n11,n23,n16,n15,n21,n29,n33,n1,n20,n22,n5,n10,n14,",6.68893
317,267780,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n17,n19,n35,n24,n27,n6,n30,n9,n4,n34,n36,n26,n12,n37,n8,n2,n28,n32,n21,n29,n7,n25,n33,n18,n31,n23,n15,n16,n11,n13,n3,n22,n5,n10,n14,n1,n20,",0.230874
318,268877,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n20,n7,n25,n19,n3,n24,n26,n35,n28,n32,n36,n4,n34,n8,n2,n33,n18,n31,n21,n29,n11,n13,n6,n30,n9,n22,n14,n10,n5,n16,n23,n15,n37,n12,n1,",6.06744
319,269014,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n26,n20,n3,n16,n23,n15,n22,n10,n5,n14,n36,n4,n34,n8,n2,n19,n35,n17,n11,n13,n21,n29,n18,n31,n32,n28,n25,n7,n33,n27,n24,n37,n12,n1,n30,n9,",0.785941
320,269699,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n20,n24,n3,n23,n16,n15,n22,n10,n14,n5,n28,n32,n35,n27,n33,n21,n29,n7,n25,n36,n4,n34,n9,n30,n31,n18,n19,n8,n2,n11,n13,n17,n12,n37,n1,",4.0426
321,270280,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n6,n24,n35,n3,n17,n28,n32,n21,n29,n7,n25,n33,n23,n16,n15,n13,n11,n4,n34,n36,n8,n2,n27,n22,n10,n5,n14,n30,n9,n18,n31,n37,n12,n1,n20,",3.4078
322,271101,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n24,n20,n3,n6,n36,n9,n30,n19,n8,n2,n23,n15,n16,n17,n11,n13,n28,n32,n35,n27,n21,n29,n7,n25,n18,n31,n37,n12,n22,n5,n10,n14,n1,n33,n34,n4,",4.88234
323,271489,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n24,n20,n36,n25,n7,n28,n32,n21,n29,n33,n23,n16,n15,n31,n18,n9,n30,n19,n8,n2,n3,n11,n13,n37,n12,n5,n22,n10,n14,n35,n1,n27,n6,n34,n4,",2.39492
324,272651,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n33,n19,n20,n3,n6,n25,n7,n27,n24,n21,n29,n4,n34,n36,n35,n8,n2,n9,n30,n31,n18,n23,n15,n16,n17,n13,n11,n37,n12,n22,n5,n10,n14,n28,n32,n1,",8.101
325,273080,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n27,n6,n24,n26,n20,n3,n35,n28,n32,n36,n4,n34,n8,n2,n33,n18,n31,n21,n29,n7,n25,n22,n14,n10,n5,n30,n9,n37,n12,n11,n13,n17,n23,n15,n16,n1,",2.46969
326,273584,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n27,n24,n17,n3,n21,n29,n7,n25,n28,n32,n35,n4,n34,n36,n8,n2,n9,n30,n19,n37,n12,n23,n15,n16,n11,n13,n22,n5,n10,n14,n18,n31,n33,n1,n6,",2.79542
327,273873,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n20,n24,n3,n6,n25,n7,n18,n31,n33,n36,n19,n21,n29,n17,n28,n32,n35,n26,n13,n11,n23,n16,n15,n30,n9,n22,n5,n10,n14,n37,n12,n1,n34,n4,n8,n2,",1.72127
328,275067,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n17,n26,n20,n24,n11,n13,n21,n29,n25,n7,n32,n28,n4,n34,n36,n8,n2,n33,n18,n31,n35,n30,n9,n6,n23,n15,n16,n3,n22,n5,n10,n14,n1,n37,n12,",7.326
329,275106,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n21,n29,n24,n20,n3,n6,n8,n2,n25,n7,n18,n31,n33,n23,n16,n15,n36,n28,n32,n35,n26,n9,n30,n19,n22,n5,n10,n14,n34,n4,n11,n13,n17,n12,n37,n1,",0.223704
330,275460,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n24,n6,n34,n4,n26,n3,n27,n22,n14,n5,n10,n7,n25,n17,n28,n32,n35,n33,n8,n2,n36,n9,n30,n31,n18,n37,n12,n20,n1,n29,n21,n13,n11,n23,n16,n15,",2.15228
331,276266,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n29,n21,n24,n3,n25,n7,n17,n15,n23,n16,n22,n5,n10,n14,n28,n32,n35,n26,n18,n31,n36,n13,n11,n9,n30,n8,n2,n33,n1,n20,n6,n34,n4,n37,n12,",4.67519
332,277536,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n26,n17,n24,n20,n6,n34,n4,n19,n21,n29,n7,n25,n33,n18,n31,n30,n9,n35,n12,n37,n8,n2,n23,n15,n16,n11,n13,n3,n32,n28,n10,n22,n5,n14,n36,n1,",8.04976
333,278738,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n33,n27,n17,n20,n25,n7,n3,n36,n18,n31,n21,n29,n35,n8,n2,n9,n30,n19,n6,n22,n5,n10,n14,n11,n13,n23,n15,n16,n1,n24,n37,n12,n32,n28,n34,n4,",7.31064
334,279932,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n26,n19,n20,n25,n7,n6,n21,n29,n22,n5,n10,n14,n4,n34,n36,n12,n37,n27,n24,n33,n15,n23,n16,n11,n13,n17,n3,n8,n2,n9,n30,n31,n18,n32,n28,n1,",7.42555
335,280798,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n35,n27,n19,n17,n24,n6,n3,n25,n7,n36,n28,n32,n21,n29,n9,n30,n31,n18,n8,n2,n23,n16,n15,n13,n11,n22,n10,n5,n14,n37,n12,n20,n1,n33,n26,n34,n4,",4.77878
336,281150,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n26,n3,n24,n17,n21,n29,n13,n11,n16,n23,n15,n28,n32,n35,n8,n2,n12,n37,n36,n22,n5,n10,n14,n31,n18,n9,n30,n1,n20,n27,n25,n7,n34,n4,n33,",2.20863
337,282331,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n19,n3,n20,n6,n21,n29,n26,n35,n28,n32,n15,n16,n23,n27,n33,n36,n9,n30,n31,n18,n37,n12,n22,n10,n14,n5,n11,n13,n17,n8,n2,n1,n34,n4,",7.71821
338,282688,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n24,n3,n27,n33,n35,n26,n8,n2,n36,n4,n34,n31,n18,n32,n28,n25,n7,n21,n29,n11,n13,n16,n23,n15,n22,n14,n10,n5,n30,n9,n1,n37,n12,",2.08195
339,283585,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n27,n34,n4,n24,n17,n33,n21,n29,n18,n31,n6,n12,n37,n8,n2,n9,n30,n19,n35,n26,n28,n32,n3,n13,n11,n23,n16,n15,n25,n7,n22,n5,n10,n14,n1,n20,",5.04947
340,284802,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n24,n36,n17,n3,n6,n26,n4,n34,n8,n2,n28,n32,n27,n21,n29,n7,n25,n33,n18,n31,n5,n22,n10,n14,n15,n23,n16,n30,n9,n13,n11,n37,n12,n20,n1,",7.46473
341,286046,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n26,n7,n25,n33,n21,n29,n32,n28,n4,n34,n36,n18,n31,n35,n8,n2,n9,n30,n19,n37,n12,n11,n13,n17,n3,n1,n16,n15,n23,n5,n10,n14,n22,n27,",7.32877
342,286115,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n6,n17,n3,n31,n18,n4,n34,n36,n20,n1,n12,n37,n8,n2,n33,n35,n26,n21,n29,n32,n28,n25,n7,n5,n22,n10,n14,n30,n9,n13,n11,n24,n15,n23,n16,",0.406104
343,287269,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n19,n17,n6,n3,n20,n25,n7,n35,n36,n34,n4,n27,n24,n33,n12,n37,n9,n30,n31,n18,n2,n8,n21,n29,n11,n13,n23,n15,n16,n22,n5,n10,n14,n1,n32,n28,",6.84898
344,288532,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n8,n2,n25,n7,n23,n16,n15,n26,n35,n4,n34,n36,n27,n24,n21,n29,n31,n18,n28,n32,n3,n11,n13,n17,n30,n9,n6,n1,n12,n37,n5,n14,n10,n22,",7.82672
345,289733,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n8,n2,n6,n26,n20,n1,n25,n7,n18,n31,n33,n36,n9,n30,n19,n23,n16,n15,n34,n4,n28,n32,n35,n27,n24,n17,n11,n13,n3,n22,n14,n5,n10,n21,n29,n37,n12,",7.04039
346,290929,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n35,n19,n20,n32,n28,n26,n9,n30,n36,n4,n34,n21,n29,n7,n25,n18,n31,n33,n3,n23,n15,n16,n17,n11,n13,n37,n12,n22,n10,n5,n14,n6,n1,n8,n2,",7.31903
347,290960,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n6,n3,n25,n7,n24,n20,n36,n28,n32,n35,n2,n8,n21,n29,n34,n4,n33,n18,n31,n9,n30,n19,n27,n23,n16,n15,n13,n11,n37,n12,n5,n10,n22,n14,n1,",0.193322
348,292124,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n35,n19,n26,n6,n17,n20,n25,n7,n28,n32,n9,n30,n36,n34,n4,n24,n27,n33,n18,n31,n21,n29,n3,n11,n13,n22,n5,n10,n14,n37,n12,n1,n16,n23,n15,n8,n2,",7.05869
349,293337,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n20,n27,n19,n31,n18,n3,n26,n35,n4,n34,n36,n8,n2,n33,n21,n29,n7,n25,n37,n12,n30,n9,n6,n11,n13,n17,n22,n10,n5,n14,n28,n32,n16,n15,n23,n1,",7.39994
350,294504,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n24,n19,n8,n2,n36,n28,n32,n35,n21,n29,n7,n25,n33,n18,n31,n37,n12,n9,n30,n27,n11,n13,n23,n15,n16,n3,n17,n5,n10,n22,n14,n1,n20,n34,n4,",7.32127
351,294564,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n25,n7,n29,n21,n19,n20,n8,n2,n4,n34,n36,n18,n31,n33,n6,n12,n37,n3,n17,n35,n26,n28,n32,n13,n11,n16,n23,n15,n10,n22,n14,n5,n27,n9,n30,n1,",0.357846
352,295797,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n17,n20,n7,n25,n27,n24,n21,n29,n2,n8,n9,n30,n19,n36,n4,n34,n35,n26,n23,n15,n16,n3,n11,n13,n28,n32,n10,n22,n5,n14,n18,n31,n1,n37,n12,n6,",7.58077
353,297009,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n20,n17,n8,n2,n26,n35,n36,n7,n25,n21,n29,n33,n18,n31,n27,n24,n30,n9,n37,n12,n32,n28,n11,n13,n23,n15,n16,n3,n1,n10,n5,n22,n14,n34,n4,",6.90466
354,297469,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n20,n8,n2,n25,n7,n11,n13,n17,n3,n12,n37,n35,n27,n24,n18,n31,n33,n36,n30,n9,n6,n10,n22,n14,n5,n23,n16,n15,n1,n28,n32,n19,n34,n4,n29,n21,",2.55771
355,298168,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n35,n6,n19,n17,n20,n3,n26,n36,n34,n4,n27,n21,n29,n7,n25,n2,n8,n18,n31,n13,n11,n16,n23,n15,n37,n12,n30,n9,n32,n28,n10,n22,n5,n14,n33,n1,",4.55922
356,298187,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n35,n26,n24,n33,n11,n13,n3,n17,n19,n21,n29,n7,n25,n18,n31,n4,n34,n36,n23,n16,n15,n28,n32,n12,n37,n22,n10,n5,n14,n8,n2,n6,n30,n9,n1,n20,",0.112605
357,298457,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n6,n25,n7,n26,n19,n17,n8,n2,n20,n16,n23,n15,n35,n4,n34,n36,n21,n29,n27,n24,n33,n30,n9,n37,n12,n22,n5,n10,n14,n18,n31,n11,n13,n3,n1,n28,n32,",1.61223
358,299375,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n25,n7,n6,n19,n21,n29,n20,n2,n8,n4,n34,n36,n28,n32,n35,n26,n27,n24,n9,n30,n31,n18,n3,n11,n13,n15,n23,n16,n22,n5,n14,n10,n37,n12,n1,",5.37656
359,299502,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n36,n17,n6,n1,n20,n30,n9,n33,n21,n29,n25,n7,n37,n12,n18,n31,n3,n11,n13,n23,n15,n16,n28,n32,n35,n26,n19,n34,n4,n5,n10,n14,n22,n24,n8,n2,",0.824963
360,299534,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n1,n19,n17,n3,n32,n28,n25,n7,n33,n6,n34,n4,n35,n26,n9,n30,n31,n18,n36,n12,n37,n23,n16,n15,n13,n11,n20,n8,n2,n5,n10,n22,n14,n29,n21,",0.204158
361,300579,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n35,n26,n20,n6,n2,n8,n37,n12,n1,n36,n23,n15,n16,n3,n11,n13,n17,n28,n32,n27,n24,n21,n29,n7,n25,n33,n18,n31,n5,n10,n22,n14,n9,n30,n19,n34,n4,",6.65694
362,301797,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n30,n6,n20,n19,n1,n26,n35,n32,n28,n25,n7,n27,n24,n18,n31,n33,n4,n34,n36,n12,n37,n22,n5,n10,n14,n11,n13,n17,n3,n2,n8,n21,n29,n15,n16,n23,",8.00661
363,303036,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n8,n2,n19,n3,n13,n11,n17,n25,n7,n28,n32,n35,n26,n16,n23,n15,n36,n27,n24,n33,n21,n29,n37,n12,n22,n5,n10,n14,n31,n18,n30,n9,n6,n34,n4,n1,",7.90812
364,303081,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n26,n33,n6,n24,n17,n27,n21,n29,n7,n25,n2,n8,n18,n31,n28,n32,n36,n34,n4,n9,n30,n19,n37,n12,n22,n10,n5,n14,n23,n15,n16,n3,n11,n13,n1,n20,",0.284381
365,303534,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n26,n19,n7,n25,n11,n13,n32,n28,n36,n3,n17,n35,n33,n2,n8,n27,n24,n18,n31,n37,n12,n10,n22,n5,n14,n29,n21,n30,n9,n23,n16,n15,n20,n1,n34,n4,",3.00825
366,304294,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n25,n7,n19,n1,n17,n8,n2,n20,n4,n34,n36,n35,n26,n24,n27,n11,n13,n3,n32,n28,n33,n31,n18,n37,n12,n10,n22,n5,n14,n30,n9,n6,n21,n29,n16,n15,n23,",5.4265
367,304525,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n36,n20,n3,n35,n1,n2,n8,n18,n31,n33,n27,n25,n7,n32,n28,n9,n30,n19,n26,n29,n21,n22,n10,n14,n5,n17,n11,n13,n16,n15,n23,n37,n12,n6,n34,n4,",1.5916
368,305205,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n31,n18,n25,n7,n19,n1,n34,n4,n26,n35,n9,n30,n36,n6,n16,n23,n15,n32,n28,n27,n24,n33,n21,n29,n2,n8,n37,n12,n5,n22,n10,n14,n17,n11,n13,n3,n20,",4.50652
369,305514,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n25,n7,n26,n9,n30,n17,n1,n8,n2,n27,n24,n33,n21,n29,n4,n34,n36,n31,n18,n19,n35,n32,n28,n3,n13,n11,n23,n16,n15,n12,n37,n22,n10,n5,n14,n6,n20,",2.21282
370,306733,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n26,n17,n3,n8,n2,n24,n19,n35,n32,n28,n9,n30,n36,n21,n29,n7,n25,n33,n18,n31,n22,n5,n10,n14,n11,n13,n23,n15,n16,n6,n37,n12,n1,n20,n34,n4,",8.09532
371,307434,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n24,n1,n3,n19,n17,n25,n7,n28,n32,n16,n15,n23,n35,n26,n36,n33,n6,n9,n30,n18,n31,n21,n29,n2,n8,n27,n37,n12,n11,n13,n10,n5,n22,n14,n34,n4,",5.19863
372,307900,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n36,n6,n3,n17,n26,n35,n25,n7,n9,n30,n19,n21,n29,n2,n8,n27,n33,n18,n31,n28,n32,n11,n13,n37,n12,n23,n16,n15,n22,n10,n14,n5,n34,n4,n1,",3.34748
373,307961,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n17,n3,n9,n30,n26,n35,n7,n25,n21,n29,n28,n32,n6,n18,n31,n33,n27,n24,n37,n12,n11,n13,n23,n15,n16,n10,n5,n22,n14,n34,n4,n1,n19,n8,n2,",0.43242
374,308178,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n24,n20,n6,n31,n18,n3,n9,n30,n19,n26,n35,n2,n8,n28,n32,n16,n15,n23,n27,n33,n37,n12,n11,n13,n17,n22,n10,n5,n14,n29,n21,n1,n25,n7,n34,n4,",1.58245
375,309189,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n17,n3,n19,n1,n26,n16,n23,n15,n32,n28,n25,n7,n27,n24,n33,n21,n29,n9,n30,n31,n18,n36,n37,n12,n11,n13,n6,n10,n22,n5,n14,n20,n34,n4,n8,n2,",7.32346
376,309908,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n33,n27,n17,n26,n9,n30,n24,n20,n32,n28,n19,n36,n35,n2,n8,n21,n29,n7,n25,n6,n18,n31,n11,n13,n3,n37,n12,n34,n4,n23,n16,n15,n14,n10,n5,n22,n1,",5.22788
377,310180,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n3,n33,n27,n17,n21,n29,n7,n25,n18,n31,n36,n13,n11,n23,n16,n15,n28,n32,n35,n37,n12,n8,n2,n22,n10,n5,n14,n30,n9,n6,n1,n19,n34,n4,n24,",2.0041
378,310390,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n3,n24,n31,n18,n20,n19,n16,n23,n15,n21,n29,n7,n25,n36,n28,n32,n35,n17,n11,n13,n33,n22,n10,n5,n14,n37,n12,n8,n2,n27,n6,n34,n4,n9,n30,n1,",1.45586
379,311650,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n26,n17,n25,n7,n28,n32,n27,n24,n21,n29,n18,n31,n33,n6,n36,n4,n34,n9,n30,n19,n37,n12,n3,n8,n2,n23,n16,n15,n13,n11,n10,n22,n14,n5,n1,",8.60447
380,311707,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n25,n7,n19,n24,n17,n20,n26,n35,n31,n18,n4,n34,n27,n21,n29,n33,n28,n32,n16,n15,n23,n37,n12,n8,n2,n22,n5,n10,n14,n6,n30,n9,n11,n13,n3,n1,",0.414416
381,312567,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n33,n27,n20,n1,n11,n13,n17,n3,n35,n26,n21,n29,n22,n5,n14,n10,n18,n31,n24,n9,n30,n19,n12,n37,n32,n28,n25,n7,n8,n2,n23,n16,n15,n6,n34,n4,",6.10399
382,312896,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n20,n24,n3,n19,n36,n33,n18,n31,n6,n17,n11,n13,n23,n15,n16,n35,n9,n30,n8,n2,n25,n7,n10,n5,n22,n14,n29,n21,n28,n32,n37,n12,n34,n4,n1,",2.33959
383,314094,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n25,n7,n17,n31,n18,n1,n20,n34,n4,n28,n32,n35,n26,n3,n23,n16,n15,n13,n11,n9,n30,n19,n36,n33,n21,n29,n14,n22,n5,n10,n27,n24,n37,n12,n8,n2,n6,",8.43325
384,314101,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n32,n28,n20,n12,n37,n21,n29,n17,n6,n13,n11,n26,n35,n27,n24,n33,n36,n22,n5,n14,n10,n8,n2,n25,n7,n1,n19,n9,n30,n31,n18,n3,n16,n15,n23,n34,n4,",0.0539121
385,314782,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n24,n34,n4,n19,n16,n23,n15,n17,n3,n28,n32,n7,n25,n21,n29,n33,n18,n31,n36,n22,n10,n14,n5,n13,n11,n26,n37,n12,n6,n30,n9,n8,n2,n20,n1,n27,",4.81172
386,315263,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n1,n26,n4,n34,n36,n9,n30,n19,n16,n23,n15,n35,n3,n11,n13,n7,n25,n21,n29,n33,n18,n31,n32,n28,n37,n12,n27,n24,n8,n2,n22,n5,n10,n14,n6,",3.45049
387,316511,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n26,n17,n20,n16,n23,n15,n32,n28,n25,n7,n36,n35,n6,n30,n9,n27,n24,n18,n31,n21,n29,n33,n37,n12,n3,n5,n22,n10,n14,n13,n11,n8,n2,n1,n34,n4,",8.81723
388,317688,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n24,n19,n20,n27,n16,n23,n15,n35,n26,n9,n30,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n11,n13,n3,n37,n12,n6,n8,n2,n34,n4,n28,n32,n1,",8.13629
389,318010,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n3,n24,n19,n26,n4,n34,n36,n35,n12,n37,n20,n1,n33,n21,n29,n7,n25,n18,n31,n32,n28,n27,n23,n16,n15,n13,n11,n5,n22,n10,n14,n8,n2,n6,n30,n9,",2.36028
390,318912,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n20,n1,n3,n32,n28,n25,n7,n35,n16,n23,n15,n36,n6,n9,n30,n19,n18,n31,n33,n21,n29,n27,n24,n37,n12,n5,n22,n10,n14,n11,n13,n8,n2,n34,n4,",6.50588
391,318961,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n20,n26,n19,n1,n4,n34,n36,n12,n37,n9,n30,n6,n33,n21,n29,n18,n31,n35,n17,n3,n32,n28,n25,n7,n8,n2,n16,n23,n15,n13,n11,n10,n22,n5,n14,",0.357458
392,319961,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n32,n28,n24,n19,n20,n8,n2,n27,n4,n34,n36,n3,n17,n35,n26,n21,n29,n18,n31,n33,n22,n10,n14,n5,n23,n16,n15,n13,n11,n1,n37,n12,n25,n7,n6,n30,n9,",7.28339
393,320098,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n26,n19,n3,n17,n4,n34,n36,n35,n32,n28,n9,n30,n12,n37,n6,n33,n18,n31,n21,n29,n7,n25,n27,n23,n16,n15,n10,n22,n14,n5,n11,n13,n1,n20,n8,n2,",0.979723
394,321363,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n25,n7,n20,n36,n19,n1,n15,n16,n23,n26,n35,n21,n29,n2,n8,n27,n24,n18,n31,n33,n32,n28,n37,n12,n14,n22,n10,n5,n3,n11,n13,n17,n30,n9,n6,n4,n34,",8.90858
395,321724,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n24,n7,n25,n20,n27,n3,n35,n26,n4,n34,n36,n19,n16,n23,n15,n18,n31,n33,n21,n29,n5,n22,n10,n14,n37,n12,n11,n13,n1,n30,n9,n6,n28,n32,n8,n2,",2.66488
396,322532,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n35,n19,n3,n20,n26,n15,n16,n23,n4,n34,n36,n32,n28,n25,n7,n24,n27,n18,n31,n33,n21,n29,n37,n12,n13,n11,n1,n22,n5,n10,n14,n30,n9,n8,n2,",5.58521
397,322548,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n25,n7,n19,n24,n4,n34,n36,n9,n30,n17,n11,n13,n35,n26,n28,n32,n16,n15,n23,n6,n21,n29,n18,n31,n33,n10,n5,n22,n14,n37,n12,n1,n27,n8,n2,",0.11215
398,323225,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n26,n28,n32,n20,n6,n8,n2,n17,n3,n35,n21,n29,n33,n18,n31,n10,n22,n14,n5,n23,n16,n15,n13,n11,n9,n30,n36,n25,n7,n27,n24,n1,n37,n12,n34,n4,",4.83021
399,323802,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n35,n17,n19,n26,n3,n16,n23,n15,n36,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n28,n32,n11,n13,n37,n12,n30,n9,n6,n24,n1,n34,n4,n8,n2,",3.84393
400,325019,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n16,n15,n23,n19,n36,n1,n20,n9,n30,n27,n24,n18,n31,n33,n7,n25,n28,n32,n35,n26,n11,n13,n37,n12,n34,n4,n22,n10,n5,n14,n29,n21,n8,n2,n6,",8.191
401,325463,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n17,n16,n15,n23,n26,n30,n9,n32,n28,n4,n34,n36,n19,n27,n7,n25,n33,n14,n5,n10,n22,n18,n31,n35,n11,n13,n3,n37,n12,n8,n2,n6,n1,n29,n21,",3.13734
402,325852,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n24,n20,n3,n19,n25,n7,n21,n29,n2,n8,n18,n31,n36,n6,n9,n30,n35,n26,n28,n32,n11,n13,n23,n15,n16,n37,n12,n1,n33,n10,n5,n14,n22,n34,n4,",2.70234
403,326206,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n17,n6,n21,n29,n7,n25,n2,n8,n33,n4,n34,n36,n19,n35,n26,n15,n23,n16,n11,n13,n3,n28,n32,n37,n12,n30,n9,n1,n24,n18,n31,n5,n22,n10,n14,",2.45724
404,326698,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n3,n6,n17,n20,n15,n23,n16,n21,n29,n22,n5,n14,n10,n27,n24,n18,n31,n33,n35,n26,n32,n28,n25,n7,n8,n2,n19,n37,n12,n13,n11,n1,n30,n9,n34,n4,",3.48229
405,327278,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n31,n18,n25,n7,n6,n26,n3,n24,n1,n9,n30,n36,n37,n12,n35,n21,n29,n22,n5,n14,n10,n33,n15,n23,n16,n11,n13,n17,n8,n2,n27,n32,n28,n20,n34,n4,",3.61435
