n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,232157,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,68589.8,432716,6894.24,23.9791,98908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0648176,0,0.0648176
37,232157,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,46526,657335,6894.24,9.88203,224997,0,n4,Standard_NV6,M60,1,0.62,0,1.18734,0,1.18734
37,232157,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,7395.22,61119.8,6894.24,89.1717,89749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561753,0,0.0561753
38,249784,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,18054.6,2.97805e+06,17627.8,59.724,26929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.239389,0,0.239389
38,249784,pytorch_resnet50,130000,3073,32,J39,JJ25,216006,5.94993e+06,0.00805331,37585.9,1.46436e+07,17627.8,15.0929,216006,0,n5,In-house server 3,Quadro P600,7,0.44,0,1.67572,0,1.67572
38,249784,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,14656.3,92324.9,17627.8,76.9886,125805,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143634,0,0.143634
38,249784,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,60451.4,492586,17627.8,25.0239,189028,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.239389,0,0.239389
38,249784,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,18718.5,154704,17627.8,72.2856,134833,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287267,0,0.287267
38,249784,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,65677.1,381483,17627.8,25.4913,198049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287267,0,0.287267
38,249784,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,32268.9,5.32093e+06,17627.8,26.8679,179983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.239389,0,0.239389
38,249784,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,23741.8,189275,17627.8,74.5533,71829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.239389,0,0.239389
38,249784,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,78019.1,332338,17627.8,21.9739,162021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143634,0,0.143634
38,249784,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,16481.1,2.71631e+06,17627.8,74.2262,35846,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.68877,0,3.68877
38,249784,tf_alexnet,130000,288,1024,J100,JJ24,206894,300798,0.00926236,23033.2,191939,17627.8,79.0244,206894,0,n1,Standard_NC6,K80,1,0.56,0,2.74209,0,2.74209
38,249784,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,67487.5,425762,17627.8,27.154,98908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.239389,0,0.239389
38,249784,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,42167.6,595757,17627.8,13.5925,224997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.239389,0,0.239389
38,249784,tf_alexnet,130000,304,512,J107,JJ11,89749,696102,0.00710727,5258.83,43463,17627.8,100,89749,249784,n2,In-house server 3,Quadro P600,2,0.44,0,0.287267,0,0.287267
39,279162,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,17412.3,2.87211e+06,29377.6,62.1999,26929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.256471,0,0.256471
39,279162,pytorch_resnet50,130000,3073,32,J39,JJ25,216006,5.94993e+06,0.00805331,36681.3,1.42912e+07,29377.6,83.0939,216006,0,n4,In-house server 3,Quadro P600,8,0.44,0,3.5906,0,3.5906
39,279162,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,11833.4,74542.4,29377.6,86.0576,125805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.512943,0,0.512943
39,279162,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,55022.5,448349,29377.6,36.9416,189028,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.512943,0,0.512943
39,279162,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,13459.6,111241,29377.6,90.3316,134833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.512943,0,0.512943
39,279162,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,31626.4,5.21499e+06,29377.6,52.6953,179983,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,4.61066,0,4.61066
39,279162,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,18363.2,146396,29377.6,86.6347,71829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.512943,0,0.512943
39,279162,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,73880.9,314711,29377.6,29.2575,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.256471,0,0.256471
39,279162,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,59214.3,343943,29377.6,39.0439,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.512943,0,0.512943
39,279162,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,11151.1,1.83785e+06,29377.6,85.368,35846,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,4.61066,0,4.61066
39,279162,tf_alexnet,130000,288,1024,J100,JJ24,206894,300798,0.00926236,9135.22,76125.2,29377.6,100,206894,279162,n1,In-house server 3,Quadro P600,1,0.44,0,0.256471,0,0.256471
39,279162,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,40431.4,571228,29377.6,19.7763,224997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.256471,0,0.256471
39,279162,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,64668.9,407980,29377.6,32.3995,98908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.512943,0,0.512943
40,286466,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,6330.55,1.04336e+06,7303.72,85.9836,35846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127525,0,0.127525
40,286466,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,16341.9,2.69555e+06,7303.72,62.8155,26929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127525,0,0.127525
40,286466,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,48443.6,281382,7303.72,42.4133,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127525,0,0.127525
40,286466,pytorch_resnet50,130000,3073,32,J39,JJ25,216006,5.94993e+06,0.00805331,7303.72,2.84556e+06,7303.72,100,216006,286466,n4,In-house server 3,Quadro P600,8,0.44,0,0.892677,0,0.892677
40,286466,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,7169.75,45164.8,7303.72,88.332,125805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637626,0,0.0637626
40,286466,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,20457.2,3.37326e+06,7303.72,57.7999,179983,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.52837,0,1.52837
40,286466,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,9644.85,76891,7303.72,89.7229,71829,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127525,0,0.127525
40,286466,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,66984.2,285333,7303.72,31.1094,162021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127525,0,0.127525
40,286466,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,37537.9,530348,7303.72,29.6442,224997,0,n3,Standard_NV6,M60,1,0.62,0,1.25786,0,1.25786
40,286466,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,60012.3,378603,7303.72,33.7149,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637626,0,0.0637626
40,286466,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,4695.51,38807.4,7303.72,94.8181,134833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127525,0,0.127525
40,286466,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,46276.4,377082,7303.72,40.0067,189028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127525,0,0.127525
41,294902,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,16075.8,2.65165e+06,8435.79,63.5264,26929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12888,0,0.12888
41,294902,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,6064.23,999469,8435.79,91.879,35846,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.41221,0,1.41221
41,294902,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,45765.8,265829,8435.79,53.028,198049,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.281193,0,0.281193
41,294902,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,6000.13,37796.9,8435.79,90.9362,125805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187462,0,0.187462
41,294902,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,18249.7,3.00925e+06,8435.79,58.5109,179983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12888,0,0.12888
41,294902,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,65230.7,277863,8435.79,33.2009,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.093731,0,0.093731
41,294902,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,7416.33,59124.7,8435.79,93.2897,71829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.093731,0,0.093731
41,294902,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,44027,358753,8435.79,43.5469,189028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12888,0,0.12888
41,294902,tf_alexnet,130000,304,512,J107,JJ16,134833,305442,0.00853711,2516.62,20799.3,8435.79,100,134833,294902,n2,In-house server 3,Quadro P600,2,0.44,0,0.25776,0,0.25776
41,294902,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,32920.6,465113,8435.79,41.0416,224997,0,n4,Standard_NV6,M60,1,0.62,0,1.45283,0,1.45283
41,294902,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,58844.5,371235,8435.79,35.2343,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.093731,0,0.093731
42,306522,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,15768.4,2.60095e+06,11620.3,71.6482,26929,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.2446,0,2.2446
42,306522,pytorch_vgg19,130000,150,8,J74,JJ5,35846,3.09533e+06,0.0148449,3513.55,579082,11620.3,100,35846,306522,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.64748,0,3.64748
42,306522,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,37330,216830,11620.3,58.3887,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202894,0,0.202894
42,306522,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,4660.98,29361.1,11620.3,94.5234,125805,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202894,0,0.202894
42,306522,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,17942.2,2.95856e+06,11620.3,59.4902,179983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.284051,0,0.284051
42,306522,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,63250.3,269428,11620.3,36.0819,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101447,0,0.101447
42,306522,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,4842.39,38604.7,11620.3,98.0685,71829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202894,0,0.202894
42,306522,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,27587.6,389766,11620.3,43.4875,224997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.284051,0,0.284051
42,306522,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,57495.7,362726,11620.3,37.3272,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101447,0,0.101447
42,306522,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,41429,337583,11620.3,48.4235,189028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.284051,0,0.284051
43,311090,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,12257.2,2.02178e+06,4568.17,74.8411,26929,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.819371,0,0.819371
43,311090,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,37850.2,308421,4568.17,50.2767,189028,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.139583,0,0.139583
43,311090,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,2816.3,17740.8,4568.17,95.946,125805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465277,0,0.0465277
43,311090,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,17518.7,2.88872e+06,4568.17,59.8752,179983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465277,0,0.0465277
43,311090,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,60522.3,257807,4568.17,37.2145,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465277,0,0.0465277
43,311090,tf_alexnet,130000,342,128,J105,JJ9,71829,882507,0.0122657,1393.85,11112.1,4568.17,100,71829,311090,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465277,0,0.0465277
43,311090,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,33069.7,192084,4568.17,64.1368,198049,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.139583,0,0.139583
43,311090,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,55637.7,351004,4568.17,38.15,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465277,0,0.0465277
43,311090,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,26443.1,373596,4568.17,49.6595,224997,0,n2,Standard_NV6,M60,1,0.62,0,0.786741,0,0.786741
44,324223,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,10876.8,1.7941e+06,13132.6,75.9479,26929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.321018,0,0.321018
44,324223,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,28501.5,165550,13132.6,80.6614,198049,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.437752,0,0.437752
44,324223,tf_resnet50,130000,77,64,J152,JJ15,125805,344301,0.0124884,2084.75,13132.6,13132.6,100,125805,324223,n1,In-house server 3,Quadro P600,2,0.44,0,0.291834,0,0.291834
44,324223,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,17352.2,2.86126e+06,13132.6,60.982,179983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.321018,0,0.321018
44,324223,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,59449.9,253239,13132.6,40.4705,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145917,0,0.145917
44,324223,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,54907.3,346396,13132.6,40.4949,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.291834,0,0.291834
44,324223,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,23555.1,332794,13132.6,67.4025,224997,0,n3,Standard_NV6,M60,1,0.62,0,2.26172,0,2.26172
44,324223,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,36490.2,297339,13132.6,55.7879,189028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.321018,0,0.321018
45,339592,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,15252.9,215497,15369,70.6376,224997,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.469608,0,0.469608
45,339592,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,52825.6,333264,15369,43.263,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144495,0,0.144495
45,339592,pytorch_alexnet,130000,1176,512,J19,JJ23,198049,541539,0.0146695,15369,89270.1,15369,100,198049,339592,n1,In-house server 3,Quadro P600,3,0.44,0,0.433484,0,0.433484
45,339592,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,56366.9,240106,15369,44.2809,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144495,0,0.144495
45,339592,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,16873.5,2.78234e+06,15369,71.7235,179983,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.96871,0,2.96871
45,339592,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,32445.7,264383,15369,62.0228,189028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288989,0,0.288989
45,339592,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,10398.3,1.71517e+06,15369,77.2432,26929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144495,0,0.144495
46,380050,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,9838.34,1.6228e+06,40458.4,80.653,26929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.449538,0,0.449538
46,380050,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,13739.1,194111,40458.4,79.1538,224997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.449538,0,0.449538
46,380050,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,50368.2,317761,40458.4,50.4869,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.899076,0,0.899076
46,380050,pytorch_vgg19,130000,150,8,J77,JJ21,179983,1.01737e+07,0.0144656,12228.3,2.01638e+06,40458.4,100,179983,380050,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.4663,0,8.4663
46,380050,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,52759,224738,40458.4,54.3117,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.449538,0,0.449538
46,380050,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,27870.2,227099,40458.4,79.0016,189028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.449538,0,0.449538
47,395479,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,8364.19,1.37965e+06,15429.4,91.4371,26929,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.58299,0,2.58299
47,395479,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,43261,184279,15429.4,58.2241,162021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.538804,0,0.538804
47,395479,tf_vgg19,130000,11,16,J163,JJ26,224997,1.49759e+06,0.0135581,9754.27,137812,15429.4,100,224997,395479,n2,Standard_NV6,M60,1,0.62,0,2.65728,0,2.65728
47,395479,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,43955.2,277302,15429.4,53.2659,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269402,0,0.269402
47,395479,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,15410,125568,15429.4,85.4768,189028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269402,0,0.269402
48,430086,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,3701.96,610627,34607,94.3537,26929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.469971,0,0.469971
48,430086,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,41488.1,261738,34607,59.4451,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.939943,0,0.939943
48,430086,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,39556.5,168499,34607,66.8042,162021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.469971,0,0.469971
48,430086,tf_alexnet,130000,415,256,J118,JJ22,189028,1.33242e+06,0.00716858,10658.1,86847.3,34607,100,189028,430086,n1,In-house server 3,Quadro P600,1,0.44,0,0.469971,0,0.469971
49,438165,pytorch_vgg19,130000,150,8,J80,JJ4,26929,1.38588e+07,0.0115452,2441.01,402637,8078.4,100,26929,438165,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.69048,0,1.69048
49,438165,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,36002.6,227131,8078.4,60.9001,98908,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.24684,0,0.24684
49,438165,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,31432.2,133892,8078.4,68.8071,162021,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.24684,0,0.24684
50,561182,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,34710.9,218982,123018,83.0568,98908,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.25296,0,1.25296
50,561182,tf_resnet50,130000,52,8,J141,JJ19,162021,870937,0.0055682,29535.8,125814,123018,100,162021,561182,n1,In-house server 1,Quadro P600,2,0.11,0,2.50591,0,2.50591
51,655253,tf_resnet50,130000,133,64,J132,JJ12,98908,1.21639e+06,0.0149683,15041.3,94891.6,94071,100,98908,655253,n1,In-house server 1,Quadro P600,1,0.11,0,2.87439,0,2.87439
