n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
124,424202,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,9246.16,42660.5,84.2721,88.4818,199540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00257498,0,0.00257498
124,424202,tf_vgg19,130000,14,32,J176,JJ71,349470,496213,0.00787382,53.7693,811.747,84.2721,100,349470,424202,n2,Standard_NV24X,M60,1,4.96,0,0.0145135,0,0.0145135
124,424202,pytorch_alexnet,130000,1164,128,J13,JJ86,424118,787986,0.00629104,45515.7,527597,84.2721,0.185149,424118,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.00643745,0,0.00643745
124,424202,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,17943.4,66224.2,84.2721,89.0432,159434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00257498,0,0.00257498
124,424202,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,13347.1,108758,84.2721,77.2416,274710,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00128749,0,0.00128749
124,424202,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,52792.3,243571,84.2721,52.042,294794,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00257498,0,0.00257498
124,424202,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,31640.1,5.21472e+06,84.2721,26.8765,299804,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00128749,0,0.00128749
124,424202,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,69265.1,333862,84.2721,43.2096,214509,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00257498,0,0.00257498
124,424202,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,30243.8,249958,84.2721,37.7795,364248,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00128749,0,0.00128749
124,424202,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,12386.9,1.80768e+06,84.2721,71.3802,154339,0,n2,Standard_NV24X,M60,1,4.96,0,0.0145135,0,0.0145135
124,424202,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,2477.51,20645.3,84.2721,95.0122,284814,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00128749,0,0.00128749
124,424202,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,20617.4,87800.5,84.2721,68.5838,234737,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00257498,0,0.00257498
124,424202,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,14932.5,71973,84.2721,81.4732,109568,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00257498,0,0.00257498
124,424202,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,107384,517597,84.2721,11.9481,354371,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00257498,0,0.00257498
124,424202,pytorch_resnet50,130000,2499,32,J35,JJ79,389222,1.2503e+06,0.0120257,13191.2,4.18053e+06,84.2721,69.6601,389222,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0102999,0,0.0102999
124,424202,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,32364.8,205158,84.2721,59.874,119620,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00128749,0,0.00128749
124,424202,pytorch_alexnet,130000,2943,256,J10,JJ78,384171,569751,0.00617429,7882.18,221593,84.2721,81.9537,384171,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.00514996,0,0.00514996
124,424202,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,40737.3,256757,84.2721,29.0813,319425,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00128749,0,0.00128749
124,424202,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11902.7,5.10133e+07,0,72.4495,114574,0,,,,0,0,0,0,0,0
124,424202,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,43147.9,271949,84.2721,24.8835,334461,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00128749,0,0.00128749
124,424202,tf_vgg19,130000,7,8,J162,JJ75,369141,909531,0.0138046,2549.01,33465.1,84.2721,94.3209,369141,0,n2,Standard_NV24X,M60,1,4.96,0,0.0145135,0,0.0145135
124,424202,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,23882.5,199017,84.2721,45.2229,359241,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00128749,0,0.00128749
124,424202,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16574.5,7.79976e+06,0,61.6407,129499,0,,,,0,0,0,0,0,0
124,424202,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,26392,215053,84.2721,52.2119,329400,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00128749,0,0.00128749
124,424202,tf_vgg19,130000,14,32,J164,JJ83,409268,1.03259e+06,0.00731594,42301.7,638606,84.2721,6.89143,409268,0,n2,Standard_NV24X,M60,1,4.96,0,0.0145135,0,0.0145135
125,425226,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42825.7,1.5773e+08,0,0.880232,169336,0,,,,0,0,0,0,0,0
125,425226,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42855.9,1.83674e+08,0,0.803928,249670,0,,,,0,0,0,0,0,0
125,425226,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42891,1.74315e+08,1023.98,0.729256,244719,0,n7,Standard_NV24X,M60,1,4.96,0,0.176353,0,0.176353
125,425226,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,42041.8,1.33238e+07,1023.98,2.70706,304767,0,n7,Standard_NV24X,M60,1,4.96,0,0.176353,0,0.176353
125,425226,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,26263.8,4.32515e+06,1023.98,39.4819,194522,0,n7,Standard_NV24X,M60,1,4.96,0,0.176353,0,0.176353
125,425226,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,35087.3,5.76893e+06,1023.98,19.1717,314423,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,52491.8,437417,1023.98,22.965,374124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42660,1.92738e+07,0,1.25162,339384,0,,,,0,0,0,0,0,0
125,425226,pytorch_resnet50,130000,95,8,J53,JJ85,419150,1.02603e+06,0.00798753,162085,598212,1023.98,1.01335,419150,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,pytorch_resnet50,130000,67,16,J58,JJ81,399105,1.15445e+06,0.00653538,75688.1,349214,1023.98,10.0826,399105,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,10720.1,39562.7,1023.98,85.8872,269830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,40775.8,196519,1023.98,42.9035,289716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,30217.7,249742,1023.98,38.4329,364248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,12382.6,1.80706e+06,1023.98,71.5012,154339,0,n7,Standard_NV24X,M60,1,4.96,0,0.176353,0,0.176353
125,425226,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,2451.3,20427,1023.98,95.6601,284814,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,pytorch_resnet50,130000,46,8,J61,JJ80,394138,705485,0.010813,67551.5,249318,1023.98,15.004,394138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,23717.4,109428,1023.98,70.3654,324359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,9215.02,42516.9,1023.98,88.7592,199540,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,25849.9,119268,1023.98,68.162,279816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_vgg19,130000,224,16,J81,JJ82,404167,3.48762e+06,0.0106437,42231.4,6.16467e+06,1023.98,2.48962,404167,0,n7,Standard_NV24X,M60,1,4.96,0,0.176353,0,0.176353
125,425226,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,4948.89,27626.9,1023.98,93.5525,39556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,19466,71841.7,1023.98,70.8422,309591,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_alexnet,130000,1164,128,J13,JJ86,424118,787986,0.00629104,45431.5,526620,1023.98,0.526388,424118,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,17910.5,66102.6,1023.98,89.2129,159434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,13321.2,108546,1023.98,77.7624,274710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,52761.1,243427,1023.98,52.386,294794,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,31637,5.21422e+06,1023.98,26.9628,299804,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,69247.4,333777,1023.98,43.3854,214509,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,214.464,1033.61,1023.98,100,84657,425226,n2,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,3474.37,22023.7,1023.98,95.891,209564,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,59481.1,332013,1023.98,34.0189,254718,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_resnet50,130000,40,16,J34,JJ84,414149,726115,0.00361682,47821.2,220629,1023.98,5.13931,414149,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_alexnet,130000,2954,256,J18,JJ77,379144,2.1288e+06,0.0126272,20760.2,585750,1023.98,52.1217,379144,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,20597.2,87714.3,1023.98,68.9589,234737,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,14914.9,71888,1023.98,81.7371,109568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,107366,517512,1023.98,12.1224,354371,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,pytorch_resnet50,130000,2499,32,J35,JJ79,389222,1.2503e+06,0.0120257,13106.9,4.15382e+06,1023.98,72.0304,389222,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.125153,0,0.125153
125,425226,pytorch_alexnet,130000,2943,256,J10,JJ78,384171,569751,0.00617429,7797.91,219224,1023.98,82.1203,384171,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,40723.9,256672,1023.98,29.3642,319425,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,32351.4,205073,1023.98,60.0744,119620,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11902.7,5.10133e+07,0,72.4495,114574,0,,,,0,0,0,0,0,0
125,425226,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,43134.4,271864,1023.98,25.1664,334461,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
125,425226,tf_vgg19,130000,7,8,J162,JJ75,369141,909531,0.0138046,2496.24,32772.3,1023.98,95.7798,369141,0,n7,Standard_NV24X,M60,1,4.96,0,0.176353,0,0.176353
125,425226,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,23856.3,198798,1023.98,45.954,359241,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156442,0,0.0156442
125,425226,tf_vgg19,130000,14,32,J164,JJ83,409268,1.03259e+06,0.00731594,42248,637794,1023.98,8.33134,409268,0,n7,Standard_NV24X,M60,1,4.96,0,0.176353,0,0.176353
125,425226,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16574.5,7.79976e+06,1023.98,61.658,129499,0,n7,Standard_NV24X,M60,1,4.96,0,0.176353,0,0.176353
125,425226,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,26366,214842,1023.98,52.7644,329400,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0312884,0,0.0312884
126,428188,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42825.7,1.5773e+08,0,0.880232,169336,0,,,,0,0,0,0,0,0
126,428188,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42855.9,1.83674e+08,0,0.803928,249670,0,,,,0,0,0,0,0,0
126,428188,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42889.3,1.74308e+08,2962.05,0.740962,244719,0,n3,Standard_NV24X,M60,1,4.96,0,0.510131,0,0.510131
126,428188,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,42030.8,1.33203e+07,2962.05,2.78129,304767,0,n3,Standard_NV24X,M60,1,4.96,0,0.510131,0,0.510131
126,428188,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,26203.1,4.31515e+06,2962.05,39.8876,194522,0,n3,Standard_NV24X,M60,1,4.96,0,0.510131,0,0.510131
126,428188,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,10442.6,38538.7,2962.05,86.9719,269830,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,69033,332744,2962.05,43.8941,214509,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,52186,434868,2962.05,24.3249,374124,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42660,1.92738e+07,2962.05,1.30369,339384,0,n3,Standard_NV24X,M60,1,4.96,0,0.510131,0,0.510131
126,428188,pytorch_resnet50,130000,95,8,J53,JJ85,419150,1.02603e+06,0.00798753,161808,597188,2962.05,1.50433,419150,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,pytorch_resnet50,130000,67,16,J58,JJ81,399105,1.15445e+06,0.00653538,75309.7,347468,2962.05,11.3893,399105,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_resnet50,130000,40,16,J34,JJ84,414149,726115,0.00361682,47442.8,218884,2962.05,7.3279,414149,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_alexnet,130000,2954,256,J18,JJ77,379144,2.1288e+06,0.0126272,20688.5,583725,2962.05,58.9766,379144,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.181014,0,0.181014
126,428188,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,29900.4,247120,2962.05,40.2524,364248,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,12330.2,1.79941e+06,0,71.5012,154339,0,,,,0,0,0,0,0,0
126,428188,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,2132.87,17773.4,2962.05,97.4601,284814,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_resnet50,130000,46,8,J61,JJ80,394138,705485,0.010813,67274.1,248294,2962.05,18.1073,394138,0,n3,Standard_NV24X,M60,1,4.96,0,0.510131,0,0.510131
126,428188,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,40561.3,195485,2962.05,43.7686,289716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,23339.1,107683,2962.05,71.7551,324359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,8993.09,41492.9,2962.05,90.1272,199540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,31599.7,5.20806e+06,2962.05,27.2125,299804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,52382.7,241681,2962.05,53.3808,294794,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_alexnet,130000,1164,128,J13,JJ86,424118,787986,0.00629104,45276.2,524820,2962.05,1.51348,424118,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,19065.7,70364.1,2962.05,72.0696,309591,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,25471.5,117522,2962.05,69.5301,279816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_vgg19,130000,224,16,J81,JJ82,404167,3.48762e+06,0.0106437,42179.1,6.15702e+06,2962.05,3.89542,404167,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.464877,0,0.464877
126,428188,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,4765.46,26603,2962.05,94.2714,39556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,17633,65078.7,2962.05,89.7039,159434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,13016.3,106062,2962.05,79.269,274710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,20351.3,86667.1,2962.05,70.0198,234737,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,107154,516488,2962.05,12.6263,354371,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,pytorch_resnet50,130000,2499,32,J35,JJ79,389222,1.2503e+06,0.0120257,12082.9,3.8293e+06,2962.05,78.8869,389222,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.362028,0,0.362028
126,428188,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,32189.9,204049,2962.05,60.6589,119620,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,35049.9,5.76278e+06,2962.05,20.2951,314423,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.464877,0,0.464877
126,428188,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,14702.4,70864,2962.05,82.5005,109568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11902.7,5.10133e+07,0,72.4495,114574,0,,,,0,0,0,0,0,0
126,428188,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,42971.9,270840,2962.05,25.992,334461,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,tf_vgg19,130000,7,8,J162,JJ75,369141,909531,0.0138046,1854.97,24353.3,2962.05,100,369141,428188,n3,Standard_NV24X,M60,1,4.96,0,0.510131,0,0.510131
126,428188,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,23537.9,196145,2962.05,47.9851,359241,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16567.1,7.79624e+06,2962.05,61.7079,129499,0,n3,Standard_NV24X,M60,1,4.96,0,0.510131,0,0.510131
126,428188,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,26061.2,212358,2962.05,54.4178,329400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,tf_vgg19,130000,14,32,J164,JJ83,409268,1.03259e+06,0.00731594,41594.6,627931,2962.05,12.4965,409268,0,n3,Standard_NV24X,M60,1,4.96,0,0.510131,0,0.510131
126,428188,pytorch_alexnet,130000,2943,256,J10,JJ78,384171,569751,0.00617429,7725.91,217199,2962.05,82.6023,384171,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,40561.4,255648,2962.05,30.1898,319425,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
126,428188,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,3312.83,20999.8,2962.05,96.4706,209564,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905071,0,0.0905071
126,428188,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,59297.7,330989,2962.05,34.6102,254718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0452536,0,0.0452536
127,429051,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42825.7,1.5773e+08,0,0.880232,169336,0,,,,0,0,0,0,0,0
127,429051,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42884.2,1.74287e+08,862.694,0.744371,244719,0,n7,Standard_NV24X,M60,1,4.96,0,0.148575,0,0.148575
127,429051,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42855.9,1.83674e+08,862.694,0.807161,249670,0,n7,Standard_NV24X,M60,1,4.96,0,0.148575,0,0.148575
127,429051,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,41998.7,1.33101e+07,862.694,2.8029,304767,0,n7,Standard_NV24X,M60,1,4.96,0,0.148575,0,0.148575
127,429051,pytorch_alexnet,130000,1164,128,J13,JJ86,424118,787986,0.00629104,44826.9,519612,862.694,1.80097,424118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,9640.02,35576.7,862.694,87.2878,269830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,51264.8,427192,862.694,24.7052,374124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42637.5,1.92637e+07,862.694,1.31886,339384,0,n7,Standard_NV24X,M60,1,4.96,0,0.148575,0,0.148575
127,429051,pytorch_resnet50,130000,95,8,J53,JJ85,419150,1.02603e+06,0.00798753,161005,594226,862.694,1.71066,419150,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,pytorch_resnet50,130000,67,16,J58,JJ81,399105,1.15445e+06,0.00653538,74215.2,342418,862.694,11.6126,399105,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_resnet50,130000,40,16,J34,JJ84,414149,726115,0.00361682,46348.2,213834,862.694,7.70178,414149,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_alexnet,130000,2954,256,J18,JJ77,379144,2.1288e+06,0.0126272,17726.4,500151,862.694,59.1165,379144,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,29016.7,239817,862.694,40.8029,364248,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01318,0,0.01318
127,429051,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,12330.2,1.79941e+06,862.694,71.5248,154339,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
127,429051,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,1248.23,10401.7,862.694,97.9844,284814,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0263601,0,0.0263601
