n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
173,307158,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,9308.29,42947.1,2069.52,91.7044,52421,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.252941,0,0.252941
173,307158,pytorch_resnet50,130000,40,16,J34,JJ84,207446,519412,0.00361682,14291.5,65935.5,2069.52,72.9537,207446,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,tf_vgg19,130000,14,32,J155,JJ103,254780,756596,0.0117098,28137.1,424700,2069.52,40.9041,254780,0,n3,Standard_NV24X,M60,1,4.96,0,0.190089,0,0.190089
173,307158,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,48749,224921,2069.52,42.7082,199869,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0337255,0,0.0337255
173,307158,tf_vgg19,130000,7,8,J153,JJ114,282071,551601,0.00751575,24229.8,318095,2069.52,49.584,282071,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0812,0,0.0812
173,307158,tf_alexnet,130000,339,512,J119,JJ91,224787,442775,0.00507886,29669.6,245215,2069.52,46.3987,224787,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168628,0,0.0168628
173,307158,tf_alexnet,130000,288,1024,J100,JJ95,234963,563258,0.00523699,22164.5,184700,2069.52,50.5267,234963,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,28350.2,136644,2069.52,65.3227,54861,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,tf_alexnet,130000,448,1024,J116,JJ76,187330,558658,0.0059465,31899,265816,2069.52,53.8243,187330,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0459894,0,0.0459894
173,307158,pytorch_resnet50,130000,2499,32,J35,JJ97,239807,3.5217e+06,0.0112038,16949,5.37143e+06,2069.52,60.7953,239807,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0421569,0,0.0421569
173,307158,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,58042.8,323984,2069.52,35.8284,127579,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0168628,0,0.0168628
173,307158,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,16234.4,78241.8,2069.52,77.7576,42228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0337255,0,0.0337255
173,307158,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,35806.1,172567,2069.52,50.2074,145028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0337255,0,0.0337255
173,307158,tf_resnet50,130000,86,64,J140,JJ96,237401,771582,0.011031,46635.2,293929,2069.52,19.3587,237401,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,33433.4,186725,2069.52,32.1255,219814,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,tf_alexnet,130000,446,1024,J96,JJ116,287005,507504,0.0115141,60060.7,500501,2069.52,11.9064,287005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0168628,0,0.0168628
173,307158,tf_alexnet,130000,232,128,J113,JJ88,217440,916440,0.00300702,22594.5,180130,2069.52,55.1341,217440,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0168628,0,0.0168628
173,307158,pytorch_vgg19,130000,150,8,J68,JJ64,157479,7.75873e+06,0.00715037,15629.3,2.56971e+06,2069.52,64.1318,157479,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0210785,0,0.0210785
173,307158,pytorch_alexnet,130000,1171,128,J29,JJ122,302035,1.35156e+06,0.0138058,43471.5,504031,2069.52,5.72065,302035,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,pytorch_resnet50,130000,38,8,J45,JJ63,154993,419395,0.00616398,6802.8,25106.6,2069.52,92.2207,154993,0,n3,Standard_NV24X,M60,1,4.96,0,0.190089,0,0.190089
173,307158,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,22750.6,127004,2069.52,69.7214,19858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0168628,0,0.0168628
173,307158,tf_alexnet,130000,304,512,J107,JJ74,182367,578730,0.00303388,11330.9,93647,2069.52,77.9402,182367,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,pytorch_resnet50,130000,46,8,J61,JJ80,197385,508732,0.010813,38537.3,142233,2069.52,52.333,197385,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0459894,0,0.0459894
173,307158,tf_alexnet,130000,331,256,J110,JJ56,137563,371682,0.0102331,7764.97,63272.1,2069.52,87.7866,137563,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0337255,0,0.0337255
173,307158,tf_vgg19,130000,14,32,J161,JJ105,259795,477146,0.00901149,14896.6,224881,2069.52,70.0805,259795,0,n3,Standard_NV24X,M60,1,4.96,0,0.190089,0,0.190089
173,307158,pytorch_resnet50,130000,46,8,J61,JJ100,247378,348227,0.0123092,31338.3,115663,2069.52,62.3308,247378,0,n1,Standard_NC6,K80,1,0.56,0,0.321926,0,0.321926
173,307158,pytorch_alexnet,130000,833,512,J11,JJ104,257301,538715,0.0138722,27853.5,161534,2069.52,54.2813,257301,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.068984,0,0.068984
173,307158,pytorch_vgg19,130000,150,8,J74,JJ61,150026,1.96551e+06,0.00613913,1752.04,288761,2069.52,96.1249,150026,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0210785,0,0.0210785
173,307158,pytorch_resnet50,130000,95,8,J53,JJ33,79891,453074,0.00712331,33331.3,123017,2069.52,80.1044,79891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0337255,0,0.0337255
173,307158,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,95934,535520,2069.52,9.69971,249877,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,pytorch_resnet50,130000,88,16,J38,JJ60,147560,520297,0.0107488,39582.3,182623,2069.52,65.2236,147560,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.252941,0,0.252941
173,307158,pytorch_alexnet,130000,1240,1024,J16,JJ110,272235,635732,0.00500749,45891.1,339508,2069.52,29.4192,272235,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,11919.2,4.8441e+07,2069.52,72.4138,122449,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0421569,0,0.0421569
173,307158,tf_resnet50,130000,103,16,J134,JJ44,107308,657253,0.0122902,72290.2,348444,2069.52,41.0696,107308,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,tf_alexnet,130000,304,512,J107,JJ121,299570,581181,0.0117566,46860.9,387295,2069.52,4.78121,299570,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,tf_resnet50,130000,86,64,J140,JJ68,167410,683553,0.0114697,35470.1,223559,2069.52,38.8072,167410,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
173,307158,tf_vgg19,130000,11,16,J157,JJ113,279652,684536,0.00729754,35043.2,495090,2069.52,27.9044,279652,0,n3,Standard_NV24X,M60,1,4.96,0,0.190089,0,0.190089
173,307158,pytorch_resnet50,130000,63,16,J46,JJ66,162474,335291,0.00874461,2874.11,13260.6,2069.52,96.9202,162474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168628,0,0.0168628
173,307158,tf_vgg19,130000,14,32,J164,JJ83,204897,828218,0.00731594,14077.5,212521,2069.52,69.4347,204897,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
173,307158,tf_alexnet,130000,366,512,J95,JJ90,222369,855644,0.00440288,33436.3,276335,2069.52,43.9152,222369,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0168628,0,0.0168628
173,307158,pytorch_vgg19,130000,224,16,J81,JJ119,294488,7.75237e+06,0.0128905,42686.3,6.23107e+06,2069.52,2.10833,294488,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.1624,0,0.1624
173,307158,pytorch_vgg19,130000,224,16,J84,JJ117,289540,4.96333e+06,0.0092238,38737.2,5.65566e+06,2069.52,15.2172,289540,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.406,0,0.406
173,307158,pytorch_alexnet,130000,1240,1024,J16,JJ94,232398,1.1034e+06,0.0049138,22688.9,167855,2069.52,65.5939,232398,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,pytorch_resnet50,130000,64,16,J62,JJ57,140082,445889,0.00605485,13927,64257.3,2069.52,83.5479,140082,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0337255,0,0.0337255
173,307158,tf_resnet50,130000,36,8,J125,JJ48,117393,675424,0.0116153,20912.8,89058.4,2069.52,68.8605,117393,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,pytorch_vgg19,130000,8259,32,J88,JJ51,124994,8.26141e+07,0.00567952,20223.2,8.66736e+07,2069.52,53.1983,124994,0,n3,Standard_NV24X,M60,1,4.96,0,0.190089,0,0.190089
173,307158,pytorch_resnet50,130000,64,16,J62,JJ41,99772,674531,0.0121578,11224.6,51788.6,2069.52,86.5306,99772,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
173,307158,pytorch_alexnet,130000,2957,256,J22,JJ115,284551,2.02751e+06,0.0126872,29476.2,832425,2069.52,32.1254,284551,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.0459894,0,0.0459894
173,307158,tf_resnet50,130000,103,16,J134,JJ72,177406,868163,0.00851211,95334,459517,2069.52,22.1711,177406,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0361345,0,0.0361345
173,307158,pytorch_resnet50,130000,95,8,J53,JJ85,210029,816906,0.00798753,128870,475623,2069.52,21.5063,210029,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
173,307158,pytorch_resnet50,130000,41,16,J50,JJ87,214958,413615,0.00949731,14386.3,66376.1,2069.52,72.8062,214958,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168628,0,0.0168628
173,307158,tf_resnet50,130000,60,16,J126,JJ93,229881,754220,0.00722675,55367,266841,2069.52,22.6666,229881,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
173,307158,tf_resnet50,130000,86,64,J140,JJ65,159989,753971,0.0132779,34300.2,216185,2069.52,40.8446,159989,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
173,307158,pytorch_resnet50,130000,43,8,J41,JJ55,135069,551453,0.0112993,9551.96,35251.6,2069.52,87.8487,135069,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229947,0,0.0229947
173,307158,tf_resnet50,130000,121,64,J124,JJ43,104776,343327,0.00617222,5581.46,35380.4,2069.52,93.4856,104776,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168628,0,0.0168628
173,307158,tf_resnet50,130000,121,64,J124,JJ25,59754,786536,0.0138196,41740.4,264589,2069.52,48.6372,59754,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
173,307158,tf_alexnet,130000,288,1024,J100,JJ73,179919,755115,0.0109926,5332.27,44434.7,2069.52,89.2341,179919,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
173,307158,tf_alexnet,130000,415,256,J118,JJ102,252317,844347,0.00903467,57333.6,467180,2069.52,22.7432,252317,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
173,307158,tf_alexnet,130000,312,256,J114,JJ67,164955,810557,0.0112784,12810.8,104388,2069.52,77.9357,164955,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0180672,0,0.0180672
174,309762,pytorch_vgg19,130000,7832,32,J76,JJ111,274681,2.57356e+08,0.006365,43144.5,1.75345e+08,2604,0.154847,274681,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.102171,0,0.102171
174,309762,pytorch_resnet50,130000,3564,32,J51,JJ69,169952,3.15566e+07,0.0122889,18891.8,8.53536e+06,2604,56.3154,169952,0,n5,Standard_NV24X,M60,1,4.96,0,0.239182,0,0.239182
174,309762,pytorch_resnet50,130000,3564,32,J51,JJ118,292012,3.00113e+07,0.00930846,43141.9,1.94916e+07,2604,0.181726,292012,0,n5,Standard_NV24X,M60,1,4.96,0,0.239182,0,0.239182
174,309762,pytorch_vgg19,130000,5977,32,J67,JJ92,227369,2.4658e+07,0.00834246,40107.3,1.2439e+08,2604,7.18188,227369,0,n5,Standard_NV24X,M60,1,4.96,0,0.239182,0,0.239182
174,309762,pytorch_resnet50,130000,257,64,J56,JJ107,264797,2.07001e+06,0.00983061,21172.2,670041,2604,51.4822,264797,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.0530444,0,0.0530444
174,309762,pytorch_alexnet,130000,2959,256,J26,JJ123,304617,1.86998e+06,0.0129873,40673.4,1.14938e+06,2604,6.30156,304617,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0530444,0,0.0530444
174,309762,pytorch_alexnet,130000,2959,256,J26,JJ99,244923,1.66549e+06,0.00746817,3395.8,95961.6,2604,92.5635,244923,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0530444,0,0.0530444
174,309762,pytorch_alexnet,130000,2943,256,J10,JJ106,262354,1.67647e+06,0.00758198,9181.34,258116,2604,84.7784,262354,0,n17,In-house server 3,Quadro P600,4,0.44,0,0.106089,0,0.106089
174,309762,pytorch_vgg19,130000,150,8,J71,JJ40,97294,8.84369e+06,0.0104441,8437.65,1.38952e+06,2604,80.856,97294,0,n2,Standard_NC24,K80,1,2.25,0,0.27125,0,0.27125
174,309762,tf_alexnet,130000,446,1024,J96,JJ98,242387,1.30575e+06,0.010669,47731.2,397756,2604,30.4328,242387,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0244821,0,0.0244821
174,309762,tf_vgg19,130000,14,32,J167,JJ108,267241,1.50569e+06,0.0147556,29961.6,452318,2604,34.5468,267241,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,pytorch_resnet50,130000,257,64,J60,JJ112,277169,1.48727e+06,0.00971557,24954.3,789891,2604,45.9433,277169,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.247541,0,0.247541
174,309762,tf_alexnet,130000,285,512,J91,JJ109,269754,1.01345e+06,0.00872645,34128.1,282038,2604,26.8273,269754,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_alexnet,130000,232,128,J113,JJ88,217440,916440,0.00300702,21963,175096,2604,56.7572,217440,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_resnet50,130000,93,64,J148,JJ120,297043,1.00932e+06,0.0132321,60493.9,381121,2604,3.26791,297043,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,7985.02,36841.7,2604,92.2907,52421,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,pytorch_resnet50,130000,40,16,J34,JJ84,207446,519412,0.00361682,13526.7,62407.1,2604,74.0823,207446,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_vgg19,130000,14,32,J155,JJ103,254780,756596,0.0117098,26816.5,404768,2604,44.5659,254780,0,n5,Standard_NV24X,M60,1,4.96,0,0.239182,0,0.239182
174,309762,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,47984.3,221393,2604,44.6963,199869,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.318267,0,0.318267
174,309762,tf_vgg19,130000,7,8,J153,JJ114,282071,551601,0.00751575,22160.3,290926,2604,55.5082,282071,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.102171,0,0.102171
174,309762,tf_alexnet,130000,339,512,J119,JJ91,224787,442775,0.00507886,29028.3,239915,2604,47.8888,224787,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_alexnet,130000,288,1024,J100,JJ95,234963,563258,0.00523699,21546.4,179550,2604,52.3859,234963,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,27916.8,134555,2604,66.0001,54861,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_alexnet,130000,448,1024,J116,JJ76,187330,558658,0.0059465,31280.9,260665,2604,55.0198,187330,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,pytorch_resnet50,130000,2499,32,J35,JJ97,239807,3.5217e+06,0.0112038,16936.5,5.36749e+06,2604,60.8315,239807,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.0530444,0,0.0530444
174,309762,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,57671.5,321912,2604,36.3482,127579,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,15801,76152.8,2604,78.5253,42228,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0424356,0,0.0424356
174,309762,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,35372.6,170478,2604,50.9679,145028,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227333,0,0.0227333
174,309762,tf_resnet50,130000,86,64,J140,JJ96,237401,771582,0.011031,46306.9,291860,2604,20.0782,237401,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_vgg19,130000,14,32,J161,JJ105,259795,477146,0.00901149,13576.1,204947,2604,73.7422,259795,0,n5,Standard_NV24X,M60,1,4.96,0,0.239182,0,0.239182
174,309762,tf_alexnet,130000,331,256,J110,JJ56,137563,371682,0.0102331,7148.85,58251.7,2604,89.1111,137563,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0424356,0,0.0424356
174,309762,pytorch_resnet50,130000,46,8,J61,JJ80,197385,508732,0.010813,37728.3,139247,2604,53.2244,197385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,22379.3,124931,2604,70.3525,19858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,pytorch_vgg19,130000,150,8,J68,JJ64,157479,7.75873e+06,0.00715037,15553.7,2.55728e+06,2604,64.4885,157479,0,n5,Standard_NV24X,M60,1,4.96,0,0.239182,0,0.239182
174,309762,pytorch_alexnet,130000,1171,128,J29,JJ122,302035,1.35156e+06,0.0138058,43157.6,500392,2604,6.58329,302035,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0489641,0,0.0489641
174,309762,pytorch_resnet50,130000,38,8,J45,JJ63,154993,419395,0.00616398,5086.73,18773.2,2604,93.7777,154993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0424356,0,0.0424356
174,309762,tf_alexnet,130000,304,512,J107,JJ74,182367,578730,0.00303388,10713.5,88544.4,2604,79.5398,182367,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,95563.2,533450,2604,10.1405,249877,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0489641,0,0.0489641
174,309762,pytorch_resnet50,130000,88,16,J38,JJ60,147560,520297,0.0107488,38259.4,176520,2604,65.7366,147560,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,33062.9,184655,2604,33.0827,219814,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_alexnet,130000,446,1024,J96,JJ116,287005,507504,0.0115141,59417.2,495139,2604,13.1068,287005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227333,0,0.0227333
174,309762,pytorch_resnet50,130000,46,8,J61,JJ100,247378,348227,0.0123092,29815.1,110041,2604,64.7523,247378,0,n2,Standard_NC24,K80,1,2.25,0,0.27125,0,0.27125
174,309762,pytorch_alexnet,130000,833,512,J11,JJ104,257301,538715,0.0138722,25784,149532,2604,55.9762,257301,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,pytorch_vgg19,130000,150,8,J74,JJ61,150026,1.96551e+06,0.00613913,1676.58,276323,2604,99.8238,150026,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.613025,0,0.613025
174,309762,pytorch_resnet50,130000,95,8,J53,JJ33,79891,453074,0.00712331,32522.2,120031,2604,80.7272,79891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_resnet50,130000,93,64,J148,JJ124,307158,616184,0.00573406,62106.5,391281,2604,4.1928,307158,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.817367,0,0.817367
174,309762,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,11918.4,4.8438e+07,2604,72.4252,122449,0,n2,Standard_NC24,K80,2,2.25,0,0.5425,0,0.5425
174,309762,tf_resnet50,130000,103,16,J134,JJ44,107308,657253,0.0122902,71856.9,346355,2604,41.5168,107308,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_alexnet,130000,304,512,J107,JJ121,299570,581181,0.0117566,46243.5,382192,2604,6.44273,299570,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_resnet50,130000,86,64,J140,JJ68,167410,683553,0.0114697,35138.9,221471,2604,39.5267,167410,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_vgg19,130000,11,16,J157,JJ113,279652,684536,0.00729754,33734.8,476606,2604,28.4525,279652,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0227333,0,0.0227333
174,309762,pytorch_resnet50,130000,63,16,J46,JJ66,162474,335291,0.00874461,2425.56,11191.1,2604,99.0342,162474,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.318267,0,0.318267
174,309762,tf_vgg19,130000,14,32,J164,JJ83,204897,828218,0.00731594,13869,209372,2604,73.0964,204897,0,n5,Standard_NV24X,M60,1,4.96,0,0.239182,0,0.239182
174,309762,tf_alexnet,130000,366,512,J95,JJ90,222369,855644,0.00440288,32795,271035,2604,45.2951,222369,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,pytorch_alexnet,130000,1240,1024,J16,JJ110,272235,635732,0.00500749,45270,334913,2604,30.6377,272235,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,pytorch_vgg19,130000,8259,32,J88,JJ51,124994,8.26141e+07,0.00567952,20219.9,8.66593e+07,2604,53.2059,124994,0,n2,Standard_NC24,K80,1,2.25,0,0.27125,0,0.27125
174,309762,pytorch_resnet50,130000,64,16,J62,JJ41,99772,674531,0.0121578,10776,49719.1,2604,87.2361,99772,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0227333,0,0.0227333
174,309762,pytorch_vgg19,130000,224,16,J81,JJ119,294488,7.75237e+06,0.0128905,42344,6.1811e+06,2604,2.41618,294488,0,n5,Standard_NV24X,M60,1,4.96,0,0.239182,0,0.239182
174,309762,pytorch_vgg19,130000,224,16,J84,JJ117,289540,4.96333e+06,0.0092238,36667.7,5.35351e+06,2604,15.298,289540,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.035363,0,0.035363
174,309762,pytorch_alexnet,130000,1240,1024,J16,JJ94,232398,1.1034e+06,0.0049138,22067.8,163260,2604,69.6538,232398,0,n15,In-house server 3,Quadro P600,3,0.44,0,0.0734462,0,0.0734462
174,309762,pytorch_resnet50,130000,64,16,J62,JJ57,140082,445889,0.00605485,13162.3,60729.1,2604,84.7505,140082,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_resnet50,130000,36,8,J125,JJ48,117393,675424,0.0116153,20415.8,86941.8,2604,69.8144,117393,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,pytorch_resnet50,130000,41,16,J50,JJ87,214958,413615,0.00949731,13937.8,64306.6,2604,74.6835,214958,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0424356,0,0.0424356
174,309762,tf_resnet50,130000,60,16,J126,JJ93,229881,754220,0.00722675,54937.6,264771,2604,23.4343,229881,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,pytorch_alexnet,130000,2957,256,J22,JJ115,284551,2.02751e+06,0.0126872,29331.4,828334,2604,38.1513,284551,0,n18,In-house server 3,Quadro P600,4,0.44,0,0.106089,0,0.106089
174,309762,tf_resnet50,130000,103,16,J134,JJ72,177406,868163,0.00851211,94900.7,457428,2604,22.6142,177406,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0227333,0,0.0227333
174,309762,pytorch_resnet50,130000,95,8,J53,JJ85,210029,816906,0.00798753,128309,473554,2604,22.1291,210029,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_resnet50,130000,86,64,J140,JJ65,159989,753971,0.0132779,33969,214097,2604,41.5641,159989,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_alexnet,130000,288,1024,J100,JJ73,179919,755115,0.0109926,4688.74,39072,2604,91.0933,179919,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0227333,0,0.0227333
174,309762,tf_alexnet,130000,415,256,J118,JJ102,252317,844347,0.00903467,56696.2,461987,2604,23.7995,252317,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0454667,0,0.0454667
174,309762,tf_alexnet,130000,312,256,J114,JJ67,164955,810557,0.0112784,12173.5,99194.8,2604,79.3893,164955,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0227333,0,0.0227333
174,309762,pytorch_resnet50,130000,43,8,J41,JJ55,135069,551453,0.0112993,8991.19,33182.1,2604,88.8023,135069,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0227333,0,0.0227333
174,309762,tf_resnet50,130000,121,64,J124,JJ43,104776,343327,0.00617222,5252.19,33293.2,2604,93.9995,104776,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
174,309762,tf_resnet50,130000,121,64,J124,JJ25,59754,786536,0.0138196,41411.1,262501,2604,49.151,59754,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212178,0,0.0212178
