n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
337,589235,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,45001,251203,425.024,57.5494,249891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00371053,0,0.00371053
337,589235,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,70965.1,261838,425.024,52.1716,392170,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00944498,0,0.00944498
338,596097,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,38254.4,241338,6861.88,58.1444,444868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559116,0,0.0559116
338,596097,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,17325.9,109200,6861.88,71.7403,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559116,0,0.0559116
338,596097,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,26985.9,150678,6861.88,73.5645,367424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559116,0,0.0559116
338,596097,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,35691.3,172034,6861.88,71.9077,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111823,0,0.111823
338,596097,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,13249,63861.2,6861.88,90.3128,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111823,0,0.111823
338,596097,pytorch_alexnet,130000,1254,1024,J28,JJ167,414887,686753,0.0144374,12424.8,92262,6861.88,83.9423,414887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111823,0,0.111823
338,596097,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,14522.4,69996.1,6861.88,83.7458,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111823,0,0.111823
338,596097,tf_resnet50,130000,58,32,J127,JJ151,374909,735907,0.00690856,10283,57430.4,6861.88,81.4159,374909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559116,0,0.0559116
338,596097,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,6990.83,39021.6,6861.88,93.5911,127284,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599053,0,0.0599053
338,596097,pytorch_resnet50,130000,95,8,J53,JJ85,209632,816509,0.00798753,15054.6,55562.5,6861.88,92.4314,209632,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111823,0,0.111823
338,596097,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,54602.8,232576,6861.88,41.8387,437447,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119811,0,0.119811
338,596097,tf_resnet50,130000,93,64,J148,JJ124,307748,616774,0.00573406,3349.25,21100.8,6861.88,96.3763,307748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559116,0,0.0559116
338,596097,tf_resnet50,130000,58,32,J127,JJ143,354986,886294,0.0037145,6710.8,37479.7,6861.88,88.7492,354986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599053,0,0.0599053
338,596097,tf_resnet50,130000,86,64,J140,JJ96,237316,771497,0.011031,1098.25,6921.99,6861.88,100,237316,596097,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559116,0,0.0559116
338,596097,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,14683.1,70748.2,6861.88,77.1754,382322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119811,0,0.119811
338,596097,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,69599.5,388516,6861.88,35.3968,387291,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0838674,0,0.0838674
338,596097,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,15415.8,97121.9,6861.88,76.9475,297635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599053,0,0.0599053
338,596097,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,30921.4,194843,6861.88,60.1246,315210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599053,0,0.0599053
338,596097,pytorch_alexnet,130000,1254,1024,J28,JJ169,419981,1.0999e+06,0.00443517,13948.9,103580,6861.88,81.5826,419981,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119811,0,0.119811
338,596097,tf_alexnet,130000,410,512,J115,JJ177,439927,1.12165e+06,0.00330709,19230.5,158937,6861.88,73.8863,439927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599053,0,0.0599053
338,596097,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,44924.7,250777,6861.88,58.7127,249891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599053,0,0.0599053
338,596097,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,70798.9,261224,6861.88,53.9846,392170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119811,0,0.119811
338,596097,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,47941.3,231086,6861.88,43.8802,422453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119811,0,0.119811
338,596097,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,21989.7,163389,6861.88,76.1282,432481,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.503204,0,0.503204
339,610152,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,18393.7,136670,14055.4,81.5833,432481,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.429469,0,0.429469
339,610152,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,68115.2,251322,14055.4,57.6982,392170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245411,0,0.245411
339,610152,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,43693.7,243906,14055.4,61.0953,249891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122706,0,0.122706
339,610152,tf_alexnet,130000,410,512,J115,JJ177,439927,1.12165e+06,0.00330709,17104.1,141363,14055.4,80.5361,439927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122706,0,0.122706
339,610152,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,29822.9,187921,14055.4,63.1332,315210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122706,0,0.122706
339,610152,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,14317.1,90199.8,14055.4,80.5712,297635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122706,0,0.122706
339,610152,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,46504.4,224160,14055.4,47.432,422453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245411,0,0.245411
339,610152,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,13245.5,63821.5,14055.4,82.2496,382322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245411,0,0.245411
339,610152,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,5759.72,32149.7,14055.4,96.397,127284,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122706,0,0.122706
339,610152,tf_resnet50,130000,58,32,J127,JJ151,374909,735907,0.00690856,9052.66,50558.9,14055.4,86.5894,374909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114525,0,0.114525
339,610152,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,13085.4,63069.9,14055.4,87.4021,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22905,0,0.22905
339,610152,tf_resnet50,130000,93,64,J148,JJ124,307748,616774,0.00573406,2250.53,14178.7,14055.4,100,307748,610152,n1,In-house server 3,Quadro P600,1,0.44,0,0.114525,0,0.114525
339,610152,pytorch_alexnet,130000,1254,1024,J28,JJ169,419981,1.0999e+06,0.00443517,11895.8,88334.1,14055.4,88.0935,419981,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245411,0,0.245411
339,610152,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,11812.1,56935,14055.4,92.7267,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22905,0,0.22905
339,610152,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,25755.2,143806,14055.4,76.1519,367424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114525,0,0.114525
339,610152,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,68368.5,381644,14055.4,37.7795,387291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122706,0,0.122706
339,610152,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,16227.6,102278,14055.4,75.6579,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114525,0,0.114525
339,610152,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,37157.3,234416,14055.4,60.6759,444868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114525,0,0.114525
339,610152,pytorch_alexnet,130000,1254,1024,J28,JJ167,414887,686753,0.0144374,10371.7,77016.4,14055.4,90.4533,414887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22905,0,0.22905
339,610152,pytorch_resnet50,130000,95,8,J53,JJ85,209632,816509,0.00798753,12371.9,45661.3,14055.4,95.7931,209632,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22905,0,0.22905
339,610152,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,34254.3,165108,14055.4,74.3216,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22905,0,0.22905
339,610152,tf_resnet50,130000,58,32,J127,JJ143,354986,886294,0.0037145,5480.46,30608.2,14055.4,93.9228,354986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114525,0,0.114525
339,610152,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,52955.2,225558,14055.4,45.5453,437447,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245411,0,0.245411
340,626662,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,14190.5,105439,16510.4,87.9911,432481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.288276,0,0.288276
340,626662,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,62618,231040,16510.4,62.0605,392170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.288276,0,0.288276
340,626662,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,41172.1,229830,16510.4,63.8942,249891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.144138,0,0.144138
340,626662,tf_alexnet,130000,410,512,J115,JJ177,439927,1.12165e+06,0.00330709,12748.6,105365,16510.4,88.3475,439927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.144138,0,0.144138
340,626662,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,27572.8,173742,16510.4,66.6673,315210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134529,0,0.134529
340,626662,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,12066.5,76021.1,16510.4,84.8278,297635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134529,0,0.134529
340,626662,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,43561.1,209972,16510.4,51.6042,422453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.269058,0,0.269058
340,626662,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,10300.9,49633.2,16510.4,88.2101,382322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.269058,0,0.269058
340,626662,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,23234.3,129731,16510.4,79.1913,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144138,0,0.144138
340,626662,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,10141.9,48882.6,16510.4,91.697,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288276,0,0.288276
340,626662,pytorch_alexnet,130000,1254,1024,J28,JJ169,419981,1.0999e+06,0.00443517,7690.4,57106.2,16510.4,95.7417,419981,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.288276,0,0.288276
340,626662,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,8868.73,42747.9,16510.4,95.5622,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288276,0,0.288276
340,626662,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,3238.01,18074,16510.4,99.6931,127284,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134529,0,0.134529
340,626662,tf_resnet50,130000,58,32,J127,JJ151,374909,735907,0.00690856,6532.53,36484,16510.4,92.6666,374909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.134529,0,0.134529
340,626662,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,65846.9,367569,16510.4,40.5783,387291,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.504484,0,0.504484
340,626662,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,13978.1,88099.9,16510.4,80.2597,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144138,0,0.144138
340,626662,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,34909.9,220238,16510.4,63.6496,444868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.134529,0,0.134529
340,626662,pytorch_alexnet,130000,1254,1024,J28,JJ167,414887,686753,0.0144374,6166.26,45788.5,16510.4,98.1014,414887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288276,0,0.288276
340,626662,pytorch_resnet50,130000,95,8,J53,JJ85,209632,816509,0.00798753,6876.82,25380.5,16510.4,99.7419,209632,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.269058,0,0.269058
340,626662,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,31311,150921,16510.4,77.1571,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.269058,0,0.269058
340,626662,tf_resnet50,130000,58,32,J127,JJ143,354986,886294,0.0037145,2960.32,16533.3,16510.4,100,354986,626662,n3,In-house server 3,Quadro P600,1,0.44,0,0.134529,0,0.134529
340,626662,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,49580.4,211183,16510.4,49.8994,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.269058,0,0.269058
341,627742,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,9253.07,68752.8,1079.21,88.41,432481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0188434,0,0.0188434
341,627742,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,56160.7,207214,1079.21,62.3456,392170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0188434,0,0.0188434
341,627742,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,38210.2,213296,1079.21,64.0771,249891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00942168,0,0.00942168
341,627742,tf_alexnet,130000,410,512,J115,JJ177,439927,1.12165e+06,0.00330709,7632.26,63079.3,1079.21,88.8581,439927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00942168,0,0.00942168
341,627742,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,24929.6,157087,1079.21,66.8983,315210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00942168,0,0.00942168
341,627742,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,9422.92,59365.8,1079.21,85.106,297635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00942168,0,0.00942168
341,627742,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,20273.2,113197,1079.21,79.3899,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00942168,0,0.00942168
341,627742,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,6684.26,32217.3,1079.21,91.9778,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0188434,0,0.0188434
341,627742,pytorch_alexnet,130000,1254,1024,J28,JJ169,419981,1.0999e+06,0.00443517,2750.44,20423.9,1079.21,96.2416,419981,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0188434,0,0.0188434
341,627742,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,5411.28,26082.7,1079.21,95.7475,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0188434,0,0.0188434
341,627742,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,275.841,1539.69,1079.21,99.9085,127284,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00942168,0,0.00942168
341,627742,tf_resnet50,130000,58,32,J127,JJ151,374909,735907,0.00690856,3572.21,19950.7,1079.21,93.0639,374909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00879357,0,0.00879357
341,627742,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,62885,351035,1079.21,40.7612,387291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00942168,0,0.00942168
341,627742,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,11335.5,71444.9,1079.21,80.5605,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00942168,0,0.00942168
341,627742,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,32270,203584,1079.21,63.844,444868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00879357,0,0.00879357
341,627742,pytorch_alexnet,130000,1254,1024,J28,JJ167,414887,686753,0.0144374,1226.3,9106.12,1079.21,98.6013,414887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0188434,0,0.0188434
341,627742,pytorch_resnet50,130000,95,8,J53,JJ85,209632,816509,0.00798753,421.928,1557.22,1079.21,100,209632,627742,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175871,0,0.0175871
341,627742,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,27853.5,134256,1079.21,77.3424,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175871,0,0.0175871
341,627742,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,45616,194298,1079.21,50.184,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175871,0,0.0175871
341,627742,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,40103.8,193307,1079.21,51.8769,422453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0188434,0,0.0188434
341,627742,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,6841.92,32966.7,1079.21,88.5997,382322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0188434,0,0.0188434
342,628200,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,8930.34,66354.8,458.255,88.5879,432481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0101835,0,0.0101835
342,628200,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,55738.6,205657,458.255,62.4667,392170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0101835,0,0.0101835
342,628200,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,38016.6,212215,458.255,64.1548,249891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00509173,0,0.00509173
342,628200,tf_alexnet,130000,410,512,J115,JJ177,439927,1.12165e+06,0.00330709,7297.83,60315.3,458.255,89.0749,439927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00373393,0,0.00373393
342,628200,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,24756.9,155999,458.255,66.9964,315210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00373393,0,0.00373393
342,628200,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,9250.12,58277.2,458.255,85.2242,297635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00373393,0,0.00373393
342,628200,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,20079.6,112116,458.255,79.4743,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00400064,0,0.00400064
342,628200,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,6458.25,31128,458.255,92.097,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00800128,0,0.00800128
342,628200,pytorch_alexnet,130000,1254,1024,J28,JJ169,419981,1.0999e+06,0.00443517,2427.54,18026.1,458.255,96.4539,419981,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00746786,0,0.00746786
342,628200,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,5185.28,24993.4,458.255,95.8262,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00800128,0,0.00800128
342,628200,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,62691.4,349954,458.255,40.8389,387291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00509173,0,0.00509173
342,628200,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,11162.8,70356.3,458.255,80.6882,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00400064,0,0.00400064
342,628200,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,32097.5,202495,458.255,63.9265,444868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00373393,0,0.00373393
342,628200,pytorch_alexnet,130000,1254,1024,J28,JJ167,414887,686753,0.0144374,903.402,6708.35,458.255,98.8136,414887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00800128,0,0.00800128
342,628200,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,27627.5,133167,458.255,77.4211,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00746786,0,0.00746786
342,628200,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,45356.9,193194,458.255,50.3049,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00746786,0,0.00746786
342,628200,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,39877.8,192218,458.255,51.9927,422453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00746786,0,0.00746786
342,628200,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,6615.82,31877.3,458.255,88.7651,382322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00746786,0,0.00746786
342,628200,tf_resnet50,130000,58,32,J127,JJ151,374909,735907,0.00690856,3378.7,18870,458.255,93.2326,374909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00373393,0,0.00373393
342,628200,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,82.2168,458.92,458.255,100,127284,628200,n3,In-house server 3,Quadro P600,1,0.44,0,0.00373393,0,0.00373393
343,630761,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,8793.29,65336.6,2561.11,91.9117,432481,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0853702,0,0.0853702
343,630761,pytorch_resnet50,130000,86,8,J33,JJ158,392170,1.27798e+06,0.010439,55559.4,204996,2561.11,63.1434,392170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0569135,0,0.0569135
343,630761,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,37934.4,211756,2561.11,64.589,249891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208683,0,0.0208683
343,630761,tf_alexnet,130000,410,512,J115,JJ177,439927,1.12165e+06,0.00330709,7155.82,59141.7,2561.11,90.2866,439927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208683,0,0.0208683
343,630761,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,24683.5,155536,2561.11,67.5446,315210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208683,0,0.0208683
343,630761,tf_resnet50,130000,116,32,J131,JJ148,367424,745654,0.0128395,19997.5,111657,2561.11,79.9458,367424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223589,0,0.0223589
343,630761,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,6362.28,30665.4,2561.11,92.7632,337534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0447177,0,0.0447177
343,630761,pytorch_alexnet,130000,1254,1024,J28,JJ169,419981,1.0999e+06,0.00443517,2290.43,17008,2561.11,97.6403,419981,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0417365,0,0.0417365
343,630761,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,5089.32,24530.8,2561.11,96.2661,107318,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0447177,0,0.0447177
343,630761,tf_resnet50,130000,58,32,J127,JJ151,374909,735907,0.00690856,3296.54,18411.1,2561.11,94.1753,374909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208683,0,0.0208683
343,630761,tf_resnet50,130000,126,32,J143,JJ156,387291,1.54394e+06,0.00415387,62609.2,349495,2561.11,41.2731,387291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0284567,0,0.0284567
343,630761,tf_resnet50,130000,86,64,J140,JJ173,429927,698765,0.0122913,11089.5,69894,2561.11,81.402,429927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223589,0,0.0223589
343,630761,tf_resnet50,130000,133,64,J132,JJ179,444868,868187,0.00578082,32024.2,202033,2561.11,64.3878,444868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208683,0,0.0208683
343,630761,pytorch_alexnet,130000,1254,1024,J28,JJ167,414887,686753,0.0144374,766.29,5690.21,2561.11,100,414887,630761,n1,In-house server 3,Quadro P600,2,0.44,0,0.0447177,0,0.0447177
343,630761,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,27531.6,132704,2561.11,77.861,177395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0417365,0,0.0417365
343,630761,tf_resnet50,130000,50,8,J133,JJ176,437447,914803,0.00777846,45246.9,192725,2561.11,50.9803,437447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0417365,0,0.0417365
343,630761,tf_resnet50,130000,70,16,J138,JJ170,422453,1.10833e+06,0.0030464,39781.8,191756,2561.11,52.6399,422453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0417365,0,0.0417365
343,630761,tf_resnet50,130000,49,16,J122,JJ154,382322,899896,0.00353073,6519.81,31414.7,2561.11,89.6897,382322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0417365,0,0.0417365
343,630761,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,9176.74,57814.9,2561.11,85.8845,297635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208683,0,0.0208683
344,635855,pytorch_alexnet,130000,1497,1024,J32,JJ174,432481,1.2471e+06,0.0056737,6232.19,46306.8,5094,93.8888,432481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138356,0,0.138356
