n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
130,396215,pytorch_resnet50,130000,257,64,J48,JJ82,364763,2.96201e+06,0.0121037,34400.2,1.0879e+06,348.963,20.6557,364763,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,85,32,J135,JJ66,292832,665224,0.00448842,47706.7,266341,348.963,33.2631,292832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00533138,0,0.00533138
130,396215,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,33383.4,5.48877e+06,348.963,23.0626,202949,0,n8,Standard_NV24X,M60,1,4.96,0,0.0600991,0,0.0600991
130,396215,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,12950.5,62414.9,348.963,81.872,216353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00533138,0,0.00533138
130,396215,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,15631.7,87253.1,348.963,82.6761,148659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,137,64,J128,JJ70,310784,702799,0.00480339,47124.2,297650,348.963,48.505,310784,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,1459.87,9201.18,348.963,97.5541,44850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,85,32,J135,JJ51,225393,932035,0.0143265,40829.4,227945,348.963,42.8965,225393,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00533138,0,0.00533138
130,396215,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,28370.6,4.67812e+06,348.963,34.4444,198370,0,n8,Standard_NV24X,M60,1,4.96,0,0.0600991,0,0.0600991
130,396215,pytorch_resnet50,130000,64,16,J62,JJ72,319755,490306,0.00873732,34049.7,157101,348.963,57.601,319755,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,pytorch_resnet50,130000,40,16,J34,JJ79,351322,583735,0.0116836,36514.1,168462,348.963,27.1422,351322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00533138,0,0.00533138
130,396215,tf_resnet50,130000,26,8,J129,JJ52,229865,476839,0.00457966,7879.55,33560,348.963,83.5349,229865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,95,32,J147,JJ62,274877,548559,0.0101747,27020.4,150827,348.963,66.2145,274877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,5521.96,23506.1,348.963,96.0195,49361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,53156.7,305904,348.963,48.0518,315312,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,77,64,J152,JJ77,342258,820196,0.00763162,42882.2,270130,348.963,16.7181,342258,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_alexnet,130000,296,256,J98,JJ84,373692,1.01343e+06,0.00834931,45569.8,371310,348.963,13.142,373692,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,54,8,J149,JJ73,324231,984786,0.00490612,81324.4,346429,348.963,17.3755,324231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00533138,0,0.00533138
130,396215,pytorch_alexnet,130000,1494,512,J3,JJ64,283715,1.00818e+06,0.0148037,24037.3,138328,348.963,76.794,283715,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0159941,0,0.0159941
130,396215,tf_alexnet,130000,410,512,J115,JJ59,261296,1.03343e+06,0.00879594,24344.1,201200,348.963,62.9916,261296,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,88,32,J139,JJ88,391718,1.08495e+06,0.0101755,73167.3,408453,348.963,1.09135,391718,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,58,16,J142,JJ55,243331,863814,0.0146571,36850.6,177629,348.963,46.4338,243331,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00533138,0,0.00533138
130,396215,tf_alexnet,130000,331,256,J110,JJ87,387164,971709,0.0102976,55877.8,455315,348.963,4.7136,387164,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_alexnet,130000,415,256,J118,JJ63,279298,1.12817e+06,0.00453781,38062.1,310147,348.963,48.2813,279298,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00533138,0,0.00533138
130,396215,tf_alexnet,130000,410,512,J115,JJ50,220871,1.07358e+06,0.00738853,12201.2,100841,348.963,81.537,220871,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00533138,0,0.00533138
130,396215,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,14127.3,52124.9,348.963,90.6517,53745,0,n8,Standard_NV24X,M60,1,4.96,0,0.0600991,0,0.0600991
130,396215,pytorch_vgg19,130000,224,16,J78,JJ65,288351,5.28348e+06,0.00382998,34258.4,4.9995e+06,348.963,20.8601,288351,0,n8,Standard_NV24X,M60,1,4.96,0,0.0600991,0,0.0600991
130,396215,pytorch_alexnet,130000,1157,128,J9,JJ78,346847,1.08016e+06,0.0116659,18929.1,219379,348.963,58.2854,346847,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,70229.1,338526,348.963,42.461,157676,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
130,396215,pytorch_resnet50,130000,77,16,J54,JJ80,355698,1.08773e+06,0.00650284,84524,389981,348.963,12.2665,355698,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00533138,0,0.00533138
130,396215,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,49530,276468,348.963,44.957,171100,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0106628,0,0.0106628
131,400715,pytorch_resnet50,130000,3472,32,J47,JJ67,297298,2.26203e+07,0.00931646,42625.5,1.87591e+07,0,1.34454,297298,0,,,,0,0,0,0,0,0
131,400715,pytorch_resnet50,130000,3564,32,J51,JJ53,234488,1.04895e+07,0.0101855,42129,1.90339e+07,4500,2.55981,234488,0,n4,Standard_NV24X,M60,1,4.96,0,0.775,0,0.775
131,400715,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,18337.5,3.01984e+06,4500,58.2645,125989,0,n4,Standard_NV24X,M60,1,4.96,0,0.775,0,0.775
131,400715,pytorch_resnet50,130000,3629,32,J55,JJ83,369121,3.63068e+06,0.00987001,40814.4,1.87731e+07,4500,5.677,369121,0,n4,Standard_NV24X,M60,4,4.96,0,3.1,0,3.1
131,400715,pytorch_resnet50,130000,257,64,J48,JJ82,364763,2.96201e+06,0.0121037,34377.7,1.08719e+06,4500,21.3239,364763,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,6049.49,994635,4500,86.4286,89890,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,pytorch_resnet50,130000,257,64,J64,JJ76,337686,1.3325e+06,0.0124708,19812.5,627231,4500,60.3249,337686,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.34375,0,0.34375
131,400715,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,13951.5,64369.8,4500,84.3965,211844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,41975.4,234314,4500,61.0992,40441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,tf_resnet50,130000,50,8,J133,JJ86,382709,812873,0.00405269,87827.4,374093,4500,4.72495,382709,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,85,32,J135,JJ66,292832,665224,0.00448842,47644.2,265991,4500,34.3922,292832,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,33362.7,5.48537e+06,4500,23.4419,202949,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,12878.1,62066,4500,83.1987,216353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,pytorch_resnet50,130000,47,8,J57,JJ81,360294,582034,0.012794,59787.9,220663,4500,30.6841,360294,0,n4,Standard_NV24X,M60,1,4.96,0,0.775,0,0.775
131,400715,tf_alexnet,130000,232,128,J113,JJ75,333226,784115,0.0108107,29942.7,238712,4500,41.6382,333226,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,37372.8,208608,4500,59.312,103429,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,121,64,J124,JJ69,306286,805145,0.00801921,63961.8,405449,4500,21.5551,306286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,tf_resnet50,130000,103,16,J146,JJ85,378222,1.42792e+06,0.00483118,118188,569705,4500,3.83264,378222,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,tf_resnet50,130000,137,64,J128,JJ70,310784,702799,0.00480339,47069,297301,4500,49.2845,310784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,pytorch_vgg19,130000,8195,32,J85,JJ57,252319,1.12758e+08,0.00364272,42894,1.82416e+08,4500,0.730986,252319,0,n4,Standard_NV24X,M60,1,4.96,0,0.775,0,0.775
131,400715,pytorch_alexnet,130000,1227,1024,J24,JJ89,396215,661609,0.0116026,63258.8,469350,4500,7.11363,396215,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.20625,0,0.20625
131,400715,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,15569.2,86904.2,4500,83.5744,148659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,28349.9,4.67471e+06,4500,34.8237,198370,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,pytorch_resnet50,130000,64,16,J62,JJ72,319755,490306,0.00873732,33920.8,156506,4500,59.6793,319755,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,pytorch_resnet50,130000,40,16,J34,JJ79,351322,583735,0.0116836,36438.5,168114,4500,30.4672,351322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,95,32,J147,JJ62,274877,548559,0.0101747,26957.9,150478,4500,67.2249,274877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,26,8,J129,JJ52,229865,476839,0.00457966,7795.75,33203.1,4500,85.8172,229865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,1404.51,8852.22,4500,98.7975,44850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,85,32,J135,JJ51,225393,932035,0.0143265,40766.8,227596,4500,44.0255,225393,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,77,64,J152,JJ77,342258,820196,0.00763162,42826.8,269781,4500,18.1072,342258,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_alexnet,130000,296,256,J98,JJ84,373692,1.01343e+06,0.00834931,45465.9,370464,4500,15.7896,373692,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,5438.12,23149.1,4500,96.8109,49361,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,53027.8,305162,4500,52.4602,315312,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.20625,0,0.20625
131,400715,tf_resnet50,130000,58,16,J142,JJ55,243331,863814,0.0146571,36778.2,177280,4500,47.7935,243331,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,tf_alexnet,130000,331,256,J110,JJ87,387164,971709,0.0102976,55773.9,454468,4500,7.08132,387164,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,tf_resnet50,130000,54,8,J149,JJ73,324231,984786,0.00490612,81242.5,346081,4500,18.4499,324231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,pytorch_alexnet,130000,1494,512,J3,JJ64,283715,1.00818e+06,0.0148037,23688.3,136320,4500,78.4221,283715,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_alexnet,130000,410,512,J115,JJ59,261296,1.03343e+06,0.00879594,24240,200340,4500,65.1206,261296,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,tf_resnet50,130000,88,32,J139,JJ88,391718,1.08495e+06,0.0101755,73104.8,408104,4500,2.18197,391718,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_alexnet,130000,415,256,J118,JJ63,279298,1.12817e+06,0.00453781,37954.6,309272,4500,50.1068,279298,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_alexnet,130000,410,512,J115,JJ50,220871,1.07358e+06,0.00738853,12093,99946.9,4500,83.666,220871,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
131,400715,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,13837.9,51057.4,4500,91.8407,53745,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,pytorch_vgg19,130000,224,16,J78,JJ65,288351,5.28348e+06,0.00382998,34240.5,4.99689e+06,4500,20.983,288351,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,pytorch_alexnet,130000,1157,128,J9,JJ78,346847,1.08016e+06,0.0116659,18876.2,218766,4500,59.794,346847,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,70156,338174,4500,43.2339,157676,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,pytorch_resnet50,130000,77,16,J54,JJ80,355698,1.08773e+06,0.00650284,84448.3,389632,4500,13.9939,355698,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1375,0,0.1375
131,400715,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,49467.5,276119,4500,45.8554,171100,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.06875,0,0.06875
132,405029,pytorch_resnet50,130000,3472,32,J47,JJ67,297298,2.26203e+07,0.00931646,42625.5,1.87591e+07,4314.43,1.42238,297298,0,n10,Standard_NV24X,M60,1,4.96,0,0.74304,0,0.74304
132,405029,pytorch_resnet50,130000,3564,32,J51,JJ53,234488,1.04895e+07,0.0101855,42094.8,1.90185e+07,4314.43,2.63565,234488,0,n10,Standard_NV24X,M60,1,4.96,0,0.74304,0,0.74304
132,405029,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,18070.6,2.97589e+06,4314.43,58.8554,125989,0,n10,Standard_NV24X,M60,1,4.96,0,0.74304,0,0.74304
132,405029,pytorch_resnet50,130000,3629,32,J55,JJ83,369121,3.63068e+06,0.00987001,40754.6,1.87456e+07,4314.43,5.8061,369121,0,n3,Standard_NC24X,K80,4,4.48,0,2.68453,0,2.68453
132,405029,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,5885.03,967595,4314.43,87.0195,89890,0,n10,Standard_NV24X,M60,1,4.96,0,0.74304,0,0.74304
132,405029,pytorch_resnet50,130000,257,64,J64,JJ76,337686,1.3325e+06,0.0124708,17169.8,543565,4314.43,60.9656,337686,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,pytorch_resnet50,130000,257,64,J48,JJ82,364763,2.96201e+06,0.0121037,34088.2,1.07804e+06,4314.43,21.9645,364763,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,12288.7,56698,4314.43,86.4207,211844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,41168.1,229807,4314.43,61.8306,40441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,50,8,J133,JJ86,382709,812873,0.00405269,86746.9,369491,4314.43,5.83744,382709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,85,32,J135,JJ66,292832,665224,0.00448842,46838.1,261491,4314.43,35.4762,292832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,33198.2,5.45833e+06,4314.43,24.0328,202949,0,n10,Standard_NV24X,M60,1,4.96,0,0.74304,0,0.74304
132,405029,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,11935.6,57523.7,4314.43,84.4588,216353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,pytorch_resnet50,130000,47,8,J57,JJ81,360294,582034,0.012794,56056.4,206891,4314.43,34.6108,360294,0,n3,Standard_NC24X,K80,1,4.48,0,0.671133,0,0.671133
132,405029,tf_alexnet,130000,232,128,J113,JJ75,333226,784115,0.0108107,28569.6,227766,4314.43,44.2538,333226,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,36566.6,204108,4314.43,60.1733,103429,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,121,64,J124,JJ69,306286,805145,0.00801921,63245.9,400910,4314.43,22.4065,306286,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,103,16,J146,JJ85,378222,1.42792e+06,0.00483118,117255,565205,4314.43,4.57359,378222,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,pytorch_vgg19,130000,8195,32,J85,JJ57,252319,1.12758e+08,0.00364272,42886.7,1.82385e+08,4314.43,0.75212,252319,0,n3,Standard_NC24X,K80,3,4.48,0,2.0134,0,2.0134
132,405029,pytorch_alexnet,130000,1227,1024,J24,JJ89,396215,661609,0.0116026,58758.8,435962,4314.43,13.9339,396215,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.197745,0,0.197745
132,405029,tf_resnet50,130000,137,64,J128,JJ70,310784,702799,0.00480339,46356.6,292801,4314.43,50.0382,310784,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,14761.8,82397.7,4314.43,84.4357,148659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,95,32,J147,JJ62,274877,548559,0.0101747,26151.8,145978,4314.43,68.195,274877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,28185.9,4.64767e+06,4314.43,35.4146,198370,0,n10,Standard_NV24X,M60,1,4.96,0,0.74304,0,0.74304
132,405029,pytorch_resnet50,130000,64,16,J62,JJ72,319755,490306,0.00873732,32258,148834,4314.43,63.1277,319755,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.527319,0,0.527319
132,405029,pytorch_resnet50,130000,40,16,J34,JJ79,351322,583735,0.0116836,34775.5,160441,4314.43,33.655,351322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,tf_resnet50,130000,26,8,J129,JJ52,229865,476839,0.00457966,6715.17,28600.8,4314.43,87.9566,229865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,690.529,4352.22,4314.43,100,44850,405029,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,85,32,J135,JJ51,225393,932035,0.0143265,39960.8,223096,4314.43,45.1095,225393,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,77,64,J152,JJ77,342258,820196,0.00763162,42112.5,265281,4314.43,19.4391,342258,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,tf_alexnet,130000,296,256,J98,JJ84,373692,1.01343e+06,0.00834931,44080,359171,4314.43,18.328,373692,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,4356.89,18546.6,4314.43,97.5528,49361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,48527.8,279266,4314.43,56.6868,315312,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.197745,0,0.197745
132,405029,tf_vgg19,130000,11,16,J154,JJ90,400715,1.52492e+06,0.00979544,46792.3,661050,4314.43,5.82941,400715,0,n10,Standard_NV24X,M60,1,4.96,0,0.74304,0,0.74304
132,405029,tf_resnet50,130000,54,8,J149,JJ73,324231,984786,0.00490612,80186.1,341581,4314.43,19.5033,324231,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,tf_resnet50,130000,58,16,J142,JJ55,243331,863814,0.0146571,35844.6,172780,4314.43,49.1093,243331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,tf_alexnet,130000,331,256,J110,JJ87,387164,971709,0.0102976,54388,443175,4314.43,9.27573,387164,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,pytorch_alexnet,130000,1494,512,J3,JJ64,283715,1.00818e+06,0.0148037,22026.4,126756,4314.43,79.983,283715,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,tf_alexnet,130000,410,512,J115,JJ59,261296,1.03343e+06,0.00879594,22845.6,188815,4314.43,67.1618,261296,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,88,32,J139,JJ88,391718,1.08495e+06,0.0101755,72298.7,403604,4314.43,3.22762,391718,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.13183,0,0.13183
132,405029,tf_alexnet,130000,410,512,J115,JJ50,220871,1.07358e+06,0.00738853,10698.6,88421.8,4314.43,85.7072,220871,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,12078,44563.7,4314.43,92.6306,53745,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,pytorch_resnet50,130000,77,16,J54,JJ80,355698,1.08773e+06,0.00650284,82785.6,381960,4314.43,14.9654,355698,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,48660.1,271612,4314.43,46.7167,171100,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,pytorch_vgg19,130000,224,16,J78,JJ65,288351,5.28348e+06,0.00382998,34187.4,4.98914e+06,4314.43,21.493,288351,0,n10,Standard_NV24X,M60,1,4.96,0,0.74304,0,0.74304
132,405029,pytorch_alexnet,130000,1157,128,J9,JJ78,346847,1.08016e+06,0.0116659,18193.5,210854,4314.43,69.3285,346847,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.329574,0,0.329574
132,405029,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,69213.7,333632,4314.43,43.968,157676,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
132,405029,tf_alexnet,130000,415,256,J118,JJ63,279298,1.12817e+06,0.00453781,36614.9,298355,4314.43,51.9175,279298,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0659149,0,0.0659149
133,405232,pytorch_resnet50,130000,3472,32,J47,JJ67,297298,2.26203e+07,0.00931646,42591.9,1.87443e+07,202.571,1.42604,297298,0,n3,Standard_NV24X,M60,1,4.96,0,0.0348873,0,0.0348873
133,405232,pytorch_resnet50,130000,3564,32,J51,JJ53,234488,1.04895e+07,0.0101855,42062,1.90037e+07,202.571,2.63921,234488,0,n3,Standard_NV24X,M60,1,4.96,0,0.0348873,0,0.0348873
133,405232,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,17814.8,2.93375e+06,202.571,58.8725,125989,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,tf_alexnet,130000,410,512,J115,JJ59,261296,1.03343e+06,0.00879594,21508.6,177765,202.571,67.2541,261296,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00618968,0,0.00618968
133,405232,pytorch_resnet50,130000,3629,32,J55,JJ83,369121,3.63068e+06,0.00987001,40698.8,1.87199e+07,202.571,6.27493,369121,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0247587,0,0.0247587
133,405232,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,5628.78,925464,202.571,87.0366,89890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00309484,0,0.00309484
133,405232,pytorch_resnet50,130000,257,64,J48,JJ82,364763,2.96201e+06,0.0121037,33810.7,1.06926e+06,202.571,22.1609,364763,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.018569,0,0.018569
