n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,251216,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,41723.1,344832,12694.6,22.1891,216407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110826,0,0.110826
40,251216,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,30858.7,257147,12694.6,58.8044,126251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119351,0,0.119351
40,251216,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,6213.44,28667.9,12694.6,97.029,89866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221653,0,0.221653
40,251216,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,69837.2,336628,12694.6,31.0424,225492,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.98471,0,3.98471
41,255337,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,37792.1,570541,4121.01,17.6258,189134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045789,0,0.045789
41,255337,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,19428.5,112456,4121.01,66.2814,198293,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.137367,0,0.137367
41,255337,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,32284.6,266803,4121.01,31.9077,207334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045789,0,0.045789
41,255337,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,10513.7,86894,4121.01,82.8565,107981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0774891,0,0.0774891
41,255337,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,21900.6,126033,4121.01,82.5824,171038,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.116234,0,0.116234
41,255337,pytorch_resnet50,130000,41,16,J50,JJ11,89866,420619,0.0147625,1522.73,7025.63,4121.01,100,89866,255337,n1,In-house server 3,Quadro P600,2,0.44,0,0.0774891,0,0.0774891
41,255337,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,57142.5,275437,4121.01,36.0155,225492,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.29354,0,1.29354
41,255337,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,75451.7,434206,4121.01,27.5754,179962,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.12592,0,0.12592
41,255337,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,11488.2,53004.1,4121.01,79.0223,162143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.091578,0,0.091578
41,255337,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,37789.3,312320,4121.01,24.8185,216407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045789,0,0.045789
41,255337,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,26910.7,224249,4121.01,60.7663,126251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387446,0,0.0387446
42,270644,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,37376.8,564273,15307.5,21.025,189134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.207879,0,0.207879
42,270644,pytorch_alexnet,130000,669,512,J7,JJ23,198293,656436,0.011631,15307.5,88602.3,15307.5,100,198293,270644,n3,In-house server 3,Quadro P600,3,0.44,0,0.623637,0,0.623637
42,270644,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,53021.5,255573,15307.5,54.488,225492,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,4.80484,0,4.80484
42,270644,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,31007.8,256251,15307.5,42.3225,207334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155909,0,0.155909
42,270644,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,73929.7,425447,15307.5,33.1136,179962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.415758,0,0.415758
42,270644,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,9965.41,45978.5,15307.5,86.0063,162143,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155909,0,0.155909
42,270644,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,36512.2,301766,15307.5,34.5857,216407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155909,0,0.155909
42,270644,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,25629.1,213569,15307.5,68.0538,126251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155909,0,0.155909
42,270644,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,9284.27,76733,15307.5,91.6155,107981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.155909,0,0.155909
42,270644,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,17779.6,102317,15307.5,97.5782,171038,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.467728,0,0.467728
43,273116,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,35834.5,540988,2472.13,21.5739,189134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274681,0,0.0274681
43,273116,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,37714.1,181789,2472.13,57.4713,225492,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.775974,0,0.775974
43,273116,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,26265.2,217057,2472.13,43.9417,207334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431642,0,0.0431642
43,273116,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,68276.5,392914,2472.13,34.008,179962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0549362,0,0.0549362
43,273116,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,6647.65,30671,2472.13,87.9292,162143,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431642,0,0.0431642
43,273116,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,31768.8,262562,2472.13,36.1631,216407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274681,0,0.0274681
43,273116,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,20868.6,173899,2472.13,69.1841,126251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431642,0,0.0431642
43,273116,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,4540.7,37528.2,2472.13,92.9774,107981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0431642,0,0.0431642
43,273116,pytorch_alexnet,130000,1494,512,J3,JJ20,171038,277471,0.0132917,2472.13,14226.5,2472.13,100,171038,273116,n3,In-house server 3,Quadro P600,3,0.44,0,0.0824043,0,0.0824043
44,285389,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,35585.4,537227,12272.9,24.2993,189134,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.375004,0,0.375004
44,285389,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,67363.5,387660,12272.9,38.4482,179962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200002,0,0.200002
44,285389,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,5734.17,26456.4,12272.9,93.5288,162143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100001,0,0.100001
44,285389,tf_alexnet,130000,339,512,J119,JJ13,107981,295157,0.00692972,3803.18,31432.7,12272.9,100,107981,285389,n1,In-house server 3,Quadro P600,1,0.44,0,0.100001,0,0.100001
44,285389,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,25527.8,210964,12272.9,51.9802,207334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200002,0,0.200002
44,285389,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,35241.9,169873,12272.9,72.2817,225492,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.85231,0,3.85231
44,285389,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,20130.3,167747,12272.9,75.0269,126251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100001,0,0.100001
44,285389,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,31002.7,256230,12272.9,43.994,216407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100001,0,0.100001
45,291867,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,34348.8,518559,6477.5,33.4078,189134,0,n3,Standard_NV6,M60,1,0.62,0,1.11557,0,1.11557
45,291867,pytorch_resnet50,130000,38,16,J42,JJ19,162143,349166,0.0149599,3074.14,14183.5,6477.5,100,162143,291867,n2,In-house server 3,Quadro P600,3,0.44,0,0.158339,0,0.158339
45,291867,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,62831,361577,6477.5,40.7918,179962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105559,0,0.105559
45,291867,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,22969.1,110715,6477.5,80.0985,225492,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.03321,0,2.03321
45,291867,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,21867.2,180712,6477.5,56.3873,207334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527796,0,0.0527796
45,291867,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,16313.5,135941,6477.5,78.1107,126251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527796,0,0.0527796
45,291867,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,27199.6,224798,6477.5,48.1271,216407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527796,0,0.0527796
46,308358,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,30215.9,456164,16491.6,37.0699,189134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134376,0,0.134376
46,308358,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,25192.3,208209,16491.6,58.2575,216407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268752,0,0.268752
46,308358,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,60438.7,347810,16491.6,46.7583,179962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268752,0,0.268752
46,308358,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,14299,119155,16491.6,85.6509,126251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268752,0,0.268752
46,308358,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,19860.3,164127,16491.6,67.6077,207334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134376,0,0.134376
46,308358,tf_resnet50,130000,70,16,J138,JJ26,225492,315814,0.0121199,16491.6,79492.4,16491.6,100,225492,308358,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.17652,0,5.17652
47,338499,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,28554.2,431078,30140.4,43.7629,189134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.283371,0,0.283371
47,338499,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,14750.8,121902,30140.4,87.3493,207334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.566742,0,0.566742
47,338499,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,54348.2,312760,30140.4,57.6629,179962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.566742,0,0.566742
47,338499,tf_alexnet,130000,432,1024,J112,JJ15,126251,573824,0.00504984,9373.44,78109.4,30140.4,100,126251,338499,n1,In-house server 3,Quadro P600,1,0.44,0,0.283371,0,0.283371
47,338499,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,20272.4,167547,30140.4,77.4891,216407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.283371,0,0.283371
48,357092,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,25517.3,385231,18593.9,47.8919,189134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206599,0,0.206599
48,357092,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,43216.9,248703,18593.9,64.3901,179962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.413198,0,0.413198
48,357092,tf_alexnet,130000,285,512,J91,JJ24,207334,530585,0.00981476,5760.88,47608.4,18593.9,100,207334,357092,n1,In-house server 3,Quadro P600,1,0.44,0,0.206599,0,0.206599
48,357092,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,10932.5,90354.8,18593.9,88.9109,216407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.413198,0,0.413198
49,374472,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,23643.8,356946,17379.2,51.7511,189134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212412,0,0.212412
49,374472,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,36350,209185,17379.2,81.4154,179962,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.637236,0,0.637236
49,374472,tf_alexnet,130000,304,512,J107,JJ25,216407,796139,0.0101054,5385.47,44509.7,17379.2,100,216407,374472,n1,In-house server 3,Quadro P600,1,0.44,0,0.212412,0,0.212412
50,393442,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,21892.7,330510,18970.8,55.9638,189134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.463731,0,0.463731
50,393442,pytorch_alexnet,130000,1494,512,J3,JJ21,179962,1.21474e+06,0.0127943,18970.8,109172,18970.8,100,179962,393442,n1,In-house server 3,Quadro P600,3,0.44,0,1.39119,0,1.39119
51,424759,tf_vgg19,130000,14,32,J176,JJ22,189134,1.43766e+06,0.00467505,19981.2,301653,31316.3,100,189134,424759,n1,Standard_NV6,M60,1,0.62,0,5.39337,0,5.39337
