slot_number,sim_time,VM_type,NodeID,cost/node
372,397050,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n27,n26,n24,n21,n4,n19,n18,n20,n1,n2,n8,n7,n25,n12,n11,n13,n3,n17,n14,n5,n10,n22,n6,n15,n16,n23,",5.82847
373,397464,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n9,n21,n19,n18,n4,n1,n20,n12,n7,n25,n3,n11,n13,n17,n23,n15,n16,n8,n2,n24,n27,n5,n10,n14,n22,n26,",2.06702
374,397729,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n19,n18,n9,n6,n7,n25,n11,n13,n17,n3,n22,n5,n10,n14,n21,n12,n20,n1,n8,n2,n4,n15,n16,n23,n24,",1.37112
375,399162,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n3,n17,n21,n13,n11,n23,n16,n15,n9,n6,n22,n14,n5,n10,n18,n8,n2,n12,n4,n20,n1,n25,n7,n27,n24,n26,",7.33749
376,399206,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n21,n18,n19,n17,n3,n13,n11,n23,n16,n15,n4,n9,n8,n2,n12,n20,n1,n25,n7,n26,n10,n5,n14,n22,n24,n27,",0.224235
377,400841,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n27,n9,n6,n1,n20,n12,n24,n11,n13,n17,n3,n19,n4,n21,n8,n2,n25,n7,n15,n16,n23,n5,n10,n14,n22,n26,",7.99847
378,402550,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n20,n1,n12,n27,n24,n4,n9,n7,n25,n11,n13,n17,n3,n23,n15,n16,n18,n19,n8,n2,n21,n5,n10,n14,n22,",8.22039
379,404221,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n24,n18,n12,n6,n9,n4,n19,n11,n13,n3,n17,n21,n8,n2,n15,n16,n23,n20,n1,n5,n10,n14,n22,n25,n7,n27,",8.9597
380,405930,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n9,n6,n12,n7,n25,n17,n3,n11,n13,n23,n15,n16,n21,n18,n5,n10,n14,n22,n20,n1,n8,n2,n26,n4,n24,",8.29583
381,407041,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n26,n21,n12,n19,n18,n4,n3,n11,n13,n17,n7,n25,n6,n9,n1,n8,n2,n14,n5,n10,n22,n27,n15,n16,n23,",5.33388
382,407644,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n4,n8,n2,n19,n18,n20,n1,n12,n11,n13,n3,n17,n21,n9,n6,n25,n7,n24,n27,n5,n14,n10,n22,n15,n16,n23,",3.10555
383,409121,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n8,n2,n19,n18,n9,n6,n12,n25,n7,n21,n11,n13,n3,n17,n23,n15,n16,n26,n5,n14,n10,n22,n20,n1,n27,n4,",7.21123
384,409341,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n18,n7,n25,n19,n11,n13,n17,n3,n21,n12,n20,n1,n6,n9,n8,n2,n5,n14,n10,n22,n15,n16,n23,n4,n26,n27,",1.01242
385,409933,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n9,n26,n24,n18,n21,n2,n8,n11,n13,n17,n3,n12,n20,n1,n6,n4,n15,n16,n23,n25,n7,n14,n5,n10,n22,n19,n27,",2.99013
386,410060,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n25,n7,n19,n18,n12,n21,n8,n2,n11,n13,n3,n9,n6,n4,n24,n27,n5,n14,n10,n22,n15,n16,n23,n20,n1,n26,",0.649186
387,410943,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n9,n17,n26,n19,n18,n6,n12,n25,n7,n4,n3,n21,n13,n11,n20,n1,n8,n2,n14,n10,n5,n22,n27,n24,n16,n15,n23,",4.28502
388,412553,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n21,n19,n9,n6,n12,n7,n25,n8,n2,n18,n11,n13,n3,n17,n15,n23,n16,n24,n27,n1,n20,n4,n5,n22,n10,n14,",8.89395
389,412588,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n24,n18,n21,n3,n17,n13,n11,n12,n20,n1,n6,n19,n16,n15,n23,n25,n7,n8,n2,n14,n5,n10,n22,n4,n26,n27,",0.166255
390,413329,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n18,n21,n9,n6,n11,n13,n3,n17,n7,n25,n15,n16,n23,n20,n1,n12,n4,n14,n5,n10,n22,n26,n19,n8,n2,n27,",3.81747
391,414256,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n27,n19,n18,n12,n21,n22,n5,n14,n10,n11,n13,n17,n3,n9,n8,n2,n25,n7,n1,n20,n4,n24,n15,n16,n23,n26,",4.66374
392,414466,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n26,n21,n20,n1,n12,n6,n9,n19,n11,n13,n23,n15,n16,n17,n3,n25,n7,n27,n24,n14,n5,n10,n22,n8,n2,n4,",1.07377
393,415217,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n19,n24,n25,n7,n12,n6,n21,n11,n13,n3,n17,n20,n1,n15,n16,n23,n22,n5,n14,n10,n27,n18,n8,n2,n4,n26,",3.55403
394,415929,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n27,n12,n19,n18,n9,n6,n4,n2,n8,n7,n25,n11,n13,n17,n3,n23,n15,n16,n20,n1,n26,n21,n5,n10,n14,n22,",3.43785
395,417538,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n27,n19,n9,n12,n4,n18,n21,n11,n13,n17,n15,n23,n16,n3,n25,n7,n20,n1,n5,n10,n14,n22,n8,n2,n26,",9.15828
396,418888,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n19,n18,n9,n6,n11,n13,n3,n17,n12,n20,n1,n25,n7,n4,n8,n2,n21,n5,n10,n14,n22,n15,n16,n23,",6.97952
397,419150,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n19,n18,n4,n12,n6,n9,n11,n13,n3,n23,n15,n16,n17,n21,n5,n22,n14,n10,n24,n27,n20,n1,n8,n2,n25,n7,",1.34792
398,419243,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n27,n3,n17,n13,n11,n19,n18,n21,n12,n20,n1,n6,n25,n7,n24,n8,n2,n16,n15,n23,n4,n26,n5,n14,n10,n22,",0.522513
399,420592,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n7,n25,n12,n20,n1,n6,n9,n24,n11,n13,n23,n15,n16,n3,n17,n21,n2,n8,n19,n18,n5,n14,n10,n22,n4,n26,",7.08389
400,420787,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n24,n26,n19,n18,n3,n17,n13,n11,n12,n4,n21,n5,n22,n14,n10,n9,n20,n1,n25,n7,n8,n2,n16,n15,n23,n27,",1.03691
401,422420,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n24,n17,n19,n18,n4,n11,n13,n23,n15,n16,n3,n21,n12,n6,n20,n1,n8,n2,n26,n5,n10,n14,n22,n25,n7,n27,",8.54824
402,424193,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n24,n20,n1,n3,n17,n13,n11,n16,n15,n23,n4,n19,n18,n21,n9,n12,n25,n7,n5,n10,n14,n22,n8,n2,n27,",9.4177
403,424445,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n18,n11,n13,n3,n17,n9,n6,n21,n2,n8,n7,n25,n5,n14,n10,n22,n20,n1,n12,n26,n19,n15,n16,n23,n4,n27,",1.1291
404,424668,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n9,n4,n18,n11,n13,n3,n17,n21,n12,n25,n7,n1,n20,n8,n2,n24,n27,n26,n5,n10,n14,n22,n15,n16,n23,",1.03822
405,425158,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n18,n9,n17,n3,n11,n13,n23,n15,n16,n12,n4,n25,n7,n22,n5,n10,n14,n21,n19,n1,n20,n8,n2,n26,n24,n27,",2.46997
406,425898,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n21,n9,n6,n4,n17,n3,n11,n13,n23,n15,n16,n7,n25,n12,n19,n8,n2,n20,n1,n27,n24,n26,n5,n10,n14,n22,",3.74043
407,427595,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n6,n17,n3,n13,n11,n23,n16,n15,n12,n4,n25,n7,n22,n5,n10,n14,n21,n9,n8,n2,n19,n18,n24,n1,n20,n26,",8.53276
408,429299,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n19,n18,n9,n4,n12,n7,n25,n22,n5,n10,n14,n21,n11,n13,n3,n17,n23,n15,n16,n24,n27,n8,n2,n20,n1,",8.48768
409,430584,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n18,n3,n17,n21,n13,n11,n25,n7,n4,n27,n24,n20,n1,n16,n15,n23,n8,n2,n6,n19,n5,n14,n10,n22,n12,n26,",6.21913
410,430931,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n12,n3,n17,n11,n13,n21,n26,n4,n25,n7,n22,n5,n14,n10,n9,n6,n27,n19,n18,n8,n2,n15,n16,n23,n1,n20,",1.90074
411,431129,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n20,n9,n6,n27,n24,n11,n13,n3,n15,n23,n16,n17,n18,n19,n21,n12,n25,n7,n8,n2,n1,n26,n5,n14,n10,n22,",1.0909
412,432600,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n21,n18,n9,n17,n3,n12,n13,n11,n25,n7,n4,n20,n1,n27,n24,n8,n2,n19,n16,n15,n23,n26,n10,n5,n14,n22,",7.76366
413,434274,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n21,n4,n12,n7,n25,n23,n15,n16,n3,n11,n13,n17,n18,n19,n9,n1,n20,n5,n22,n10,n14,n8,n2,n26,n24,",9.46205
414,435688,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n6,n19,n18,n1,n20,n17,n3,n11,n13,n23,n15,n16,n21,n9,n12,n24,n27,n4,n8,n2,n25,n7,n5,n14,n10,n22,",7.82228
415,435936,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n3,n11,n13,n17,n23,n15,n16,n4,n19,n18,n9,n6,n7,n25,n21,n20,n1,n5,n10,n14,n22,n8,n2,n27,n24,n12,",1.38241
416,437607,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n16,n15,n23,n17,n3,n11,n13,n7,n25,n21,n9,n6,n12,n18,n19,n4,n1,n20,n8,n2,n5,n10,n14,n22,n26,",8.40874
417,439348,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n18,n20,n1,n9,n6,n3,n11,n13,n17,n4,n25,n7,n19,n26,n24,n27,n5,n14,n10,n22,n8,n2,n12,n15,n16,n23,",8.39478
418,440685,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n25,n19,n18,n4,n12,n20,n1,n24,n27,n9,n6,n11,n13,n3,n23,n15,n16,n17,n21,n5,n10,n14,n22,n8,n2,n26,",6.80415
419,440955,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n2,n8,n7,n25,n21,n18,n19,n12,n6,n9,n4,n10,n14,n5,n22,n1,n20,n3,n17,n11,n13,n16,n15,n23,n27,",1.28323
420,442654,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n6,n19,n24,n4,n11,n13,n3,n17,n21,n5,n10,n14,n22,n9,n8,n2,n15,n16,n23,n18,n1,n20,n25,n7,n27,n12,",8.91334
421,444349,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n26,n18,n3,n17,n21,n13,n11,n27,n24,n9,n6,n20,n1,n12,n4,n8,n2,n14,n5,n10,n22,n19,n16,n15,n23,",9.28634
422,446064,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n4,n3,n11,n13,n17,n21,n12,n6,n9,n24,n7,n25,n20,n1,n8,n2,n16,n15,n23,n26,n5,n14,n10,n22,n18,",8.739
423,447395,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n17,n21,n18,n19,n4,n25,n7,n3,n15,n23,n16,n11,n13,n12,n9,n20,n1,n5,n10,n14,n22,n8,n2,n26,n24,",6.94954
424,447705,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n21,n4,n3,n11,n13,n17,n7,n25,n20,n1,n9,n6,n22,n5,n10,n14,n19,n12,n8,n2,n15,n16,n23,n27,n24,n26,",1.49935
425,448876,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n9,n11,n13,n3,n17,n21,n25,n7,n27,n24,n12,n20,n1,n4,n8,n2,n16,n15,n23,n5,n14,n10,n22,n19,n18,",6.09757
426,449181,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n19,n18,n3,n17,n9,n27,n24,n25,n7,n12,n1,n20,n13,n11,n8,n2,n21,n22,n10,n5,n14,n4,n16,n15,n23,",1.52635
427,449232,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n17,n1,n20,n3,n11,n13,n19,n18,n25,n7,n15,n16,n23,n21,n9,n4,n8,n2,n12,n27,n24,n5,n10,n14,n22,",0.266465
428,449307,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n6,n24,n18,n19,n17,n3,n13,n11,n23,n16,n15,n21,n25,n7,n12,n20,n1,n9,n8,n2,n4,n27,n10,n5,n14,n22,",0.396914
429,451480,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n27,n9,n18,n19,n21,n2,n8,n25,n7,n12,n4,n3,n17,n20,n1,n16,n23,n15,n13,n11,n14,n10,n22,n5,n24,",10.4558
430,454385,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n18,n21,n3,n11,n13,n17,n23,n15,n16,n4,n25,n7,n20,n1,n24,n8,n2,n14,n5,n10,n22,n9,n19,n12,n26,",14.5926
431,454651,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n3,n17,n9,n6,n21,n4,n25,n7,n12,n20,n1,n2,n8,n19,n18,n13,n11,n23,n16,n15,n5,n14,n10,n22,n27,n24,",1.23366
432,455694,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n26,n21,n17,n11,n13,n9,n6,n4,n25,n7,n12,n20,n1,n24,n27,n8,n2,n5,n14,n10,n22,n15,n16,n23,n18,n19,",4.58054
433,457701,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n21,n18,n2,n8,n3,n17,n27,n24,n12,n20,n1,n25,n7,n13,n11,n22,n14,n10,n5,n9,n6,n4,n16,n15,n23,n26,",10.3232
434,457896,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n17,n1,n20,n21,n22,n14,n5,n10,n18,n19,n27,n24,n12,n3,n11,n13,n23,n15,n16,n25,n7,n6,n9,n26,n8,n2,",1.08094
435,458973,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n26,n1,n20,n21,n9,n6,n17,n3,n11,n13,n12,n18,n19,n25,n7,n15,n16,n23,n2,n8,n4,n5,n14,n10,n22,n27,",5.06255
436,460949,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n24,n3,n17,n1,n20,n19,n18,n9,n6,n23,n16,n15,n13,n11,n22,n10,n5,n14,n21,n12,n26,n8,n2,n25,n7,n27,",10.4157
437,461131,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n21,n19,n18,n9,n6,n26,n25,n7,n11,n13,n3,n17,n1,n20,n4,n16,n15,n23,n8,n2,n12,n24,n5,n10,n14,n22,",0.895491
438,461768,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n27,n17,n13,n11,n4,n25,n7,n22,n5,n10,n14,n21,n18,n19,n20,n1,n12,n6,n9,n8,n2,n16,n15,n23,n24,n26,",3.11868
439,461933,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n21,n26,n1,n20,n18,n19,n12,n6,n9,n17,n3,n11,n13,n23,n15,n16,n25,n7,n8,n2,n24,n27,n5,n10,n14,n22,",0.830907
440,463951,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n26,n19,n25,n7,n18,n11,n13,n17,n3,n15,n23,n16,n21,n12,n20,n1,n5,n14,n10,n22,n8,n2,n6,n9,n4,n27,",9.83776
441,464287,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n21,n24,n12,n6,n9,n26,n25,n7,n17,n3,n22,n10,n14,n5,n13,n11,n19,n18,n4,n8,n2,n16,n15,n23,n1,n20,",1.77575
442,465191,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n21,n9,n6,n3,n17,n13,n11,n25,n7,n26,n19,n18,n12,n24,n8,n2,n4,n1,n5,n10,n14,n22,n16,n15,n23,",4.61299
443,470459,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n9,n6,n19,n18,n25,n7,n3,n23,n16,n15,n13,n11,n21,n26,n8,n2,n27,n24,n1,n5,n14,n10,n22,n12,n4,",25.0889
444,478231,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n21,n26,n9,n6,n12,n25,n7,n11,n13,n17,n3,n18,n19,n4,n1,n20,n14,n10,n5,n22,n8,n2,n24,n15,n16,n23,",41.5698
445,479539,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n4,n27,n24,n17,n11,n13,n21,n8,n2,n19,n18,n20,n1,n6,n9,n26,n10,n14,n22,n5,n25,n7,n12,n16,n15,n23,",7.31871
446,480224,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n9,n19,n12,n27,n24,n18,n4,n17,n3,n8,n2,n6,n20,n1,n26,n23,n16,n15,n13,n11,n10,n22,n5,n14,n21,n25,n7,",3.66779
447,480786,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n12,n19,n18,n26,n27,n24,n20,n1,n4,n17,n11,n13,n3,n25,n7,n23,n16,n15,n8,n2,n6,n9,n5,n10,n22,n14,",2.87643
448,481558,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n12,n3,n9,n18,n19,n21,n27,n24,n17,n20,n1,n6,n8,n2,n13,n11,n23,n16,n15,n14,n10,n5,n22,n25,n7,n4,n26,",3.77919
449,482850,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n18,n27,n24,n26,n17,n11,n13,n3,n23,n16,n15,n20,n1,n6,n9,n21,n22,n10,n5,n14,n12,n25,n7,n4,",6.4804
450,485961,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n21,n18,n26,n20,n1,n24,n27,n17,n11,n13,n3,n25,n7,n15,n16,n23,n5,n22,n10,n14,n12,n6,n9,n4,n8,n2,",15.0026
451,486032,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n21,n12,n27,n26,n17,n3,n13,n11,n18,n19,n24,n20,n1,n10,n5,n22,n14,n6,n9,n25,n7,n4,n8,n2,n16,n15,n23,",0.346264
452,486719,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n18,n19,n27,n24,n26,n4,n7,n25,n23,n15,n16,n11,n13,n3,n10,n22,n5,n14,n21,n12,n6,n9,n1,n20,n8,n2,",3.57972
453,488496,"Standard_NC6,In-house server 3,In-house server 2,","n18,n20,n19,n27,n24,n21,n26,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n12,n25,n7,n6,n9,n8,n2,n1,n4,",8.08882
454,493106,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n24,n26,n21,n17,n11,n13,n3,n22,n14,n10,n5,n16,n15,n23,n19,n18,n27,n12,n25,n7,n6,n9,n1,n4,n8,n2,",23.5325
455,494000,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n27,n24,n21,n26,n11,n13,n3,n17,n15,n16,n23,n19,n12,n10,n5,n14,n22,n6,n9,n25,n7,n4,n8,n2,n1,",4.51722
456,496306,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n24,n27,n3,n17,n21,n26,n18,n19,n4,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n9,n7,n25,n8,n2,n1,",11.2919
457,497434,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n18,n27,n24,n21,n7,n25,n3,n11,n13,n23,n16,n15,n10,n22,n14,n5,n12,n4,n9,n6,n1,n20,n26,n8,n2,",5.4478
458,498987,"In-house server 2,In-house server 3,","n26,n17,n19,n21,n11,n13,n3,n18,n23,n16,n15,n27,n24,n14,n10,n5,n22,n20,n1,n12,n6,n9,n4,n25,n7,n8,n2,",6.57825
459,499896,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n17,n11,n13,n3,n21,n16,n15,n23,n4,n24,n27,n20,n1,n19,n12,n25,n7,n9,n6,n10,n5,n14,n22,n8,n2,",4.33311
460,501482,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n20,n1,n24,n27,n4,n18,n19,n21,n23,n16,n15,n10,n22,n14,n5,n26,n11,n13,n3,n12,n6,n25,n7,n8,n2,",8.00494
461,501590,"In-house server 2,Standard_NV24,In-house server 3,","n24,n9,n17,n3,n27,n21,n26,n13,n11,n16,n23,n15,n20,n1,n10,n14,n5,n22,n18,n19,n12,n4,n25,n7,n6,n8,n2,",0.526204
462,503474,"Standard_NV12,In-house server 3,In-house server 2,","n9,n19,n18,n11,n13,n17,n3,n15,n16,n23,n20,n1,n24,n27,n21,n26,n12,n14,n22,n10,n5,n4,n8,n2,n6,n25,n7,",9.2252
463,504321,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n18,n21,n19,n26,n20,n1,n2,n8,n3,n27,n4,n16,n23,n15,n14,n22,n10,n5,n13,n11,n12,n25,n7,n6,n9,",4.32957
464,506401,"Standard_NV12,In-house server 3,In-house server 2,","n24,n17,n3,n18,n19,n27,n16,n15,n23,n21,n26,n20,n1,n12,n13,n11,n14,n10,n22,n5,n4,n6,n9,n8,n2,n25,n7,",10.0069
465,506469,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n18,n27,n26,n21,n15,n23,n16,n3,n17,n20,n1,n12,n13,n11,n14,n10,n22,n5,n6,n9,n4,n8,n2,n25,n7,",0.353077
466,509534,"Standard_NV6,In-house server 3,In-house server 2,","n9,n19,n18,n24,n27,n20,n1,n17,n3,n16,n23,n15,n13,n11,n22,n14,n10,n5,n26,n21,n12,n4,n25,n7,n8,n2,n6,",14.3
467,512113,"In-house server 2,In-house server 3,Standard_NV12,","n21,n20,n1,n24,n27,n18,n19,n17,n3,n15,n23,n16,n26,n12,n13,n11,n14,n22,n10,n5,n4,n9,n6,n8,n2,n25,n7,",12.999
468,513472,"In-house server 2,Standard_NV24,In-house server 3,","n24,n1,n20,n21,n26,n3,n17,n15,n16,n23,n13,n11,n27,n10,n14,n5,n22,n19,n18,n12,n6,n9,n8,n2,n4,n25,n7,",7.02289
469,515052,"Standard_NV24,In-house server 2,In-house server 3,","n12,n26,n24,n27,n21,n18,n19,n13,n11,n17,n3,n7,n25,n22,n14,n5,n10,n15,n16,n23,n20,n1,n6,n9,n4,n8,n2,",9.09652
470,520305,"Standard_NV12,In-house server 2,In-house server 3,","n19,n27,n24,n20,n1,n18,n13,n11,n17,n3,n7,n25,n21,n22,n5,n10,n14,n26,n15,n16,n23,n12,n4,n8,n2,n6,n9,",26.3418
471,522310,"Standard_NV12,In-house server 3,In-house server 2,","n9,n6,n19,n18,n21,n26,n20,n1,n24,n27,n17,n3,n23,n16,n15,n14,n22,n10,n5,n13,n11,n12,n8,n2,n25,n7,n4,",10.0278
472,524938,"Standard_NV6,In-house server 2,In-house server 3,","n12,n19,n26,n27,n21,n17,n3,n18,n20,n1,n24,n16,n23,n15,n14,n22,n10,n5,n13,n11,n6,n9,n8,n2,n4,n25,n7,",13.205
473,529140,"Standard_NV6,In-house server 3,In-house server 2,","n20,n3,n19,n18,n21,n26,n12,n24,n27,n13,n11,n17,n23,n15,n16,n14,n22,n5,n10,n25,n7,n8,n2,n4,n9,n6,n1,",20.6421
474,530652,"Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n24,n21,n18,n19,n27,n12,n14,n5,n10,n22,n20,n1,n11,n13,n3,n15,n23,n16,n4,n8,n2,n9,n6,n25,n7,",7.6073
475,532287,"Standard_NV12,In-house server 2,In-house server 3,","n12,n19,n26,n24,n17,n3,n21,n18,n27,n20,n1,n16,n23,n15,n13,n11,n14,n10,n22,n5,n8,n2,n4,n9,n6,n25,n7,",8.87229
476,533693,"In-house server 1,In-house server 2,In-house server 3,","n12,n18,n21,n19,n17,n11,n13,n3,n27,n24,n15,n16,n23,n20,n1,n10,n14,n5,n22,n8,n2,n4,n25,n7,n9,n6,n26,",6.88136
477,534811,"Standard_NV6,In-house server 2,In-house server 3,","n12,n24,n17,n3,n19,n18,n16,n23,n15,n13,n11,n21,n27,n26,n20,n1,n10,n5,n14,n22,n6,n9,n4,n2,n8,n7,n25,",5.90262
478,535383,"Standard_NV6,In-house server 3,In-house server 2,","n12,n20,n17,n3,n19,n18,n13,n11,n16,n23,n15,n21,n26,n14,n10,n5,n22,n24,n27,n6,n9,n4,n8,n2,n1,n25,n7,",2.96403
479,536207,"Standard_NV6,In-house server 2,In-house server 3,","n6,n12,n19,n18,n27,n24,n15,n23,n16,n3,n17,n11,n13,n20,n1,n26,n21,n4,n2,n8,n7,n25,n14,n5,n22,n10,n9,",4.35404
480,539426,"Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n21,n13,n11,n18,n19,n6,n9,n24,n26,n8,n2,n3,n15,n23,n16,n25,n7,n4,n1,n10,n14,n5,n22,n12,",16.0213
481,542203,"Standard_NV12,In-house server 2,In-house server 3,","n12,n27,n9,n6,n19,n18,n17,n3,n11,n13,n20,n1,n24,n26,n21,n4,n25,n7,n8,n2,n16,n23,n15,n14,n10,n5,n22,",16.3442
482,543349,"Standard_NV6,In-house server 2,In-house server 3,","n19,n21,n1,n20,n13,n11,n18,n17,n3,n27,n24,n4,n15,n16,n23,n8,n2,n9,n6,n25,n7,n26,n5,n10,n22,n14,n12,",6.32726
483,543846,"Standard_NV12,In-house server 2,In-house server 3,","n4,n10,n8,n9,n6,n12,n7,n18,n19,n22,n13,n17,n16,n3,n23,n15,n11,n5,n21,n14,n20,n1,n2,",2.30684
484,546760,"Standard_NV12,In-house server 2,In-house server 3,","n12,n3,n17,n13,n11,n16,n15,n23,n1,n20,n21,n18,n19,n24,n6,n9,n2,n8,n7,n4,n5,n14,n10,n22,",14.5029
