n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
139,451608,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,52198.6,434984,1868.9,23.4363,399917,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0304561,0,0.0304561
139,451608,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,31616.5,152403,1868.9,68.2155,129788,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152281,0,0.0152281
139,451608,tf_vgg19,130000,14,32,J164,JJ71,349469,789914,0.0107748,22532.8,340165,1868.9,50.7559,349469,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152281,0,0.0152281
139,451608,pytorch_alexnet,130000,1174,128,J21,JJ84,414788,589858,0.00877156,19204.8,222651,1868.9,58.7752,414788,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0326316,0,0.0326316
139,451608,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,16580.4,70629.8,1868.9,83.5838,104990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0152281,0,0.0152281
139,451608,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,29505,4.30836e+06,1868.9,31.8283,175005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0207656,0,0.0207656
139,451608,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,40207.8,568074,1868.9,16.5953,404855,0,n4,Standard_NV24X,M60,1,4.96,0,0.171662,0,0.171662
140,454714,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,15921.3,6.47065e+07,3105.77,63.1584,100053,0,n5,Standard_NC24X,K80,1,4.48,0,0.257664,0,0.257664
140,454714,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42111.5,1.96228e+07,3105.77,2.57009,314686,0,n5,Standard_NC24X,K80,1,4.48,0,0.257664,0,0.257664
140,454714,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42938.8,1.33171e+08,3105.77,0.630826,339458,0,n2,Standard_NV24X,M60,1,4.96,0,0.285271,0,0.285271
140,454714,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30154.6,1.41903e+07,3105.77,30.2641,169957,0,n2,Standard_NV24X,M60,1,4.96,0,0.285271,0,0.285271
140,454714,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,13159.4,2.17147e+06,3105.77,69.9595,54939,0,n5,Standard_NC24X,K80,1,4.48,0,0.257664,0,0.257664
140,454714,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,40844.5,6.7155e+06,3105.77,6.0706,384933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0345086,0,0.0345086
140,454714,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,42269.1,1.33582e+06,3105.77,2.9804,449739,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,70657.1,394395,3105.77,21.9983,344449,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,pytorch_alexnet,130000,2959,256,J26,JJ79,389954,1.95046e+06,0.012786,19589.8,553587,3105.77,55.1711,389954,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,5503.72,906359,3105.77,87.6984,45051,0,n5,Standard_NC24X,K80,1,4.48,0,0.257664,0,0.257664
140,454714,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,9349.87,74537.5,3105.77,87.1568,274875,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0690171,0,0.0690171
140,454714,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,36961.4,428219,3105.77,23.7609,424792,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.172543,0,0.172543
140,454714,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,49103.6,274173,3105.77,50.171,319583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0345086,0,0.0345086
140,454714,pytorch_resnet50,130000,257,64,J44,JJ74,364762,2.42741e+06,0.0147978,9395.81,296933,3105.77,78.7926,364762,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,tf_vgg19,130000,7,8,J159,JJ80,394955,528324,0.00723265,6486.79,85162.5,3105.77,89.6671,394955,0,n2,Standard_NV24X,M60,1,4.96,0,0.285271,0,0.285271
140,454714,tf_vgg19,130000,7,8,J153,JJ87,429886,672479,0.00874596,28133.2,369340,3105.77,40.4203,429886,0,n2,Standard_NV24X,M60,1,4.96,0,0.285271,0,0.285271
140,454714,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,26347.2,1.21187e+07,3105.77,39.0754,374983,0,n2,Standard_NV24X,M60,1,4.96,0,0.285271,0,0.285271
140,454714,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,15227.6,95923.9,3105.77,71.3553,224830,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345086,0,0.0345086
140,454714,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,17853.7,148776,3105.77,74.0891,299699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,43429.3,209343,3105.77,64.9096,74947,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271139,0,0.0271139
140,454714,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,3959.62,32259.9,3105.77,95.0495,264718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271139,0,0.0271139
140,454714,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,74218.6,316160,3105.77,26.7834,419830,0,n5,Standard_NC24X,K80,1,4.48,0,0.257664,0,0.257664
140,454714,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,45753.3,364761,3105.77,11.8382,434830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,21836.8,3.59032e+06,3105.77,50.052,90005,0,n5,Standard_NC24X,K80,1,4.48,0,0.257664,0,0.257664
140,454714,pytorch_alexnet,130000,1157,128,J9,JJ77,379955,564076,0.0144201,3105.77,35994.5,3105.77,100,379955,454714,n4,In-house server 3,Quadro P600,5,0.44,0,0.172543,0,0.172543
140,454714,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,9061.14,57096.3,3105.77,88.5436,115036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,5370.01,24776.4,3105.77,95.6133,159849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,38727.6,5.65506e+06,3105.77,10.8104,444761,0,n2,Standard_NV24X,M60,1,4.96,0,0.285271,0,0.285271
140,454714,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,43045.6,358703,3105.77,24.7215,409817,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0690171,0,0.0690171
140,454714,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,48597.3,206871,3105.77,64.9746,334474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0690171,0,0.0690171
140,454714,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42642.5,2.0067e+07,3105.77,1.36262,359551,0,n2,Standard_NV24X,M60,1,4.96,0,0.285271,0,0.285271
140,454714,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,8554.03,41233.4,3105.77,91.9557,144657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,tf_vgg19,130000,14,32,J164,JJ71,349469,789914,0.0107748,22344.5,337322,3105.77,55.1232,349469,0,n2,Standard_NV24X,M60,1,4.96,0,0.285271,0,0.285271
140,454714,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,51640.5,430334,3105.77,24.868,399917,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271139,0,0.0271139
140,454714,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,31228.8,150534,3105.77,68.8774,129788,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0542278,0,0.0542278
140,454714,pytorch_alexnet,130000,1174,128,J21,JJ84,414788,589858,0.00877156,18921.4,219365,3105.77,65.5419,414788,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.172543,0,0.172543
140,454714,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,16141.6,68760.9,3105.77,84.3253,104990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271139,0,0.0271139
140,454714,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,43873.2,508610,3105.77,10.7288,439781,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.172543,0,0.172543
140,454714,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,29479.9,4.3047e+06,3105.77,32.1414,175005,0,n5,Standard_NC24X,K80,1,4.48,0,0.257664,0,0.257664
140,454714,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,39026.3,551382,3105.77,17.249,404855,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0345086,0,0.0345086
140,454714,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,43050.5,1.74963e+08,3105.77,0.365775,354566,0,n5,Standard_NC24X,K80,1,4.48,0,0.257664,0,0.257664
140,454714,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,31456.6,175605,3105.77,58.1928,214767,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0690171,0,0.0690171
141,459255,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42931.8,1.3315e+08,4541.8,0.664567,339458,0,n4,Standard_NC24,K80,4,2.25,0,1.62207,0,1.62207
141,459255,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,15917.2,6.46895e+07,4541.8,63.1763,100053,0,n6,Standard_NV24X,M60,1,4.96,0,0.417173,0,0.417173
141,459255,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30131.9,1.41797e+07,4541.8,30.3408,169957,0,n6,Standard_NV24X,M60,1,4.96,0,0.417173,0,0.417173
141,459255,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42091.6,1.96136e+07,4541.8,2.6475,314686,0,n6,Standard_NV24X,M60,1,4.96,0,0.417173,0,0.417173
141,459255,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,12982.3,2.14226e+06,4541.8,70.3423,54939,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,40731,6.69684e+06,4541.8,6.45339,384933,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0504644,0,0.0504644
141,459255,pytorch_alexnet,130000,2959,256,J26,JJ79,389954,1.95046e+06,0.012786,19372.6,547447,4541.8,55.9064,389954,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.100929,0,0.100929
141,459255,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,5326.35,877150,4541.8,88.0812,45051,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0504644,0,0.0504644
141,459255,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,8428.16,67189.7,4541.8,89.2685,274875,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,42069.2,1.3295e+06,4541.8,3.65466,449739,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,70100.6,391289,4541.8,22.9037,344449,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42619.9,2.00563e+07,4541.8,1.43925,359551,0,n6,Standard_NV24X,M60,1,4.96,0,0.417173,0,0.417173
141,459255,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,7903.69,38098.6,4541.8,92.9236,144657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,tf_vgg19,130000,7,8,J153,JJ87,429886,672479,0.00874596,26188.2,343805,4541.8,50.7532,429886,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.178203,0,0.178203
141,459255,pytorch_resnet50,130000,257,64,J44,JJ74,364762,2.42741e+06,0.0147978,9195.88,290615,4541.8,84.915,364762,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.252322,0,0.252322
141,459255,tf_vgg19,130000,7,8,J159,JJ80,394955,528324,0.00723265,4541.8,59627.5,4541.8,100,394955,459255,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.178203,0,0.178203
141,459255,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,26324,1.2108e+07,4541.8,39.2342,374983,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,1.06922,0,1.06922
141,459255,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,14730.2,92790.8,4541.8,72.7574,224830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,16926.1,141046,4541.8,76.1657,299699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,42785,206237,4541.8,65.6823,74947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,3003.13,24467.2,4541.8,97.3553,264718,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,44831.6,357413,4541.8,14.5634,434830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,71991.9,306675,4541.8,30.095,419830,0,n4,Standard_NC24,K80,1,2.25,0,0.405518,0,0.405518
141,459255,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,21659.1,3.56112e+06,4541.8,50.4348,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,8568.26,53990.5,4541.8,89.5158,115036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,4222.43,19481.6,4541.8,96.636,159849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,38568.9,5.63188e+06,4541.8,11.3473,444761,0,n6,Standard_NV24X,M60,1,4.96,0,0.417173,0,0.417173
141,459255,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,42118,350973,4541.8,27.1459,409817,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,47851.1,203694,4541.8,65.7734,334474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,33855.7,392236,4541.8,33.9885,424792,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.252322,0,0.252322
141,459255,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,48546.5,271063,4541.8,51.006,319583,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,tf_vgg19,130000,14,32,J164,JJ71,349469,789914,0.0107748,20362.8,307407,4541.8,61.5097,349469,0,n6,Standard_NV24X,M60,1,4.96,0,0.417173,0,0.417173
141,459255,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,50674.9,422287,4541.8,26.8787,399917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,30578.5,147399,4541.8,69.8363,129788,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,pytorch_alexnet,130000,1174,128,J21,JJ84,414788,589858,0.00877156,15815.6,183358,4541.8,67.0426,414788,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
141,459255,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,15412.5,65655.1,4541.8,85.4096,104990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0396506,0,0.0396506
141,459255,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,29344.5,4.28493e+06,4541.8,32.6784,175005,0,n6,Standard_NV24X,M60,1,4.96,0,0.417173,0,0.417173
141,459255,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,38720.4,547060,4541.8,23.3852,404855,0,n6,Standard_NV24X,M60,1,4.96,0,0.417173,0,0.417173
141,459255,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,43046.3,1.74946e+08,4541.8,0.379868,354566,0,n4,Standard_NC24,K80,1,2.25,0,0.405518,0,0.405518
141,459255,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,30900.3,172499,4541.8,59.2935,214767,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.100929,0,0.100929
141,459255,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,40767.4,472606,4541.8,12.2372,439781,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0793013,0,0.0793013
142,464645,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30098.8,1.41641e+07,5389.15,30.4317,169957,0,n3,Standard_NV24X,M60,1,4.96,0,0.495003,0,0.495003
142,464645,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,15909.4,6.4658e+07,5389.15,63.1976,100053,0,n3,Standard_NV24X,M60,1,4.96,0,0.495003,0,0.495003
142,464645,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42917.2,1.33104e+08,5389.15,0.692472,339458,0,n3,Standard_NV24X,M60,1,4.96,0,0.495003,0,0.495003
142,464645,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42058.1,1.9598e+07,5389.15,2.73935,314686,0,n3,Standard_NV24X,M60,1,4.96,0,0.495003,0,0.495003
142,464645,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,12816.9,2.11496e+06,5389.15,70.7965,54939,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0548895,0,0.0548895
142,464645,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,40565,6.66954e+06,5389.15,6.90759,384933,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0470481,0,0.0470481
142,464645,pytorch_resnet50,130000,257,64,J44,JJ74,364762,2.42741e+06,0.0147978,6541.09,206716,5389.15,92.1797,364762,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.299397,0,0.299397
142,464645,pytorch_alexnet,130000,2959,256,J26,JJ79,389954,1.95046e+06,0.012786,19054.8,538467,5389.15,68.3771,389954,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.219558,0,0.219558
142,464645,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,43040.2,1.74921e+08,5389.15,0.383774,354566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0548895,0,0.0548895
142,464645,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,30086.7,167958,5389.15,60.5997,214767,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0940962,0,0.0940962
142,464645,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,3238.04,14939.8,5389.15,97.8495,159849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0439116,0,0.0439116
142,464645,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,21493.2,3.53382e+06,5389.15,50.889,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0548895,0,0.0548895
142,464645,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,7841.15,49408.9,5389.15,90.6594,115036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0940962,0,0.0940962
142,464645,tf_vgg19,130000,7,8,J153,JJ87,429886,672479,0.00874596,21646.4,284179,5389.15,63.0138,429886,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.211449,0,0.211449
142,464645,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,26255.4,1.20765e+07,5389.15,39.3272,374983,0,n3,Standard_NV24X,M60,1,4.96,0,0.495003,0,0.495003
142,464645,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,14009.2,88249,5389.15,74.421,224830,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0878231,0,0.0878231
142,464645,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,5160.61,849856,5389.15,88.5354,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0598794,0,0.0598794
142,464645,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,7042.35,56141.9,5389.15,91.7743,274875,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0598794,0,0.0598794
142,464645,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,29313.9,339617,5389.15,35.8301,424792,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0940962,0,0.0940962
142,464645,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,47733.1,266521,5389.15,51.998,319583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0439116,0,0.0439116
142,464645,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,43445.8,346365,5389.15,17.7085,434830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0940962,0,0.0940962
142,464645,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,68735.7,292804,5389.15,34.6351,419830,0,n3,Standard_NV24X,M60,1,4.96,0,0.495003,0,0.495003
142,464645,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,15569.6,129742,5389.15,78.7313,299699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0598794,0,0.0598794
142,464645,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,41842.8,201695,5389.15,66.5993,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0439116,0,0.0439116
142,464645,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,1604.38,13071.2,5389.15,100,264718,464645,n6,In-house server 3,Quadro P600,2,0.44,0,0.0940962,0,0.0940962
142,464645,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42586.8,2.00408e+07,5389.15,1.53019,359551,0,n3,Standard_NV24X,M60,1,4.96,0,0.495003,0,0.495003
142,464645,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,6952.66,33514.3,5389.15,94.0722,144657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0940962,0,0.0940962
142,464645,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,38336.7,5.59797e+06,5389.15,16.9388,444761,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.48014,0,1.48014
142,464645,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,40761.5,339669,5389.15,30.0227,409817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0940962,0,0.0940962
142,464645,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,46759.8,199049,5389.15,66.7212,334474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119759,0,0.119759
142,464645,tf_vgg19,130000,14,32,J164,JJ71,349469,789914,0.0107748,17464.9,263658,5389.15,69.0878,349469,0,n3,Standard_NV24X,M60,1,4.96,0,0.495003,0,0.495003
142,464645,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,49318.7,410985,5389.15,29.2646,399917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0878231,0,0.0878231
142,464645,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,29636.3,142857,5389.15,70.9742,129788,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0439116,0,0.0439116
142,464645,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,40078.6,464620,5389.15,24.0382,439781,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.299397,0,0.299397
142,464645,pytorch_alexnet,130000,1174,128,J21,JJ84,414788,589858,0.00877156,15126.8,175373,5389.15,78.7842,414788,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.299397,0,0.299397
142,464645,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,14346.4,61113.3,5389.15,86.6962,104990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0598794,0,0.0598794
142,464645,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,29112.3,4.25102e+06,5389.15,32.8456,175005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0548895,0,0.0548895
142,464645,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,35849.1,506494,5389.15,24.5196,404855,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0598794,0,0.0598794
142,464645,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,41776.8,1.32026e+06,5389.15,4.45473,449739,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.119759,0,0.119759
142,464645,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,69287,386747,5389.15,23.9796,344449,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0470481,0,0.0470481
