n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
153,491588,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,7834.13,1.29274e+06,573.649,81.9206,54939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00637388,0,0.00637388
153,491588,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,3830.96,31923.6,573.649,94.3978,299699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100161,0,0.0100161
153,491588,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,35175.7,169558,573.649,71.248,74947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00500805,0,0.00500805
153,491588,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,8954.09,56404.9,573.649,82.7663,224830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00500805,0,0.00500805
153,491588,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,17154.4,7.89039e+06,573.649,60.3556,374983,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0545321,0,0.0545321
153,491588,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,33934.2,270535,573.649,33.6123,434830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00500805,0,0.00500805
153,491588,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,91.8359,578.679,573.649,100,115036,491588,n1,In-house server 3,Quadro P600,1,0.44,0,0.00500805,0,0.00500805
153,491588,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,22238.7,3.6564e+06,573.649,48.7639,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00779029,0,0.00779029
153,491588,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,44643.1,190173,573.649,54.7376,419830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100161,0,0.0100161
153,491588,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,11194.3,1.63461e+06,573.649,74.4693,175005,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.0675233,0,0.0675233
153,491588,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,29792.9,420927,573.649,37.1034,404855,0,n4,Standard_NV12,M60,1,1.24,0,0.0493975,0,0.0493975
153,491588,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,13825.6,160277,573.649,70.9813,439781,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0318694,0,0.0318694
153,491588,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,21901.8,692156,573.649,50.2636,449739,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0318694,0,0.0318694
153,491588,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,63591.2,354955,573.649,29.356,344449,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00637388,0,0.00637388
153,491588,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,42993.8,1.74733e+08,573.649,0.48768,354566,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00637388,0,0.00637388
153,491588,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,24391.6,136165,573.649,67.138,214767,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00637388,0,0.00637388
153,491588,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,31025.8,258541,573.649,44.8531,409817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0100161,0,0.0100161
153,491588,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,38420.6,163550,573.649,71.9761,334474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00500805,0,0.00500805
153,491588,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,26843.3,3.91969e+06,573.649,38.7224,444761,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.180062,0,0.180062
154,503841,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,41403.1,1.94837e+07,12252.9,4.29353,169957,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42792.2,1.32717e+08,12252.9,1.05961,339458,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.480756,0,0.480756
154,503841,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42106.5,1.96205e+07,12252.9,2.65149,314686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,22217.7,3.65295e+06,12252.9,49.7966,90005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10697,0,0.10697
154,503841,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,6577.63,28019.7,12252.9,96.3023,104990,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,34557.5,5.68182e+06,12252.9,27.6786,384933,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,3.3653,0,3.3653
154,503841,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,35056.7,168984,12252.9,73.3523,74947,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,3659.62,30495.9,12252.9,100,299699,503841,n1,In-house server 3,Quadro P600,2,0.44,0,0.199677,0,0.199677
154,503841,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,8862.23,55826.3,12252.9,86.582,224830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10697,0,0.10697
154,503841,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,17129.3,7.87885e+06,12252.9,88.7139,374983,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.49758,0,1.49758
154,503841,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,18900,218967,12252.9,61.6265,424792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,41769.8,233225,12252.9,59.3793,319583,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,7813.23,1.28929e+06,12252.9,90.4849,54939,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,3.84605,0,3.84605
154,503841,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,33759.1,269139,12252.9,40.9643,434830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0998385,0,0.0998385
154,503841,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,44505.3,189586,12252.9,57.7294,419830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199677,0,0.199677
154,503841,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,39558.1,329648,12252.9,46.9984,399917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0998385,0,0.0998385
154,503841,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,22865.8,110221,12252.9,79.3387,129788,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,42993.7,1.74732e+08,12252.9,0.49656,354566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136143,0,0.136143
154,503841,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,24288.7,135591,12252.9,70.1119,214767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10697,0,0.10697
154,503841,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,21566.5,681559,12252.9,66.7809,449739,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.680717,0,0.680717
154,503841,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,63488.3,354380,12252.9,31.7985,344449,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42479.5,1.99903e+07,12252.9,1.80229,359551,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.272287,0,0.272287
154,503841,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,13252,153626,12252.9,75.0506,439781,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,30854.5,257113,12252.9,51.3938,409817,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.21394,0,0.21394
154,503841,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,38285.9,162976,12252.9,74.131,334474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199677,0,0.199677
154,503841,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,26498.7,3.86937e+06,12252.9,46.1279,444761,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,2.40378,0,2.40378
154,503841,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,29430.2,415804,12252.9,39.6825,404855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10697,0,0.10697
154,503841,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,11040.4,1.61214e+06,12252.9,82.0716,175005,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,1.44227,0,1.44227
155,508717,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,21769.9,3.57932e+06,4876.44,50.2076,90005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541826,0,0.0541826
155,508717,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42746.6,1.32575e+08,4876.44,1.20167,339458,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.573997,0,0.573997
155,508717,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,41353.5,1.94604e+07,4876.44,4.31752,169957,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0541826,0,0.0541826
155,508717,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,31361,5.15626e+06,4876.44,29.8588,384933,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.956662,0,0.956662
155,508717,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,3635.89,15488.3,4876.44,97.4929,104990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0794678,0,0.0794678
155,508717,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,32490.9,156616,4876.44,74.182,74947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397339,0,0.0397339
155,508717,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,6900.04,43465.8,4876.44,88.1006,224830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397339,0,0.0397339
155,508717,pytorch_resnet50,130000,3629,32,J55,JJ76,374983,4.91242e+06,0.00850082,4876.44,2.24297e+06,4876.44,100,374983,508717,n8,In-house server 3,Quadro P600,8,0.44,0,0.596009,0,0.596009
155,508717,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,41563.6,177055,4876.44,58.92,419830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0851441,0,0.0851441
155,508717,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,30020.5,239334,4876.44,43.8102,434830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0851441,0,0.0851441
155,508717,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,35748.4,297900,4876.44,49.2464,399917,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397339,0,0.0397339
155,508717,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,20300,97853.4,4876.44,80.3683,129788,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397339,0,0.0397339
155,508717,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,17040.6,197425,4876.44,72.6077,424792,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.270913,0,0.270913
155,508717,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,39575.3,220972,4876.44,60.2757,319583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0851441,0,0.0851441
155,508717,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,4112.04,678541,4876.44,93.7006,54939,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.573997,0,0.573997
155,508717,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,11393.6,132083,4876.44,85.7289,439781,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.270913,0,0.270913
155,508717,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,14404.3,455216,4876.44,71.5072,449739,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.357605,0,0.357605
155,508717,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,61293.2,342127,4876.44,32.772,344449,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0541826,0,0.0541826
155,508717,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42429.9,1.99669e+07,4876.44,1.84798,359551,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119202,0,0.119202
155,508717,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,27195,226618,4876.44,54.1043,409817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397339,0,0.0397339
155,508717,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,35341.8,150444,4876.44,74.9886,334474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0851441,0,0.0851441
155,508717,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,23296.3,3.40175e+06,4876.44,49.0752,444761,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.956662,0,0.956662
155,508717,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,42989.8,1.74716e+08,4876.44,0.549568,354566,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.382665,0,0.382665
155,508717,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,22090.7,123320,4876.44,71.2955,214767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0541826,0,0.0541826
155,508717,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,28223.4,398754,4876.44,40.709,404855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397339,0,0.0397339
155,508717,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,7752.92,1.13209e+06,4876.44,85.8342,175005,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,1.14799,0,1.14799
155,508717,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42056.4,1.95972e+07,4876.44,2.69764,314686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108365,0,0.108365
156,515234,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42685.2,1.32385e+08,6517.19,1.25516,339458,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.255709,0,0.255709
156,515234,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42036.5,1.95879e+07,6517.19,3.34945,314686,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.619535,0,0.619535
156,515234,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,6119.13,38546.5,6517.19,90.1302,224830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053103,0,0.053103
156,515234,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,30415.6,5.00082e+06,6517.19,32.3306,384933,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.02284,0,1.02284
156,515234,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,31479.3,151740,6517.19,75.2909,74947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053103,0,0.053103
156,515234,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,40392.8,172067,6517.19,60.476,419830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053103,0,0.053103
156,515234,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,28573.4,227797,6517.19,47.7206,434830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.053103,0,0.053103
156,515234,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,21591.7,3.55002e+06,6517.19,50.7569,90005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.088505,0,0.088505
156,515234,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,12164.2,140928,6517.19,74.8348,424792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106206,0,0.106206
156,515234,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,38702,216095,6517.19,61.4737,319583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106206,0,0.106206
156,515234,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,2722.34,449222,6517.19,94.2499,54939,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.088505,0,0.088505
156,515234,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,19288.4,92977,6517.19,81.7444,129788,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053103,0,0.053103
156,515234,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,34232.2,285265,6517.19,52.1317,399917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106206,0,0.106206
156,515234,pytorch_alexnet,130000,1168,128,J17,JJ89,439781,979406,0.0056423,6517.19,75552,6517.19,100,439781,515234,n3,In-house server 3,Quadro P600,5,0.44,0,0.362066,0,0.362066
156,515234,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,42966.9,1.74623e+08,6517.19,0.554292,354566,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.088505,0,0.088505
156,515234,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,21215.9,118437,6517.19,72.8773,214767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053103,0,0.053103
156,515234,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,2465.13,10501.1,6517.19,99.0489,104990,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0724132,0,0.0724132
156,515234,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,12354.9,390449,6517.19,86.5364,449739,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.796545,0,0.796545
156,515234,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,60418.3,337244,6517.19,34.0712,344449,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.144826,0,0.144826
156,515234,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,42410.1,1.99576e+07,6517.19,16.931,359551,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.796545,0,0.796545
156,515234,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,25678.5,213981,6517.19,57.5833,409817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106206,0,0.106206
156,515234,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,34170.2,145457,6517.19,76.1092,334474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.053103,0,0.053103
156,515234,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,22021.7,3.21565e+06,6517.19,55.6504,444761,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.78996,0,1.78996
156,515234,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,27743.1,391968,6517.19,42.0808,404855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053103,0,0.053103
156,515234,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,6125.83,894502,6517.19,92.6719,175005,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.02284,0,1.02284
156,515234,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,41343.1,1.94555e+07,6517.19,4.63035,169957,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.53103,0,0.53103
157,519218,pytorch_vgg19,130000,5977,32,J67,JJ69,339458,6.04347e+07,0.00931048,42662.1,1.32313e+08,3983.9,1.37122,339458,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.468938,0,0.468938
157,519218,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,5075.46,31972.1,3983.9,91.3708,224830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324614,0,0.0324614
157,519218,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,29343.7,4.82459e+06,3983.9,32.6664,384933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0541023,0,0.0541023
157,519218,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,30127.3,145223,3983.9,75.9688,74947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324614,0,0.0324614
157,519218,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,38862.9,165550,3983.9,61.4271,419830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324614,0,0.0324614
157,519218,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,26584.8,211943,3983.9,50.1111,434830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324614,0,0.0324614
157,519218,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,21353.5,3.51086e+06,3983.9,53.5403,90005,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.2505,0,1.2505
157,519218,tf_alexnet,130000,446,1024,J96,JJ81,399917,738422,0.014756,32286.1,269049,3983.9,53.9682,399917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324614,0,0.0324614
157,519218,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,17936.4,86459.8,3983.9,82.5935,129788,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0649228,0,0.0649228
157,519218,pytorch_alexnet,130000,1135,128,J5,JJ86,424792,917042,0.00403673,11175.2,129470,3983.9,76.1962,424792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0649228,0,0.0649228
157,519218,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,37534.8,209578,3983.9,62.2061,319583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649228,0,0.0649228
157,519218,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,2484.97,410052,3983.9,94.5857,54939,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405767,0,0.0405767
157,519218,pytorch_vgg19,130000,7832,32,J76,JJ72,354566,3.39868e+08,0.00751676,42964.9,1.74615e+08,3983.9,0.557553,354566,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0811535,0,0.0811535
157,519218,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,20046.8,111910,3983.9,73.8428,214767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0811535,0,0.0811535
157,519218,pytorch_resnet50,130000,257,64,J44,JJ91,449739,2.69574e+06,0.00365789,5838.01,184497,3983.9,92.0342,449739,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.378716,0,0.378716
157,519218,tf_resnet50,130000,107,32,J151,JJ70,344449,1.2839e+06,0.00820126,59250.7,330727,3983.9,34.8665,344449,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324614,0,0.0324614
157,519218,pytorch_resnet50,130000,3713,32,J63,JJ73,359551,1.22297e+07,0.00458002,35893,1.68907e+07,3983.9,17.3257,359551,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.378716,0,0.378716
157,519218,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,935.221,3983.9,3983.9,100,104990,519218,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541023,0,0.0541023
157,519218,tf_alexnet,130000,370,1024,J108,JJ83,409817,671102,0.0121051,23732,197760,3983.9,59.7976,409817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324614,0,0.0324614
157,519218,tf_resnet50,130000,75,8,J121,JJ68,334474,660076,0.00725151,32639.2,138939,3983.9,76.7943,334474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324614,0,0.0324614
157,519218,pytorch_vgg19,130000,224,16,J87,JJ90,444761,2.78025e+06,0.00538709,19178.4,2.80045e+06,3983.9,61.1846,444761,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.2505,0,1.2505
157,519218,tf_vgg19,130000,11,16,J172,JJ82,404855,991838,0.00427492,27101.2,382899,3983.9,42.9193,404855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324614,0,0.0324614
157,519218,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,3168.96,462736,3983.9,95.0797,175005,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.781563,0,0.781563
157,519218,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,41754.9,1.94567e+07,3983.9,12.571,314686,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.486921,0,0.486921
157,519218,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,41207.9,1.93919e+07,3983.9,4.66768,169957,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0811535,0,0.0811535
158,522673,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,29300.8,141239,3454.24,76.5565,74947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281457,0,0.0281457
158,522673,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,4437.48,27953.2,3454.24,92.4465,224830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281457,0,0.0281457
158,522673,pytorch_vgg19,130000,150,8,J68,JJ78,384933,6.9243e+06,0.0125781,29198.1,4.80065e+06,3454.24,33.9765,384933,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.542124,0,0.542124
158,522673,tf_resnet50,130000,54,8,J149,JJ85,419830,684428,0.0125101,37927.7,161566,3454.24,62.2705,419830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0603121,0,0.0603121
158,522673,tf_alexnet,130000,241,128,J117,JJ88,434830,635706,0.0129146,25369.3,202252,3454.24,52.127,434830,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0603121,0,0.0603121
