n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
151,461741,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,39617.8,1.22871e+08,10803,8.61604,340424,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,1.2716,0,1.2716
151,461741,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,26723.1,1.25755e+07,10803,38.2546,170033,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.240067,0,0.240067
151,461741,pytorch_vgg19,130000,150,8,J68,JJ78,385939,6.9253e+06,0.0125781,26612.1,4.37547e+06,10803,46.1774,385939,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,3.39094,0,3.39094
151,461741,pytorch_resnet50,130000,257,64,J44,JJ91,450938,2.69694e+06,0.00365789,43361.6,1.37034e+06,10803,24.9127,450938,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.32037,0,1.32037
151,461741,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,70974.6,396167,10803,23.1825,345616,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.120033,0,0.120033
151,461741,tf_vgg19,130000,7,8,J153,JJ87,430760,673353,0.00874596,31317.9,411149,10803,44.1421,430760,0,n2,Standard_NV24X,M60,1,4.96,0,1.14493,0,1.14493
151,461741,tf_vgg19,130000,7,8,J159,JJ80,395870,529239,0.00723265,9468.56,124309,10803,93.8501,395870,0,n2,Standard_NV24X,M60,1,4.96,0,1.14493,0,1.14493
151,461741,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,15286.2,96292.8,10803,73.6384,225275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0943118,0,0.0943118
151,461741,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,12063.8,96172.9,10803,86.6396,275404,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.120033,0,0.120033
151,461741,pytorch_alexnet,130000,1135,128,J5,JJ86,425815,918065,0.00403673,19284.2,223418,10803,80.9012,425815,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.600166,0,0.600166
151,461741,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,49355.4,275579,10803,51.3295,320514,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0943118,0,0.0943118
151,461741,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,18511.8,154260,10803,76.8047,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0943118,0,0.0943118
151,461741,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,43129.4,207897,10803,66.4824,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188624,0,0.188624
151,461741,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,3498.15,28500.3,10803,99.7179,265320,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0943118,0,0.0943118
151,461741,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,73417.9,312749,10803,34.4342,420867,0,n2,Standard_NV24X,M60,1,4.96,0,1.14493,0,1.14493
151,461741,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,46255.2,368762,10803,15.5207,435874,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120033,0,0.120033
151,461741,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,8363.4,52699.7,10803,91.1299,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0943118,0,0.0943118
151,461741,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,41938.2,6.12387e+06,10803,9.54814,445943,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,2.11934,0,2.11934
151,461741,tf_alexnet,130000,370,1024,J108,JJ83,410936,672221,0.0121051,43509.5,362568,10803,28.239,410936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0943118,0,0.0943118
151,461741,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,49835.4,212141,10803,65.4222,335494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.240067,0,0.240067
151,461741,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,7456.37,35942.4,10803,94.7133,145076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188624,0,0.188624
151,461741,tf_alexnet,130000,446,1024,J96,JJ81,400863,739368,0.014756,51878.3,432315,10803,28.0638,400863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0943118,0,0.0943118
151,461741,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,31037.2,149610,10803,70.7128,130027,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188624,0,0.188624
151,461741,pytorch_alexnet,130000,1174,128,J21,JJ84,415843,590913,0.00877156,10803,125245,10803,100,415843,461741,n3,In-house server 3,Quadro P600,5,0.44,0,0.600166,0,0.600166
151,461741,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,15216.9,64821.8,10803,87.162,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188624,0,0.188624
151,461741,pytorch_alexnet,130000,1168,128,J17,JJ89,440899,980524,0.0056423,35627.9,413025,10803,45.6392,440899,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.600166,0,0.600166
151,461741,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,42807.1,246344,10803,61.9729,290448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.240067,0,0.240067
151,461741,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43060.4,1.75003e+08,10803,0.375939,355491,0,n2,Standard_NV24X,M60,1,4.96,0,1.14493,0,1.14493
151,461741,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,31629.3,176569,10803,59.8285,215239,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0943118,0,0.0943118
151,461741,tf_vgg19,130000,11,16,J172,JJ82,405850,992833,0.00427492,18287.6,258376,10803,75.5123,405850,0,n2,Standard_NV24X,M60,1,4.96,0,1.14493,0,1.14493
152,462297,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26573.2,1.07997e+08,555.687,38.4976,99780,0,n2,Standard_NV24X,M60,2,4.96,0,0.117787,0,0.117787
152,462297,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,39481.9,1.2245e+08,555.687,8.63223,340424,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.065409,0,0.065409
152,462297,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,26679.3,1.25549e+07,555.687,38.3097,170033,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0594276,0,0.0594276
152,462297,pytorch_vgg19,130000,150,8,J68,JJ78,385939,6.9253e+06,0.0125781,23339.3,3.83736e+06,555.687,46.5657,385939,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.174424,0,0.174424
152,462297,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,5194.27,25038.2,555.687,94.8317,145076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00970247,0,0.00970247
152,462297,tf_vgg19,130000,7,8,J153,JJ87,430760,673353,0.00874596,24552.2,322328,555.687,44.9339,430760,0,n2,Standard_NV24X,M60,1,4.96,0,0.0588933,0,0.0588933
152,462297,tf_vgg19,130000,7,8,J159,JJ80,395870,529239,0.00723265,2703.19,35489.2,555.687,94.6418,395870,0,n2,Standard_NV24X,M60,1,4.96,0,0.0588933,0,0.0588933
152,462297,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,13556.2,85395,555.687,73.8115,225275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00452782,0,0.00452782
152,462297,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,8767.52,69895.1,555.687,86.898,275404,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0061743,0,0.0061743
152,462297,pytorch_alexnet,130000,1135,128,J5,JJ86,425815,918065,0.00403673,8481.23,98259.7,555.687,82.1526,425815,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0377318,0,0.0377318
152,462297,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,47417.9,264761,555.687,51.4318,320514,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00452782,0,0.00452782
152,462297,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,15152.2,126264,555.687,77.0692,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00485123,0,0.00485123
152,462297,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,40867.3,196993,555.687,66.5779,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00905564,0,0.00905564
152,462297,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,171.136,1394.28,555.687,100,265320,462297,n3,In-house server 3,Quadro P600,1,0.44,0,0.00452782,0,0.00452782
152,462297,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,39114.7,5.71158e+06,555.687,9.88399,445943,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.109015,0,0.109015
152,462297,tf_alexnet,130000,370,1024,J108,JJ83,410936,672221,0.0121051,40150,334573,555.687,28.5479,410936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00485123,0,0.00485123
152,462297,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,47239.7,201091,555.687,65.5199,335494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00970247,0,0.00970247
152,462297,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,64469.2,274629,555.687,34.9023,420867,0,n2,Standard_NV24X,M60,1,4.96,0,0.0588933,0,0.0588933
152,462297,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,6633.94,41802,555.687,91.2489,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00485123,0,0.00485123
152,462297,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,42959,342484,555.687,15.8542,435874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00485123,0,0.00485123
152,462297,tf_alexnet,130000,446,1024,J96,JJ81,400863,739368,0.014756,48519.4,404324,555.687,28.32,400863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00452782,0,0.00452782
152,462297,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,28775.1,138706,555.687,70.8313,130027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00905564,0,0.00905564
152,462297,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,12623.3,53773.3,555.687,87.2977,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0150927,0,0.0150927
152,462297,pytorch_alexnet,130000,1168,128,J17,JJ89,440899,980524,0.0056423,24824.9,287789,555.687,46.856,440899,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0308715,0,0.0308715
152,462297,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,38817.4,223385,555.687,62.1739,290448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0123486,0,0.0123486
152,462297,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43041.9,1.74928e+08,555.687,0.378135,355491,0,n2,Standard_NV24X,M60,1,4.96,0,0.0588933,0,0.0588933
152,462297,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,29691.3,165750,555.687,59.9634,215239,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00754636,0,0.00754636
152,462297,tf_vgg19,130000,11,16,J172,JJ82,405850,992833,0.00427492,11458.1,161886,555.687,76.2631,405850,0,n2,Standard_NV24X,M60,1,4.96,0,0.0588933,0,0.0588933
152,462297,pytorch_resnet50,130000,257,64,J44,JJ91,450938,2.69694e+06,0.00365789,32559,1.02895e+06,555.687,26.1941,450938,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0679173,0,0.0679173
152,462297,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,69036.4,385349,555.687,23.2935,345616,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00848966,0,0.00848966
153,466057,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26571.7,1.07991e+08,3760.79,38.5206,99780,0,n2,Standard_NV24X,M60,2,4.96,0,0.79716,0,0.79716
153,466057,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,39474.9,1.22428e+08,3760.79,8.74179,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.442677,0,0.442677
153,466057,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,26655.5,1.25437e+07,3760.79,47.0135,170033,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.459653,0,0.459653
153,466057,pytorch_vgg19,130000,150,8,J68,JJ78,385939,6.9253e+06,0.0125781,23170.9,3.80968e+06,3760.79,49.1931,385939,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.18047,0,1.18047
153,466057,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,5077.91,24477.4,3760.79,95.6332,145076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656646,0,0.0656646
153,466057,tf_vgg19,130000,7,8,J153,JJ87,430760,673353,0.00874596,24204.2,317759,3760.79,50.2923,430760,0,n2,Standard_NV24X,M60,1,4.96,0,0.39858,0,0.39858
153,466057,tf_vgg19,130000,7,8,J159,JJ80,395870,529239,0.00723265,2355.19,30920.4,3760.79,100,395870,466057,n2,Standard_NV24X,M60,1,4.96,0,0.39858,0,0.39858
153,466057,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,13467.2,84834.4,3760.79,74.9826,225275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306435,0,0.0306435
153,466057,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,8597.97,68543.4,3760.79,88.6466,275404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0510725,0,0.0510725
153,466057,pytorch_alexnet,130000,1135,128,J5,JJ86,425815,918065,0.00403673,7925.54,91821.7,3760.79,90.6215,425815,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.255363,0,0.255363
153,466057,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,47318.2,264205,3760.79,52.1242,320514,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306435,0,0.0306435
153,466057,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,14979.4,124824,3760.79,78.8597,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328323,0,0.0328323
153,466057,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,40750.9,196432,3760.79,67.2237,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.061287,0,0.061287
153,466057,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,38969.5,5.69037e+06,3760.79,12.157,445943,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.737795,0,0.737795
153,466057,tf_alexnet,130000,370,1024,J108,JJ83,410936,672221,0.0121051,39977.1,333133,3760.79,30.6383,410936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328323,0,0.0328323
153,466057,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,47106.2,200523,3760.79,66.1813,335494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0656646,0,0.0656646
153,466057,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,64008.8,272668,3760.79,38.0706,420867,0,n2,Standard_NV24X,M60,1,4.96,0,0.39858,0,0.39858
153,466057,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,6544.98,41241.4,3760.79,92.0539,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328323,0,0.0328323
153,466057,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,42789.4,341132,3760.79,18.1107,435874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328323,0,0.0328323
153,466057,tf_alexnet,130000,446,1024,J96,JJ81,400863,739368,0.014756,48346.6,402884,3760.79,30.0536,400863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306435,0,0.0306435
153,466057,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,28658.7,138145,3760.79,71.6328,130027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.061287,0,0.061287
153,466057,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,12489.9,53204.9,3760.79,88.2159,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102145,0,0.102145
153,466057,pytorch_alexnet,130000,1168,128,J17,JJ89,440899,980524,0.0056423,24269.2,281347,3760.79,55.0912,440899,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.208933,0,0.208933
153,466057,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,38612.2,222204,3760.79,63.5345,290448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0835732,0,0.0835732
153,466057,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43041,1.74924e+08,3760.79,0.392998,355491,0,n2,Standard_NV24X,M60,1,4.96,0,0.39858,0,0.39858
153,466057,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,29591.6,165194,3760.79,60.8762,215239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306435,0,0.0306435
153,466057,tf_vgg19,130000,11,16,J172,JJ82,405850,992833,0.00427492,11106.8,156923,3760.79,81.3442,405850,0,n2,Standard_NV24X,M60,1,4.96,0,0.39858,0,0.39858
153,466057,pytorch_resnet50,130000,257,64,J44,JJ91,450938,2.69694e+06,0.00365789,32003.4,1.01139e+06,3760.79,34.8669,450938,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.459653,0,0.459653
153,466057,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,68936.7,384792,3760.79,24.0442,345616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0417866,0,0.0417866
154,470222,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26561.8,1.07951e+08,4164.75,38.5524,99780,0,n2,Standard_NV24X,M60,3,4.96,0,1.43452,0,1.43452
154,470222,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,39427.5,1.22281e+08,4164.75,8.86311,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.490225,0,0.490225
154,470222,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,22894.7,1.0774e+07,4164.75,56.6522,170033,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.509025,0,0.509025
154,470222,pytorch_vgg19,130000,150,8,J68,JJ78,385939,6.9253e+06,0.0125781,22031.6,3.62235e+06,4164.75,52.1028,385939,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.30727,0,1.30727
154,470222,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,12864.9,81040.6,4164.75,76.2796,225275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033935,0,0.033935
154,470222,tf_vgg19,130000,7,8,J153,JJ87,430760,673353,0.00874596,21848.9,286839,4164.75,56.2263,430760,0,n2,Standard_NV24X,M60,1,4.96,0,0.478175,0,0.478175
154,470222,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,7450.46,59395.4,4164.75,90.5831,275404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0565583,0,0.0565583
154,470222,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,4290.42,20681.4,4164.75,96.5208,145076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0727178,0,0.0727178
154,470222,pytorch_alexnet,130000,1135,128,J5,JJ86,425815,918065,0.00403673,4164.75,48250.9,4164.75,100,425815,470222,n4,In-house server 3,Quadro P600,5,0.44,0,0.282791,0,0.282791
154,470222,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,46643.7,260439,4164.75,52.8908,320514,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033935,0,0.033935
154,470222,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,13809.8,115078,4164.75,80.8424,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363589,0,0.0363589
154,470222,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,39963.4,192636,4164.75,67.939,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0678699,0,0.0678699
154,470222,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,60893.6,259397,4164.75,41.5792,420867,0,n2,Standard_NV24X,M60,1,4.96,0,0.478175,0,0.478175
154,470222,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,5942.91,37447.6,4164.75,92.9454,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363589,0,0.0363589
154,470222,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,41641.9,331984,4164.75,20.6097,435874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363589,0,0.0363589
154,470222,tf_alexnet,130000,446,1024,J96,JJ81,400863,739368,0.014756,47177.3,393140,4164.75,31.9735,400863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033935,0,0.033935
154,470222,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,27871.2,134349,4164.75,72.5204,130027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0678699,0,0.0678699
154,470222,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,11587,49358.7,4164.75,89.2328,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113117,0,0.113117
154,470222,pytorch_alexnet,130000,1168,128,J17,JJ89,440899,980524,0.0056423,20508.4,237749,4164.75,64.2111,440899,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.231375,0,0.231375
154,470222,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,37223.3,214211,4164.75,65.0413,290448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0925499,0,0.0925499
154,470222,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43034.6,1.74898e+08,4164.75,0.409457,355491,0,n2,Standard_NV24X,M60,1,4.96,0,0.478175,0,0.478175
154,470222,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,28917,161428,4164.75,61.887,215239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033935,0,0.033935
154,470222,tf_vgg19,130000,11,16,J172,JJ82,405850,992833,0.00427492,8729.33,123332,4164.75,86.971,405850,0,n2,Standard_NV24X,M60,1,4.96,0,0.478175,0,0.478175
154,470222,pytorch_resnet50,130000,257,64,J44,JJ91,450938,2.69694e+06,0.00365789,28242.7,892548,4164.75,44.4711,450938,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.509025,0,0.509025
154,470222,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,68262,381026,4164.75,24.8757,345616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.046275,0,0.046275
154,470222,tf_alexnet,130000,370,1024,J108,JJ83,410936,672221,0.0121051,38807.6,323387,4164.75,32.9532,410936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363589,0,0.0363589
154,470222,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,46202.6,196677,4164.75,66.9138,335494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0727178,0,0.0727178
154,470222,pytorch_vgg19,130000,224,16,J87,JJ90,445943,2.78144e+06,0.00538709,37986.6,5.54685e+06,4164.75,14.6741,445943,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.817042,0,0.817042
155,479866,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26548.1,1.07895e+08,9643.5,38.5603,99780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.196442,0,0.196442
155,479866,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,39375.1,1.22119e+08,9643.5,9.14405,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,1.13512,0,1.13512
155,479866,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,18730,8.81409e+06,9643.5,78.9706,170033,0,n9,In-house server 3,Quadro P600,8,0.44,0,1.17865,0,1.17865
155,479866,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,12198,76839.3,9643.5,79.2827,225275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785767,0,0.0785767
155,479866,tf_vgg19,130000,7,8,J153,JJ87,430760,673353,0.00874596,19240.7,252596,9643.5,69.9665,430760,0,n2,Standard_NV24,M60,1,2.48,0,2.21443,0,2.21443
155,479866,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,6179.7,49264.8,9643.5,95.0669,275404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130961,0,0.130961
155,479866,pytorch_vgg19,130000,150,8,J68,JJ78,385939,6.9253e+06,0.0125781,20769.8,3.4149e+06,9643.5,58.8402,385939,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,3.02699,0,3.02699
155,479866,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,3418.34,16477.6,9643.5,98.5761,145076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168379,0,0.168379
155,479866,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,45896.8,256268,9643.5,54.6661,320514,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785767,0,0.0785767
155,479866,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,12514.6,104285,9643.5,85.4334,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0841893,0,0.0841893
155,479866,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,39091.3,188432,9643.5,69.5951,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157153,0,0.157153
155,479866,tf_resnet50,130000,54,8,J149,JJ85,420867,685465,0.0125101,57443.7,244701,9643.5,49.7033,420867,0,n2,Standard_NV24,M60,1,2.48,0,2.21443,0,2.21443
155,479866,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,5276.17,33246.4,9643.5,95.0096,114975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0841893,0,0.0841893
155,479866,tf_alexnet,130000,241,128,J117,JJ88,435874,636750,0.0129146,40371.2,321853,9643.5,26.396,435874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0841893,0,0.0841893
155,479866,tf_alexnet,130000,446,1024,J96,JJ81,400863,739368,0.014756,45882.4,382349,9643.5,36.419,400863,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785767,0,0.0785767
155,479866,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,26999.2,130146,9643.5,74.5756,130027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157153,0,0.157153
