n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
139,447139,tf_vgg19,130000,11,16,J172,JJ82,404922,991905,0.00427492,35618,503228,2385.08,27.1017,404922,0,n2,Standard_NV24X,M60,1,4.96,0,0.219074,0,0.219074
139,447139,tf_alexnet,130000,311,128,J97,JJ56,275570,1.10924e+06,0.0109742,14632.5,116651,2385.08,78.8113,275570,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0265009,0,0.0265009
139,447139,pytorch_resnet50,130000,3713,32,J63,JJ73,360291,1.22304e+07,0.00458002,42727.5,2.0107e+07,2385.08,1.15377,360291,0,n2,Standard_NV24X,M60,1,4.96,0,0.219074,0,0.219074
139,447139,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,8023.4,38675.6,2385.08,92.3374,144719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029151,0,0.029151
139,447139,tf_vgg19,130000,7,8,J153,JJ87,430038,672631,0.00874596,34169.6,448587,2385.08,25.6604,430038,0,n2,Standard_NV24X,M60,1,4.96,0,0.219074,0,0.219074
139,447139,pytorch_resnet50,130000,257,64,J44,JJ74,365301,2.42795e+06,0.0147978,16749.7,529336,2385.08,63.6837,365301,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.174906,0,0.174906
139,447139,tf_vgg19,130000,7,8,J159,JJ80,394962,528331,0.00723265,10259.4,134691,2385.08,80.0574,394962,0,n2,Standard_NV24X,M60,1,4.96,0,0.219074,0,0.219074
139,447139,pytorch_resnet50,130000,3629,32,J55,JJ76,375014,4.91245e+06,0.00850082,26681.4,1.22724e+07,2385.08,38.2982,375014,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.106004,0,0.106004
139,447139,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,16432.1,103512,2385.08,68.7885,225251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0208222,0,0.0208222
139,447139,pytorch_alexnet,130000,1135,128,J5,JJ86,425041,917291,0.00403673,39161.6,453709,2385.08,12.6275,425041,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.038868,0,0.038868
139,447139,tf_resnet50,130000,116,32,J131,JJ65,320233,726464,0.00658737,49527.7,276542,2385.08,49.6024,320233,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0416443,0,0.0416443
139,447139,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,20812.8,173435,2385.08,69.2297,300412,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0416443,0,0.0416443
139,447139,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,44860.2,216240,2385.08,63.6134,74948,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0208222,0,0.0208222
139,447139,tf_alexnet,130000,343,256,J90,JJ54,265595,863681,0.00476005,6181.75,50364.1,2385.08,91.0206,265595,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0208222,0,0.0208222
139,447139,tf_resnet50,130000,54,8,J149,JJ85,420152,684750,0.0125101,78872.7,335986,2385.08,21.5247,420152,0,n4,Standard_NC24X,K80,1,4.48,0,0.228316,0,0.228316
139,447139,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,12777.7,2.10087e+06,2385.08,70.8479,89933,0,n4,Standard_NC24X,K80,1,4.48,0,0.228316,0,0.228316
139,447139,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,9261.37,58358,2385.08,88.1274,114949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029151,0,0.029151
139,447139,pytorch_resnet50,130000,77,16,J54,JJ33,160118,727899,0.00949006,881.293,4066.16,2385.08,100,160118,447139,n5,In-house server 3,Quadro P600,2,0.44,0,0.0416443,0,0.0416443
139,447139,pytorch_vgg19,130000,224,16,J87,JJ90,444754,2.78025e+06,0.00538709,43243.7,6.3145e+06,2385.08,3.31322,444754,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.748651,0,0.748651
139,447139,tf_alexnet,130000,370,1024,J108,JJ83,409977,671262,0.0121051,45287.3,377383,2385.08,20.3301,409977,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0416443,0,0.0416443
139,447139,tf_resnet50,130000,75,8,J121,JJ68,335403,661005,0.00725151,50987.2,217044,2385.08,63.0986,335403,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0416443,0,0.0416443
139,447139,tf_alexnet,130000,241,128,J117,JJ88,434933,635809,0.0129146,47908.2,381941,2385.08,7.17994,434933,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0416443,0,0.0416443
139,447139,tf_vgg19,130000,14,32,J164,JJ71,350187,790632,0.0107748,11851.7,178918,2385.08,74.4102,350187,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0208222,0,0.0208222
139,447139,tf_alexnet,130000,446,1024,J96,JJ81,399916,738421,0.014756,53687.3,447390,2385.08,21.5012,399916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029151,0,0.029151
139,447139,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,32611.1,157197,2385.08,67.3122,129876,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.019434,0,0.019434
139,447139,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,2225.28,18543.8,2385.08,97.8002,230331,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.019434,0,0.019434
139,447139,pytorch_alexnet,130000,1174,128,J21,JJ84,415016,590086,0.00877156,22453.6,260317,2385.08,56.2758,415016,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.145755,0,0.145755
139,447139,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,17746.4,75596.9,2385.08,82.5212,104998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.019434,0,0.019434
139,447139,pytorch_alexnet,130000,1168,128,J17,JJ89,439791,979416,0.0056423,44914.2,520678,2385.08,2.44039,439791,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.038868,0,0.038868
139,447139,pytorch_vgg19,130000,7832,32,J76,JJ72,355244,3.39868e+08,0.00751676,43055.5,1.74983e+08,2385.08,0.351867,355244,0,n4,Standard_NC24X,K80,1,4.48,0,0.228316,0,0.228316
139,447139,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,32764.3,182905,2385.08,56.2497,215206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.019434,0,0.019434
140,449660,pytorch_vgg19,130000,5977,32,J67,JJ69,340188,6.04355e+07,0.00931048,42942.5,1.33183e+08,2520.92,0.624892,340188,0,n4,Standard_NC24,K80,4,2.25,0,0.787786,0,0.787786
140,449660,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22203.5,9.02381e+07,2520.92,48.6159,99985,0,n4,Standard_NC24,K80,1,2.25,0,0.196947,0,0.196947
140,449660,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,41492.9,1.9526e+07,2520.92,4.01347,170090,0,n3,Standard_NV24X,M60,1,4.96,0,0.231551,0,0.231551
140,449660,pytorch_resnet50,130000,3676,32,J59,JJ64,315245,1.40512e+07,0.00373498,42394.2,1.97546e+07,2520.92,1.91249,315245,0,n3,Standard_NV24X,M60,1,4.96,0,0.231551,0,0.231551
140,449660,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,3980.53,656841,2520.92,91.9249,55080,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.197822,0,0.197822
140,449660,pytorch_vgg19,130000,150,8,J68,JJ78,385054,6.92442e+06,0.0125781,39882.4,6.55731e+06,2520.92,8.23999,385054,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0280102,0,0.0280102
140,449660,pytorch_alexnet,130000,2959,256,J26,JJ79,390082,1.95058e+06,0.012786,16233,458726,2520.92,62.8443,390082,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.044016,0,0.044016
140,449660,pytorch_resnet50,130000,257,64,J48,JJ75,370151,2.49341e+06,0.00988239,13616.5,430621,2520.92,68.9472,370151,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.044016,0,0.044016
140,449660,tf_alexnet,130000,311,128,J97,JJ56,275570,1.10924e+06,0.0109742,13904.8,110849,2520.92,79.9834,275570,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0280102,0,0.0280102
140,449660,tf_resnet50,130000,107,32,J151,JJ70,345230,1.28468e+06,0.00820126,71599.4,399655,2520.92,20.8339,345230,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0280102,0,0.0280102
140,449660,tf_vgg19,130000,7,8,J153,JJ87,430038,672631,0.00874596,32675.8,428977,2520.92,31.3957,430038,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.098911,0,0.098911
140,449660,pytorch_resnet50,130000,257,64,J44,JJ74,365301,2.42795e+06,0.0147978,15747.3,497658,2520.92,69.4972,365301,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.308112,0,0.308112
140,449660,tf_vgg19,130000,7,8,J159,JJ80,394962,528331,0.00723265,8765.72,115082,2520.92,85.7927,394962,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.098911,0,0.098911
140,449660,pytorch_resnet50,130000,3629,32,J55,JJ76,375014,4.91245e+06,0.00850082,26659.8,1.22625e+07,2520.92,38.3418,375014,0,n3,Standard_NV24X,M60,1,4.96,0,0.231551,0,0.231551
140,449660,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,16050.2,101106,2520.92,69.5735,225251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205408,0,0.0205408
140,449660,pytorch_alexnet,130000,1135,128,J5,JJ86,425041,917291,0.00403673,38799.7,449516,2520.92,18.3043,425041,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.140051,0,0.140051
140,449660,tf_resnet50,130000,116,32,J131,JJ65,320233,726464,0.00658737,49100.5,274156,2520.92,50.0658,320233,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.044016,0,0.044016
140,449660,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,20100.5,167499,2520.92,70.4298,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205408,0,0.0205408
140,449660,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,44365.4,213855,2520.92,64.0463,74948,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.044016,0,0.044016
140,449660,tf_alexnet,130000,343,256,J90,JJ54,265595,863681,0.00476005,5447.21,44379.6,2520.92,92.3004,265595,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022008,0,0.022008
140,449660,tf_resnet50,130000,54,8,J149,JJ85,420152,684750,0.0125101,77162.7,328701,2520.92,23.3628,420152,0,n4,Standard_NC24,K80,1,2.25,0,0.196947,0,0.196947
140,449660,tf_alexnet,130000,241,128,J117,JJ88,434933,635809,0.0129146,47200.4,376298,2520.92,8.69255,434933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205408,0,0.0205408
140,449660,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,12641.3,2.07844e+06,2520.92,71.1932,89933,0,n3,Standard_NV24X,M60,1,4.96,0,0.231551,0,0.231551
140,449660,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,8879.54,55952,2520.92,88.6623,114949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410816,0,0.0410816
140,449660,pytorch_vgg19,130000,224,16,J87,JJ90,444754,2.78025e+06,0.00538709,41810.9,6.10529e+06,2520.92,5.95811,444754,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.395644,0,0.395644
140,449660,tf_alexnet,130000,370,1024,J108,JJ83,409977,671262,0.0121051,44575,371447,2520.92,21.6758,409977,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.044016,0,0.044016
140,449660,tf_resnet50,130000,75,8,J121,JJ68,335403,661005,0.00725151,50414.2,214605,2520.92,64.6273,335403,0,n3,Standard_NV24X,M60,1,4.96,0,0.231551,0,0.231551
140,449660,pytorch_resnet50,130000,3713,32,J63,JJ73,360291,1.22304e+07,0.00458002,42710.1,2.00988e+07,2520.92,1.1963,360291,0,n3,Standard_NV24X,M60,1,4.96,0,0.231551,0,0.231551
140,449660,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,7528.61,36290.6,2520.92,92.8697,144719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205408,0,0.0205408
140,449660,tf_vgg19,130000,14,32,J164,JJ71,350187,790632,0.0107748,11611.3,175290,2520.92,77.9551,350187,0,n3,Standard_NV24X,M60,1,4.96,0,0.231551,0,0.231551
140,449660,tf_alexnet,130000,446,1024,J96,JJ81,399916,738421,0.014756,52945.7,441210,2520.92,22.6633,399916,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022008,0,0.022008
140,449660,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,32116.3,154812,2520.92,67.8494,129876,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.044016,0,0.044016
140,449660,pytorch_alexnet,130000,1174,128,J21,JJ84,415016,590086,0.00877156,20068.5,232665,2520.92,57.1088,415016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410816,0,0.0410816
140,449660,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,17186.5,73211.8,2520.92,83.123,104998,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022008,0,0.022008
140,449660,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,1483.7,12364.1,2520.92,98.9623,230331,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022008,0,0.022008
140,449660,pytorch_alexnet,130000,1168,128,J17,JJ89,439791,979416,0.0056423,44552.5,516485,2520.92,7.96062,439791,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.140051,0,0.140051
140,449660,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,4548.83,664227,2520.92,89.779,175124,0,n3,Standard_NV24X,M60,1,4.96,0,0.231551,0,0.231551
140,449660,tf_vgg19,130000,11,16,J172,JJ82,404922,991905,0.00427492,34110.2,481925,2520.92,27.6323,404922,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0280102,0,0.0280102
140,449660,pytorch_vgg19,130000,7832,32,J76,JJ72,355244,3.39868e+08,0.00751676,43052.3,1.7497e+08,2520.92,0.359689,355244,0,n4,Standard_NC24,K80,1,2.25,0,0.196947,0,0.196947
140,449660,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,32336.5,180517,2520.92,56.8606,215206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0560204,0,0.0560204
141,451911,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22200.2,9.02244e+07,2250.99,48.6248,99985,0,n4,Standard_NV24X,M60,1,4.96,0,0.206758,0,0.206758
141,451911,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,41474.5,1.95173e+07,2250.99,4.05145,170090,0,n4,Standard_NV24X,M60,1,4.96,0,0.206758,0,0.206758
141,451911,pytorch_vgg19,130000,5977,32,J67,JJ69,340188,6.04355e+07,0.00931048,42934.4,1.33157e+08,2250.99,0.636547,340188,0,n4,Standard_NV24X,M60,1,4.96,0,0.206758,0,0.206758
141,451911,pytorch_resnet50,130000,3676,32,J59,JJ64,315245,1.40512e+07,0.00373498,42375.7,1.9746e+07,2250.99,1.95085,315245,0,n4,Standard_NV24X,M60,1,4.96,0,0.206758,0,0.206758
141,451911,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,3489.77,575858,2250.99,92.1146,55080,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.025011,0,0.025011
141,451911,pytorch_vgg19,130000,150,8,J68,JJ78,385054,6.92442e+06,0.0125781,39790.3,6.54217e+06,2250.99,8.42971,385054,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0183414,0,0.0183414
141,451911,pytorch_resnet50,130000,257,64,J48,JJ75,370151,2.49341e+06,0.00988239,13454.3,425493,2250.99,69.2814,370151,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0366828,0,0.0366828
141,451911,tf_alexnet,130000,311,128,J97,JJ56,275570,1.10924e+06,0.0109742,13135.6,104717,2250.99,81.0014,275570,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0366828,0,0.0366828
141,451911,pytorch_alexnet,130000,2959,256,J26,JJ79,390082,1.95058e+06,0.012786,16056.6,453742,2250.99,63.2087,390082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0366828,0,0.0366828
141,451911,pytorch_resnet50,130000,257,64,J44,JJ91,449660,2.69566e+06,0.00365789,43361.6,1.37034e+06,2250.99,3.03439,449660,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.125055,0,0.125055
141,451911,tf_resnet50,130000,107,32,J151,JJ70,345230,1.28468e+06,0.00820126,71147.1,397130,2250.99,21.2833,345230,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0183414,0,0.0183414
141,451911,pytorch_resnet50,130000,3713,32,J63,JJ73,360291,1.22304e+07,0.00458002,42691.7,2.00902e+07,2250.99,1.23429,360291,0,n4,Standard_NV24X,M60,1,4.96,0,0.206758,0,0.206758
141,451911,tf_resnet50,130000,83,16,J150,JJ30,144719,494281,0.00890919,7005.63,33769.6,2250.99,93.345,144719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275121,0,0.0275121
141,451911,pytorch_resnet50,130000,257,64,J44,JJ74,365301,2.42795e+06,0.0147978,13226.5,417993,2250.99,72.5316,365301,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.171951,0,0.171951
141,451911,tf_vgg19,130000,7,8,J159,JJ80,394962,528331,0.00723265,6244.8,81985.6,2250.99,90.9138,394962,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0883202,0,0.0883202
141,451911,pytorch_resnet50,130000,3629,32,J55,JJ76,375014,4.91245e+06,0.00850082,26641,1.22538e+07,2250.99,38.3745,375014,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.103171,0,0.103171
141,451911,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,15646.5,98562.6,2250.99,70.2745,225251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196515,0,0.0196515
141,451911,tf_vgg19,130000,7,8,J153,JJ87,430038,672631,0.00874596,30154.9,395882,2250.99,34.6029,430038,0,n4,Standard_NV24X,M60,1,4.96,0,0.206758,0,0.206758
141,451911,tf_resnet50,130000,116,32,J131,JJ65,320233,726464,0.00658737,48649,271636,2250.99,50.4802,320233,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196515,0,0.0196515
141,451911,pytorch_alexnet,130000,1135,128,J5,JJ86,425041,917291,0.00403673,36278.8,420310,2250.99,23.3733,425041,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.125055,0,0.125055
141,451911,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,19316.5,160966,2250.99,71.5015,300412,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275121,0,0.0275121
141,451911,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,43837.5,211311,2250.99,64.4293,74948,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183414,0,0.0183414
141,451911,tf_alexnet,130000,343,256,J90,JJ54,265595,863681,0.00476005,4670.84,38054.4,2250.99,93.4051,265595,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366828,0,0.0366828
141,451911,tf_resnet50,130000,54,8,J149,JJ85,420152,684750,0.0125101,75355.4,321002,2250.99,25.2591,420152,0,n4,Standard_NV24X,M60,1,4.96,0,0.206758,0,0.206758
141,451911,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,12491.6,2.05382e+06,2250.99,71.3829,89933,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.025011,0,0.025011
141,451911,tf_resnet50,130000,112,64,J144,JJ24,114949,510011,0.00975397,8479.47,53431.1,2250.99,89.1442,114949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275121,0,0.0275121
141,451911,tf_alexnet,130000,241,128,J117,JJ88,434933,635809,0.0129146,46431.2,370165,2250.99,10.0062,434933,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.039303,0,0.039303
141,451911,pytorch_vgg19,130000,224,16,J87,JJ90,444754,2.78025e+06,0.00538709,40667.2,5.93827e+06,2250.99,8.29361,444754,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.618241,0,0.618241
141,451911,tf_alexnet,130000,370,1024,J108,JJ83,409977,671262,0.0121051,43822.1,365173,2250.99,22.9269,409977,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196515,0,0.0196515
141,451911,tf_resnet50,130000,75,8,J121,JJ68,335403,661005,0.00725151,48325.6,205714,2250.99,65.0144,335403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196515,0,0.0196515
141,451911,tf_vgg19,130000,14,32,J164,JJ71,350187,790632,0.0107748,10002.9,151008,2250.99,78.455,350187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196515,0,0.0196515
141,451911,tf_alexnet,130000,446,1024,J96,JJ81,399916,738421,0.014756,52161.9,434678,2250.99,23.701,399916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196515,0,0.0196515
141,451911,tf_resnet50,130000,83,16,J150,JJ27,129876,834632,0.00993373,31588.4,152268,2250.99,68.3247,129876,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183414,0,0.0183414
141,451911,tf_alexnet,130000,446,1024,J96,JJ47,230331,925553,0.0105315,699.888,5832.34,2250.99,100,230331,451911,n6,In-house server 3,Quadro P600,1,0.44,0,0.025011,0,0.025011
141,451911,pytorch_alexnet,130000,1168,128,J17,JJ89,439791,979416,0.0056423,42031.5,487260,2250.99,8.7082,439791,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0500221,0,0.0500221
141,451911,pytorch_vgg19,130000,224,16,J87,JJ36,175124,1.03667e+07,0.0107802,4419.96,645408,2250.99,89.8488,175124,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.025011,0,0.025011
141,451911,tf_vgg19,130000,11,16,J172,JJ82,404922,991905,0.00427492,33861.9,478417,2250.99,28.1061,404922,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183414,0,0.0183414
141,451911,pytorch_alexnet,130000,1174,128,J21,JJ84,415016,590086,0.00877156,19686.2,228233,2250.99,62.0131,415016,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.137561,0,0.137561
141,451911,tf_resnet50,130000,54,8,J149,JJ22,104998,891269,0.0129848,16594.7,70690.9,2250.99,83.6726,104998,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366828,0,0.0366828
141,451911,pytorch_vgg19,130000,7832,32,J76,JJ72,355244,3.39868e+08,0.00751676,43049,1.74957e+08,2250.99,0.368585,355244,0,n4,Standard_NV24X,M60,1,4.96,0,0.206758,0,0.206758
141,451911,tf_resnet50,130000,88,32,J139,JJ44,215206,996338,0.00843614,31884.9,177996,2250.99,57.407,215206,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183414,0,0.0183414
142,455905,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,22196.3,9.02087e+07,3993.81,48.6406,99985,0,n7,Standard_NV24X,M60,1,4.96,0,0.366839,0,0.366839
142,455905,pytorch_vgg19,130000,5977,32,J67,JJ69,340188,6.04355e+07,0.00931048,42929.3,1.33142e+08,3993.81,0.657227,340188,0,n7,Standard_NV24X,M60,1,4.96,0,0.366839,0,0.366839
142,455905,pytorch_resnet50,130000,3713,32,J63,JJ35,170090,2.25044e+07,0.00974757,41458.1,1.95096e+07,3993.81,4.11884,170090,0,n7,Standard_NV24X,M60,1,4.96,0,0.366839,0,0.366839
142,455905,pytorch_resnet50,130000,3676,32,J59,JJ64,315245,1.40512e+07,0.00373498,42359.1,1.97382e+07,3993.81,2.01892,315245,0,n7,Standard_NV24X,M60,1,4.96,0,0.366839,0,0.366839
142,455905,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,3407.78,562329,3993.81,92.6414,55080,0,n4,Standard_NC24,K80,1,2.25,0,0.416022,0,0.416022
142,455905,pytorch_vgg19,130000,150,8,J68,JJ78,385054,6.92442e+06,0.0125781,39708,6.52864e+06,3993.81,10.229,385054,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.313403,0,0.313403
142,455905,pytorch_resnet50,130000,257,64,J48,JJ75,370151,2.49341e+06,0.00988239,13309.5,420913,3993.81,74.6796,370151,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.271185,0,0.271185
142,455905,pytorch_alexnet,130000,2959,256,J26,JJ79,390082,1.95058e+06,0.012786,15899.1,449292,3993.81,63.8553,390082,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.108474,0,0.108474
142,455905,pytorch_resnet50,130000,257,64,J44,JJ91,449660,2.69566e+06,0.00365789,42045.8,1.32876e+06,3993.81,3.32584,449660,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0542369,0,0.0542369
142,455905,tf_resnet50,130000,107,32,J151,JJ70,345230,1.28468e+06,0.00820126,70743.3,394876,3993.81,22.0806,345230,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0348666,0,0.0348666
142,455905,tf_vgg19,130000,7,8,J153,JJ87,430038,672631,0.00874596,28745.2,377374,3993.81,43.6891,430038,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.156702,0,0.156702
142,455905,pytorch_resnet50,130000,257,64,J44,JJ74,365301,2.42795e+06,0.0147978,11910.7,376412,3993.81,81.7417,365301,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.488132,0,0.488132
142,455905,tf_vgg19,130000,7,8,J159,JJ80,394962,528331,0.00723265,3993.81,52433.2,3993.81,100,394962,455905,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.156702,0,0.156702
142,455905,pytorch_resnet50,130000,3629,32,J55,JJ76,375014,4.91245e+06,0.00850082,26626.8,1.22473e+07,3993.81,38.4435,375014,0,n7,Standard_NV24X,M60,1,4.96,0,0.366839,0,0.366839
142,455905,tf_resnet50,130000,77,64,J152,JJ46,225251,753645,0.00381717,15286,96291.9,3993.81,71.5182,225251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325422,0,0.0325422
142,455905,tf_alexnet,130000,311,128,J97,JJ56,275570,1.10924e+06,0.0109742,12467.5,99391.8,3993.81,82.8075,275570,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0697332,0,0.0697332
142,455905,pytorch_alexnet,130000,1135,128,J5,JJ86,425041,917291,0.00403673,34027.8,394231,3993.81,24.7381,425041,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0697332,0,0.0697332
142,455905,tf_resnet50,130000,116,32,J131,JJ65,320233,726464,0.00658737,48245.3,269381,3993.81,51.2144,320233,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0697332,0,0.0697332
142,455905,pytorch_vgg19,130000,224,16,J87,JJ90,444754,2.78025e+06,0.00538709,39657.2,5.7908e+06,3993.81,12.4838,444754,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.626806,0,0.626806
