n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
214,440407,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,1632.78,9113.86,1402.24,98.4627,106289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0244836,0,0.0244836
214,440407,pytorch_resnet50,130000,77,16,J54,JJ80,253634,985664,0.00650284,33309.4,153685,1402.24,65.7105,253634,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0142821,0,0.0142821
214,440407,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,5897.11,971142,1402.24,86.4984,90296,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0142821,0,0.0142821
214,440407,tf_resnet50,130000,103,16,J134,JJ97,307842,1.34663e+06,0.0140946,94564.9,455809,1402.24,22.6873,307842,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.034277,0,0.034277
214,440407,pytorch_alexnet,130000,1164,128,J13,JJ130,413365,461704,0.00376322,19875.7,230390,1402.24,59.4129,413365,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0779023,0,0.0779023
214,440407,tf_alexnet,130000,417,256,J102,JJ134,426018,640282,0.00882241,63443.1,516952,1402.24,15.6299,426018,0,n4,Standard_NV24X,M60,1,4.96,0,0.128798,0,0.128798
214,440407,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42303.8,1.79906e+08,1402.24,2.08906,179708,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0550185,0,0.0550185
214,440407,pytorch_alexnet,130000,1302,128,J25,JJ119,378620,740689,0.00644939,25304.5,293383,1402.24,53.0402,378620,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0952139,0,0.0952139
214,440407,tf_resnet50,130000,29,8,J137,JJ117,372166,627188,0.00792579,36910.9,157225,1402.24,30.7259,372166,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122418,0,0.0122418
214,440407,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,32322.5,180429,1402.24,69.695,29007,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0228513,0,0.0228513
214,440407,tf_alexnet,130000,331,256,J110,JJ87,275906,860451,0.0102976,9033.47,73608.4,1402.24,85.2801,275906,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0244836,0,0.0244836
214,440407,tf_resnet50,130000,60,16,J126,JJ137,435778,947364,0.00462749,70365,339124,1402.24,1.3596,435778,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0190428,0,0.0190428
214,440407,pytorch_vgg19,130000,149,8,J65,JJ100,317479,8.77787e+06,0.00683714,37251.5,6.09533e+06,1402.24,14.0269,317479,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0142821,0,0.0142821
214,440407,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,24436.9,136403,1402.24,73.0887,74033,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0142821,0,0.0142821
214,440407,tf_alexnet,130000,339,512,J119,JJ104,330427,980088,0.00865054,21106.8,174444,1402.24,61.8283,330427,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0142821,0,0.0142821
214,440407,pytorch_resnet50,130000,257,64,J56,JJ135,429320,2.22964e+06,0.00895778,40748.5,1.28958e+06,1402.24,7.81398,429320,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.133299,0,0.133299
214,440407,tf_vgg19,130000,11,16,J169,JJ121,385027,1.06677e+06,0.00444665,31319.9,442501,1402.24,33.3602,385027,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0142821,0,0.0142821
214,440407,tf_alexnet,130000,448,1024,J116,JJ96,304660,1.11947e+06,0.0149723,26746.8,222883,1402.24,61.1611,304660,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0114257,0,0.0114257
214,440407,tf_alexnet,130000,294,128,J93,JJ102,324014,601982,0.00724368,27470.6,218991,1402.24,56.3901,324014,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0244836,0,0.0244836
214,440407,pytorch_alexnet,130000,2950,256,J14,JJ133,422846,1.25185e+06,0.00626143,39393.5,1.10998e+06,1402.24,9.06538,422846,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0228513,0,0.0228513
214,440407,pytorch_alexnet,130000,1254,1024,J28,JJ136,432593,1.18103e+06,0.0126159,60439.6,448804,1402.24,7.07551,432593,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0228513,0,0.0228513
214,440407,tf_vgg19,130000,11,16,J163,JJ138,439005,1.26096e+06,0.0080905,46791.5,661086,1402.24,0.295161,439005,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0171385,0,0.0171385
214,440407,pytorch_alexnet,130000,1168,128,J17,JJ115,365667,905830,0.0101618,13366.2,154951,1402.24,71.1967,365667,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0244836,0,0.0244836
214,440407,tf_resnet50,130000,103,16,J146,JJ85,269636,1.31934e+06,0.00483118,86616.2,417517,1402.24,29.1997,269636,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0114257,0,0.0114257
214,440407,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,598.221,4874.58,1402.24,99.7733,199049,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0114257,0,0.0114257
214,440407,pytorch_resnet50,130000,257,64,J52,JJ122,388066,1.87578e+06,0.0103856,21081.8,666991,1402.24,53.2182,388066,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0856925,0,0.0856925
215,440947,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,22516,3.702e+06,540.186,48.1499,144590,0,n3,Standard_NV24X,M60,1,4.96,0,0.0572505,0,0.0572505
215,440947,pytorch_resnet50,130000,3472,32,J47,JJ67,211900,2.25349e+07,0.00931646,38633.4,1.70022e+07,540.186,10.587,211900,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00600207,0,0.00600207
215,440947,pytorch_resnet50,130000,3713,32,J63,JJ101,320687,1.13029e+07,0.00657412,42339.9,1.99246e+07,540.186,2.01976,320687,0,n3,Standard_NV24X,M60,1,4.96,0,0.0572505,0,0.0572505
215,440947,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,36278.9,1.63909e+07,540.186,16.0276,166934,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0120041,0,0.0120041
215,440947,pytorch_vgg19,130000,224,16,J75,JJ126,400743,9.36982e+06,0.0149602,40374.8,5.88978e+06,540.186,6.92034,400743,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.0423896,0,0.0423896
215,440947,pytorch_vgg19,130000,224,16,J78,JJ112,356143,5.75125e+06,0.00617751,24135,3.52215e+06,540.186,44.2337,356143,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00660228,0,0.00660228
215,440947,pytorch_vgg19,130000,224,16,J87,JJ109,346442,3.83144e+06,0.0053583,5677.29,829006,540.186,88.1206,346442,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.105974,0,0.105974
215,440947,tf_vgg19,130000,14,32,J161,JJ114,362438,714209,0.00887071,14573.4,220003,540.186,68.0025,362438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471591,0,0.00471591
215,440947,tf_alexnet,130000,342,128,J105,JJ91,288742,1.00951e+06,0.00825297,26438.6,210774,540.186,63.5851,288742,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00943182,0,0.00943182
215,440947,tf_vgg19,130000,14,32,J164,JJ103,327216,825690,0.0134219,7660.01,115639,540.186,83.2384,327216,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471591,0,0.00471591
215,440947,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,12977.8,62556.4,540.186,81.2615,173254,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00600207,0,0.00600207
215,440947,tf_resnet50,130000,77,64,J152,JJ77,244004,721942,0.00763162,20115.5,126715,540.186,61.0497,244004,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0120041,0,0.0120041
215,440947,tf_alexnet,130000,325,1024,J104,JJ125,397587,575703,0.00977434,36162.3,301344,540.186,26.7598,397587,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00660228,0,0.00660228
215,440947,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,32071.3,179027,540.186,69.7864,29007,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00943182,0,0.00943182
215,440947,tf_resnet50,130000,121,64,J124,JJ69,218256,717115,0.00801921,42748,270976,540.186,47.0847,218256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00943182,0,0.00943182
215,440947,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,11153.5,1.83914e+06,540.186,74.2545,141388,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00507867,0,0.00507867
215,440947,tf_alexnet,130000,312,256,J114,JJ124,394374,828578,0.00636392,41263.6,336234,540.186,25.5117,394374,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471591,0,0.00471591
215,440947,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,32837.5,183293,540.186,63.5693,122306,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00471591,0,0.00471591
215,440947,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,21250.5,118639,540.186,70.3691,160682,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00880303,0,0.00880303
215,440947,tf_resnet50,130000,93,64,J148,JJ132,419734,886923,0.00716643,58811.1,370519,540.186,5.44417,419734,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00943182,0,0.00943182
215,440947,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,4849.64,27070.5,540.186,94.0436,195882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00660228,0,0.00660228
215,440947,pytorch_alexnet,130000,670,512,J23,JJ128,407080,931378,0.00876427,19778.7,114929,540.186,57.4905,407080,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.015236,0,0.015236
215,440947,tf_resnet50,130000,88,32,J139,JJ88,279059,972292,0.0101755,44987.4,251140,540.186,39.2642,279059,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0101573,0,0.0101573
215,440947,tf_resnet50,130000,85,32,J135,JJ66,208669,581061,0.00448842,23295.5,130056,540.186,67.5049,208669,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00507867,0,0.00507867
215,440947,tf_alexnet,130000,358,128,J101,JJ120,381787,1.14745e+06,0.01269,57883.5,461457,540.186,23.5919,381787,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00471591,0,0.00471591
215,440947,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42300,1.79889e+08,540.186,2.0911,179708,0,n3,Standard_NV24X,M60,1,4.96,0,0.0572505,0,0.0572505
215,440947,tf_resnet50,130000,29,8,J137,JJ117,372166,627188,0.00792579,36581.7,155823,540.186,30.9661,372166,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00471591,0,0.00471591
215,440947,pytorch_alexnet,130000,1302,128,J25,JJ119,378620,740689,0.00644939,23902.3,277125,540.186,54.1014,378620,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0300103,0,0.0300103
215,440947,pytorch_vgg19,130000,8195,32,J85,JJ113,359330,2.3374e+08,0.0101113,43075.7,1.83188e+08,540.186,0.295573,359330,0,n3,Standard_NV24X,M60,1,4.96,0,0.0572505,0,0.0572505
215,440947,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,53570.4,258226,540.186,56.1558,112726,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00471591,0,0.00471591
215,440947,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,5845.94,962715,540.186,86.5439,90296,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00507867,0,0.00507867
215,440947,tf_resnet50,130000,103,16,J134,JJ97,307842,1.34663e+06,0.0140946,94271.3,454394,540.186,22.7792,307842,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00660228,0,0.00660228
215,440947,pytorch_alexnet,130000,1164,128,J13,JJ130,413365,461704,0.00376322,18473.5,214136,540.186,60.5998,413365,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0330114,0,0.0330114
215,440947,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,1381.56,7711.62,540.186,98.5706,106289,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00660228,0,0.00660228
215,440947,pytorch_resnet50,130000,77,16,J54,JJ80,253634,985664,0.00650284,33005.5,152283,540.186,65.9179,253634,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00943182,0,0.00943182
215,440947,tf_alexnet,130000,417,256,J102,JJ134,426018,640282,0.00882241,62216.1,506954,540.186,16.2709,426018,0,n3,Standard_NV24X,M60,1,4.96,0,0.0572505,0,0.0572505
215,440947,tf_alexnet,130000,331,256,J110,JJ87,275906,860451,0.0102976,8616.01,70206.7,540.186,85.5548,275906,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00880303,0,0.00880303
215,440947,pytorch_alexnet,130000,904,512,J27,JJ111,352838,493016,0.00927742,4105.47,23862.4,540.186,94.1594,352838,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.015236,0,0.015236
215,440947,tf_vgg19,130000,14,32,J167,JJ131,416543,663548,0.00939398,25651.1,387245,540.186,44.6588,416543,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0211948,0,0.0211948
215,440947,tf_resnet50,130000,54,8,J149,JJ73,231173,891728,0.00490612,48611,207076,540.186,50.691,231173,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00440152,0,0.00440152
215,440947,tf_resnet50,130000,50,8,J133,JJ129,410337,1.1813e+06,0.00544891,83901.9,357373,540.186,7.9921,410337,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00943182,0,0.00943182
215,440947,pytorch_resnet50,130000,2499,32,J35,JJ123,391165,1.15434e+07,0.0047936,42684.2,1.35274e+07,540.186,1.20795,391165,0,n3,Standard_NV24X,M60,1,4.96,0,0.0572505,0,0.0572505
215,440947,tf_resnet50,130000,137,64,J128,JJ70,221441,613456,0.00480339,26950.2,170225,540.186,70.61,221441,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00507867,0,0.00507867
215,440947,tf_resnet50,130000,50,8,J133,JJ86,272747,702911,0.00405269,51278.2,218415,540.186,43.823,272747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0101573,0,0.0101573
215,440947,tf_resnet50,130000,52,8,J141,JJ98,311072,937859,0.00415133,63981.6,272543,540.186,32.5625,311072,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00440152,0,0.00440152
215,440947,tf_resnet50,130000,60,16,J126,JJ137,435778,947364,0.00462749,70074,337721,540.186,1.51737,435778,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00440152,0,0.00440152
215,440947,pytorch_vgg19,130000,149,8,J65,JJ100,317479,8.77787e+06,0.00683714,37200,6.08691e+06,540.186,14.0727,317479,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00507867,0,0.00507867
215,440947,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,24185.4,134998,540.186,73.1964,74033,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00943182,0,0.00943182
215,440947,tf_alexnet,130000,339,512,J119,JJ104,330427,980088,0.00865054,20672.3,170853,540.186,62.1259,330427,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00943182,0,0.00943182
215,440947,pytorch_resnet50,130000,257,64,J56,JJ135,429320,2.22964e+06,0.00895778,39910.1,1.26304e+06,540.186,8.33778,429320,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.0396137,0,0.0396137
215,440947,tf_vgg19,130000,11,16,J169,JJ121,385027,1.06677e+06,0.00444665,31181.7,440549,540.186,33.4739,385027,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00507867,0,0.00507867
215,440947,tf_alexnet,130000,448,1024,J116,JJ96,304660,1.11947e+06,0.0149723,26310.8,219249,540.186,61.4091,304660,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00471591,0,0.00471591
215,440947,tf_alexnet,130000,294,128,J93,JJ102,324014,601982,0.00724368,27054.5,215673,540.186,56.6558,324014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00507867,0,0.00507867
215,440947,pytorch_alexnet,130000,2950,256,J14,JJ133,422846,1.25185e+06,0.00626143,39295.1,1.10721e+06,540.186,10.3155,422846,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0330114,0,0.0330114
215,440947,pytorch_alexnet,130000,1254,1024,J28,JJ136,432593,1.18103e+06,0.0126159,60020.1,445688,540.186,7.91184,432593,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.015236,0,0.015236
215,440947,tf_vgg19,130000,11,16,J163,JJ138,439005,1.26096e+06,0.0080905,46653.4,659135,540.186,1.02499,439005,0,n3,Standard_NV24X,M60,1,4.96,0,0.0572505,0,0.0572505
215,440947,pytorch_alexnet,130000,1168,128,J17,JJ115,365667,905830,0.0101618,13153.6,152486,540.186,71.3761,365667,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0101573,0,0.0101573
215,440947,tf_resnet50,130000,103,16,J146,JJ85,269636,1.31934e+06,0.00483118,86325.3,416115,540.186,29.2925,269636,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0101573,0,0.0101573
215,440947,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,166.364,1355.61,540.186,100,199049,440947,n7,In-house server 3,Quadro P600,1,0.44,0,0.00440152,0,0.00440152
215,440947,pytorch_resnet50,130000,257,64,J52,JJ122,388066,1.87578e+06,0.0103856,20259.7,640981,540.186,53.9495,388066,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0300103,0,0.0300103
215,440947,pytorch_alexnet,130000,2954,256,J18,JJ127,403878,2.83278e+06,0.00449939,29151.9,822521,540.186,33.7853,403878,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0330114,0,0.0330114
216,442207,pytorch_resnet50,130000,3713,32,J63,JJ101,320687,1.13029e+07,0.00657412,42335.9,1.99227e+07,1259.57,2.04102,320687,0,n3,Standard_NV24X,M60,1,4.96,0,0.115694,0,0.115694
216,442207,pytorch_resnet50,130000,3472,32,J47,JJ67,211900,2.25349e+07,0.00931646,38632.1,1.70017e+07,1259.57,10.5937,211900,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.012829,0,0.012829
216,442207,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,36276.6,1.63898e+07,1259.57,16.0498,166934,0,n3,Standard_NV24X,M60,1,4.96,0,0.115694,0,0.115694
216,442207,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,22484,3.69673e+06,1259.57,48.2561,144590,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.012829,0,0.012829
216,442207,pytorch_vgg19,130000,224,16,J75,JJ126,400743,9.36982e+06,0.0149602,40285.4,5.87674e+06,1259.57,6.95944,400743,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0139952,0,0.0139952
216,442207,pytorch_vgg19,130000,224,16,J87,JJ109,346442,3.83144e+06,0.0053583,5137.11,750127,1259.57,88.6022,346442,0,n14,In-house server 2,GTX 1080Ti,2,1.13,0,0.0988414,0,0.0988414
216,442207,pytorch_vgg19,130000,224,16,J78,JJ112,356143,5.75125e+06,0.00617751,24127.8,3.52109e+06,1259.57,44.9949,356143,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.247104,0,0.247104
216,442207,tf_vgg19,130000,14,32,J161,JJ114,362438,714209,0.00887071,14519,219181,1259.57,69.7737,362438,0,n3,Standard_NV24X,M60,1,4.96,0,0.115694,0,0.115694
216,442207,tf_alexnet,130000,342,128,J105,JJ91,288742,1.00951e+06,0.00825297,26278.2,209496,1259.57,64.1031,288742,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,tf_vgg19,130000,14,32,J164,JJ103,327216,825690,0.0134219,7605.58,114817,1259.57,83.5181,327216,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102632,0,0.0102632
216,442207,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,12865.7,62016.2,1259.57,81.6456,173254,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,tf_resnet50,130000,77,64,J152,JJ77,244004,721942,0.00763162,20029.8,126174,1259.57,61.4386,244004,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0279905,0,0.0279905
216,442207,tf_alexnet,130000,325,1024,J104,JJ125,397587,575703,0.00977434,35994.3,299945,1259.57,27.5568,397587,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118421,0,0.0118421
216,442207,tf_resnet50,130000,121,64,J124,JJ69,218256,717115,0.00801921,42662.8,270436,1259.57,47.3311,218256,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,11133.8,1.83589e+06,1259.57,74.3607,141388,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0139952,0,0.0139952
216,442207,tf_alexnet,130000,312,256,J114,JJ124,394374,828578,0.00636392,41097.3,334879,1259.57,26.1913,394374,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,tf_resnet50,130000,85,32,J135,JJ66,208669,581061,0.00448842,23198.6,129515,1259.57,67.8214,208669,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139952,0,0.0139952
216,442207,tf_alexnet,130000,358,128,J101,JJ120,381787,1.14745e+06,0.01269,57718.7,460143,1259.57,24.0867,381787,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,pytorch_vgg19,130000,8195,32,J85,JJ113,359330,2.3374e+08,0.0101113,43074.8,1.83184e+08,1259.57,0.303497,359330,0,n14,In-house server 2,GTX 1080Ti,1,1.13,0,0.0494207,0,0.0494207
216,442207,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,53458.3,257686,1259.57,56.3701,112726,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0102632,0,0.0102632
216,442207,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,32740.5,182752,1259.57,63.8207,122306,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0109963,0,0.0109963
216,442207,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,4752.72,26529.5,1259.57,94.3268,195882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139952,0,0.0139952
216,442207,pytorch_alexnet,130000,670,512,J23,JJ128,407080,931378,0.00876427,19238.6,111790,1259.57,60.2737,407080,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0577304,0,0.0577304
216,442207,tf_resnet50,130000,88,32,J139,JJ88,279059,972292,0.0101755,44890.7,250600,1259.57,39.5695,279059,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,21153.8,118099,1259.57,70.6856,160682,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102632,0,0.0102632
216,442207,tf_resnet50,130000,93,64,J148,JJ132,419734,886923,0.00716643,58725.3,369979,1259.57,5.76891,419734,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0139952,0,0.0139952
216,442207,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,1284.64,7170.65,1259.57,98.822,106289,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139952,0,0.0139952
216,442207,pytorch_resnet50,130000,77,16,J54,JJ80,253634,985664,0.00650284,32805.9,151362,1259.57,66.4014,253634,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,tf_alexnet,130000,417,256,J102,JJ134,426018,640282,0.00882241,61743.4,503103,1259.57,17.7655,426018,0,n3,Standard_NV24X,M60,1,4.96,0,0.115694,0,0.115694
216,442207,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,5826.22,959469,1259.57,86.5909,90296,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.025658,0,0.025658
216,442207,pytorch_alexnet,130000,1164,128,J13,JJ130,413365,461704,0.00376322,17933.3,207875,1259.57,63.3671,413365,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0699762,0,0.0699762
216,442207,tf_resnet50,130000,103,16,J134,JJ97,307842,1.34663e+06,0.0140946,94159.2,453854,1259.57,22.9955,307842,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0307895,0,0.0307895
216,442207,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42299.1,1.79886e+08,1259.57,2.09586,179708,0,n3,Standard_NV24X,M60,1,4.96,0,0.115694,0,0.115694
216,442207,pytorch_alexnet,130000,1302,128,J25,JJ119,378620,740689,0.00644939,23362.1,270863,1259.57,56.5761,378620,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0699762,0,0.0699762
216,442207,tf_resnet50,130000,29,8,J137,JJ117,372166,627188,0.00792579,36454.9,155283,1259.57,31.5261,372166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118421,0,0.0118421
216,442207,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,31974.5,178487,1259.57,69.9997,29007,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
216,442207,tf_alexnet,130000,331,256,J110,JJ87,275906,860451,0.0102976,8455.19,68896.3,1259.57,86.1955,275906,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205264,0,0.0205264
216,442207,pytorch_alexnet,130000,904,512,J27,JJ111,352838,493016,0.00927742,3565.29,20722.7,1259.57,96.2228,352838,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0355264,0,0.0355264
216,442207,tf_vgg19,130000,14,32,J167,JJ131,416543,663548,0.00939398,25111,379090,1259.57,46.4299,416543,0,n3,Standard_NV24X,M60,1,4.96,0,0.115694,0,0.115694
216,442207,tf_resnet50,130000,54,8,J149,JJ73,231173,891728,0.00490612,48484.2,206535,1259.57,50.9918,231173,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102632,0,0.0102632
216,442207,tf_resnet50,130000,50,8,J133,JJ129,410337,1.1813e+06,0.00544891,83772.2,356821,1259.57,8.31689,410337,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0109963,0,0.0109963
216,442207,pytorch_resnet50,130000,2499,32,J35,JJ123,391165,1.15434e+07,0.0047936,42678.4,1.35255e+07,1259.57,1.23951,391165,0,n3,Standard_NV24X,M60,1,4.96,0,0.115694,0,0.115694
216,442207,tf_resnet50,130000,137,64,J128,JJ70,221441,613456,0.00480339,26864,169680,1259.57,70.83,221441,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118421,0,0.0118421
216,442207,tf_resnet50,130000,50,8,J133,JJ86,272747,702911,0.00405269,51148.5,217863,1259.57,44.1552,272747,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219925,0,0.0219925
