n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
79,498829,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,16403.2,60522.5,13738.3,91.4341,107702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111942,0,0.111942
79,498829,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,38853.4,216873,13738.3,59.5061,206336,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.223883,0,0.223883
80,505888,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,38602.7,6.34691e+06,7059.24,11.5736,403903,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0663689,0,0.0663689
80,505888,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,21346.3,9.64431e+06,7059.24,50.6569,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132738,0,0.132738
80,505888,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,17327.5,244809,7059.24,64.4546,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0663689,0,0.0663689
80,505888,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,23797.1,359231,7059.24,49.1235,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0575197,0,0.0575197
80,505888,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,57415.5,264905,7059.24,30.4091,421906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123257,0,0.123257
80,505888,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,83438.1,402198,7059.24,32.7687,314161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0575197,0,0.0575197
80,505888,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,47274.9,390719,7059.24,31.0384,439952,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115039,0,0.115039
80,505888,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,25711,149342,7059.24,76.5306,385877,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.235308,0,0.235308
80,505888,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,35239.7,169838,7059.24,52.4756,430898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156872,0,0.156872
80,505888,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,26934,4.42838e+06,7059.24,38.4827,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0663689,0,0.0663689
80,505888,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,18630.7,153974,7059.24,71.8792,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078436,0,0.078436
80,505888,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,24593.6,137277,7059.24,74.0417,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156872,0,0.156872
80,505888,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,27338.1,4.50207e+06,7059.24,37.4554,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0663689,0,0.0663689
80,505888,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,12134.7,98872.8,7059.24,84.8592,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0575197,0,0.0575197
80,505888,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,62460.6,348709,7059.24,14.2829,449005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0616283,0,0.0616283
80,505888,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,30880,172377,7059.24,72.0156,80824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123257,0,0.123257
80,505888,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,20863.1,166321,7059.24,71.4003,350109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123257,0,0.123257
80,505888,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,38951.5,6.42285e+06,7059.24,10.5245,394857,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0663689,0,0.0663689
80,505888,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,7059.12,223480,7059.24,100,377044,505888,n4,In-house server 3,Quadro P600,8,0.44,0,0.862796,0,0.862796
80,505888,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,61572.9,343689,7059.24,32.8945,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115039,0,0.115039
80,505888,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,12679.8,46784.2,7059.24,92.7266,107702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0616283,0,0.0616283
80,505888,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,36392.1,203134,7059.24,60.9154,206336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0575197,0,0.0575197
81,518874,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,38344.7,6.30449e+06,12985.5,12.6681,403903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,21316.6,9.63086e+06,12985.5,50.7836,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.211616,0,0.211616
81,518874,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,16632.2,234986,12985.5,67.188,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,23085.7,348493,12985.5,52.0073,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,18651.8,108338,12985.5,82.5212,385877,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211616,0,0.211616
81,518874,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,33761.3,162712,12985.5,56.2684,430898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,26676,4.38596e+06,12985.5,47.5551,179252,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.32915,0,2.32915
81,518874,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,16443.4,135896,12985.5,78.7604,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,54807.1,252870,12985.5,33.9828,421906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,81973.6,395139,12985.5,34.9782,314161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,45168.9,373313,12985.5,36.953,439952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.211616,0,0.211616
81,518874,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,23328.9,130218,12985.5,76.6341,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,27080.5,4.45965e+06,12985.5,38.5498,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,9960.64,81158.7,12985.5,90.7356,322994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.211616,0,0.211616
81,518874,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,61194.3,341640,12985.5,17.5457,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,29615.4,165318,12985.5,74.217,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,18768.1,149620,12985.5,77.4381,350109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,38694.2,6.38043e+06,12985.5,11.6189,394857,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,35125.6,196065,12985.5,63.5077,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105808,0,0.105808
81,518874,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,10766.5,39724.9,12985.5,100,107702,518874,n3,Standard_NV6,M60,1,0.62,0,2.2364,0,2.2364
81,518874,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,60308.2,336629,12985.5,35.4831,341024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.211616,0,0.211616
82,532764,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,37870.1,6.22646e+06,13890.9,13.8388,403903,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.12127,0,0.12127
82,532764,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,21261.8,9.60612e+06,13890.9,52.2149,143696,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.540203,0,0.540203
82,532764,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,15353.2,216916,13890.9,70.1119,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.12127,0,0.12127
82,532764,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,79279.7,382153,13890.9,37.3417,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.12127,0,0.12127
82,532764,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,41294.9,341296,13890.9,43.5251,439952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130599,0,0.130599
82,532764,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,21777.1,328739,13890.9,71.5406,332106,0,n4,Standard_NV6,M60,1,0.62,0,2.39233,0,2.39233
82,532764,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,20999.1,117213,13890.9,79.4031,296276,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.060635,0,0.060635
82,532764,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,31066.9,149727,13890.9,60.3256,430898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771719,0,0.0771719
82,532764,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,13890.9,80684.9,13890.9,100,385877,532764,n3,In-house server 3,Quadro P600,3,0.44,0,0.391796,0,0.391796
82,532764,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,51992.6,239885,13890.9,45.2599,421906,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.69778,0,1.69778
82,532764,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,22741.9,3.73914e+06,13890.9,48.7258,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.12127,0,0.12127
82,532764,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,12419.7,102642,13890.9,85.8468,368067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154344,0,0.154344
82,532764,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,26606.7,4.38161e+06,13890.9,39.7206,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.12127,0,0.12127
82,532764,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,6094.73,49659.4,13890.9,97.0218,322994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261197,0,0.261197
82,532764,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,58865,328636,13890.9,21.0359,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771719,0,0.0771719
82,532764,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,27285.8,152314,13890.9,76.5717,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771719,0,0.0771719
82,532764,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,14805.9,118033,13890.9,83.8969,350109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130599,0,0.130599
82,532764,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,38220.9,6.30238e+06,13890.9,12.1372,394857,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.24254,0,0.24254
82,532764,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,32795.9,183061,13890.9,66.2808,206336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771719,0,0.0771719
82,532764,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,57981.8,323644,13890.9,38.2562,341024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130599,0,0.130599
83,539346,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,37362.4,6.14299e+06,6581.16,14.3935,403903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536243,0,0.0536243
83,539346,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,20643.5,9.32676e+06,6581.16,52.2792,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107249,0,0.107249
83,539346,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,13985.1,197586,6581.16,79.0036,305299,0,n5,Standard_NV6,M60,1,0.62,0,1.13342,0,1.13342
83,539346,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,18510.5,103322,6581.16,80.7151,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114909,0,0.114909
83,539346,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,28184.6,135836,6581.16,62.2659,430898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114909,0,0.114909
83,539346,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,12913.7,194941,6581.16,73.0021,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0574546,0,0.0574546
83,539346,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,43111.1,198907,6581.16,50.6028,421906,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.804364,0,0.804364
83,539346,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,76397.9,368262,6581.16,38.4614,314161,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536243,0,0.0536243
83,539346,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,36990.4,305719,6581.16,46.6387,439952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0574546,0,0.0574546
83,539346,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,22234.2,3.65567e+06,6581.16,49.2805,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536243,0,0.0536243
83,539346,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,8275.92,68396.5,6581.16,89.3343,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574546,0,0.0574546
83,539346,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,55489.6,309733,6581.16,39.57,341024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536243,0,0.0536243
83,539346,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,37996.8,6.26543e+06,6581.16,12.6918,394857,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536243,0,0.0536243
83,539346,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,30303.6,169149,6581.16,67.5928,206336,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114909,0,0.114909
83,539346,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,26099.7,4.29814e+06,6581.16,40.2752,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536243,0,0.0536243
83,539346,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,56373.3,314725,6581.16,22.6871,449005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114909,0,0.114909
83,539346,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,1959.27,15964,6581.16,100,322994,539346,n3,In-house server 3,Quadro P600,2,0.44,0,0.114909,0,0.114909
83,539346,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,24793.7,138403,6581.16,77.6874,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574546,0,0.0574546
83,539346,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,10567.4,84244,6581.16,86.8731,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114909,0,0.114909
84,554886,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,37121.9,6.10344e+06,15540.6,15.7033,403903,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126627,0,0.126627
84,554886,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,20615.7,9.31422e+06,15540.6,52.4309,143696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.253253,0,0.253253
84,554886,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,9824.55,138805,15540.6,100,305299,554886,n4,Standard_NV6,M60,1,0.62,0,2.67643,0,2.67643
84,554886,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,38903.3,179493,15540.6,57.894,421906,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.271343,0,0.271343
84,554886,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,75032.7,361681,15540.6,41.1056,314161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126627,0,0.126627
84,554886,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,34951,288864,15540.6,53.7171,439952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.271343,0,0.271343
84,554886,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,21993.7,3.61612e+06,15540.6,60.1379,179252,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.78743,0,2.78743
84,554886,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,6236.68,51543.2,15540.6,97.5694,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135671,0,0.135671
84,554886,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,17331.5,96741.3,15540.6,83.813,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.271343,0,0.271343
84,554886,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,26806.3,129193,15540.6,66.8476,430898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.271343,0,0.271343
84,554886,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,12250.5,184929,15540.6,76.4534,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126627,0,0.126627
84,554886,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,25859.6,4.25859e+06,15540.6,41.585,251122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126627,0,0.126627
84,554886,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,55194.5,308144,15540.6,26.5862,449005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.271343,0,0.271343
84,554886,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,23613.1,131812,15540.6,80.3218,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135671,0,0.135671
84,554886,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,8614.32,68673.7,15540.6,93.9011,350109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.271343,0,0.271343
84,554886,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,37756.9,6.22587e+06,15540.6,14.0016,394857,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126627,0,0.126627
84,554886,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,29124.6,162568,15540.6,70.6907,206336,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.271343,0,0.271343
84,554886,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,54308.8,303142,15540.6,42.6725,341024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126627,0,0.126627
85,559651,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,20550.2,9.28461e+06,4764.54,52.4774,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116466,0,0.116466
85,559651,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,36553.9,6.01006e+06,4764.54,16.1048,403903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0582332,0,0.0582332
85,559651,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,33161,152999,4764.54,60.1294,421906,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776443,0,0.0776443
85,559651,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,71808.7,346140,4764.54,41.9239,314161,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116466,0,0.116466
85,559651,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,30314.7,250546,4764.54,55.8872,439952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0831903,0,0.0831903
85,559651,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,17285.6,2.84203e+06,4764.54,60.5394,179252,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0415952,0,0.0415952
85,559651,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,1421.28,11746.2,4764.54,100,368067,559651,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776443,0,0.0776443
85,559651,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,23551.4,113506,4764.54,68.2392,430898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388221,0,0.0388221
85,559651,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,10684.5,161289,4764.54,83.1532,332106,0,n3,Standard_NV6,M60,1,0.62,0,0.820559,0,0.820559
85,559651,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,14547.4,81200.7,4764.54,84.7642,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388221,0,0.0388221
85,559651,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,25292.5,4.1652e+06,4764.54,44.9144,251122,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.797619,0,0.797619
85,559651,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,52410.9,292603,4764.54,27.7816,449005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0831903,0,0.0831903
85,559651,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,20825.1,116249,4764.54,81.1295,80824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388221,0,0.0388221
85,559651,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,4002.32,31906.7,4764.54,96.1164,350109,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388221,0,0.0388221
85,559651,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,37190.5,6.13248e+06,4764.54,14.4031,394857,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0582332,0,0.0582332
85,559651,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,51520.7,287579,4764.54,43.6223,341024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0831903,0,0.0831903
85,559651,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,26340.5,147028,4764.54,71.6419,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0415952,0,0.0415952
86,568003,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,36379.8,5.98143e+06,8352.51,16.8088,403903,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0729187,0,0.0729187
86,568003,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,20530.1,9.27553e+06,8352.51,52.5589,143696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145837,0,0.145837
86,568003,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,17111.4,2.8134e+06,8352.51,61.2434,179252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0729187,0,0.0729187
86,568003,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,23850.9,3.9278e+06,8352.51,45.6184,251122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0729187,0,0.0729187
86,568003,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,51557.5,287839,8352.51,29.8802,449005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0680575,0,0.0680575
86,568003,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,22562.8,108741,8352.51,70.6788,430898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0680575,0,0.0680575
86,568003,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,7644.4,115397,8352.51,94.8984,332106,0,n4,Standard_NV6,M60,1,0.62,0,1.43849,0,1.43849
86,568003,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,13692.5,76429.3,8352.51,86.4316,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0680575,0,0.0680575
86,568003,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,31400.5,144877,8352.51,66.9103,421906,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.02086,0,1.02086
86,568003,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,70811,341331,8352.51,43.345,314161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0729187,0,0.0729187
