n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
72,439952,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,35383.6,5.82701e+06,8396.56,18.9865,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0684164,0,0.0684164
72,439952,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,34357.2,485410,8396.56,28.3413,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0733033,0,0.0733033
72,439952,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,41898.9,1.18057e+06,8396.56,4.40307,413013,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.136833,0,0.136833
72,439952,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,97468.8,469830,8396.56,21.4889,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0684164,0,0.0684164
73,449005,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,41826.9,6.87702e+06,9053,4.84401,403903,0,n2,Standard_NC24X,K80,2,4.48,0,1.73322,0,1.73322
73,449005,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40974.2,1.85122e+07,9053,5.29233,143696,0,n2,Standard_NC24X,K80,1,4.48,0,0.866612,0,0.866612
73,449005,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,41588.4,6.85767e+06,9053,5.02601,394857,0,n2,Standard_NC24X,K80,1,4.48,0,0.866612,0,0.866612
73,449005,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,34522.9,127378,9053,79.0699,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158068,0,0.158068
73,449005,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,43774.2,254261,9053,49.0957,385877,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14753,0,0.14753
73,449005,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,65813.9,317190,9053,14.712,430898,0,n2,Standard_NC24X,K80,1,4.48,0,0.866612,0,0.866612
73,449005,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,27019.9,855404,9053,38.9081,377044,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14753,0,0.14753
73,449005,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,41438.2,231315,9053,62.3764,80824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14753,0,0.14753
73,449005,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,1596.92,10064.9,9053,99.7204,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14753,0,0.14753
73,449005,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,38533.2,307189,9053,45.3753,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14753,0,0.14753
73,449005,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,36304.3,300037,9053,42.7112,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
73,449005,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,72139.4,402669,9053,21.5371,341024,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
73,449005,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,27112.3,4.45771e+06,9053,38.6705,179252,0,n2,Standard_NC24X,K80,1,4.48,0,0.866612,0,0.866612
73,449005,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,9848.53,41950.7,9053,85.3747,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
73,449005,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,29848.3,243202,9053,58.7255,322994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158068,0,0.158068
73,449005,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,1600.83,10087.2,9053,99.7974,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
73,449005,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,35109.1,195973,9053,62.7411,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
73,449005,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,6962.4,29637.7,9053,96.4959,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14753,0,0.14753
73,449005,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,74844.8,345321,9053,7.45776,421906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
73,449005,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,29255.7,215815,9053,64.1213,359081,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158068,0,0.158068
73,449005,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,47986,267849,9053,48.4128,206336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
73,449005,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,65498.7,541335,9053,4.12342,439952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158068,0,0.158068
73,449005,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,95726.9,461434,9053,23.0436,314161,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14753,0,0.14753
73,449005,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,34508.5,520928,9053,25.9602,332106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
73,449005,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,35077.2,5.77655e+06,9053,20.1805,251122,0,n2,Standard_NC24X,K80,1,4.48,0,0.866612,0,0.866612
73,449005,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,33530.2,473726,9053,30.2469,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
73,449005,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,41309.8,1.16397e+06,9053,5.14659,413013,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737652,0,0.0737652
74,449952,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,41262.9,6.78429e+06,946.518,4.96885,403903,0,n2,Standard_NC24,K80,1,2.25,0,0.0845106,0,0.0845106
74,449952,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40914.3,1.84852e+07,946.518,5.31772,143696,0,n2,Standard_NC24,K80,3,2.25,0,0.253532,0,0.253532
74,449952,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,40988.5,1.15492e+06,946.518,5.34234,413013,0,n2,Standard_NC24,K80,1,2.25,0,0.0845106,0,0.0845106
74,449952,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,41072,6.77252e+06,946.518,5.10578,394857,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,7723.2,32897.7,946.518,85.7955,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,27153.1,221242,946.518,59.1539,322994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0165265,0,0.0165265
74,449952,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,40455.1,234982,946.518,49.5323,385877,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165265,0,0.0165265
74,449952,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,60588.5,292006,946.518,15.481,430898,0,n2,Standard_NC24,K80,1,2.25,0,0.0845106,0,0.0845106
74,449952,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,4787.21,20378.4,946.518,96.6587,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,72882.7,336268,946.518,7.71825,421906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,26532.2,195724,946.518,64.5064,359081,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165265,0,0.0165265
74,449952,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,33499.1,276854,946.518,43.194,368067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0154247,0,0.0154247
74,449952,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,71391.1,398567,946.518,0.23782,449005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00826325,0,0.00826325
74,449952,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,151.529,954.818,946.518,100,197296,449952,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,33484.9,186906,946.518,62.93,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,26594.5,4.37258e+06,946.518,38.7503,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,70515.2,393603,946.518,21.726,341024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826325,0,0.00826325
74,449952,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,30982.2,114314,946.518,79.2432,107702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,26438.1,836984,946.518,39.0486,377044,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0154247,0,0.0154247
74,449952,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,39816.4,222262,946.518,62.5366,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0165265,0,0.0165265
74,449952,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,160.557,1011.95,946.518,99.9842,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,35846.6,285770,946.518,45.8154,350109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00826325,0,0.00826325
74,449952,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,46361.8,258783,946.518,48.6015,206336,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165265,0,0.0165265
74,449952,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,62797.9,519014,946.518,4.55454,439952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0165265,0,0.0165265
74,449952,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,93831.2,452296,946.518,23.2047,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,33596.3,507156,946.518,26.1704,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00826325,0,0.00826325
74,449952,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,34560.2,5.69141e+06,946.518,20.2603,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
74,449952,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,32638.6,461128,946.518,30.4461,305299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00771237,0,0.00771237
75,450008,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,41208.7,6.77539e+06,56.6394,4.97632,403903,0,n2,Standard_NC24,K80,1,2.25,0,0.00589994,0,0.00589994
75,450008,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40903.4,1.84802e+07,56.6394,5.31924,143696,0,n2,Standard_NC24,K80,3,2.25,0,0.0176998,0,0.0176998
75,450008,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,40904,1.15254e+06,56.6394,5.35153,413013,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000923012,0,0.000923012
75,450008,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,71221.3,397619,56.6394,0.252051,449005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000494471,0,0.000494471
75,450008,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,7500.99,31951.2,56.6394,85.8207,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000576883,0,0.000576883
75,450008,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,26871.4,218946,56.6394,59.1804,322994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000494471,0,0.000494471
75,450008,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,4564.86,19431.8,56.6394,96.6684,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000576883,0,0.000576883
75,450008,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,9.0652,57.1355,56.6394,100,89865,450008,n1,In-house server 3,Quadro P600,1,0.44,0,0.000576883,0,0.000576883
75,450008,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,35557.8,283468,56.6394,45.841,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000988942,0,0.000988942
75,450008,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,40108.1,232966,56.6394,49.5585,385877,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000988942,0,0.000988942
75,450008,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,60042.2,289373,56.6394,15.527,430898,0,n2,Standard_NC24,K80,1,2.25,0,0.00589994,0,0.00589994
75,450008,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,33315.1,185959,56.6394,62.9413,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000576883,0,0.000576883
75,450008,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,72677.5,335322,56.6394,7.73383,421906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000494471,0,0.000494471
75,450008,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,26247.4,193624,56.6394,64.583,359081,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00173065,0,0.00173065
75,450008,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,33216.8,274520,56.6394,43.224,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000576883,0,0.000576883
75,450008,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,30725.6,113367,56.6394,79.2582,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000988942,0,0.000988942
75,450008,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,26560,4.36689e+06,56.6394,38.7551,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000461506,0,0.000461506
75,450008,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,70345.4,392655,56.6394,21.7374,341024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000494471,0,0.000494471
75,450008,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,39646.9,221316,56.6394,62.5462,80824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000988942,0,0.000988942
75,450008,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,26377.2,835058,56.6394,39.0571,377044,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000923012,0,0.000923012
75,450008,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,41037.5,6.76683e+06,56.6394,5.11056,394857,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000461506,0,0.000461506
75,450008,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,46192.2,257836,56.6394,48.6128,206336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000494471,0,0.000494471
75,450008,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,62515.5,516680,56.6394,4.58133,439952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000494471,0,0.000494471
75,450008,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,93634.9,451350,56.6394,23.2143,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000461506,0,0.000461506
75,450008,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,33500.9,505716,56.6394,26.183,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000494471,0,0.000494471
75,450008,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,34525.6,5.68572e+06,56.6394,20.2651,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000461506,0,0.000461506
75,450008,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,32545.3,459811,56.6394,30.458,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000494471,0,0.000494471
76,468951,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40902.7,1.84799e+07,18943.3,5.74081,143696,0,n2,Standard_NC24X,K80,2,4.48,0,3.62676,0,3.62676
76,468951,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,41205.5,6.77485e+06,18943.3,7.47491,403903,0,n2,Standard_NC24X,K80,1,4.48,0,1.81338,0,1.81338
76,468951,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,35541,283334,18943.3,54.4079,350109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.330757,0,0.330757
76,468951,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,71211.1,397563,18943.3,5.01171,449005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1781,0,0.1781
76,468951,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,7487.7,31894.5,18943.3,94.4337,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.330757,0,0.330757
76,468951,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,26853.9,218804,18943.3,68.0485,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1781,0,0.1781
76,468951,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,33304.9,185902,18943.3,66.7176,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.330757,0,0.330757
76,468951,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,40087.4,232846,18943.3,58.2975,385877,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.3562,0,0.3562
76,468951,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,60009.5,289215,18943.3,30.9186,430898,0,n2,Standard_NC24X,K80,1,4.48,0,1.81338,0,1.81338
76,468951,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,72665.2,335265,18943.3,12.9471,421906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.165378,0,0.165378
76,468951,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,26190.8,193206,18943.3,90.1995,359081,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.534299,0,0.534299
76,468951,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,33199.2,274375,18943.3,53.2623,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.165378,0,0.165378
76,468951,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,4551.56,19375.2,18943.3,100,98726,468951,n1,In-house server 3,Quadro P600,2,0.44,0,0.330757,0,0.330757
76,468951,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,30703.5,113286,18943.3,84.2633,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.330757,0,0.330757
76,468951,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,26557.9,4.36655e+06,18943.3,41.2537,179252,0,n2,Standard_NC24X,K80,1,4.48,0,1.81338,0,1.81338
76,468951,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,70335.2,392598,18943.3,25.5136,341024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.330757,0,0.330757
76,468951,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,39636.7,221259,18943.3,65.7575,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1781,0,0.1781
76,468951,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,26373.6,834943,18943.3,40.4397,377044,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.154353,0,0.154353
76,468951,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,41035.5,6.76649e+06,18943.3,7.60918,394857,0,n2,Standard_NC24X,K80,1,4.48,0,1.81338,0,1.81338
76,468951,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,46182,257780,18943.3,52.3891,206336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.330757,0,0.330757
76,468951,tf_alexnet,130000,410,512,J115,JJ50,439952,1.29266e+06,0.00738853,62498,516535,18943.3,13.5437,439952,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.154353,0,0.154353
76,468951,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,93623.1,451293,18943.3,26.4374,314161,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.154353,0,0.154353
76,468951,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,34523.6,5.68538e+06,18943.3,22.7637,251122,0,n2,Standard_NC24X,K80,1,4.48,0,1.81338,0,1.81338
76,468951,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,32539.8,459732,18943.3,34.4278,305299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.308706,0,0.308706
76,468951,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,40900,1.15243e+06,18943.3,8.42719,413013,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.308706,0,0.308706
76,468951,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,33495.2,505630,18943.3,30.3899,332106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.154353,0,0.154353
77,476199,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,40122,6.59671e+06,7247.47,8.43083,403903,0,n2,Standard_NC24X,K80,1,4.48,0,0.693775,0,0.693775
77,476199,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,40720.6,1.83976e+07,7247.47,5.85165,143696,0,n2,Standard_NC24X,K80,1,4.48,0,0.693775,0,0.693775
77,476199,tf_resnet50,130000,85,32,J135,JJ51,449005,1.15565e+06,0.0143265,67813.2,378592,7247.47,6.83269,449005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0632715,0,0.0632715
77,476199,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,2939.38,12520.6,7247.47,97.729,260063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136277,0,0.136277
77,476199,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,21019.9,171268,7247.47,71.4413,322994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0632715,0,0.0632715
77,476199,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,29919.1,238516,7247.47,57.6854,350109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
77,476199,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,23294.6,85949.4,7247.47,86.1781,107702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
77,476199,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,36238.3,202288,7247.47,66.9861,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0681386,0,0.0681386
77,476199,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,25775.2,816000,7247.47,42.0506,377044,0,n2,Standard_NC24X,K80,1,4.48,0,0.693775,0,0.693775
77,476199,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,39954.9,6.58831e+06,7247.47,8.56513,394857,0,n2,Standard_NC24X,K80,1,4.48,0,0.693775,0,0.693775
77,476199,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,33142.2,192505,7247.47,61.6409,385877,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
77,476199,tf_resnet50,130000,60,16,J126,JJ49,430898,673616,0.00319416,49075.4,236519,7247.47,36.8071,430898,0,n2,Standard_NC24X,K80,1,4.48,0,0.693775,0,0.693775
77,476199,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,29911.1,166959,7247.47,68.1623,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
77,476199,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,27329.4,225864,7247.47,56.9596,368067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
77,476199,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,66941.4,373655,7247.47,26.9584,341024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
77,476199,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,25474.4,4.18841e+06,7247.47,42.2096,179252,0,n2,Standard_NC24X,K80,1,4.48,0,0.693775,0,0.693775
77,476199,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,7247.47,53463.6,7247.47,100,359081,476199,n3,In-house server 3,Quadro P600,3,0.44,0,0.204416,0,0.204416
77,476199,pytorch_resnet50,130000,63,16,J46,JJ48,421906,974212,0.0121293,68559.5,316322,7247.47,16.3475,421906,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126543,0,0.126543
77,476199,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,42788.3,238836,7247.47,53.8338,206336,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136277,0,0.136277
