n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
73,440959,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,38799.2,320656,8947,38.3883,368516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0781087,0,0.0781087
73,440959,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,11708.4,49872.9,8947,81.896,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156217,0,0.156217
73,440959,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,32429.8,264236,8947,54.8931,323701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729015,0,0.0729015
73,440959,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,25378.3,4.17933e+06,8947,42.6122,251835,0,n2,Standard_NV24X,M60,1,4.96,0,1.12063,0,1.12063
73,440959,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,8993.59,38284.2,8947,94.9905,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156217,0,0.156217
73,440959,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,62842.6,365019,8947,25.0532,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156217,0,0.156217
73,440959,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,71039.9,342376,8947,8.22959,432012,0,n2,Standard_NV24X,M60,1,4.96,0,1.12063,0,1.12063
73,440959,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,42827,239068,8947,61.0483,80835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729015,0,0.0729015
73,440959,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,2679.58,16888.7,8947,97.8274,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0781087,0,0.0781087
73,440959,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,40811,325347,8947,41.9703,350693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729015,0,0.0729015
73,440959,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,49404.3,275766,8947,46.8134,206463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729015,0,0.0729015
73,440959,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,20804.8,76763,8947,88.3091,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145803,0,0.145803
73,440959,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,4028.76,662395,8947,91.4634,179780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729015,0,0.0729015
73,440959,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,73667.2,411197,8947,19.8159,341698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0729015,0,0.0729015
73,440959,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,1243.38,39294.1,8947,98.4608,287660,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.218704,0,0.218704
73,440959,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,42126,6.9463e+06,8947,3.81437,395848,0,n2,Standard_NV24X,M60,1,4.96,0,1.12063,0,1.12063
73,440959,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,97360,469306,8947,21.686,314686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.218704,0,0.218704
73,440959,pytorch_alexnet,130000,2950,256,J14,JJ47,413906,1.97186e+06,0.0127835,25106.5,707419,8947,62.6045,413906,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.437409,0,0.437409
74,448754,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2692.76,1.21659e+06,7795.05,93.9562,143670,0,n2,Standard_NV24X,M60,2,4.96,0,1.65228,0,1.65228
74,448754,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,42678,7.01696e+06,7795.05,2.64823,404865,0,n2,Standard_NV24X,M60,1,4.96,0,0.826142,0,0.826142
74,448754,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,24847.7,4.09195e+06,7795.05,43.6799,251835,0,n2,Standard_NV24X,M60,1,4.96,0,0.826142,0,0.826142
74,448754,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,59562.4,345966,7795.05,28.6492,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136104,0,0.136104
74,448754,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,8493.29,62296.3,7795.05,89.3285,278800,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136104,0,0.136104
74,448754,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,72130.1,332796,7795.05,12.0705,423027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136104,0,0.136104
74,448754,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,49486.6,365056,7795.05,36.252,359643,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136104,0,0.136104
74,448754,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,65193.6,314200,7795.05,15.3996,432012,0,n2,Standard_NV24X,M60,1,4.96,0,0.826142,0,0.826142
74,448754,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,36026.8,297744,7795.05,42.519,368516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.068052,0,0.068052
74,448754,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,9560.19,40722.5,7795.05,85.4403,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136104,0,0.136104
74,448754,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,29674.4,241785,7795.05,58.5423,323701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635152,0,0.0635152
74,448754,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,6318.99,39817.4,7795.05,93.2196,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.068052,0,0.068052
74,448754,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,34392.5,191973,7795.05,63.2873,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.068052,0,0.068052
74,448754,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,6843.88,29133.2,7795.05,96.3614,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136104,0,0.136104
74,448754,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,41221.9,230108,7795.05,62.3697,80835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635152,0,0.0635152
74,448754,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,1247.61,7863.33,7795.05,100,89994,448754,n1,In-house server 3,Quadro P600,1,0.44,0,0.068052,0,0.068052
74,448754,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,38081.1,303584,7795.05,45.5947,350693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635152,0,0.0635152
74,448754,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,17305.6,63852,7795.05,90.3687,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12703,0,0.12703
74,448754,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,3701.77,608632,7795.05,92.531,179780,0,n2,Standard_NV24X,M60,1,4.96,0,0.826142,0,0.826142
74,448754,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,72062,402237,7795.05,21.3721,341698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635152,0,0.0635152
74,448754,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,667.426,21092.5,7795.05,99.618,287660,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.190546,0,0.190546
74,448754,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,41596,6.85892e+06,7795.05,4.88204,395848,0,n2,Standard_NV24X,M60,1,4.96,0,0.826142,0,0.826142
74,448754,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,47799.1,266806,7795.05,48.3696,206463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635152,0,0.0635152
74,448754,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,65498.7,541335,7795.05,3.68796,440959,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635152,0,0.0635152
74,448754,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,95486.6,460275,7795.05,23.0247,314686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.190546,0,0.190546
74,448754,pytorch_alexnet,130000,2950,256,J14,JJ47,413906,1.97186e+06,0.0127835,16159.5,455322,7795.05,80.6434,413906,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.381091,0,0.381091
75,449973,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2610.96,1.17964e+06,1218.95,93.9776,143670,0,n2,Standard_NV24X,M60,1,4.96,0,0.152677,0,0.152677
75,449973,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,42215,6.94084e+06,1218.95,2.86357,404865,0,n2,Standard_NV24X,M60,2,4.96,0,0.305354,0,0.305354
75,449973,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,39823.5,222302,1218.95,62.5763,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00993221,0,0.00993221
75,449973,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,35702.6,284623,1218.95,46.1614,350693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00993221,0,0.00993221
75,449973,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,69249.8,319507,1218.95,12.6424,423027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198644,0,0.0198644
75,449973,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,47141.5,347756,1218.95,36.7479,359643,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198644,0,0.0198644
75,449973,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,6137.08,45014.1,1218.95,89.9692,278800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0212833,0,0.0212833
75,449973,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,33611.5,277782,1218.95,43.165,368516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00993221,0,0.00993221
75,449973,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,7688.59,32750.2,1218.95,85.9945,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0212833,0,0.0212833
75,449973,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,27273.7,222224,1218.95,59.1129,323701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00993221,0,0.00993221
75,449973,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,24385.5,4.01582e+06,1218.95,43.8468,251835,0,n2,Standard_NV24X,M60,1,4.96,0,0.152677,0,0.152677
75,449973,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,5071.08,31954,1218.95,93.4805,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106417,0,0.0106417
75,449973,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,32994,184166,1218.95,63.5307,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106417,0,0.0106417
75,449973,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,4970.95,21160.5,1218.95,96.5758,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0212833,0,0.0212833
75,449973,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,56704.5,329366,1218.95,29.2116,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0198644,0,0.0198644
75,449973,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,60100,289652,1218.95,16.5208,432012,0,n2,Standard_NV24X,M60,1,4.96,0,0.152677,0,0.152677
75,449973,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,14256.9,52603.3,1218.95,90.6908,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0198644,0,0.0198644
75,449973,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,3238.81,532513,1218.95,92.6337,179780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00993221,0,0.00993221
75,449973,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,70663.5,394431,1218.95,21.6154,341698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00993221,0,0.00993221
75,449973,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,165.63,5234.38,1218.95,99.799,287660,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0297966,0,0.0297966
75,449973,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,41134.3,6.78278e+06,1218.95,5.04899,395848,0,n2,Standard_NV24X,M60,1,4.96,0,0.152677,0,0.152677
75,449973,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,46400.6,259000,1218.95,48.6129,206463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00993221,0,0.00993221
75,449973,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,63083.1,521371,1218.95,4.26466,440959,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00993221,0,0.00993221
75,449973,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,93854.3,452407,1218.95,23.2341,314686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0297966,0,0.0297966
75,449973,pytorch_alexnet,130000,2950,256,J14,JJ47,413906,1.97186e+06,0.0127835,8364.47,235683,1218.95,83.4642,413906,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0595933,0,0.0595933
76,451327,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2601.71,1.17546e+06,1354,94.0105,143670,0,n2,Standard_NV24X,M60,2,4.96,0,0.287002,0,0.287002
76,451327,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,42121.7,6.92549e+06,1354,3.04902,404865,0,n2,Standard_NV24X,M60,1,4.96,0,0.143501,0,0.143501
76,451327,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,24313.2,4.00392e+06,1354,44.0323,251835,0,n2,Standard_NV24X,M60,1,4.96,0,0.143501,0,0.143501
76,451327,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,39604.8,221081,1354,62.8059,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110326,0,0.0110326
76,451327,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,35330.7,281658,1354,46.791,350693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110326,0,0.0110326
76,451327,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,68799.4,317429,1354,13.2777,423027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0220652,0,0.0220652
76,451327,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,46774.8,345051,1354,37.2988,359643,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0220652,0,0.0220652
76,451327,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,5768.63,42311.6,1354,90.6808,278800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0236413,0,0.0236413
76,451327,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,33233.8,274661,1354,43.8825,368516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110326,0,0.0110326
76,451327,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,7395.92,31503.6,1354,86.6101,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0236413,0,0.0236413
76,451327,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,26898.3,219165,1354,59.7468,323701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110326,0,0.0110326
76,451327,tf_resnet50,130000,85,32,J135,JJ51,449973,1.15661e+06,0.0143265,71391.1,398567,1354,0.340203,449973,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110326,0,0.0110326
76,451327,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,4875.94,30724.4,1354,93.7704,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118206,0,0.0118206
76,451327,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,32775.3,182946,1354,63.801,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118206,0,0.0118206
76,451327,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,4678.07,19913.7,1354,96.8139,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0236413,0,0.0236413
76,451327,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,56257.6,326770,1354,29.8362,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0220652,0,0.0220652
76,451327,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,59303.5,285813,1354,17.7662,432012,0,n2,Standard_NV24X,M60,1,4.96,0,0.143501,0,0.143501
76,451327,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,13780.2,50844.3,1354,91.0485,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0220652,0,0.0220652
76,451327,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,3194.26,525188,1354,92.8192,179780,0,n2,Standard_NV24X,M60,1,4.96,0,0.143501,0,0.143501
76,451327,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,70444.8,393210,1354,21.8857,341698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110326,0,0.0110326
76,451327,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,87.162,2754.56,1354,100,287660,451327,n5,In-house server 3,Quadro P600,2,0.44,0,0.0330978,0,0.0330978
76,451327,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,41062.1,6.77088e+06,1354,5.23445,395848,0,n2,Standard_NV24X,M60,1,4.96,0,0.143501,0,0.143501
76,451327,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,46181.9,257779,1354,48.8833,206463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110326,0,0.0110326
76,451327,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,62705.4,518249,1354,4.90526,440959,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110326,0,0.0110326
76,451327,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,93599,451177,1354,23.4666,314686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0330978,0,0.0330978
76,451327,pytorch_alexnet,130000,2950,256,J14,JJ47,413906,1.97186e+06,0.0127835,7145.52,201337,1354,86.5976,413906,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0661956,0,0.0661956
77,457119,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2587.5,1.16904e+06,5791.52,94.1123,143670,0,n2,Standard_NV24,M60,1,2.48,0,0.569959,0,0.569959
77,457119,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,42041.2,6.91226e+06,5791.52,4.19248,404865,0,n2,Standard_NV24,M60,3,2.48,0,1.70988,0,1.70988
77,457119,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,39361.9,219725,5791.52,63.7876,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0471901,0,0.0471901
77,457119,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,34917.5,278364,5791.52,49.4838,350693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471901,0,0.0471901
77,457119,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,68299.1,315120,5791.52,15.995,423027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0943803,0,0.0943803
77,457119,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,46367.4,342046,5791.52,39.6549,359643,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0943803,0,0.0943803
77,457119,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,5359.36,39309.6,5791.52,93.7249,278800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101122,0,0.101122
77,457119,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,32814.2,271194,5791.52,46.9514,368516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0471901,0,0.0471901
77,457119,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,7070.82,30118.8,5791.52,89.2434,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101122,0,0.101122
77,457119,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,26481.3,215768,5791.52,62.4581,323701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471901,0,0.0471901
77,457119,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,24232.9,3.9907e+06,5791.52,44.8255,251835,0,n2,Standard_NV24,M60,1,2.48,0,0.569959,0,0.569959
77,457119,tf_resnet50,130000,85,32,J135,JJ51,449973,1.15661e+06,0.0143265,71148.2,397211,5791.52,1.79537,449973,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471901,0,0.0471901
77,457119,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,4659.17,29358.5,5791.52,95.01,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505609,0,0.0505609
77,457119,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,32532.3,181590,5791.52,64.9571,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505609,0,0.0505609
77,457119,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,4352.74,18528.9,5791.52,97.8325,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101122,0,0.101122
77,457119,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,55761.2,323887,5791.52,32.508,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0943803,0,0.0943803
77,457119,tf_resnet50,130000,60,16,J126,JJ49,432012,674730,0.00319416,58418.8,281549,5791.52,23.0934,432012,0,n2,Standard_NV24,M60,1,2.48,0,0.569959,0,0.569959
77,457119,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,13250.6,48890.4,5791.52,92.5787,108070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0943803,0,0.0943803
77,457119,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,3113.84,511966,5791.52,93.3073,179780,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0707852,0,0.0707852
77,457119,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,70201.9,391854,5791.52,23.0419,341698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471901,0,0.0471901
77,457119,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,40981.9,6.75765e+06,5791.52,5.72256,395848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0707852,0,0.0707852
77,457119,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,45939,256423,5791.52,50.0394,206463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471901,0,0.0471901
77,457119,tf_alexnet,130000,410,512,J115,JJ50,440959,1.29367e+06,0.00738853,62285.8,514782,5791.52,7.64532,440959,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471901,0,0.0471901
77,457119,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,93315.5,449810,5791.52,24.4612,314686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14157,0,0.14157
77,457119,pytorch_alexnet,130000,2950,256,J14,JJ47,413906,1.97186e+06,0.0127835,5791.52,163186,5791.52,100,413906,457119,n5,In-house server 3,Quadro P600,4,0.44,0,0.283141,0,0.283141
78,469057,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2543.52,1.14917e+06,11938.9,94.2289,143670,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.208456,0,0.208456
78,469057,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,38322.9,213925,11938.9,65.8115,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0972796,0,0.0972796
78,469057,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,33150.4,264277,11938.9,55.0349,350693,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972796,0,0.0972796
78,469057,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,66159.1,305247,11938.9,21.5964,423027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194559,0,0.194559
78,469057,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,44625.1,329193,11938.9,44.5118,359643,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194559,0,0.194559
78,469057,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,3608.76,26469.4,11938.9,100,278800,469057,n1,In-house server 3,Quadro P600,2,0.44,0,0.208456,0,0.208456
78,469057,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,31019.6,256362,11938.9,53.278,368516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0972796,0,0.0972796
78,469057,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,5680.28,24195.6,11938.9,94.6717,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208456,0,0.208456
78,469057,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,24697.6,201235,11938.9,68.0471,323701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972796,0,0.0972796
78,469057,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,23889.4,3.93414e+06,11938.9,45.8317,251835,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104228,0,0.104228
78,469057,tf_resnet50,130000,85,32,J135,JJ51,449973,1.15661e+06,0.0143265,70109.3,391411,11938.9,4.79509,449973,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972796,0,0.0972796
