n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,368760,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,13851.8,87304.1,5360.19,77.3717,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0181982,0,0.0181982
60,368760,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,25063.8,106693,5360.19,82.5758,98660,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0727927,0,0.0727927
60,368760,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,6614.16,55116.8,5360.19,88.6402,242275,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0181982,0,0.0181982
60,368760,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,55174,307990,5360.19,48.7733,80895,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0181982,0,0.0181982
60,368760,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,61115.8,341138,5360.19,33.0643,206314,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0363964,0,0.0363964
60,368760,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,21283.7,3.49939e+06,5360.19,51.3696,179576,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0181982,0,0.0181982
60,368760,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,3239.32,26770,5360.19,96.3974,224474,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0363964,0,0.0363964
60,368760,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,61898.8,493460,5360.19,8.09977,350949,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0363964,0,0.0363964
60,368760,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,36390.7,514139,5360.19,23.3564,306101,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0727927,0,0.0727927
60,368760,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,70413,519427,5360.19,6.96334,359863,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131027,0,0.131027
60,368760,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,59217.7,218493,5360.19,61.4116,107724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131027,0,0.131027
60,368760,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,86036,480237,5360.19,5.33549,342013,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0327567,0,0.0327567
60,368760,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,111847,539139,5360.19,9.1882,314926,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0327567,0,0.0327567
61,374260,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35395.2,1.59916e+07,5500.26,18.1216,143798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14939,0,0.14939
61,374260,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,34238.6,5.63846e+06,5500.26,21.3867,251545,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0186737,0,0.0186737
61,374260,pytorch_resnet50,130000,257,64,J44,JJ33,288023,2.19184e+06,0.00519791,10873.1,343619,5500.26,82.5149,288023,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.522865,0,0.522865
61,374260,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,85075.7,474877,5500.26,6.43194,342013,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0373475,0,0.0373475
61,374260,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,110725,533729,5500.26,10.1328,314926,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14939,0,0.14939
61,374260,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,4947.36,41227.2,5500.26,92.5674,242275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0746949,0,0.0746949
61,374260,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,18890.5,153925,5500.26,76.6801,188374,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0746949,0,0.0746949
61,374260,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,58474,483260,5500.26,2.80595,368760,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0373475,0,0.0373475
61,374260,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,35075.3,529484,5500.26,23.9221,332928,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0746949,0,0.0746949
61,374260,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,27023.6,115109,5500.26,51.3267,260585,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0373475,0,0.0373475
61,374260,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,12993.9,81897,5500.26,78.9048,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0186737,0,0.0186737
61,374260,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,23804.6,101332,5500.26,83.5216,98660,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0746949,0,0.0746949
61,374260,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,14284,90006.5,5500.26,82.0787,197372,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0186737,0,0.0186737
61,374260,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,52117.2,424648,5500.26,23.3535,323898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0186737,0,0.0186737
61,374260,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,48214.5,269125,5500.26,47.4493,297113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0746949,0,0.0746949
61,374260,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,54212.3,302622,5500.26,49.7044,80895,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0373475,0,0.0373475
61,374260,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,60155.6,335777,5500.26,34.1624,206314,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0186737,0,0.0186737
61,374260,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,21087.8,3.46718e+06,5500.26,51.8331,179576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0746949,0,0.0746949
61,374260,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,1640.55,13557.6,5500.26,100,224474,374260,n1,In-house server 1,Quadro P600,2,0.11,0,0.0373475,0,0.0373475
61,374260,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,60308,480778,5500.26,10.6572,350949,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0186737,0,0.0186737
61,374260,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,57121.3,210758,5500.26,62.8648,107724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14939,0,0.14939
61,374260,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,35862.7,506680,5500.26,24.5142,306101,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0186737,0,0.0186737
61,374260,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,68800.4,507531,5500.26,14.4012,359863,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.224085,0,0.224085
62,377694,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35372,1.59811e+07,3433.74,18.1551,143798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0839358,0,0.0839358
62,377694,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,34037.9,5.6054e+06,3433.74,21.5148,251545,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0209839,0,0.0209839
62,377694,pytorch_resnet50,130000,257,64,J44,JJ33,288023,2.19184e+06,0.00519791,7581.8,239606,3433.74,87.1437,288023,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.233155,0,0.233155
62,377694,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,50423.3,410846,3433.74,24.9074,323898,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0209839,0,0.0209839
62,377694,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,47227.7,263616,3433.74,48.1348,297113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.046631,0,0.046631
62,377694,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,3237.01,26974.5,3433.74,94.922,242275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.093262,0,0.093262
62,377694,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,13403.4,84458,3433.74,82.8073,197372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0839358,0,0.0839358
62,377694,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,22512.5,95832.1,3433.74,84.1255,98660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0839358,0,0.0839358
62,377694,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,12113.6,76348.5,3433.74,79.8535,89816,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0209839,0,0.0209839
62,377694,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,25703,109484,3433.74,52.888,260585,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0209839,0,0.0209839
62,377694,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,56833.3,469700,3433.74,4.62553,368760,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0116577,0,0.0116577
62,377694,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,17196.5,140122,3433.74,78.1142,188374,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0116577,0,0.0116577
62,377694,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,34521.1,521117,3433.74,24.6847,332928,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046631,0,0.046631
62,377694,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,35321,499027,3433.74,25.2369,306101,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.046631,0,0.046631
62,377694,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,63300.2,466957,3433.74,19.0445,359863,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.139893,0,0.139893
62,377694,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,53227,297122,3433.74,50.2864,80895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046631,0,0.046631
62,377694,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,20886.8,3.43413e+06,3433.74,52.1225,179576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.046631,0,0.046631
62,377694,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,58629.8,467399,3433.74,12.21,350949,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0233155,0,0.0233155
62,377694,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,54970.1,202821,3433.74,63.4935,107724,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0116577,0,0.0116577
62,377694,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,59168.7,330269,3433.74,34.8469,206314,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0233155,0,0.0233155
62,377694,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,84090.3,469377,3433.74,7.11743,342013,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0116577,0,0.0116577
62,377694,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,109573,528177,3433.74,10.7225,314926,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0839358,0,0.0839358
63,385100,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,33982.5,5.59627e+06,7405.53,22.8231,251545,0,n4,Standard_NV12,M60,2,1.24,0,1.2754,0,1.2754
63,385100,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35357.5,1.59746e+07,7405.53,18.193,143798,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100569,0,0.100569
63,385100,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,108854,524711,7405.53,11.9825,314926,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0251422,0,0.0251422
63,385100,pytorch_resnet50,130000,257,64,J44,JJ33,288023,2.19184e+06,0.00519791,5574.7,176176,7405.53,88.2431,288023,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181024,0,0.181024
63,385100,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,2211.57,18429.4,7405.53,100,242275,385100,n1,In-house server 3,Quadro P600,2,0.44,0,0.181024,0,0.181024
63,385100,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,12858.5,81024.3,7405.53,84.3925,197372,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.022628,0,0.022628
63,385100,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,46611.6,260178,7405.53,49.6132,297113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.090512,0,0.090512
63,385100,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,49401,402516,7405.53,28.3742,323898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.022628,0,0.022628
63,385100,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,21687.5,92320.1,7405.53,85.3989,98660,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.090512,0,0.090512
63,385100,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,11568.8,72914.8,7405.53,81.8997,89816,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.045256,0,0.045256
63,385100,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,24878.5,105972,7405.53,56.2551,260585,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.045256,0,0.045256
63,385100,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,55769.3,460906,7405.53,8.40344,368760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181024,0,0.181024
63,385100,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,16139,131505,7405.53,81.1039,188374,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.045256,0,0.045256
63,385100,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,34175,515894,7405.53,35.0983,332928,0,n4,Standard_NV12,M60,1,1.24,0,0.637698,0,0.637698
63,385100,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,34982.8,494248,7405.53,26.7957,306101,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.022628,0,0.022628
63,385100,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,59866.4,441627,7405.53,22.0572,359863,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.045256,0,0.045256
63,385100,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,52611,293684,7405.53,51.5418,80895,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.022628,0,0.022628
63,385100,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,20761.3,3.4135e+06,7405.53,52.7467,179576,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0251422,0,0.0251422
63,385100,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,57610.7,459275,7405.53,15.6533,350949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.090512,0,0.090512
63,385100,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,54039.4,199388,7405.53,64.8494,107724,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.022628,0,0.022628
63,385100,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,43275.9,1.37004e+06,7405.53,10.0498,377694,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.502844,0,0.502844
63,385100,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,58553.6,326835,7405.53,36.3253,206314,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.022628,0,0.022628
63,385100,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,83474.2,465938,7405.53,8.59583,342013,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.022628,0,0.022628
64,386834,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35341.1,1.59672e+07,1734.47,18.21,143798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0423982,0,0.0423982
64,386834,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,33416,5.50299e+06,1734.47,22.9693,251545,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00529978,0,0.00529978
64,386834,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,107318,517306,1734.47,12.2777,314926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235546,0,0.0235546
64,386834,pytorch_resnet50,130000,257,64,J44,JJ33,288023,2.19184e+06,0.00519791,5097.98,161110,1734.47,90.5812,288023,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.105996,0,0.105996
64,386834,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,13934.3,113541,1734.47,81.8283,188374,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0235546,0,0.0235546
64,386834,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,53560.2,442649,1734.47,9.32256,368760,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00588864,0,0.00588864
64,386834,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,29449.8,444563,1734.47,37.5373,332928,0,n4,Standard_NV12,M60,1,1.24,0,0.298715,0,0.298715
64,386834,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,23100.5,98398.5,1734.47,57.0262,260585,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00588864,0,0.00588864
64,386834,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,10393.8,65509.3,1734.47,82.3831,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00588864,0,0.00588864
64,386834,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,19947.8,84914.5,1734.47,85.6971,98660,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0235546,0,0.0235546
64,386834,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,11672.9,73553.8,1734.47,84.7605,197372,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0117773,0,0.0117773
64,386834,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,45283,252761,1734.47,49.9595,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00588864,0,0.00588864
64,386834,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,47120.3,383933,1734.47,29.1591,323898,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0117773,0,0.0117773
64,386834,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,51282.4,286267,1734.47,51.8354,80895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0471091,0,0.0471091
64,386834,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,20490.6,3.369e+06,1734.47,52.8929,179576,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00588864,0,0.00588864
64,386834,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,55351.1,441262,1734.47,16.4598,350949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0235546,0,0.0235546
64,386834,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,38926.7,1.23235e+06,1734.47,10.3074,377694,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0117773,0,0.0117773
64,386834,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,57224.9,319419,1734.47,36.671,206314,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0117773,0,0.0117773
64,386834,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,52032.3,191982,1734.47,65.167,107724,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00588864,0,0.00588864
64,386834,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,82145.6,458522,1734.47,8.94159,342013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0471091,0,0.0471091
64,386834,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,57638.5,425192,1734.47,22.7628,359863,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0117773,0,0.0117773
64,386834,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,34253.4,483943,1734.47,29.1391,306101,0,n4,Standard_NV12,M60,1,1.24,0,0.298715,0,0.298715
65,395894,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35333.8,1.59639e+07,9060,18.2984,143798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.246074,0,0.246074
65,395894,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,33352.7,5.49256e+06,9060,23.7329,251545,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.123037,0,0.123037
65,395894,pytorch_resnet50,130000,257,64,J44,JJ33,288023,2.19184e+06,0.00519791,4084.14,129070,9060,91.9262,288023,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0615185,0,0.0615185
65,395894,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,106958,515571,9060,13.8192,314926,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123037,0,0.123037
65,395894,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,53022.8,438208,9060,14.1236,368760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123037,0,0.123037
65,395894,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,13400.1,109188,9060,85.486,188374,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0615185,0,0.0615185
65,395894,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,28343.1,427856,9060,39.5493,332928,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123037,0,0.123037
65,395894,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,22693.3,96664,9060,61.054,260585,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307593,0,0.0307593
65,395894,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,10116.2,63759.6,9060,84.9084,89816,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307593,0,0.0307593
65,395894,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,19540.4,83180.1,9060,87.2905,98660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246074,0,0.246074
65,395894,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,11397.7,71819.3,9060,86.6998,197372,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307593,0,0.0307593
65,395894,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,33156.9,468451,9060,31.0462,306101,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0307593,0,0.0307593
65,395894,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,57116.7,421342,9060,26.4486,359863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221467,0,0.221467
65,395894,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,46603.9,379726,9060,33.4005,323898,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123037,0,0.123037
65,395894,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,44971.8,251024,9060,51.7655,297113,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221467,0,0.221467
65,395894,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,50971.7,284533,9060,53.3691,80895,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0553667,0,0.0553667
65,395894,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,79472.9,461615,9060,4.17961,386834,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0553667,0,0.0553667
65,395894,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,38815.3,1.22882e+06,9060,22.6025,377694,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.615185,0,0.615185
65,395894,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,56914.2,317685,9060,38.4797,206314,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123037,0,0.123037
65,395894,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,51562.2,190248,9060,67.5608,107724,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0615185,0,0.0615185
65,395894,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,20427.3,3.35857e+06,9060,53.6565,179576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.123037,0,0.123037
65,395894,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,54821.9,437043,9060,20.557,350949,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0615185,0,0.0615185
65,395894,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,81834.8,456787,9060,10.7477,342013,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0615185,0,0.0615185
66,401883,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,33022.1,5.43812e+06,5989.33,24.5532,251545,0,n4,Standard_NV24X,M60,1,4.96,0,0.750179,0,0.750179
66,401883,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35295.6,1.59466e+07,5989.33,18.4439,143798,0,n4,Standard_NV24X,M60,2,4.96,0,1.50036,0,1.50036
66,401883,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,43245.6,7.13092e+06,5989.33,0.820344,395894,0,n4,Standard_NV24X,M60,1,4.96,0,0.750179,0,0.750179
66,401883,pytorch_resnet50,130000,257,64,J44,JJ33,288023,2.19184e+06,0.00519791,3500.91,110638,5989.33,100,288023,401883,n5,In-house server 3,Quadro P600,5,0.44,0,0.406683,0,0.406683
66,401883,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,49348.7,275473,5989.33,54.3829,80895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.162673,0,0.162673
