n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,453924,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,13089.6,2.15215e+06,4054.92,70.349,178938,0,n2,Standard_NC24X,K80,1,4.48,0,0.336408,0,0.336408
75,453924,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,70391.2,392911,4054.92,22.4834,341247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,32582.5,120218,4054.92,80.0049,107276,0,n2,Standard_NC24X,K80,1,4.48,0,0.336408,0,0.336408
75,453924,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,9599.15,303360,4054.92,78.7637,287120,0,n2,Standard_NC24X,K80,1,4.48,0,0.336408,0,0.336408
75,453924,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,40391.9,6.66036e+06,4054.92,7.13372,395460,0,n2,Standard_NC24X,K80,1,4.48,0,0.336408,0,0.336408
75,453924,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,7759.2,33051,4054.92,87.1502,260274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,27519.3,224225,4054.92,60.004,323119,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,71284.8,397974,4054.92,1.16764,449276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0450546,0,0.0450546
75,453924,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,2954.84,18619.1,4054.92,96.9171,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354001,0,0.0354001
75,453924,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,33721.8,188229,4054.92,63.2858,296128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,33576.4,277492,4054.92,44.7278,368106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0450546,0,0.0450546
75,453924,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,70094,323402,4054.92,12.1145,422457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354001,0,0.0354001
75,453924,pytorch_alexnet,130000,1425,1024,J12,JJ41,359311,985387,0.00590288,12380.3,91328.1,4054.92,84.9081,359311,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0901093,0,0.0901093
75,453924,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,974.283,4147.36,4054.92,100,98184,453924,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,pytorch_alexnet,130000,1176,512,J19,JJ44,386260,1.05849e+06,0.00733132,44612,259127,4054.92,48.9675,386260,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.135164,0,0.135164
75,453924,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,59054.1,284611,4054.92,20.1666,431290,0,n2,Standard_NC24X,K80,1,4.48,0,0.336408,0,0.336408
75,453924,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,35624,283996,4054.92,47.5483,350307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,30884.9,977765,4054.92,29.2346,377174,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,39601.1,221060,4054.92,63.2673,80458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0450546,0,0.0450546
75,453924,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,46127.9,257477,4054.92,49.4814,205949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,62603.8,517410,4054.92,6.26666,440267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,89610.7,431952,4054.92,27.2015,314027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708001,0,0.0708001
75,453924,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,12979.9,195940,4054.92,72.2952,332265,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354001,0,0.0354001
75,453924,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,39955.6,1.12582e+06,4054.92,7.87005,413485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354001,0,0.0354001
76,465085,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40292.5,1.82042e+07,11160.5,6.92788,143092,0,n2,Standard_NV24X,M60,1,4.96,0,1.18282,0,1.18282
76,465085,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,27550.1,4.53698e+06,11160.5,37.8994,251360,0,n2,Standard_NV24X,M60,1,4.96,0,1.18282,0,1.18282
76,465085,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,40440.2,6.64902e+06,11160.5,8.26985,404480,0,n2,Standard_NV24X,M60,1,4.96,0,1.18282,0,1.18282
76,465085,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,29598.1,109207,11160.5,82.9537,107276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194865,0,0.194865
76,465085,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,9208.41,291011,11160.5,81.6274,287120,0,n2,Standard_NV24X,M60,1,4.96,0,1.18282,0,1.18282
76,465085,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,40160.6,6.62222e+06,11160.5,8.66234,395460,0,n2,Standard_NV24X,M60,1,4.96,0,1.18282,0,1.18282
76,465085,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,6785.61,28903.9,11160.5,92.1118,260274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909371,0,0.0909371
76,465085,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,26312.1,214389,11160.5,65.0545,323119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194865,0,0.194865
76,465085,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,30624.3,969514,11160.5,30.8921,377174,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181874,0,0.181874
76,465085,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,38873.6,216999,11160.5,65.1565,80458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209855,0,0.209855
76,465085,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,34420.6,274402,11160.5,52.7375,350307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0909371,0,0.0909371
76,465085,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,32319.9,267108,11160.5,50.6418,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909371,0,0.0909371
76,465085,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,69664.7,388856,11160.5,24.7114,341247,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104927,0,0.104927
76,465085,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,12857.7,2.11401e+06,11160.5,71.2896,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0909371,0,0.0909371
76,465085,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,32995.4,184174,11160.5,65.5138,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909371,0,0.0909371
76,465085,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,70557.5,393913,11160.5,3.96779,449276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194865,0,0.194865
76,465085,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,2305.69,14528.7,11160.5,99.2853,197011,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181874,0,0.181874
76,465085,pytorch_alexnet,130000,1176,512,J19,JJ44,386260,1.05849e+06,0.00733132,40557,235574,11160.5,54.1161,386260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209855,0,0.209855
76,465085,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,56713.6,273331,11160.5,30.4321,431290,0,n2,Standard_NV24X,M60,1,4.96,0,1.18282,0,1.18282
76,465085,pytorch_alexnet,130000,1425,1024,J12,JJ41,359311,985387,0.00590288,11160.5,82329.2,11160.5,100,359311,465085,n3,In-house server 3,Quadro P600,3,0.44,0,0.314782,0,0.314782
76,465085,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,69215.2,319347,11160.5,17.3508,422457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181874,0,0.181874
76,465085,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,45401.4,253422,11160.5,51.7062,205949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194865,0,0.194865
76,465085,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,61394.1,507412,11160.5,11.5468,440267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909371,0,0.0909371
76,465085,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,88761.7,427859,11160.5,29.1182,314027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181874,0,0.181874
76,465085,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,12571.3,189772,11160.5,87.9889,332265,0,n2,Standard_NV24X,M60,1,4.96,0,1.18282,0,1.18282
76,465085,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,39811.7,1.12176e+06,11160.5,9.68207,413485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181874,0,0.181874
77,468423,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40207.8,1.81659e+07,3338.92,7.0296,143092,0,n2,Standard_NC24,K80,4,2.25,0,1.04341,0,1.04341
77,468423,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,39777.3,6.54004e+06,3338.92,8.71024,404480,0,n2,Standard_NC24,K80,1,2.25,0,0.260853,0,0.260853
77,468423,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,31015.3,247255,3338.92,54.2899,350307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027206,0,0.027206
77,468423,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,25233.2,93102,3338.92,83.565,107276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027206,0,0.027206
77,468423,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,7966.67,251768,3338.92,86.1283,287120,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.185495,0,0.185495
77,468423,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,39499.5,6.51321e+06,3338.92,8.94374,395460,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0370991,0,0.0370991
77,468423,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,36874.3,205839,3338.92,65.7217,80458,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582986,0,0.0582986
77,468423,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,29907.1,946806,3338.92,31.6342,377174,0,n2,Standard_NC24,K80,1,2.25,0,0.260853,0,0.260853
77,468423,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,4165.53,17743.5,3338.92,93.6299,260274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582986,0,0.0582986
77,468423,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,22989.5,187317,3338.92,66.5655,323119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0582986,0,0.0582986
77,468423,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,26888.3,4.42799e+06,3338.92,38.1809,251360,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0370991,0,0.0370991
77,468423,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,65091.3,300320,3338.92,18.2696,422457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291493,0,0.0291493
77,468423,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,30993,172997,3338.92,66.1803,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291493,0,0.0291493
77,468423,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,68558.4,382753,3338.92,4.80672,449276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027206,0,0.027206
77,468423,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,534.53,3368.2,3338.92,100,197011,468423,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291493,0,0.0291493
77,468423,pytorch_alexnet,130000,1176,512,J19,JJ44,386260,1.05849e+06,0.00733132,36465.3,211807,3338.92,55.6564,386260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.054412,0,0.054412
77,468423,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,49420.9,238184,3338.92,33.145,431290,0,n2,Standard_NC24,K80,1,2.25,0,0.260853,0,0.260853
77,468423,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,28861.7,238528,3338.92,52.4112,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291493,0,0.0291493
77,468423,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,67662.4,377679,3338.92,25.378,341247,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027206,0,0.027206
77,468423,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,12449.8,2.04695e+06,3338.92,71.571,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0370991,0,0.0370991
77,468423,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,43402,242262,3338.92,52.3718,205949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.054412,0,0.054412
77,468423,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,57935.7,478828,3338.92,13.0676,440267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0582986,0,0.0582986
77,468423,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,86424.7,416594,3338.92,29.6863,314027,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0291493,0,0.0291493
77,468423,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,5450.13,82273.1,3338.92,88.7304,332265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0291493,0,0.0291493
77,468423,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,39028.7,1.0997e+06,3338.92,10.2242,413485,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0582986,0,0.0582986
78,478475,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40163.8,1.81461e+07,10052,7.33586,143092,0,n2,Standard_NC24,K80,4,2.25,0,3.14125,0,3.14125
78,478475,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,29996.5,239133,10052,58.9637,350307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877555,0,0.0877555
78,478475,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,67959.5,379409,10052,7.32875,449276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175511,0,0.175511
78,478475,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,3363.86,14328.6,10052,98.2003,260274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16381,0,0.16381
78,478475,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,21995.5,179218,10052,71.2713,323119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877555,0,0.0877555
78,478475,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,26766.4,4.40792e+06,10052,39.5067,251360,0,n2,Standard_NC24,K80,1,2.25,0,0.785312,0,0.785312
78,478475,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,24328.2,89763.1,10052,85.4055,107276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877555,0,0.0877555
78,478475,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,6014.99,190090,10052,100,287120,478475,n5,In-house server 3,Quadro P600,7,0.44,0,0.95556,0,0.95556
78,478475,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,39377.8,6.49315e+06,10052,9.79092,395460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0819051,0,0.0819051
78,478475,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,36276.2,202500,10052,67.4257,80458,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819051,0,0.0819051
78,478475,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,29585.9,936639,10052,32.3679,377174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0819051,0,0.0819051
78,478475,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,64367.6,296981,10052,21.036,422457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819051,0,0.0819051
78,478475,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,30394,169654,10052,68.187,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819051,0,0.0819051
78,478475,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,27827.1,229978,10052,57.7378,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819051,0,0.0819051
78,478475,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,67063.3,374335,10052,27.3847,341247,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877555,0,0.0877555
78,478475,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,12327.8,2.02689e+06,10052,72.4182,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136509,0,0.136509
78,478475,pytorch_alexnet,130000,1176,512,J19,JJ44,386260,1.05849e+06,0.00733132,35241.2,204697,10052,60.2936,386260,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16381,0,0.16381
78,478475,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,47493.7,228896,10052,41.3123,431290,0,n2,Standard_NC24,K80,1,2.25,0,0.785312,0,0.785312
78,478475,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,42803.8,238923,10052,54.3756,205949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175511,0,0.175511
78,478475,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,56939.6,470596,10052,17.8234,440267,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0819051,0,0.0819051
78,478475,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,85732,413255,10052,31.4126,314027,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16381,0,0.16381
78,478475,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,5113.67,77194,10052,90.9628,332265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0819051,0,0.0819051
78,478475,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,38794.4,1.0931e+06,10052,11.8562,413485,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16381,0,0.16381
78,478475,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,39586.3,6.50864e+06,10052,10.0361,404480,0,n2,Standard_NC24,K80,1,2.25,0,0.785312,0,0.785312
79,482434,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,39011.4,6.41411e+06,3958.18,10.5782,404480,0,n2,Standard_NV24,M60,1,2.48,0,0.389535,0,0.389535
79,482434,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40031.5,1.80863e+07,3958.18,7.44797,143092,0,n2,Standard_NV24,M60,3,2.48,0,1.16861,0,1.16861
79,482434,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,38089.1,1.07323e+06,3958.18,12.4989,413485,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0691111,0,0.0691111
79,482434,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,4100.73,61903,3958.18,96.5287,332265,0,n2,Standard_NV24,M60,1,2.48,0,0.389535,0,0.389535
79,482434,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,83627.1,403109,3958.18,32.0861,314027,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345555,0,0.0345555
79,482434,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,53824.6,444851,3958.18,19.6263,440267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0691111,0,0.0691111
79,482434,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,11960.4,1.96648e+06,3958.18,72.7518,178938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345555,0,0.0345555
79,482434,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,24712.4,204236,3958.18,59.8353,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345555,0,0.0345555
79,482434,pytorch_resnet50,130000,63,16,J46,JJ48,422457,974763,0.0121293,62189,286929,3958.18,22.8931,422457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0691111,0,0.0691111
79,482434,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,41691.7,200933,3958.18,44.9531,431290,0,n2,Standard_NV24,M60,1,2.48,0,0.389535,0,0.389535
79,482434,pytorch_alexnet,130000,1176,512,J19,JJ44,386260,1.05849e+06,0.00733132,31555.8,183291,3958.18,62.1196,386260,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0691111,0,0.0691111
79,482434,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,28590.5,159587,3958.18,68.9772,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345555,0,0.0345555
79,482434,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,26192.3,4.31339e+06,3958.18,39.8403,251360,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0439798,0,0.0439798
79,482434,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,18899.7,153994,3958.18,73.1242,323119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0345555,0,0.0345555
79,482434,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,950.363,4048.16,3958.18,100,260274,482434,n1,In-house server 3,Quadro P600,2,0.44,0,0.0691111,0,0.0691111
79,482434,tf_resnet50,130000,85,32,J135,JJ51,449276,1.15592e+06,0.0143265,66159,369357,3958.18,8.32185,449276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0691111,0,0.0691111
79,482434,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,34472.9,192433,3958.18,68.0967,80458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0345555,0,0.0345555
79,482434,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,26929.4,214682,3958.18,60.8041,350307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0345555,0,0.0345555
79,482434,pytorch_vgg19,130000,150,8,J77,JJ45,395460,8.50648e+06,0.0113026,39011.4,6.43273e+06,3958.18,9.9386,395460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0879595,0,0.0879595
79,482434,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,29268.4,926587,3958.18,37.7394,377174,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.219899,0,0.219899
79,482434,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,65259.9,364269,3958.18,28.1737,341247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0691111,0,0.0691111
79,482434,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,21603.9,79711.1,3958.18,86.1302,107276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0345555,0,0.0345555
79,482434,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,41003,228871,3958.18,55.1647,205949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0691111,0,0.0691111
80,484902,pytorch_vgg19,130000,150,8,J68,JJ46,404480,9.98024e+06,0.00751723,38776.3,6.37546e+06,2468.57,10.7863,404480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201143,0,0.0201143
80,484902,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,39983.1,1.80644e+07,2468.57,7.50793,143092,0,n4,Standard_NV12,M60,2,1.24,0,0.425142,0,0.425142
80,484902,pytorch_alexnet,130000,2950,256,J14,JJ47,413485,1.97143e+06,0.0127835,37811.4,1.0654e+06,2468.57,12.8997,413485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0402285,0,0.0402285
80,484902,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,1575.12,23777.5,2468.57,100,332265,484902,n4,Standard_NV12,M60,1,1.24,0,0.212571,0,0.212571
80,484902,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,82806,399151,2468.57,32.5061,314027,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201143,0,0.0201143
80,484902,tf_alexnet,130000,410,512,J115,JJ50,440267,1.29298e+06,0.00738853,52643.8,435092,2468.57,20.7942,440267,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201143,0,0.0201143
80,484902,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,27880.4,155623,2468.57,69.47,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251428,0,0.0251428
80,484902,tf_resnet50,130000,60,16,J126,JJ49,431290,674008,0.00319416,39105.3,188468,2468.57,45.6741,431290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251428,0,0.0251428
