slot_number,sim_time,VM_type,NodeID,cost/node
379,419679,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n21,n19,n7,n25,n12,n8,n2,n9,n6,n11,n13,n3,n17,n26,n4,n1,n20,n10,n5,n14,n22,n24,n15,n16,n23,",1.2159
380,421081,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n25,n19,n18,n9,n6,n12,n11,n13,n17,n3,n24,n16,n15,n23,n20,n1,n26,n4,n21,n5,n10,n14,n22,n8,n2,",6.32837
381,422848,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n26,n13,n11,n9,n8,n2,n17,n3,n21,n4,n25,n7,n1,n20,n15,n16,n23,n18,n19,n12,n10,n5,n14,n22,n24,",8.31941
382,422964,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n24,n9,n4,n2,n8,n18,n19,n11,n13,n3,n17,n23,n15,n16,n21,n12,n25,n7,n26,n1,n20,n5,n10,n14,n22,",0.500345
383,423128,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n21,n24,n19,n18,n12,n4,n8,n2,n11,n13,n17,n3,n5,n22,n10,n14,n20,n1,n15,n16,n23,n6,n26,n25,n7,",0.813542
384,424601,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n12,n4,n1,n20,n26,n17,n11,n13,n3,n23,n15,n16,n18,n19,n7,n25,n9,n6,n8,n2,n5,n14,n10,n22,n24,",6.61417
385,424611,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n24,n26,n12,n6,n1,n20,n21,n17,n3,n4,n18,n19,n13,n11,n8,n2,n14,n5,n10,n22,n16,n15,n23,n25,n7,",0.053072
386,426391,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n12,n6,n9,n11,n13,n17,n3,n18,n19,n21,n8,n2,n5,n22,n14,n10,n25,n7,n26,n1,n20,n4,n15,n16,n23,",8.80408
387,426943,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n9,n6,n19,n18,n20,n1,n12,n8,n2,n21,n11,n13,n3,n23,n15,n16,n7,n25,n5,n14,n10,n22,n4,n24,n26,",2.48259
388,427847,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n7,n25,n12,n19,n18,n11,n13,n17,n3,n4,n21,n9,n6,n15,n16,n23,n8,n2,n5,n10,n14,n22,n1,n24,n26,",3.92843
389,427958,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n21,n17,n11,n13,n3,n4,n6,n12,n20,n1,n2,n8,n7,n25,n18,n19,n15,n16,n23,n24,n22,n5,n10,n14,n26,",0.625156
390,428142,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n7,n25,n22,n5,n10,n14,n21,n11,n13,n17,n3,n23,n15,n16,n12,n20,n1,n6,n24,n8,n2,n4,n26,",0.926165
391,429879,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n21,n3,n17,n1,n20,n13,n11,n19,n18,n12,n5,n10,n14,n22,n8,n2,n4,n25,n7,n6,n24,n16,n15,n23,",8.62786
392,431671,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n26,n19,n18,n17,n3,n13,n11,n1,n20,n21,n12,n6,n8,n2,n16,n15,n23,n4,n24,n25,n7,n5,n10,n14,n22,",8.54159
393,433395,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n24,n2,n8,n18,n19,n11,n13,n17,n3,n21,n25,n7,n4,n12,n6,n20,n1,n16,n15,n23,n26,n5,n10,n14,n22,",8.15241
394,435077,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n12,n20,n1,n7,n25,n8,n2,n9,n6,n4,n11,n13,n17,n3,n23,n15,n16,n18,n21,n26,n5,n10,n14,n22,n24,",7.20621
395,435145,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n26,n9,n21,n12,n7,n25,n3,n11,n13,n17,n19,n18,n8,n2,n4,n15,n16,n23,n20,n1,n24,n14,n5,n10,n22,",0.310876
396,435355,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n19,n18,n12,n6,n9,n7,n25,n4,n11,n13,n3,n21,n15,n16,n23,n20,n1,n8,n2,n26,n5,n10,n14,n22,",0.932377
397,436883,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n24,n12,n20,n1,n11,n13,n3,n17,n21,n25,n7,n19,n18,n5,n14,n10,n22,n8,n2,n4,n9,n26,n15,n16,n23,",6.97335
398,438577,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n12,n6,n9,n18,n19,n22,n5,n10,n14,n21,n11,n13,n17,n3,n4,n25,n7,n8,n2,n1,n20,n26,n15,n16,n23,",8.35085
399,438965,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n18,n9,n20,n1,n12,n11,n13,n3,n17,n23,n15,n16,n7,n25,n21,n8,n2,n4,n26,n24,n5,n10,n14,n22,",1.79186
400,439012,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n25,n17,n3,n11,n13,n26,n4,n9,n6,n18,n19,n12,n20,n1,n22,n5,n10,n14,n21,n8,n2,n15,n16,n23,n24,",0.221642
401,440285,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n23,n15,n16,n19,n18,n20,n1,n12,n24,n6,n21,n8,n2,n5,n10,n14,n22,n4,n26,n25,n7,",5.82342
402,440471,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n18,n3,n11,n13,n17,n4,n12,n7,n25,n22,n5,n10,n14,n21,n9,n6,n20,n1,n8,n2,n15,n16,n23,n26,",0.918408
403,440867,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n21,n3,n17,n11,n13,n23,n15,n16,n12,n18,n19,n9,n6,n25,n7,n1,n20,n5,n22,n10,n14,n8,n2,n24,n26,",2.15323
404,441735,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n21,n19,n18,n4,n3,n11,n13,n17,n9,n6,n12,n26,n1,n20,n25,n7,n8,n2,n15,n16,n23,n5,n14,n10,n22,",4.50718
405,442017,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n7,n25,n9,n6,n4,n12,n18,n11,n13,n17,n3,n24,n21,n8,n2,n1,n20,n15,n16,n23,n5,n10,n14,n22,n26,",1.35263
406,442321,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n19,n18,n12,n6,n9,n7,n25,n22,n5,n10,n14,n21,n11,n13,n17,n3,n4,n1,n20,n24,n8,n2,n15,n16,n23,",1.44799
407,442632,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n9,n6,n7,n25,n11,n13,n17,n3,n12,n4,n1,n20,n19,n18,n8,n2,n24,n5,n10,n22,n14,n15,n16,n23,",1.60965
408,443757,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n23,n16,n15,n3,n11,n13,n17,n12,n24,n4,n21,n9,n19,n18,n25,n7,n1,n20,n8,n2,n5,n10,n14,n22,n26,",5.33015
409,445487,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n21,n9,n19,n18,n23,n15,n16,n3,n11,n13,n17,n12,n4,n25,n7,n8,n2,n1,n20,n5,n10,n14,n22,n26,n24,",8.65828
410,447254,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n6,n3,n17,n12,n25,n7,n13,n11,n18,n19,n22,n10,n5,n14,n21,n9,n4,n16,n15,n23,n1,n20,n8,n2,n24,",8.79493
411,447826,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n4,n21,n20,n1,n6,n9,n12,n7,n25,n11,n13,n3,n17,n18,n15,n16,n23,n8,n2,n24,n26,n5,n14,n10,n22,",2.96767
412,448587,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n19,n9,n25,n7,n4,n18,n11,n13,n3,n17,n23,n15,n16,n12,n1,n20,n21,n8,n2,n26,n10,n5,n14,n22,n24,",3.64303
413,449007,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n18,n9,n24,n4,n11,n13,n3,n17,n22,n5,n10,n14,n21,n8,n2,n25,n7,n1,n20,n12,n15,n16,n23,n26,",2.09458
414,450748,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n19,n18,n6,n9,n25,n7,n4,n11,n13,n3,n21,n1,n20,n8,n2,n10,n5,n14,n22,n15,n16,n23,n12,n24,",8.59915
415,454371,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n19,n18,n2,n8,n21,n11,n13,n3,n17,n4,n20,n1,n12,n6,n25,n7,n24,n5,n10,n14,n22,n26,n15,n16,n23,",18.963
416,456809,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n9,n20,n18,n19,n21,n11,n13,n3,n17,n4,n12,n6,n7,n25,n8,n2,n1,n5,n14,n10,n22,n26,n15,n16,n23,",12.1603
417,457706,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n9,n6,n1,n20,n19,n18,n12,n3,n17,n13,n11,n21,n4,n8,n2,n25,n7,n16,n15,n23,n5,n14,n22,n10,n24,",4.28364
418,458736,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n23,n16,n15,n12,n17,n11,n13,n3,n18,n19,n21,n4,n25,n7,n9,n20,n1,n8,n2,n5,n10,n14,n22,n26,n24,",4.86765
419,460015,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n3,n11,n13,n17,n19,n18,n9,n6,n2,n8,n4,n12,n21,n1,n20,n16,n15,n23,n10,n14,n5,n22,n25,n7,",6.88861
420,466019,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n26,n19,n18,n4,n25,n7,n11,n13,n3,n17,n21,n1,n20,n24,n8,n2,n9,n6,n5,n10,n14,n22,n15,n16,n23,",29.5807
421,467755,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n1,n20,n17,n23,n15,n16,n3,n11,n13,n25,n7,n24,n12,n8,n2,n4,n19,n18,n9,n6,n5,n10,n14,n22,n26,",8.36065
422,469865,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n1,n20,n26,n17,n11,n13,n23,n15,n16,n4,n25,n7,n21,n12,n6,n9,n8,n2,n18,n19,n5,n10,n14,n22,n24,",10.9392
423,471676,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n21,n9,n6,n17,n3,n16,n23,n15,n13,n11,n12,n26,n18,n19,n8,n2,n25,n7,n1,n20,n4,n5,n10,n14,n22,",9.28892
424,472222,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n11,n13,n3,n9,n6,n2,n8,n22,n5,n10,n14,n21,n12,n24,n18,n19,n20,n1,n4,n15,n16,n23,n25,n7,",2.64187
425,474163,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n18,n19,n20,n1,n7,n25,n17,n3,n11,n13,n26,n23,n16,n15,n9,n6,n4,n21,n10,n22,n5,n14,n12,n8,n2,",10.5518
426,474657,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n18,n11,n13,n23,n15,n16,n3,n20,n1,n24,n21,n5,n10,n22,n14,n26,n9,n6,n4,n25,n7,n8,n2,n12,",2.48548
427,476613,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n19,n26,n21,n2,n8,n3,n17,n24,n20,n1,n23,n16,n15,n10,n14,n22,n5,n13,n11,n25,n7,n6,n9,n4,n12,",10.6323
428,477570,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n17,n3,n18,n19,n25,n7,n14,n5,n10,n22,n24,n21,n26,n16,n23,n15,n13,n11,n9,n6,n4,n20,n1,n8,n2,",4.97366
429,478388,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n21,n26,n20,n1,n18,n19,n7,n25,n17,n3,n24,n4,n22,n14,n10,n5,n13,n11,n23,n16,n15,n12,n8,n2,n6,",4.16236
430,478522,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n12,n19,n18,n20,n1,n26,n21,n9,n6,n17,n3,n15,n16,n23,n22,n14,n10,n5,n13,n11,n25,n7,n4,n8,n2,",0.661548
431,479253,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n9,n6,n11,n13,n3,n19,n18,n23,n16,n15,n2,n8,n20,n1,n21,n26,n4,n5,n10,n14,n22,n12,n25,n7,",3.7385
432,481198,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n4,n1,n19,n18,n26,n6,n9,n24,n23,n15,n16,n17,n3,n11,n13,n20,n10,n22,n5,n14,n12,n8,n2,n25,n7,",10.658
433,483897,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n4,n26,n19,n18,n17,n3,n9,n6,n20,n1,n24,n23,n16,n15,n13,n11,n14,n22,n10,n5,n25,n7,n12,n8,n2,",14.3022
434,484908,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n6,n1,n17,n3,n26,n21,n18,n19,n24,n20,n10,n14,n22,n5,n13,n11,n8,n2,n25,n7,n9,n4,n16,n15,n23,",5.19382
435,486156,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n20,n17,n3,n2,n8,n19,n18,n26,n24,n4,n25,n7,n9,n6,n21,n16,n23,n15,n13,n11,n10,n14,n5,n22,n1,",7.25184
436,486712,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n4,n17,n3,n26,n20,n1,n24,n16,n23,n15,n13,n11,n18,n19,n10,n22,n5,n14,n25,n7,n6,n9,n8,n2,n12,",2.885
437,489215,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n18,n19,n17,n3,n26,n24,n6,n9,n20,n1,n25,n7,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n8,n2,n4,n21,",13.4024
438,494685,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n1,n19,n21,n18,n24,n15,n23,n16,n17,n3,n11,n13,n26,n25,n7,n6,n9,n14,n5,n10,n22,n8,n2,n12,n4,",30.4532
439,498139,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n3,n13,n11,n26,n21,n23,n15,n16,n17,n24,n20,n1,n6,n9,n19,n18,n8,n2,n25,n7,n12,n4,n5,n14,n10,n22,",17.4801
440,500212,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n26,n20,n1,n24,n25,n7,n10,n14,n22,n5,n13,n11,n16,n23,n15,n18,n19,n12,n4,n6,n9,n8,n2,",10.7759
441,502178,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n17,n3,n2,n8,n21,n26,n4,n19,n18,n20,n1,n16,n23,n15,n13,n11,n22,n10,n14,n5,n12,n25,n7,n6,",10.1524
442,503471,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n20,n1,n16,n23,n15,n21,n10,n22,n5,n14,n26,n17,n11,n13,n3,n12,n6,n25,n7,n4,n24,n8,n2,",5.9298
443,504880,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n21,n26,n18,n19,n20,n1,n6,n9,n24,n23,n16,n15,n13,n11,n14,n22,n5,n10,n12,n8,n2,n25,n7,n4,",6.79474
444,509301,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n21,n26,n20,n1,n24,n18,n15,n23,n16,n3,n17,n12,n6,n9,n4,n13,n11,n10,n14,n22,n5,n8,n2,n25,n7,",21.9651
445,509987,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n12,n19,n18,n26,n21,n20,n1,n24,n5,n14,n22,n10,n15,n23,n16,n3,n17,n6,n9,n13,n11,n8,n2,n4,n25,n7,",3.17459
446,510018,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n9,n19,n18,n21,n26,n24,n20,n1,n3,n17,n16,n23,n15,n13,n11,n12,n6,n4,n8,n2,n25,n7,n5,n10,n14,n22,",0.138961
447,514071,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n20,n1,n21,n26,n15,n16,n23,n17,n11,n13,n3,n22,n14,n5,n10,n6,n4,n25,n7,n8,n2,n24,n12,",20.549
448,515321,"Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n24,n17,n3,n21,n13,n11,n18,n16,n15,n23,n20,n1,n12,n10,n14,n5,n22,n4,n8,n2,n25,n7,n9,n6,",5.8875
449,516458,"In-house server 3,In-house server 2,","n12,n17,n11,n13,n3,n19,n18,n20,n1,n24,n21,n26,n16,n23,n15,n22,n10,n14,n5,n9,n6,n4,n8,n2,n25,n7,",5.48903
450,516886,"Standard_NV12,In-house server 2,In-house server 3,","n19,n21,n26,n17,n3,n20,n1,n24,n18,n12,n16,n23,n15,n13,n11,n4,n25,n7,n9,n6,n14,n22,n5,n10,n8,n2,",2.03434
451,517531,"Standard_NV12,In-house server 3,In-house server 2,","n19,n18,n21,n26,n20,n1,n12,n24,n17,n3,n23,n16,n15,n13,n11,n10,n14,n22,n5,n6,n9,n4,n8,n2,n25,n7,",3.07826
452,518525,"In-house server 2,Standard_NV24,In-house server 3,","n19,n12,n26,n21,n17,n15,n23,n16,n11,n13,n3,n20,n1,n5,n14,n10,n22,n6,n9,n24,n18,n4,n8,n2,n25,n7,",5.3046
453,521851,"Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n21,n12,n20,n1,n24,n11,n13,n17,n3,n18,n16,n23,n15,n14,n22,n10,n5,n4,n9,n6,n8,n2,n25,n7,",16.4159
454,526686,"Standard_NV12,In-house server 3,In-house server 2,","n18,n19,n26,n21,n17,n3,n20,n1,n12,n24,n23,n16,n15,n14,n10,n22,n5,n13,n11,n6,n9,n8,n2,n4,n25,n7,",22.4741
455,530649,"Standard_NV12,In-house server 2,In-house server 3,","n6,n24,n18,n19,n17,n11,n13,n3,n21,n26,n20,n1,n12,n23,n16,n15,n10,n14,n22,n5,n4,n8,n2,n9,n25,n7,",20.2584
456,532833,"Standard_NV6,In-house server 2,In-house server 3,","n17,n26,n19,n18,n21,n7,n25,n11,n13,n3,n15,n16,n23,n20,n1,n12,n14,n10,n5,n22,n4,n9,n6,n8,n2,n24,",10.719
457,536343,"Standard_NV6,In-house server 2,In-house server 3,","n9,n19,n18,n21,n15,n23,n16,n11,n13,n3,n17,n22,n14,n5,n10,n20,n1,n24,n12,n4,n25,n7,n8,n2,n6,n26,",18.4266
458,536970,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n18,n21,n19,n13,n11,n17,n3,n15,n16,n23,n20,n1,n12,n10,n14,n5,n22,n24,n8,n2,n6,n9,n4,n25,n7,n26,",3.1914
459,538441,"In-house server 3,In-house server 2,","n9,n21,n17,n3,n12,n24,n20,n1,n23,n16,n15,n13,n11,n18,n19,n4,n7,n6,n2,n8,n14,n5,n10,n22,",6.92185
460,540976,"Standard_NV6,In-house server 2,In-house server 3,","n17,n3,n13,n11,n16,n15,n23,n18,n19,n26,n21,n10,n5,n14,n22,n24,n20,n1,n4,n6,n9,n2,n8,n7,n25,n12,",12.6963
461,541070,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n4,n18,n24,n20,n1,n12,n21,n26,n2,n8,n5,n22,n14,n10,n3,n11,n13,n15,n23,n16,n17,n9,n6,n25,n7,",0.440732
462,542650,"Standard_NV6,In-house server 2,In-house server 3,","n18,n12,n26,n21,n3,n17,n2,n8,n4,n15,n16,n23,n20,n1,n24,n9,n6,n25,n7,n14,n10,n22,n5,n13,n11,n19,",7.87116
463,543096,"Standard_NV6,In-house server 2,In-house server 3,","n12,n21,n17,n3,n15,n23,n16,n11,n13,n2,n8,n6,n9,n14,n5,n10,n22,n19,n18,n25,n7,n1,n20,n4,n24,",2.16601
464,546293,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n17,n1,n20,n19,n18,n3,n4,n13,n11,n16,n15,n23,n24,n12,n7,n21,n8,n2,n6,n9,n5,n10,n14,n22,",14.4141
465,552170,"Standard_NV6,In-house server 2,In-house server 3,","n1,n20,n21,n3,n17,n11,n13,n6,n9,n24,n5,n14,n10,n22,n19,n18,n8,n2,n25,n7,n4,n15,n16,n23,n12,",28.7779
466,558241,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n9,n6,n7,n13,n3,n17,n16,n19,n18,n14,n21,n1,n20,n10,n8,n15,n11,n5,n4,n2,",26.0284
467,558936,"Standard_NV12,In-house server 2,In-house server 3,","n22,n12,n9,n6,n2,n13,n3,n17,n16,n19,n18,n14,n21,n1,n20,n10,n8,n11,n15,n5,n7,n4,",3.15528
468,559797,"Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n12,n17,n3,n13,n16,n11,n15,n5,n4,n7,n22,n19,n18,n14,n21,n20,n1,n6,n9,n2,",3.89208
469,563069,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n21,n7,n4,n13,n16,n17,n3,n18,n19,n22,n10,n8,n9,n6,n20,n1,n2,n15,n5,n11,",14.3906
470,565206,"Standard_NV12,In-house server 2,In-house server 3,","n19,n18,n3,n11,n13,n17,n15,n23,n16,n2,n8,n1,n20,n26,n24,n6,n9,n4,n21,n5,n10,n14,n22,n25,n7,n12,",11.5162
471,566513,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n9,n6,n22,n12,n18,n19,n14,n21,n20,n1,n15,n11,n5,n4,n7,n17,n16,n3,n13,n2,",5.68941
472,567064,"In-house server 3,In-house server 2,","n14,n8,n10,n12,n7,n4,n15,n11,n5,n19,n18,n16,n17,n3,n13,n2,n9,n6,n1,n20,",2.26011
473,567310,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n1,n20,n21,n3,n17,n6,n9,n24,n8,n2,n7,n22,n14,n10,n5,n16,n23,n15,n13,n11,n19,n18,n4,n12,",1.23746
474,569632,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n21,n14,n12,n7,n9,n6,n10,n8,n22,n20,n1,n4,n2,n19,n18,n11,n5,n15,n16,n17,n13,n3,",10.5459
475,570216,"Standard_NV6,In-house server 2,In-house server 3,","n1,n14,n4,n2,n19,n18,n3,n13,n16,n17,n9,n6,n10,n8,n12,n7,n11,n15,n5,",2.38095
476,571087,"In-house server 1,In-house server 2,In-house server 3,","n12,n14,n4,n8,n10,n19,n18,n3,n17,n16,n13,n1,n20,n7,n11,n15,n5,n6,n9,n2,",3.68326
477,572074,"Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n14,n8,n10,n13,n3,n17,n16,n1,n20,n9,n6,n18,n19,n7,n15,n11,n5,n2,",4.32988
478,573277,"Standard_NV6,In-house server 2,In-house server 3,","n7,n15,n11,n5,n4,n14,n3,n13,n17,n16,n1,n20,n12,n10,n8,n18,n19,n6,n9,n2,",5.30505
479,576172,"Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n2,n14,n18,n13,n16,n17,n3,n12,n10,n8,n9,n6,n7,n5,n15,n11,",10.2406
480,576373,"Standard_NV6,In-house server 2,In-house server 3,","n4,n14,n1,n12,n9,n6,n16,n17,n3,n13,n18,n8,n10,n7,n15,n11,n5,n2,",0.76402
481,586751,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n4,n1,n3,n17,n16,n13,n14,n8,n10,n18,n19,n12,n9,n6,n7,n11,n15,n5,n2,",42.2415
482,603988,"In-house server 3,In-house server 2,","n4,n6,n9,n14,n8,n10,n15,n5,n11,n3,n13,n17,n16,n7,n2,n12,n1,",61.8409
483,604658,"In-house server 3,In-house server 2,","n7,n1,n12,n14,n3,n13,n16,n17,n6,n9,n4,n2,n10,n8,n15,n5,n11,",2.42141
484,606008,"In-house server 3,In-house server 2,","n7,n9,n6,n4,n14,n8,n10,n5,n11,n15,n16,n17,n3,n13,n12,n2,n1,",4.85378
485,609850,"In-house server 3,In-house server 2,","n7,n4,n12,n14,n8,n10,n3,n13,n17,n16,n6,n9,n2,n15,n5,n11,n1,",13.9011
486,612384,"In-house server 3,In-house server 2,","n4,n6,n9,n12,n8,n10,n14,n7,n13,n3,n2,n15,n5,n11,n1,",8.12381
487,615833,"In-house server 3,In-house server 2,","n10,n8,n4,n12,n13,n17,n16,n3,n5,n11,n15,n14,n6,n9,n7,n1,n2,",13.3431
488,616253,"In-house server 3,In-house server 2,","n7,n4,n12,n9,n6,n8,n10,n5,n11,n15,n14,n13,n16,n3,n2,n1,",1.48059
489,619653,"In-house server 3,In-house server 2,","n6,n9,n7,n14,n12,n10,n8,n13,n16,n3,n11,n15,n5,n4,n2,n1,",11.9648
490,624478,"In-house server 3,In-house server 2,","n7,n4,n5,n11,n14,n12,n10,n8,n9,n6,n13,n3,n1,n2,",13.9235
491,629745,"In-house server 3,In-house server 2,","n12,n7,n8,n10,n14,n5,n15,n11,n13,n3,n1,n2,n9,n6,n4,",17.0371
492,631795,"In-house server 3,In-house server 2,","n7,n5,n11,n12,n9,n6,n8,n10,n13,n3,n1,n2,n4,",5.30283
493,636248,"In-house server 3,In-house server 2,","n7,n12,n10,n8,n4,n5,n11,n2,n3,n1,n6,n9,",10.9995
494,638648,"In-house server 3,In-house server 2,","n8,n10,n7,n4,n5,n11,n12,n2,n6,n9,n1,n13,n3,",6.66312
495,641932,"In-house server 3,In-house server 2,Standard_NV6,","n7,n4,n3,n12,n5,n11,n1,n8,n10,n2,n6,n9,",7.66659
496,645580,"In-house server 3,In-house server 2,","n7,n5,n4,n3,n9,n2,n6,n8,n1,",6.40822
497,645598,"In-house server 3,In-house server 2,","n9,n1,n10,n7,n4,n5,n6,n8,n3,n2,",0.0379369
498,645714,"In-house server 3,In-house server 2,Standard_NV6,","n8,n6,n5,n4,n7,n3,n2,n9,n10,n1,",0.248975
499,649789,"In-house server 3,In-house server 2,In-house server 1,","n9,n1,n2,n6,n8,n7,n4,n5,n3,n10,",8.20752
500,655297,"In-house server 3,In-house server 2,","n2,n6,n8,n1,n7,n5,n4,n3,",9.05775
501,658875,"In-house server 3,In-house server 2,","n2,n1,n4,n7,n5,n6,n8,n3,",5.91545
502,660163,"In-house server 3,In-house server 2,","n3,n2,n6,n4,n5,n1,",1.30947
503,664516,"In-house server 2,In-house server 3,","n1,n5,n2,n3,n4,",2.98703
504,669950,"In-house server 3,In-house server 2,","n1,n5,n4,n2,n3,",3.75431
505,671075,"In-house server 1,In-house server 2,In-house server 3,","n4,n1,n5,n2,n3,",0.459961
506,675075,"In-house server 3,","n2,n3,n1,",0.814708
507,685558,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",4.04331
508,701173,"In-house server 3,","n1,n2,",2.03573
509,706330,"In-house server 3,In-house server 1,","n2,n3,n1,",0.801458
510,730303,"In-house server 3,","n1,n2,",3.27177
511,751123,"In-house server 3,","n1,n2,",2.72741
512,774998,"In-house server 3,","n1,n2,",3.11262
513,802014,"In-house server 3,","n1,n2,",3.46704
514,846977,"In-house server 3,In-house server 1,","n1,n2,",4.51414
515,858568,"In-house server 3,","n1,",0.755565
516,875761,"In-house server 3,In-house server 1,","n1,n2,",1.47094
517,906577,"In-house server 3,","n1,",2.00874
518,961169,"In-house server 3,","n1,",3.59279
519,972373,"In-house server 3,","n1,",0.684709
