n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
274,432939,pytorch_vgg19,130000,224,16,J75,JJ163,405262,7.32432e+06,0.00890561,37987.1,5.54147e+06,2099.84,13.8507,405262,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,0.494338,0,0.494338
274,432939,tf_resnet50,130000,112,64,J144,JJ158,392887,891909,0.00765409,68755.3,433243,2099.84,8.51876,392887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0171098,0,0.0171098
274,432939,tf_resnet50,130000,77,64,J152,JJ46,112206,640600,0.00381717,637.883,4018.24,2099.84,99.4135,112206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0171098,0,0.0171098
274,432939,pytorch_vgg19,130000,5977,32,J67,JJ165,410305,1.04138e+08,0.00571834,43154.6,1.3384e+08,2099.84,0.126118,410305,0,n1,Standard_NV24X,M60,1,4.96,0,0.192874,0,0.192874
274,432939,tf_alexnet,130000,311,128,J97,JJ107,265003,774433,0.0136866,15704.1,125194,2099.84,77.0189,265003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366639,0,0.0366639
274,432939,tf_vgg19,130000,14,32,J176,JJ143,355118,785628,0.00411312,20796.8,313967,2099.84,57.119,355118,0,n1,Standard_NV24X,M60,1,4.96,0,0.192874,0,0.192874
274,432939,pytorch_resnet50,130000,64,16,J62,JJ126,312491,843885,0.00747444,39772.4,183504,2099.84,50.8557,312491,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0171098,0,0.0171098
274,432939,tf_alexnet,130000,410,512,J115,JJ98,242318,1.131e+06,0.00707556,8089.14,66855.4,2099.84,88.6063,242318,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0366639,0,0.0366639
274,432939,tf_resnet50,130000,58,32,J127,JJ167,415421,906914,0.0079662,45948.6,256622,2099.84,6.44445,415421,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0342196,0,0.0342196
274,432939,pytorch_resnet50,130000,257,64,J48,JJ173,430398,2.45763e+06,0.0116231,43068.9,1.36205e+06,2099.84,3.43449,430398,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.116658,0,0.116658
274,432939,pytorch_alexnet,130000,1171,128,J29,JJ145,360040,1.07385e+06,0.00305159,3598.13,41718.6,2099.84,92.8354,360040,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0342196,0,0.0342196
274,432939,tf_vgg19,130000,11,16,J157,JJ124,307536,1.03181e+06,0.00732627,5727.29,80915.1,2099.84,88.2021,307536,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.018332,0,0.018332
274,432939,tf_resnet50,130000,52,8,J141,JJ140,347566,945805,0.0121385,74891,319013,2099.84,21.4396,347566,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0342196,0,0.0342196
274,432939,pytorch_resnet50,130000,256,64,J40,JJ153,380090,2.38252e+06,0.0100965,16551.8,522350,2099.84,64.6465,380090,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.199615,0,0.199615
274,432939,tf_resnet50,130000,88,32,J139,JJ44,107285,888417,0.00843614,15911,88822.2,2099.84,78.9826,107285,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.018332,0,0.018332
274,432939,tf_vgg19,130000,14,32,J167,JJ130,322584,972055,0.00329987,5414.7,81743.6,2099.84,88.533,322584,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.018332,0,0.018332
274,432939,pytorch_alexnet,130000,1121,512,J31,JJ168,417860,1.11974e+06,0.00798953,65850,382822,2099.84,14.0028,417860,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0466632,0,0.0466632
274,432939,tf_resnet50,130000,107,32,J151,JJ70,172205,1.11166e+06,0.00820126,43497,242792,2099.84,52.0196,172205,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0233316,0,0.0233316
274,432939,tf_alexnet,130000,446,1024,J96,JJ146,362537,1.11669e+06,0.0143855,46559.7,387993,2099.84,31.899,362537,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0342196,0,0.0342196
274,432939,pytorch_resnet50,130000,3472,32,J47,JJ135,335021,2.94679e+06,0.0132564,3452.69,1.5195e+06,2099.84,96.8689,335021,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.256647,0,0.256647
274,432939,tf_resnet50,130000,75,8,J121,JJ68,167175,492777,0.00725151,13705.4,58341.4,2099.84,90.3292,167175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171098,0,0.0171098
274,432939,tf_alexnet,130000,399,256,J106,JJ121,300130,1.18496e+06,0.00684345,31054.6,253044,2099.84,56.8732,300130,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0342196,0,0.0342196
274,432939,pytorch_vgg19,130000,7832,32,J76,JJ72,177156,3.3969e+08,0.00751676,40340.4,1.63949e+08,2099.84,6.64281,177156,0,n17,In-house server 2,GTX 1080Ti,1,1.13,0,0.0823896,0,0.0823896
274,432939,tf_resnet50,130000,54,8,J149,JJ85,209652,474250,0.0125101,9789.35,41701.1,2099.84,90.5568,209652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0342196,0,0.0342196
274,432939,tf_alexnet,130000,325,1024,J104,JJ115,285146,657958,0.0146075,4774.43,39785.9,2099.84,91.6138,285146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0171098,0,0.0171098
274,432939,pytorch_alexnet,130000,1171,128,J29,JJ169,420408,1.21103e+06,0.0100821,37096.3,430114,2099.84,19.6574,420408,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0366639,0,0.0366639
275,433633,pytorch_vgg19,130000,5977,32,J67,JJ119,295157,1.26435e+08,0.00906201,40555.8,1.25781e+08,693.587,6.13542,295157,0,n2,Standard_NC24,K80,4,2.25,0,0.216746,0,0.216746
275,433633,pytorch_resnet50,130000,3328,32,J43,JJ128,317603,3.36036e+07,0.00948514,34985.7,1.47593e+07,693.587,19.0374,317603,0,n7,Standard_NV24X,M60,1,4.96,0,0.0637073,0,0.0637073
275,433633,pytorch_resnet50,130000,3328,32,J43,JJ106,262527,1.9699e+07,0.00612066,15078.9,6.36128e+06,693.587,65.1066,262527,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.015413,0,0.015413
275,433633,pytorch_resnet50,130000,3073,32,J39,JJ137,340030,2.21495e+07,0.00492322,39511.9,1.5394e+07,693.587,8.54875,340030,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.015413,0,0.015413
275,433633,pytorch_vgg19,130000,224,16,J84,JJ108,267510,8.99046e+06,0.0142671,841.434,122850,693.587,98.076,267510,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00770652,0,0.00770652
275,433633,pytorch_vgg19,130000,223,16,J66,JJ152,377575,8.85893e+06,0.00307071,38762.1,5.62131e+06,693.587,10.7628,377575,0,n18,In-house server 2,GTX 1080Ti,2,1.13,0,0.0544273,0,0.0544273
275,433633,pytorch_resnet50,130000,3073,32,J39,JJ157,390253,5.52457e+06,0.00563388,33513.6,1.3057e+07,693.587,24.031,390253,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0847717,0,0.0847717
275,433633,tf_alexnet,130000,339,512,J119,JJ170,422981,1.28135e+06,0.00325004,51131.9,422597,693.587,5.98109,422981,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,pytorch_alexnet,130000,2954,256,J18,JJ161,400361,1.86718e+06,0.00903496,25482.1,718976,693.587,41.1406,400361,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,tf_vgg19,130000,14,32,J164,JJ162,402789,1.71682e+06,0.010666,36148.5,545714,693.587,20.4878,402789,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_vgg19,130000,11,16,J163,JJ136,337513,1.31026e+06,0.00326133,15644,221024,693.587,67.5037,337513,0,n7,Standard_NV24X,M60,1,4.96,0,0.0637073,0,0.0637073
275,433633,tf_alexnet,130000,372,256,J94,JJ111,275064,1.26411e+06,0.00805245,17994.4,146617,693.587,72.9721,275064,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,137,64,J128,JJ118,292688,1.24487e+06,0.00692683,69101.6,436465,693.587,24.5218,292688,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00941908,0,0.00941908
275,433633,tf_resnet50,130000,126,32,J143,JJ141,350116,1.28552e+06,0.00733723,90981.1,507872,693.587,14.1471,350116,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,21565.1,103952,693.587,78.1989,65168,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0113029,0,0.0113029
275,433633,pytorch_resnet50,130000,86,8,J33,JJ95,234914,914516,0.0036837,66554.4,245563,693.587,55.166,234914,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,83,16,J150,JJ129,320101,955373,0.00438679,74724.5,360199,693.587,24.0922,320101,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,70,16,J138,JJ151,375047,805673,0.0147905,70808,341307,693.587,14.7267,375047,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,pytorch_resnet50,130000,3676,32,J59,JJ99,244816,3.24161e+07,0.0126842,20576,9.58786e+06,693.587,52.376,244816,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00770652,0,0.00770652
275,433633,tf_alexnet,130000,294,128,J93,JJ144,357568,744276,0.0125816,39340.6,313616,693.587,36.9269,357568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,58,32,J127,JJ166,412929,727470,0.00486646,45127.1,252034,693.587,7.61426,412929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,39468.5,190251,693.587,67.7476,37504,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00565145,0,0.00565145
275,433633,tf_resnet50,130000,26,8,J129,JJ154,382670,751850,0.0133244,35421,150862,693.587,25.5328,382670,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,75,8,J121,JJ147,365005,761243,0.0051011,85911.6,365711,693.587,37.4797,365005,0,n2,Standard_NC24,K80,1,2.25,0,0.0541865,0,0.0541865
275,433633,tf_alexnet,130000,267,128,J89,JJ156,387773,584857,0.00389316,42765.1,340884,693.587,24.4754,387773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,pytorch_vgg19,130000,5977,32,J67,JJ69,169667,6.0265e+07,0.00931048,34373.3,1.06606e+08,693.587,20.4439,169667,0,n7,Standard_NV24X,M60,1,4.96,0,0.0637073,0,0.0637073
275,433633,tf_vgg19,130000,11,16,J166,JJ164,407808,738552,0.0146838,29569.5,417770,693.587,36.9518,407808,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,pytorch_vgg19,130000,7832,32,J76,JJ101,249934,3.27892e+08,0.00884577,42654.2,1.73352e+08,693.587,1.27609,249934,0,n7,Standard_NV24X,M60,1,4.96,0,0.0637073,0,0.0637073
275,433633,tf_alexnet,130000,294,128,J93,JJ150,372568,959437,0.0141419,43832.8,349427,693.587,29.6765,372568,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,tf_alexnet,130000,410,512,J115,JJ103,254950,692630,0.00963827,11522.7,95233.4,693.587,82.7236,254950,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,7974.56,33970.4,693.587,92.0591,52447,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,pytorch_resnet50,130000,257,64,J64,JJ134,332564,3.03726e+06,0.00778605,407.333,12895.5,693.587,100,332564,433633,n16,In-house server 3,Quadro P600,5,0.44,0,0.0385326,0,0.0385326
275,433633,tf_resnet50,130000,116,32,J131,JJ65,159694,565925,0.00658737,23600.6,131776,693.587,75.9034,159694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,tf_resnet50,130000,77,32,J123,JJ149,369976,448271,0.0103524,6492.44,36287.5,693.587,91.0323,369976,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.217709,0,0.217709
275,433633,pytorch_vgg19,130000,150,8,J77,JJ100,247374,1.13811e+07,0.0120342,18285.9,3.01523e+06,693.587,57.7745,247374,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00770652,0,0.00770652
275,433633,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,1544.09,9729.65,693.587,98.0826,57457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,pytorch_vgg19,130000,224,16,J75,JJ163,405262,7.32432e+06,0.00890561,37285.9,5.43919e+06,693.587,14.3857,405262,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,0.163282,0,0.163282
275,433633,tf_resnet50,130000,77,64,J152,JJ46,112206,640600,0.00381717,301.613,1899.97,693.587,99.6295,112206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,112,64,J144,JJ158,392887,891909,0.00765409,68419.1,431124,693.587,8.66722,392887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00565145,0,0.00565145
275,433633,pytorch_resnet50,130000,3073,32,J39,JJ171,425406,1.90886e+07,0.00556116,43161.5,1.68159e+07,693.587,0.10739,425406,0,n7,Standard_NV24X,M60,1,4.96,0,0.0637073,0,0.0637073
275,433633,tf_alexnet,130000,267,128,J89,JJ125,310016,1.07149e+06,0.00466612,19369.4,154395,693.587,65.9984,310016,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_alexnet,130000,288,1024,J100,JJ174,432939,529120,0.00559706,43551.6,362923,693.587,1.2556,432939,0,n2,Standard_NC24,K80,1,2.25,0,0.0541865,0,0.0541865
275,433633,pytorch_alexnet,130000,1157,128,J9,JJ160,397869,1.02121e+06,0.0134025,25606.2,296765,693.587,43.645,397869,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,tf_resnet50,130000,86,64,J140,JJ155,385214,572461,0.00300596,21466.8,135300,693.587,62.8098,385214,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_alexnet,130000,311,128,J97,JJ159,395369,707939,0.00558274,54357.9,433344,693.587,17.4893,395369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,77,64,J152,JJ148,367484,539599,0.0145183,15044.3,94769.5,693.587,70.9586,367484,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,tf_resnet50,130000,107,32,J151,JJ142,352588,905913,0.00444385,75465.4,421234,693.587,16.1672,352588,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,tf_alexnet,130000,410,512,J115,JJ92,227359,566335,0.0129629,2825.49,23352.2,693.587,96.0143,227359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,pytorch_resnet50,130000,47,8,J57,JJ139,345055,618549,0.00815338,46892.3,173068,693.587,42.3511,345055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,pytorch_resnet50,130000,43,8,J41,JJ172,427928,824575,0.0117702,72287.8,266779,693.587,2.67217,427928,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0113029,0,0.0113029
275,433633,tf_vgg19,130000,14,32,J176,JJ143,355118,785628,0.00411312,19457,293740,693.587,58.0943,355118,0,n7,Standard_NV24X,M60,1,4.96,0,0.0637073,0,0.0637073
275,433633,pytorch_vgg19,130000,5977,32,J67,JJ165,410305,1.04138e+08,0.00571834,43149.9,1.33826e+08,693.587,0.12971,410305,0,n7,Standard_NV24X,M60,1,4.96,0,0.0637073,0,0.0637073
275,433633,tf_alexnet,130000,311,128,J97,JJ107,265003,774433,0.0136866,15081,120226,693.587,77.3414,265003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00565145,0,0.00565145
275,433633,pytorch_resnet50,130000,64,16,J62,JJ126,312491,843885,0.00747444,39317.3,181404,693.587,51.4101,312491,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0847717,0,0.0847717
275,433633,tf_vgg19,130000,11,16,J157,JJ124,307536,1.03181e+06,0.00732627,5520.46,77993,693.587,88.3481,307536,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_resnet50,130000,52,8,J141,JJ140,347566,945805,0.0121385,74386.8,316866,693.587,21.6115,347566,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,pytorch_resnet50,130000,256,64,J40,JJ153,380090,2.38252e+06,0.0100965,15294.3,482665,693.587,65.5801,380090,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0385326,0,0.0385326
275,433633,tf_resnet50,130000,88,32,J139,JJ44,107285,888417,0.00843614,15534.3,86719.3,693.587,79.1509,107285,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_alexnet,130000,410,512,J115,JJ98,242318,1.131e+06,0.00707556,7462.7,61677.9,693.587,88.9223,242318,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0188382,0,0.0188382
275,433633,tf_resnet50,130000,58,32,J127,JJ167,415421,906914,0.0079662,45572.6,254522,693.587,6.69975,415421,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,pytorch_resnet50,130000,257,64,J48,JJ173,430398,2.45763e+06,0.0116231,41839.2,1.32316e+06,693.587,4.37196,430398,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0385326,0,0.0385326
275,433633,pytorch_alexnet,130000,1171,128,J29,JJ145,360040,1.07385e+06,0.00305159,3279.7,38026.5,693.587,94.3506,360040,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0470954,0,0.0470954
275,433633,pytorch_alexnet,130000,1121,512,J31,JJ168,417860,1.11974e+06,0.00798953,65080.6,378350,693.587,14.3386,417860,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0188382,0,0.0188382
275,433633,tf_resnet50,130000,107,32,J151,JJ70,172205,1.11166e+06,0.00820126,43120.3,240690,693.587,52.1581,172205,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_vgg19,130000,14,32,J167,JJ130,322584,972055,0.00329987,5203.11,78549.4,693.587,89.5083,322584,0,n7,Standard_NV24X,M60,1,4.96,0,0.0637073,0,0.0637073
275,433633,tf_alexnet,130000,446,1024,J96,JJ146,362537,1.11669e+06,0.0143855,45932.6,382768,693.587,32.2187,362537,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00941908,0,0.00941908
275,433633,pytorch_vgg19,130000,7832,32,J76,JJ72,177156,3.3969e+08,0.00751676,40334.4,1.63924e+08,693.587,6.64496,177156,0,n2,Standard_NC24,K80,1,2.25,0,0.0541865,0,0.0541865
275,433633,tf_resnet50,130000,54,8,J149,JJ85,209652,474250,0.0125101,9285.21,39553.6,693.587,90.7224,209652,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00605512,0,0.00605512
275,433633,tf_alexnet,130000,325,1024,J104,JJ115,285146,657958,0.0146075,4121.43,34344.3,693.587,92.0527,285146,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00565145,0,0.00565145
275,433633,pytorch_alexnet,130000,1171,128,J29,JJ169,420408,1.21103e+06,0.0100821,36777.9,426422,693.587,21.1726,420408,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0470954,0,0.0470954
275,433633,pytorch_resnet50,130000,3472,32,J47,JJ135,335021,2.94679e+06,0.0132564,1352.84,595375,693.587,96.8758,335021,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.015413,0,0.015413
275,433633,tf_resnet50,130000,75,8,J121,JJ68,167175,492777,0.00725151,13212.1,56241.5,693.587,90.4512,167175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
275,433633,tf_alexnet,130000,399,256,J106,JJ121,300130,1.18496e+06,0.00684345,30429.5,247950,693.587,57.1658,300130,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0121102,0,0.0121102
276,434833,pytorch_vgg19,130000,5977,32,J67,JJ119,295157,1.26435e+08,0.00906201,40553.6,1.25774e+08,1200.29,6.14164,295157,0,n1,Standard_NV24X,M60,1,4.96,0,0.110249,0,0.110249
276,434833,pytorch_resnet50,130000,3328,32,J43,JJ128,317603,3.36036e+07,0.00948514,34980.1,1.47569e+07,1200.29,19.06,317603,0,n1,Standard_NV24X,M60,1,4.96,0,0.110249,0,0.110249
276,434833,pytorch_resnet50,130000,3328,32,J43,JJ106,262527,1.9699e+07,0.00612066,15075.7,6.35996e+06,1200.29,65.1192,262527,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,pytorch_vgg19,130000,223,16,J66,JJ152,377575,8.85893e+06,0.00307071,38646.7,5.60457e+06,1200.29,10.8002,377575,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0163002,0,0.0163002
276,434833,pytorch_resnet50,130000,3073,32,J39,JJ137,340030,2.21495e+07,0.00492322,39508.6,1.53927e+07,1200.29,8.57322,340030,0,n1,Standard_NV24X,M60,1,4.96,0,0.110249,0,0.110249
276,434833,pytorch_vgg19,130000,224,16,J84,JJ108,267510,8.99046e+06,0.0142671,832.123,121491,1200.29,98.1132,267510,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0163002,0,0.0163002
276,434833,pytorch_resnet50,130000,3073,32,J39,JJ157,390253,5.52457e+06,0.00563388,32820,1.27868e+07,1200.29,24.1735,390253,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.114101,0,0.114101
276,434833,tf_vgg19,130000,14,32,J164,JJ162,402789,1.71682e+06,0.010666,36078.6,544659,1200.29,20.7543,402789,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,pytorch_alexnet,130000,2954,256,J18,JJ161,400361,1.86718e+06,0.00903496,25433.5,717605,1200.29,41.3353,400361,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,tf_vgg19,130000,11,16,J163,JJ136,337513,1.31026e+06,0.00326133,15205.5,214829,1200.29,69.1254,337513,0,n1,Standard_NV24X,M60,1,4.96,0,0.110249,0,0.110249
276,434833,tf_alexnet,130000,372,256,J94,JJ111,275064,1.26411e+06,0.00805245,17780.8,144877,1200.29,73.534,275064,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,tf_alexnet,130000,339,512,J119,JJ170,422981,1.28135e+06,0.00325004,50916.9,420820,1200.29,6.6423,422981,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0293404,0,0.0293404
276,434833,pytorch_resnet50,130000,43,8,J41,JJ172,427928,824575,0.0117702,72016.7,265779,1200.29,3.30642,427928,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,pytorch_resnet50,130000,47,8,J57,JJ139,345055,618549,0.00815338,46621.2,172068,1200.29,42.9314,345055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,tf_resnet50,130000,126,32,J143,JJ141,350116,1.28552e+06,0.00733723,90856.7,507177,1200.29,14.3506,350116,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0146702,0,0.0146702
276,434833,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,21419.9,103252,1200.29,78.4547,65168,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,tf_resnet50,130000,83,16,J150,JJ129,320101,955373,0.00438679,74580.6,359505,1200.29,24.348,320101,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,pytorch_resnet50,130000,86,8,J33,JJ95,234914,914516,0.0036837,66366.4,244870,1200.29,55.8383,234914,0,n1,Standard_NV24X,M60,1,4.96,0,0.110249,0,0.110249
276,434833,tf_resnet50,130000,70,16,J138,JJ151,375047,805673,0.0147905,70662.7,340607,1200.29,15.03,375047,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195603,0,0.0195603
276,434833,pytorch_resnet50,130000,3676,32,J59,JJ99,244816,3.24161e+07,0.0126842,20574.5,9.58717e+06,1200.29,52.382,244816,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0146702,0,0.0146702
276,434833,tf_alexnet,130000,294,128,J93,JJ144,357568,744276,0.0125816,39129,311929,1200.29,37.5173,357568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104787,0,0.0104787
276,434833,tf_resnet50,130000,58,32,J127,JJ166,412929,727470,0.00486646,45002.7,251339,1200.29,8.05546,412929,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,39324.6,189557,1200.29,67.9518,37504,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,tf_resnet50,130000,26,8,J129,JJ154,382670,751850,0.0133244,35258.1,150169,1200.29,26.128,382670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
276,434833,tf_resnet50,130000,75,8,J121,JJ147,365005,761243,0.0051011,85414.2,363594,1200.29,38.1098,365005,0,n3,Standard_NC24,K80,1,2.25,0,0.12503,0,0.12503
276,434833,tf_alexnet,130000,267,128,J89,JJ156,387773,584857,0.00389316,42553.5,339197,1200.29,25.1254,387773,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0104787,0,0.0104787
276,434833,tf_alexnet,130000,288,1024,J100,JJ174,432939,529120,0.00559706,43004.8,358366,1200.29,3.42848,432939,0,n3,Standard_NC24,K80,1,2.25,0,0.12503,0,0.12503
276,434833,pytorch_alexnet,130000,1157,128,J9,JJ160,397869,1.02121e+06,0.0134025,25501,295545,1200.29,44.0474,397869,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_resnet50,130000,86,64,J140,JJ155,385214,572461,0.00300596,21355.8,134600,1200.29,63.1415,385214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0209574,0,0.0209574
276,434833,tf_resnet50,130000,137,64,J128,JJ118,292688,1.24487e+06,0.00692683,68990.9,435766,1200.29,24.7315,292688,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0104787,0,0.0104787
276,434833,tf_alexnet,130000,410,512,J115,JJ103,254950,692630,0.00963827,11315.8,93523.3,1200.29,83.2915,254950,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104787,0,0.0104787
276,434833,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,7808.04,33261.1,1200.29,92.3457,52447,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00978013,0,0.00978013
