n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
246,380531,pytorch_alexnet,130000,1494,512,J3,JJ113,279497,542101,0.0145015,59738.1,343778,600.421,41.6954,279497,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104835,0,0.0104835
246,380531,pytorch_vgg19,130000,5977,32,J67,JJ119,294571,1.26434e+08,0.00906201,4857.08,1.50638e+07,600.421,88.7754,294571,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.0706746,0,0.0706746
246,380531,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,20057.5,116605,600.421,73.7869,232139,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0133427,0,0.0133427
246,380531,pytorch_alexnet,130000,1101,1024,J8,JJ117,289439,743949,0.00509689,30156.1,221188,600.421,47.8785,289439,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0104835,0,0.0104835
246,380531,tf_resnet50,130000,77,64,J152,JJ148,367485,539600,0.0145183,38977.9,245536,600.421,25.3703,367485,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.188466,0,0.188466
246,380531,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,8545.69,53832.3,600.421,83.5689,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00524177,0,0.00524177
246,380531,tf_alexnet,130000,325,1024,J104,JJ115,284403,657215,0.0146075,19438.8,161985,600.421,60.8265,284403,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00524177,0,0.00524177
246,380531,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,22113.7,94200.8,600.421,77.6568,209600,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0104835,0,0.0104835
246,380531,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,11431.1,95258.4,600.421,83.3287,199769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00524177,0,0.00524177
246,380531,tf_vgg19,130000,14,32,J176,JJ143,354851,785361,0.00411312,29372.3,443430,600.421,36.1111,354851,0,n3,Standard_NV24X,M60,1,4.96,0,0.0752043,0,0.0752043
246,380531,pytorch_resnet50,130000,64,16,J62,JJ126,312112,843506,0.00747444,54944.6,253507,600.421,31.5998,312112,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0104835,0,0.0104835
246,380531,tf_vgg19,130000,11,16,J157,JJ124,307134,1.03141e+06,0.00732627,769.358,10869.5,600.421,99.167,307134,0,n3,Standard_NV24X,M60,1,4.96,0,0.0752043,0,0.0752043
246,380531,tf_resnet50,130000,52,8,J141,JJ140,347213,945452,0.0121385,86832,369878,600.421,8.44838,347213,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0104835,0,0.0104835
246,380531,tf_resnet50,130000,107,32,J151,JJ142,352315,905640,0.00444385,84916,473986,600.421,5.63297,352315,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00524177,0,0.00524177
246,380531,pytorch_alexnet,130000,1497,1024,J32,JJ120,297057,915327,0.0105234,52268.7,388370,600.421,32.3975,297057,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104835,0,0.0104835
246,380531,pytorch_resnet50,130000,256,64,J40,JJ153,379931,2.38236e+06,0.0100965,43261.1,1.36525e+06,600.421,1.38781,379931,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0733848,0,0.0733848
246,380531,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,24971.9,139404,600.421,66.3594,107121,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00524177,0,0.00524177
246,380531,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,15225.3,87618,600.421,85.3019,144757,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104835,0,0.0104835
246,380531,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,4388.22,718029,600.421,90.2804,252093,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.188466,0,0.188466
246,380531,pytorch_alexnet,130000,1302,128,J25,JJ133,329632,1.09361e+06,0.0102009,600.421,6961.35,600.421,100,329632,380531,n11,In-house server 3,Quadro P600,5,0.44,0,0.0366924,0,0.0366924
246,380531,tf_alexnet,130000,294,128,J93,JJ150,372547,959416,0.0141419,59784.5,476590,600.421,3.92708,372547,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00524177,0,0.00524177
246,380531,tf_vgg19,130000,14,32,J167,JJ130,322130,971601,0.00329987,8494.86,128244,600.421,82.1227,322130,0,n3,Standard_NV24X,M60,1,4.96,0,0.0752043,0,0.0752043
246,380531,pytorch_alexnet,130000,1171,128,J29,JJ145,359892,1.0737e+06,0.00305159,25737.3,298412,600.421,45.0875,359892,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0333567,0,0.0333567
246,380531,pytorch_alexnet,130000,1425,1024,J12,JJ109,269640,1.23505e+06,0.0131094,38437,283545,600.421,48.2671,269640,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.01129,0,0.01129
246,380531,tf_alexnet,130000,446,1024,J96,JJ146,362426,1.11658e+06,0.0143855,62005.1,516704,600.421,8.34632,362426,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00667135,0,0.00667135
246,380531,tf_resnet50,130000,107,32,J151,JJ70,172469,1.11192e+06,0.00820126,52649.4,293879,600.421,41.5364,172469,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00733848,0,0.00733848
246,380531,tf_resnet50,130000,75,8,J121,JJ68,167441,493043,0.00725151,26950.8,114725,600.421,80.3785,167441,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104835,0,0.0104835
246,380531,tf_alexnet,130000,399,256,J106,JJ121,299589,1.18442e+06,0.00684345,45814.8,373315,600.421,35.3301,299589,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00733848,0,0.00733848
246,380531,tf_resnet50,130000,137,64,J128,JJ118,291964,1.24415e+06,0.00692683,77357.2,488610,600.421,15.4737,291964,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00564499,0,0.00564499
247,381148,pytorch_resnet50,130000,3073,32,J39,JJ137,339831,2.21493e+07,0.00492322,8791.46,3.42519e+06,616.527,81.0773,339831,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0753533,0,0.0753533
247,381148,pytorch_vgg19,130000,223,16,J66,JJ152,377513,8.85887e+06,0.00307071,42514.4,6.16548e+06,616.527,2.20615,377513,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.120951,0,0.120951
247,381148,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,4205.6,688148,616.527,90.7138,252093,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.193521,0,0.193521
247,381148,pytorch_alexnet,130000,1174,128,J21,JJ138,342333,1.32814e+06,0.0110942,7699.57,89265.2,616.527,84.5679,342333,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0376767,0,0.0376767
247,381148,tf_vgg19,130000,11,16,J163,JJ136,337294,1.31004e+06,0.00326133,19457.3,274900,616.527,59.2499,337294,0,n3,Standard_NV24X,M60,1,4.96,0,0.0772216,0,0.0772216
247,381148,tf_alexnet,130000,372,256,J94,JJ111,274426,1.26347e+06,0.00805245,33109.1,269771,616.527,49.9608,274426,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00502356,0,0.00502356
247,381148,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,50096.1,241479,616.527,59.0192,37492,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_resnet50,130000,70,16,J138,JJ151,375035,805661,0.0147905,81715.2,393882,616.527,1.54476,375035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_alexnet,130000,294,128,J93,JJ144,357411,744119,0.0125816,54982.9,438313,616.527,11.6748,357411,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,pytorch_alexnet,130000,1494,512,J3,JJ110,271998,1.29902e+06,0.00839882,53917.3,310281,616.527,47.7844,271998,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.022606,0,0.022606
247,381148,pytorch_resnet50,130000,47,8,J57,JJ139,344732,618226,0.00815338,66874.9,246819,616.527,17.6046,344732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_alexnet,130000,410,512,J115,JJ103,254511,692191,0.00963827,26446.9,218579,616.527,59.9139,254511,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,19499.2,83063.6,616.527,80.3196,52225,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_resnet50,130000,116,32,J131,JJ65,159986,566217,0.00658737,31271.7,174608,616.527,68.0157,159986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,22597.8,186767,616.527,65.7905,242090,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00502356,0,0.00502356
247,381148,pytorch_resnet50,130000,3328,32,J43,JJ128,317121,3.36031e+07,0.00948514,1266.3,534212,616.527,98.4961,317121,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.0753533,0,0.0753533
247,381148,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,1009.44,8047.62,616.527,98.3848,217179,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_alexnet,130000,311,128,J97,JJ107,264661,774091,0.0136866,30268.6,241302,616.527,54.162,264661,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_alexnet,130000,267,128,J89,JJ125,309639,1.07111e+06,0.00466612,34711.9,276692,616.527,38.7265,309639,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,pytorch_vgg19,130000,150,8,J77,JJ100,247059,1.13808e+07,0.0120342,2904.22,478888,616.527,93.7152,247059,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.193521,0,0.193521
247,381148,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,10467.4,65957.7,616.527,86.1363,57176,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_resnet50,130000,58,32,J127,JJ104,257054,422955,0.0134857,7421.57,41449.3,616.527,84.9913,257054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_resnet50,130000,77,32,J123,JJ149,370073,448368,0.0103524,54205,302962,616.527,17.1271,370073,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.193521,0,0.193521
247,381148,tf_resnet50,130000,75,8,J121,JJ147,364946,761184,0.0051011,123706,526596,616.527,9.82526,364946,0,n3,Standard_NV24X,M60,1,4.96,0,0.0772216,0,0.0772216
247,381148,pytorch_resnet50,130000,86,8,J33,JJ95,234628,914230,0.0036837,90963.2,335624,616.527,38.7125,234628,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_resnet50,130000,83,16,J150,JJ129,319631,954903,0.00438679,85499.3,412137,616.527,13.1106,319631,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,8012.06,38621,616.527,91.9768,72126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_alexnet,130000,410,512,J115,JJ92,227141,566117,0.0129629,17965.4,148481,616.527,72.8631,227141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_vgg19,130000,7,8,J153,JJ127,314606,448919,0.00570968,2667.45,35019,616.527,94.8098,314606,0,n3,Standard_NV24X,M60,1,4.96,0,0.0772216,0,0.0772216
247,381148,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,1257.33,10477.4,616.527,98.0954,204664,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,pytorch_alexnet,130000,1494,512,J3,JJ113,279497,542101,0.0145015,59516.4,342502,616.527,41.9184,279497,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,pytorch_vgg19,130000,5977,32,J67,JJ119,294571,1.26434e+08,0.00906201,4849.52,1.50404e+07,616.527,88.7934,294571,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.0725704,0,0.0725704
247,381148,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,19837.5,115326,616.527,74.0853,232139,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0137006,0,0.0137006
247,381148,pytorch_alexnet,130000,1101,1024,J8,JJ117,289439,743949,0.00509689,29974.6,219856,616.527,48.2026,289439,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_resnet50,130000,77,64,J152,JJ148,367485,539600,0.0145183,38377.5,241753,616.527,26.5692,367485,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.193521,0,0.193521
247,381148,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,8449.54,53226.6,616.527,83.7609,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_alexnet,130000,325,1024,J104,JJ115,284403,657215,0.0146075,19252,160429,616.527,61.2167,284403,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,21969.5,93586.8,616.527,77.8073,209600,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,11244.4,93702.7,616.527,83.6129,199769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_vgg19,130000,14,32,J176,JJ143,354851,785361,0.00411312,28989.2,437646,616.527,36.9781,354851,0,n3,Standard_NV24X,M60,1,4.96,0,0.0772216,0,0.0772216
247,381148,pytorch_resnet50,130000,64,16,J62,JJ126,312112,843506,0.00747444,54722.7,252483,616.527,31.8845,312112,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_vgg19,130000,11,16,J157,JJ124,307134,1.03141e+06,0.00732627,389.77,5506.67,616.527,100,307134,381148,n3,Standard_NV24X,M60,1,4.96,0,0.0772216,0,0.0772216
247,381148,tf_resnet50,130000,52,8,J141,JJ140,347213,945452,0.0121385,86687.8,369264,616.527,8.60471,347213,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,32119.5,154828,616.527,67.4403,64708,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_resnet50,130000,126,32,J143,JJ141,349803,1.28521e+06,0.00733723,100316,559979,616.527,5.3136,349803,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00502356,0,0.00502356
247,381148,tf_resnet50,130000,107,32,J151,JJ142,352315,905640,0.00444385,84808.3,473385,616.527,5.75605,352315,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,pytorch_alexnet,130000,1497,1024,J32,JJ120,297057,915327,0.0105234,52089.1,387036,616.527,32.6368,297057,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,pytorch_resnet50,130000,256,64,J40,JJ153,379931,2.38236e+06,0.0100965,42660.7,1.34631e+06,616.527,2.81285,379931,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0753533,0,0.0753533
247,381148,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,24864.2,138803,616.527,66.5091,107121,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,15003.6,86341.9,616.527,85.5249,144757,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_alexnet,130000,294,128,J93,JJ150,372547,959416,0.0141419,59601.3,475130,616.527,4.23031,372547,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00538238,0,0.00538238
247,381148,tf_vgg19,130000,14,32,J167,JJ130,322130,971601,0.00329987,8111.76,122460,616.527,82.9897,322130,0,n3,Standard_NV24X,M60,1,4.96,0,0.0772216,0,0.0772216
247,381148,pytorch_alexnet,130000,1171,128,J29,JJ145,359892,1.0737e+06,0.00305159,25136.9,291451,616.527,46.4344,359892,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0342515,0,0.0342515
247,381148,pytorch_alexnet,130000,1425,1024,J12,JJ109,269640,1.23505e+06,0.0131094,38256.4,282212,616.527,48.5179,269640,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0100471,0,0.0100471
247,381148,tf_alexnet,130000,446,1024,J96,JJ146,362426,1.11658e+06,0.0143855,61818.4,515148,616.527,8.63053,362426,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0068503,0,0.0068503
247,381148,tf_resnet50,130000,107,32,J151,JJ70,172469,1.11192e+06,0.00820126,52541.7,293278,616.527,41.6595,172469,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00502356,0,0.00502356
247,381148,tf_resnet50,130000,75,8,J121,JJ68,167441,493043,0.00725151,26806.6,114111,616.527,80.4869,167441,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0107648,0,0.0107648
247,381148,tf_alexnet,130000,399,256,J106,JJ121,299589,1.18442e+06,0.00684345,45629.9,371808,616.527,35.5992,299589,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00502356,0,0.00502356
247,381148,tf_resnet50,130000,137,64,J128,JJ118,291964,1.24415e+06,0.00692683,77261.3,488004,616.527,15.5814,291964,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00502356,0,0.00502356
248,381798,pytorch_resnet50,130000,3073,32,J39,JJ137,339831,2.21493e+07,0.00492322,8174.93,3.18499e+06,649.777,82.5814,339831,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0794172,0,0.0794172
248,381798,pytorch_vgg19,130000,223,16,J66,JJ152,377513,8.85887e+06,0.00307071,42352.4,6.14198e+06,649.777,2.60052,377513,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.127474,0,0.127474
248,381798,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,4018.09,657466,649.777,91.1705,252093,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.203958,0,0.203958
248,381798,pytorch_alexnet,130000,1174,128,J21,JJ138,342333,1.32814e+06,0.0110942,7083.04,82117.5,649.777,85.9836,342333,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0397086,0,0.0397086
248,381798,tf_vgg19,130000,11,16,J163,JJ136,337294,1.31004e+06,0.00326133,19067.6,269393,649.777,60.1278,337294,0,n3,Standard_NV24X,M60,1,4.96,0,0.099472,0,0.099472
248,381798,tf_alexnet,130000,372,256,J94,JJ111,274426,1.26347e+06,0.00805245,32919.2,268223,649.777,50.265,274426,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00529448,0,0.00529448
248,381798,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,49967,240857,649.777,59.1308,37492,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_resnet50,130000,70,16,J138,JJ151,375035,805661,0.0147905,81586.1,393260,649.777,1.70896,375035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_alexnet,130000,294,128,J93,JJ144,357411,744119,0.0125816,54794.8,436813,649.777,11.9944,357411,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,pytorch_alexnet,130000,1494,512,J3,JJ110,271998,1.29902e+06,0.00839882,53300.8,306733,649.777,48.4209,271998,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0238252,0,0.0238252
248,381798,pytorch_resnet50,130000,47,8,J57,JJ139,344732,618226,0.00815338,66633.9,245930,649.777,17.9187,344732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_alexnet,130000,410,512,J115,JJ103,254511,692191,0.00963827,26255.9,217000,649.777,60.2213,254511,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,19351.2,82433.1,649.777,80.4783,52225,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_resnet50,130000,116,32,J131,JJ65,159986,566217,0.00658737,31161.2,173991,649.777,68.1353,159986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,22406.8,185188,649.777,66.0979,242090,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00529448,0,0.00529448
248,381798,pytorch_resnet50,130000,3328,32,J43,JJ128,317121,3.36031e+07,0.00948514,649.777,274120,649.777,100,317121,381798,n18,In-house server 3,Quadro P600,8,0.44,0,0.0794172,0,0.0794172
248,381798,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,821.328,6547.91,649.777,98.7747,217179,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_alexnet,130000,311,128,J97,JJ107,264661,774091,0.0136866,30080.4,239803,649.777,54.4641,264661,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_alexnet,130000,267,128,J89,JJ125,309639,1.07111e+06,0.00466612,34523.8,275192,649.777,39.0784,309639,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,pytorch_vgg19,130000,150,8,J77,JJ100,247059,1.13808e+07,0.0120342,2717.88,448161,649.777,94.1694,247059,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.203958,0,0.203958
248,381798,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,10368.7,65335.7,649.777,86.2754,57176,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_resnet50,130000,58,32,J127,JJ104,257054,422955,0.0134857,7311.02,40831.9,649.777,85.2304,257054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_resnet50,130000,77,32,J123,JJ149,370073,448368,0.0103524,53588.5,299516,649.777,18.1319,370073,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.203958,0,0.203958
248,381798,tf_resnet50,130000,75,8,J121,JJ147,364946,761184,0.0051011,123195,524422,649.777,10.2193,364946,0,n3,Standard_NV24X,M60,1,4.96,0,0.099472,0,0.099472
248,381798,pytorch_resnet50,130000,86,8,J33,JJ95,234628,914230,0.0036837,90722.1,334734,649.777,38.8841,234628,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_resnet50,130000,83,16,J150,JJ129,319631,954903,0.00438679,85370.2,411515,649.777,13.2491,319631,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,7882.96,37998.7,649.777,92.1152,72126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_alexnet,130000,410,512,J115,JJ92,227141,566117,0.0129629,17774.3,146902,649.777,73.1705,227141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_vgg19,130000,7,8,J153,JJ127,314606,448919,0.00570968,2281.34,29950,649.777,95.7356,314606,0,n3,Standard_NV24X,M60,1,4.96,0,0.099472,0,0.099472
248,381798,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,1065.6,8879.69,649.777,98.4566,204664,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,pytorch_alexnet,130000,1494,512,J3,JJ113,279497,542101,0.0145015,59288.7,341192,649.777,42.1535,279497,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,pytorch_vgg19,130000,5977,32,J67,JJ119,294571,1.26434e+08,0.00906201,4841.76,1.50163e+07,649.777,88.8123,294571,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.0764842,0,0.0764842
248,381798,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,19611.6,114013,649.777,74.3999,232139,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0144395,0,0.0144395
248,381798,pytorch_alexnet,130000,1101,1024,J8,JJ117,289439,743949,0.00509689,29788.2,218490,649.777,48.5441,289439,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_resnet50,130000,77,64,J152,JJ148,367485,539600,0.0145183,37761,237870,649.777,27.8328,367485,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.203958,0,0.203958
248,381798,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,8350.81,52604.6,649.777,83.9632,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_alexnet,130000,325,1024,J104,JJ115,284403,657215,0.0146075,19060.3,158832,649.777,61.6278,284403,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,21821.5,92956.2,649.777,77.966,209600,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,11052.7,92105.2,649.777,83.9124,199769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00567266,0,0.00567266
248,381798,tf_vgg19,130000,14,32,J176,JJ143,354851,785361,0.00411312,28595.9,431707,649.777,37.8918,354851,0,n3,Standard_NV24X,M60,1,4.96,0,0.099472,0,0.099472
248,381798,pytorch_resnet50,130000,64,16,J62,JJ126,312112,843506,0.00747444,54494.9,251432,649.777,32.1846,312112,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_resnet50,130000,52,8,J141,JJ140,347213,945452,0.0121385,86539.8,368634,649.777,8.76947,347213,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,31990.4,154205,649.777,67.5788,64708,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0113453,0,0.0113453
248,381798,tf_resnet50,130000,126,32,J143,JJ141,349803,1.28521e+06,0.00733723,100205,559361,649.777,5.42375,349803,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00529448,0,0.00529448
