n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,613211,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,35112.2,1.47798e+08,28092,19.173,112305,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,3.30666,0,3.30666
36,613211,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,41461.4,1.93199e+07,28092,4.29473,293148,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.686692,0,0.686692
36,613211,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,33980.3,189684,28092,72.6532,202693,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0858365,0,0.0858365
36,613211,pytorch_resnet50,130000,257,64,J48,JJ15,315852,1.41178e+06,0.0107998,16451.3,520272,28092,100,315852,613211,n1,In-house server 3,Quadro P600,5,0.44,0,1.71673,0,1.71673
36,613211,pytorch_vgg19,130000,150,8,J68,JJ21,450635,3.30517e+06,0.0066921,37852.1,6.2235e+06,28092,25.2692,450635,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,5.51109,0,5.51109
37,774530,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,34917.7,1.46979e+08,161319,19.2859,112305,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.19075,0,2.19075
37,774530,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,41689.5,1.88354e+07,161319,20.1198,361012,0,n2,In-house server 3,Quadro P600,7,0.44,0,15.3352,0,15.3352
37,774530,pytorch_vgg19,130000,150,8,J68,JJ21,450635,3.30517e+06,0.0066921,32405.8,5.32804e+06,161319,38.8654,450635,0,n2,In-house server 3,Quadro P600,1,0.44,0,2.19075,0,2.19075
37,774530,tf_resnet50,130000,126,32,J143,JJ10,202693,1.21809e+06,0.0113172,28940.6,161551,161319,100,202693,774530,n1,In-house server 3,Quadro P600,1,0.44,0,2.19075,0,2.19075
37,774530,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,41346.5,1.92664e+07,161319,12.1151,293148,0,n1,In-house server 3,Quadro P600,6,0.44,0,13.1445,0,13.1445
38,911269,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,34508.8,1.55911e+07,136739,20.8203,361012,0,n2,In-house server 3,Quadro P600,1,0.44,0,1.85695,0,1.85695
38,911269,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,34868.9,1.46774e+08,136739,21.4779,112305,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,16.0953,0,16.0953
38,911269,pytorch_vgg19,130000,150,8,J68,JJ21,450635,3.30517e+06,0.0066921,26510,4.35868e+06,136739,100,450635,911269,n1,In-house server 2,GTX 1080Ti,5,1.13,0,26.8255,0,26.8255
38,911269,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,37968,1.76921e+07,136739,25.7909,293148,0,n2,In-house server 3,Quadro P600,7,0.44,0,12.9986,0,12.9986
39,945475,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,32059.8,1.4939e+07,34206.1,29.2119,293148,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.18075,0,4.18075
39,945475,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,33921.9,1.42788e+08,34206.1,21.5018,112305,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.59725,0,0.59725
39,945475,pytorch_resnet50,130000,3564,32,J51,JJ17,361012,1.86672e+07,0.0140526,34206.1,1.54544e+07,34206.1,100,361012,945475,n2,In-house server 3,Quadro P600,8,0.44,0,4.18075,0,4.18075
40,976061,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,33911.6,1.42744e+08,30585.9,92.3017,112305,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,12.8008,0,12.8008
40,976061,pytorch_resnet50,130000,3676,32,J59,JJ14,293148,1.25134e+07,0.003575,30581.8,1.42503e+07,30585.9,100,293148,976061,n1,In-house server 3,Quadro P600,8,0.44,0,4.27232,0,4.27232
41,979386,pytorch_vgg19,130000,8111,32,J82,JJ6,112305,2.00752e+08,0.0149911,3325.71,1.39989e+07,3325.71,100,112305,979386,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.556749,0,0.556749
