n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,604712,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,42067.4,1.90061e+07,39157.4,3.00558,359145,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683701,0,0.683701
36,604712,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,30067.7,167843,39157.4,78.2166,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683701,0,0.683701
36,604712,pytorch_resnet50,130000,3676,32,J59,JJ14,291732,1.2512e+07,0.003575,39157.4,1.82463e+07,39157.4,100,291732,604712,n2,In-house server 3,Quadro P600,8,0.44,0,2.55248,0,2.55248
37,616203,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42742.3,1.79915e+08,11490.9,1.06978,112298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216069,0,0.216069
37,616203,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,23053,128686,11490.9,80.1646,201961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108034,0,0.108034
37,616203,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,41902.2,1.89315e+07,11490.9,3.11775,359145,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216069,0,0.216069
37,616203,pytorch_resnet50,130000,86,8,J33,JJ13,269251,1.31412e+06,0.00751855,9527.32,35152.6,11490.9,100,269251,616203,n2,Standard_NV6,M60,1,0.62,0,1.97899,0,1.97899
37,616203,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,37260,6.12615e+06,11490.9,15.0435,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108034,0,0.108034
38,658056,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42738.4,1.79899e+08,41853.8,1.10421,112298,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.27887,0,1.27887
38,658056,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,20991.5,117178,41853.8,87.2494,201961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.852577,0,0.852577
38,658056,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,36840,6.0571e+06,41853.8,18.571,449248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.426288,0,0.426288
38,658056,pytorch_resnet50,130000,3564,32,J51,JJ17,359145,1.86653e+07,0.0140526,41853.8,1.89096e+07,41853.8,100,359145,658056,n2,In-house server 3,Quadro P600,8,0.44,0,5.11546,0,5.11546
39,700780,pytorch_vgg19,130000,8111,32,J82,JJ6,112298,2.00752e+08,0.0149911,42723.5,1.79836e+08,42723.5,100,112298,700780,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.15223,0,7.15223
39,700780,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,35310.4,5.8056e+06,42723.5,22.1718,449248,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.30544,0,1.30544
39,700780,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,13493.7,75324.4,42723.5,94.4919,201961,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.30544,0,1.30544
40,733272,tf_resnet50,130000,126,32,J143,JJ10,201961,1.21735e+06,0.0113172,5829.14,32539.2,32492.4,100,201961,733272,n1,In-house server 1,Quadro P600,1,0.11,0,0.992822,0,0.992822
40,733272,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,33748.9,5.54888e+06,32492.4,24.9103,449248,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.992822,0,0.992822
41,840751,pytorch_vgg19,130000,150,8,J68,JJ21,449248,3.30378e+06,0.0066921,32561.4,5.35363e+06,107479,100,449248,840751,n1,In-house server 2,GTX 1080Ti,8,1.13,0,17.9927,0,17.9927
