slot_number,sim_time,VM_type,NodeID,cost/node
752,432958,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n49,n21,n8,n40,n18,n1,n35,n30,n9,n46,n29,n28,n32,n44,n31,n38,n39,n5,n22,n2,n10,n14,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n27,n48,n26,n25,n7,n24,n23,n16,n15,n33,n42,n41,n20,n3,n17,n19,",0.26792
753,433035,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n21,n32,n35,n28,n29,n14,n39,n5,n22,n49,n36,n34,n4,n15,n23,n16,n40,n38,n31,n44,n6,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n27,n48,n33,n41,n42,n26,n25,n7,n10,n2,n8,n17,n20,n18,n1,n3,n19,",0.666434
754,433622,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n21,n35,n32,n29,n28,n22,n14,n39,n5,n40,n46,n30,n9,n31,n38,n49,n48,n27,n37,n12,n34,n4,n36,n13,n11,n45,n33,n42,n41,n43,n47,n7,n25,n44,n6,n3,n10,n2,n8,n24,n18,n1,n16,n15,n23,n20,n19,",5.31958
755,433787,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n32,n36,n34,n4,n35,n22,n14,n5,n39,n28,n29,n21,n37,n12,n47,n43,n49,n40,n38,n31,n44,n6,n7,n25,n30,n9,n46,n45,n11,n13,n27,n48,n33,n42,n41,n26,n10,n2,n8,n18,n1,n17,n19,n3,n16,n23,n15,n24,n20,",1.47268
756,434700,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n29,n28,n32,n44,n6,n34,n4,n36,n40,n42,n33,n41,n48,n27,n49,n31,n38,n24,n46,n30,n9,n11,n13,n45,n37,n12,n26,n3,n23,n15,n16,n14,n39,n5,n22,n10,n2,n8,n17,n25,n7,n35,n19,n18,n1,n43,n47,n20,",8.29159
757,435620,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n40,n35,n32,n28,n29,n21,n25,n7,n34,n4,n36,n44,n6,n47,n43,n37,n12,n39,n5,n14,n22,n49,n31,n38,n41,n33,n42,n30,n9,n46,n45,n11,n13,n24,n18,n1,n15,n23,n16,n19,n10,n2,n8,n3,n17,n27,n48,n20,",8.5394
758,435826,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n32,n35,n21,n28,n29,n40,n33,n42,n41,n44,n6,n37,n12,n43,n47,n34,n4,n36,n49,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n25,n7,n18,n1,n26,n17,n19,n22,n14,n39,n5,n10,n2,n8,n3,n16,n23,n15,n24,",1.74574
759,436553,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n32,n34,n4,n36,n28,n29,n21,n25,n7,n37,n12,n35,n3,n44,n6,n40,n33,n41,n42,n48,n27,n31,n38,n49,n30,n9,n46,n45,n13,n11,n43,n47,n26,n18,n1,n15,n16,n23,n14,n22,n39,n5,n20,n10,n2,n8,n17,n24,",6.55593
760,437418,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n21,n32,n29,n28,n35,n34,n4,n36,n37,n12,n40,n33,n42,n41,n44,n6,n30,n9,n31,n38,n49,n48,n27,n46,n11,n45,n13,n43,n47,n3,n24,n18,n1,n14,n39,n5,n22,n15,n23,n16,n7,n25,n10,n2,n8,n17,n19,n20,",7.30481
761,438121,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n21,n32,n29,n28,n35,n37,n12,n34,n4,n36,n40,n30,n9,n46,n31,n38,n49,n6,n44,n3,n27,n48,n13,n11,n45,n47,n43,n33,n41,n42,n26,n18,n1,n15,n16,n23,n14,n22,n39,n5,n20,n10,n2,n8,n17,n7,n25,",6.33107
762,438311,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n32,n29,n28,n22,n39,n5,n14,n35,n34,n4,n36,n30,n9,n49,n46,n37,n12,n47,n43,n13,n11,n45,n44,n6,n27,n48,n38,n31,n40,n33,n42,n41,n26,n25,n7,n24,n10,n2,n8,n18,n1,n16,n15,n23,n19,n3,n17,",1.72456
763,439220,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n32,n35,n46,n30,n9,n49,n28,n29,n21,n34,n4,n36,n8,n10,n2,n37,n12,n11,n13,n45,n43,n47,n38,n31,n40,n33,n42,n41,n27,n48,n26,n14,n22,n39,n5,n15,n16,n23,n18,n1,n19,n3,n7,n25,n6,n44,n17,n20,",8.49853
764,439884,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n21,n32,n29,n28,n35,n34,n4,n36,n40,n37,n12,n47,n43,n44,n6,n33,n41,n42,n30,n9,n46,n45,n11,n13,n31,n38,n49,n48,n27,n26,n25,n7,n8,n15,n16,n23,n3,n14,n39,n5,n2,n10,n17,n20,n24,n18,n1,n19,",5.90347
765,440141,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n21,n40,n35,n32,n29,n28,n23,n15,n16,n34,n4,n36,n6,n44,n37,n12,n47,n43,n49,n31,n38,n27,n48,n41,n33,n42,n30,n9,n46,n45,n13,n11,n19,n26,n25,n7,n3,n8,n17,n2,n10,n22,n14,n39,n5,n18,n1,n20,",2.38015
766,441057,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n21,n44,n6,n29,n28,n32,n35,n34,n4,n36,n40,n42,n33,n41,n43,n47,n30,n46,n45,n13,n11,n31,n38,n49,n48,n27,n39,n5,n14,n22,n37,n12,n24,n26,n3,n18,n1,n15,n23,n16,n10,n2,n8,n7,n25,n17,n19,n20,",8.34317
767,441616,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n20,n21,n32,n29,n28,n37,n12,n35,n44,n6,n34,n4,n36,n40,n1,n18,n47,n43,n33,n41,n42,n48,n27,n31,n38,n49,n30,n46,n45,n13,n11,n25,n7,n24,n8,n14,n22,n2,n10,n39,n5,n17,n3,n16,n15,n23,n19,n26,",4.70303
768,441926,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n19,n32,n28,n29,n21,n30,n46,n49,n34,n4,n36,n27,n48,n38,n31,n40,n35,n39,n5,n14,n22,n33,n41,n42,n13,n11,n45,n43,n47,n37,n12,n18,n1,n44,n6,n26,n24,n25,n7,n10,n2,n8,n16,n15,n23,n17,n3,n20,",2.66711
769,442253,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n43,n47,n32,n29,n28,n26,n35,n37,n12,n49,n30,n9,n46,n45,n13,n11,n44,n6,n39,n5,n14,n22,n34,n4,n36,n38,n31,n40,n42,n33,n41,n27,n48,n10,n2,n8,n15,n16,n23,n18,n1,n19,n3,n17,n20,n7,n25,n24,",3.01717
770,442801,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n21,n32,n29,n28,n26,n35,n34,n4,n36,n37,n12,n49,n38,n31,n40,n27,n48,n33,n41,n42,n44,n6,n24,n43,n47,n25,n7,n8,n45,n13,n11,n46,n14,n2,n10,n22,n39,n5,n3,n18,n1,n16,n15,n23,n17,n30,n19,n20,",5.18894
771,443716,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n8,n32,n34,n4,n36,n28,n29,n30,n9,n46,n49,n44,n6,n40,n38,n31,n27,n48,n47,n43,n13,n11,n45,n37,n12,n33,n41,n42,n26,n3,n15,n16,n23,n14,n2,n10,n39,n5,n22,n24,n18,n1,n17,n35,n25,n7,n19,n20,",8.50876
772,443887,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n44,n6,n32,n29,n28,n34,n4,n36,n35,n26,n37,n12,n30,n9,n49,n46,n45,n13,n11,n43,n47,n39,n5,n22,n14,n38,n31,n40,n33,n42,n41,n25,n7,n3,n27,n48,n10,n2,n8,n16,n15,n23,n19,n24,n18,n1,n17,",1.54294
773,444655,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n40,n31,n38,n49,n25,n7,n21,n32,n29,n28,n20,n37,n12,n26,n35,n39,n5,n22,n14,n44,n6,n43,n47,n27,n48,n33,n41,n42,n36,n34,n4,n30,n9,n24,n10,n2,n8,n45,n13,n11,n46,n18,n1,n15,n16,n17,n3,n19,",7.40661
774,445553,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n15,n32,n49,n34,n4,n36,n22,n14,n46,n30,n9,n12,n37,n8,n10,n2,n47,n43,n13,n11,n45,n44,n6,n5,n39,n28,n29,n21,n40,n38,n31,n27,n48,n33,n42,n41,n26,n25,n7,n3,n17,n23,n16,n18,n1,n20,n35,n24,",8.12106
775,446405,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n25,n7,n21,n40,n29,n28,n32,n44,n6,n26,n35,n36,n30,n9,n31,n38,n49,n39,n5,n14,n22,n41,n33,n42,n20,n47,n43,n11,n13,n45,n37,n12,n10,n2,n8,n3,n16,n23,n15,n34,n4,n18,n1,n27,n48,n24,n19,n17,",7.73517
776,446443,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n40,n23,n16,n15,n32,n35,n34,n4,n36,n47,n43,n37,n12,n44,n6,n7,n25,n31,n38,n49,n30,n9,n46,n45,n13,n11,n28,n29,n21,n14,n39,n5,n22,n19,n27,n48,n3,n8,n10,n2,n24,n33,n42,n41,n18,n1,n20,n17,",0.358223
777,447157,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n25,n7,n21,n40,n32,n29,n28,n44,n6,n47,n43,n37,n12,n4,n34,n41,n33,n42,n30,n9,n46,n45,n13,n11,n31,n38,n49,n26,n35,n36,n24,n8,n14,n2,n10,n22,n39,n5,n18,n1,n27,n48,n16,n15,n17,n3,n19,n20,",6.74288
778,447391,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n32,n28,n29,n21,n26,n35,n20,n30,n9,n46,n49,n17,n4,n34,n38,n31,n40,n33,n41,n42,n13,n11,n45,n36,n37,n12,n25,n7,n24,n8,n3,n2,n10,n14,n22,n39,n5,n44,n6,n43,n47,n18,n1,n15,n23,n19,n27,n48,",2.17178
779,447522,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n30,n32,n28,n29,n21,n49,n34,n4,n37,n12,n47,n43,n40,n38,n31,n46,n45,n13,n11,n39,n5,n14,n22,n27,n48,n33,n41,n42,n35,n26,n25,n7,n10,n2,n8,n3,n16,n23,n15,n19,n9,n18,n1,n6,n24,n20,n36,n17,",1.19291
780,448324,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n21,n29,n28,n32,n44,n6,n26,n35,n23,n16,n15,n4,n34,n36,n47,n43,n37,n12,n40,n48,n27,n31,n38,n49,n30,n9,n46,n45,n13,n11,n25,n7,n3,n14,n39,n5,n22,n20,n17,n18,n1,n10,n2,n8,n24,n33,n41,n42,",7.60736
781,449144,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n49,n35,n34,n4,n36,n20,n29,n28,n32,n44,n6,n37,n12,n14,n22,n23,n16,n15,n40,n38,n31,n33,n42,n41,n5,n39,n21,n30,n9,n46,n45,n13,n11,n26,n43,n47,n24,n3,n10,n2,n8,n17,n27,n48,n18,n1,n19,",7.57609
782,449268,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n40,n9,n20,n49,n25,n7,n21,n32,n29,n28,n38,n31,n33,n42,n41,n27,n48,n37,n12,n47,n43,n44,n6,n39,n5,n22,n14,n34,n4,n36,n30,n46,n45,n13,n11,n35,n23,n16,n15,n3,n18,n1,n8,n10,n2,n19,n26,n17,n24,",1.19211
783,451679,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n16,n25,n7,n21,n26,n35,n32,n29,n28,n47,n43,n44,n6,n20,n30,n46,n45,n13,n11,n48,n27,n49,n39,n5,n14,n22,n38,n31,n40,n24,n34,n4,n36,n10,n2,n8,n12,n37,n18,n1,n17,n42,n41,n33,n3,n15,n23,n19,",22.4389
784,451738,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n21,n32,n29,n28,n4,n34,n47,n43,n37,n12,n46,n45,n11,n13,n30,n9,n49,n35,n44,n6,n40,n38,n31,n42,n33,n41,n36,n23,n16,n15,n8,n3,n14,n2,n10,n39,n5,n22,n20,n26,n27,n48,n18,n1,n19,n17,n24,",0.542654
785,451769,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n32,n25,n7,n28,n29,n21,n40,n20,n17,n37,n12,n34,n4,n36,n41,n33,n42,n14,n39,n5,n22,n31,n38,n49,n35,n26,n27,n48,n46,n45,n11,n13,n30,n9,n24,n44,n6,n10,n2,n8,n18,n1,n16,n15,n23,n43,n47,n3,",0.289034
786,453377,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n25,n24,n20,n21,n49,n38,n31,n40,n32,n29,n28,n37,n12,n6,n44,n43,n47,n26,n35,n30,n9,n46,n45,n11,n13,n36,n34,n4,n3,n14,n39,n5,n22,n16,n15,n23,n19,n8,n10,n2,n18,n1,n17,n7,n27,n48,n42,n33,n41,",15.2543
787,454652,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n25,n7,n21,n35,n29,n28,n32,n44,n6,n4,n34,n49,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n36,n38,n31,n40,n42,n33,n41,n24,n23,n15,n16,n8,n2,n10,n39,n5,n14,n22,n18,n1,n17,n3,n27,n48,n20,",11.0948
788,457378,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n32,n44,n6,n40,n35,n28,n29,n21,n31,n38,n49,n30,n9,n46,n8,n36,n34,n4,n23,n16,n15,n47,n43,n13,n11,n45,n37,n12,n41,n33,n42,n25,n7,n24,n19,n14,n2,n10,n39,n5,n22,n18,n1,n20,n3,n27,n48,n17,",25.5629
789,458504,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n49,n21,n32,n29,n28,n20,n26,n35,n27,n48,n38,n31,n40,n42,n33,n41,n45,n13,n11,n46,n9,n30,n44,n6,n37,n12,n34,n4,n36,n25,n7,n23,n16,n15,n17,n14,n2,n10,n22,n39,n5,n43,n47,n18,n1,n3,n19,n24,",10.44
790,458972,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n25,n7,n17,n32,n29,n28,n49,n26,n35,n36,n34,n4,n38,n31,n40,n27,n48,n47,n43,n33,n41,n42,n37,n12,n44,n6,n24,n23,n15,n16,n22,n39,n5,n14,n10,n2,n8,n46,n45,n11,n13,n18,n1,n9,n30,n19,n20,n3,",4.25444
791,459501,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n17,n44,n6,n35,n32,n30,n9,n49,n28,n29,n21,n8,n37,n12,n47,n43,n24,n40,n38,n31,n27,n48,n33,n42,n41,n36,n34,n4,n23,n15,n16,n18,n1,n45,n13,n11,n46,n25,n7,n2,n10,n14,n22,n39,n5,n19,n3,n20,",4.8596
792,460005,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n18,n1,n32,n28,n29,n21,n36,n24,n49,n40,n38,n31,n3,n35,n26,n47,n43,n37,n12,n30,n9,n46,n45,n13,n11,n8,n2,n10,n22,n14,n39,n5,n15,n16,n23,n33,n41,n42,n20,n4,n34,n6,n44,n7,n25,n27,n48,n19,",4.66968
793,460634,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n23,n32,n34,n4,n36,n37,n12,n26,n35,n28,n29,n21,n22,n14,n39,n5,n49,n40,n38,n31,n46,n45,n13,n11,n30,n9,n27,n48,n33,n41,n42,n43,n47,n25,n7,n24,n18,n1,n10,n2,n8,n15,n16,n19,n3,n20,n6,n44,n17,",5.49375
794,461306,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n48,n27,n49,n29,n28,n32,n25,n7,n38,n31,n40,n20,n34,n4,n36,n47,n43,n37,n12,n26,n35,n41,n33,n42,n3,n46,n45,n11,n13,n23,n16,n15,n24,n22,n14,n39,n5,n10,n2,n8,n9,n30,n18,n1,n44,n6,n19,n17,",6.30395
795,462053,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n26,n21,n34,n4,n36,n37,n12,n43,n47,n49,n24,n29,n28,n32,n44,n6,n38,n31,n40,n33,n41,n42,n27,n48,n46,n45,n13,n11,n30,n9,n17,n25,n7,n23,n15,n16,n18,n1,n2,n10,n14,n39,n5,n22,n19,n35,n20,n3,",6.67216
796,463276,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n19,n21,n40,n32,n29,n28,n46,n31,n38,n49,n44,n6,n30,n9,n37,n12,n34,n4,n36,n35,n11,n13,n45,n47,n43,n27,n48,n22,n14,n39,n5,n41,n42,n33,n26,n25,n7,n24,n18,n1,n10,n2,n8,n16,n15,n3,n20,n17,",10.9439
797,464843,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n14,n16,n12,n37,n44,n6,n32,n25,n7,n28,n29,n21,n26,n35,n49,n34,n4,n36,n20,n38,n31,n40,n33,n42,n41,n24,n8,n45,n11,n13,n46,n18,n1,n23,n15,n2,n10,n39,n5,n22,n9,n30,n27,n48,n43,n47,n19,n17,n3,",14.2458
798,465837,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n8,n16,n24,n49,n25,n7,n21,n32,n29,n28,n26,n35,n34,n4,n36,n37,n12,n22,n14,n39,n5,n44,n6,n38,n31,n40,n33,n42,n41,n27,n48,n30,n9,n46,n45,n13,n11,n23,n15,n10,n2,n43,n47,n19,n18,n1,n3,n20,n17,",8.7073
799,468231,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n8,n44,n21,n37,n12,n49,n48,n27,n30,n9,n46,n45,n11,n13,n22,n14,n39,n5,n40,n38,n31,n36,n34,n4,n32,n29,n28,n23,n15,n16,n33,n41,n42,n26,n35,n25,n7,n24,n10,n2,n18,n1,n17,n43,n47,n6,n19,n20,n3,",20.9273
800,468256,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n46,n25,n7,n14,n22,n24,n49,n30,n9,n23,n15,n16,n32,n27,n48,n26,n35,n5,n39,n21,n28,n29,n37,n12,n47,n43,n44,n6,n34,n4,n33,n42,n41,n38,n31,n40,n1,n18,n10,n2,n8,n45,n11,n13,n17,n19,n20,n3,",0.205776
801,468909,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n29,n28,n32,n26,n35,n37,n12,n20,n22,n39,n5,n14,n49,n24,n40,n38,n31,n25,n7,n27,n48,n30,n9,n34,n4,n36,n47,n43,n23,n16,n15,n45,n11,n13,n46,n10,n2,n8,n3,n44,n6,n18,n1,n17,n33,n41,n42,",5.63022
802,469356,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n9,n25,n7,n40,n32,n26,n35,n30,n31,n38,n49,n27,n48,n21,n28,n29,n15,n23,n16,n18,n1,n44,n6,n22,n14,n39,n5,n47,n43,n34,n4,n36,n46,n45,n11,n13,n24,n3,n12,n10,n2,n8,n19,n20,n17,n33,n42,n41,",3.98282
803,469616,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n7,n21,n49,n37,n12,n38,n31,n40,n18,n1,n27,n48,n36,n34,n4,n42,n41,n33,n22,n14,n39,n5,n29,n28,n32,n44,n6,n43,n47,n30,n9,n46,n45,n11,n13,n26,n35,n25,n24,n23,n16,n15,n10,n2,n8,n20,n3,n17,n19,",2.4946
804,470296,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n36,n37,n12,n32,n28,n29,n21,n40,n34,n4,n26,n35,n43,n47,n44,n6,n30,n9,n46,n45,n11,n13,n31,n38,n49,n48,n27,n3,n8,n18,n1,n7,n25,n23,n15,n16,n14,n2,n10,n39,n5,n19,n33,n42,n41,n20,n17,n24,",6.22625
805,471488,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n24,n40,n31,n38,n49,n25,n7,n21,n26,n35,n34,n4,n36,n47,n43,n32,n29,n28,n30,n9,n27,n48,n44,n6,n23,n16,n15,n22,n39,n5,n14,n20,n10,n2,n8,n18,n1,n19,n12,n37,n45,n13,n11,n33,n42,n41,n3,n17,",10.3286
806,471572,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n20,n21,n25,n7,n30,n9,n24,n40,n38,n31,n32,n29,n28,n26,n35,n44,n6,n22,n39,n5,n14,n36,n34,n4,n27,n48,n33,n41,n42,n37,n12,n46,n18,n1,n8,n10,n2,n3,n19,n16,n23,n15,n11,n13,n45,n47,n43,n17,",0.694121
807,472851,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n37,n25,n7,n21,n40,n23,n15,n16,n32,n29,n28,n49,n31,n38,n30,n9,n46,n44,n6,n26,n35,n11,n13,n45,n47,n43,n34,n4,n36,n39,n5,n14,n22,n12,n8,n10,n2,n3,n19,n18,n1,n17,n41,n33,n42,n27,n48,n20,",10.83
808,473768,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n23,n19,n25,n7,n32,n28,n29,n21,n12,n37,n26,n35,n30,n9,n46,n4,n34,n24,n49,n40,n38,n31,n36,n27,n48,n11,n13,n45,n47,n43,n14,n39,n5,n22,n8,n10,n2,n20,n33,n41,n42,n6,n44,n3,n16,n15,n18,n1,n17,",7.52041
809,474186,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n20,n26,n40,n31,n38,n49,n32,n12,n37,n27,n48,n25,n7,n28,n29,n21,n8,n43,n47,n46,n45,n11,n13,n30,n9,n34,n4,n36,n24,n22,n14,n39,n5,n2,n10,n44,n6,n23,n15,n16,n19,n3,n18,n1,n17,n33,n42,n41,",3.83854
810,475133,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n23,n40,n49,n25,n7,n21,n30,n9,n38,n31,n26,n35,n27,n48,n36,n34,n4,n32,n29,n28,n46,n37,n12,n13,n11,n45,n43,n47,n44,n6,n22,n14,n39,n5,n19,n8,n10,n2,n3,n24,n16,n15,n18,n1,n41,n33,n42,n17,n20,",8.02785
811,476359,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n49,n32,n26,n35,n44,n6,n38,n31,n40,n27,n48,n33,n41,n42,n34,n4,n46,n45,n11,n13,n43,n47,n28,n29,n21,n8,n30,n9,n19,n37,n12,n25,n7,n24,n36,n14,n2,n10,n39,n5,n22,n23,n16,n15,n3,n17,n18,n1,",11.3301
812,478999,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n21,n24,n49,n32,n29,n28,n26,n35,n44,n6,n36,n37,n12,n43,n47,n25,n7,n30,n9,n46,n45,n11,n13,n19,n38,n31,n40,n27,n48,n23,n15,n16,n34,n4,n20,n8,n39,n5,n2,n10,n22,n14,n3,n17,n18,n1,n33,n41,n42,",23.8102
813,479482,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n46,n24,n40,n49,n31,n38,n32,n20,n28,n29,n21,n26,n35,n23,n15,n16,n27,n48,n25,n7,n8,n37,n12,n11,n13,n45,n2,n10,n39,n5,n14,n22,n34,n4,n30,n9,n3,n18,n1,n17,n6,n44,n33,n42,n41,n43,n47,n19,",4.12198
814,480761,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n49,n4,n34,n25,n7,n21,n23,n16,n15,n32,n29,n28,n38,n31,n40,n42,n41,n33,n36,n9,n30,n44,n6,n46,n37,n12,n22,n14,n39,n5,n19,n8,n10,n2,n3,n18,n1,n17,n20,n13,n11,n45,n47,n43,n27,n48,",11.038
815,482279,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n49,n38,n31,n40,n22,n14,n26,n35,n25,n7,n21,n5,n39,n23,n16,n15,n32,n29,n28,n37,n12,n30,n9,n46,n45,n11,n13,n43,n47,n27,n48,n8,n10,n2,n6,n44,n41,n33,n42,n19,n3,n34,n4,n17,n18,n1,n36,n20,",13.9346
816,483429,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n22,n14,n23,n16,n15,n25,n7,n5,n39,n21,n3,n49,n27,n48,n33,n42,n41,n38,n31,n40,n37,n12,n26,n35,n30,n9,n46,n29,n28,n32,n44,n6,n24,n34,n4,n36,n13,n11,n45,n47,n43,n8,n10,n2,n19,n18,n1,n17,n20,",10.1078
817,486281,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n44,n19,n23,n15,n16,n21,n25,n7,n35,n26,n24,n49,n36,n34,n4,n12,n37,n43,n47,n30,n9,n46,n45,n11,n13,n29,n28,n32,n27,n48,n38,n31,n40,n22,n39,n5,n14,n8,n10,n2,n20,n6,n3,n18,n1,n17,n33,n41,n42,",25.1284
818,487162,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n34,n4,n49,n24,n32,n23,n16,n15,n12,n37,n30,n9,n46,n26,n35,n25,n7,n28,n29,n21,n39,n5,n22,n14,n3,n27,n48,n11,n13,n45,n47,n43,n8,n10,n2,n19,n18,n1,n33,n41,n42,n17,n6,n44,n38,n31,n40,n36,n20,",7.7047
819,488600,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n22,n35,n14,n40,n23,n16,n15,n32,n25,n7,n28,n29,n21,n5,n39,n24,n31,n38,n49,n30,n9,n3,n27,n48,n37,n12,n47,n43,n34,n4,n36,n26,n45,n11,n13,n46,n8,n10,n2,n20,n6,n44,n33,n42,n41,n18,n1,n17,n19,",13.249
820,489682,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n32,n23,n15,n16,n35,n26,n24,n49,n38,n31,n40,n44,n6,n12,n37,n30,n9,n46,n47,n43,n13,n11,n45,n34,n4,n36,n25,n7,n21,n14,n22,n39,n5,n41,n33,n42,n27,n48,n8,n10,n2,n19,n17,n18,n1,n3,n29,n28,",9.82922
821,489703,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n32,n34,n4,n22,n14,n23,n16,n15,n25,n7,n5,n39,n21,n40,n49,n31,n38,n26,n35,n29,n28,n44,n6,n37,n12,n43,n47,n30,n9,n46,n45,n13,n11,n27,n48,n24,n8,n10,n2,n19,n18,n1,n20,n3,n36,n17,n42,n41,n33,",0.184652
822,490678,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n4,n34,n26,n8,n25,n7,n21,n23,n15,n16,n32,n29,n28,n22,n2,n10,n39,n5,n14,n41,n33,n42,n44,n6,n43,n47,n24,n48,n27,n49,n38,n31,n40,n46,n45,n13,n11,n30,n9,n36,n12,n37,n19,n3,n18,n1,n20,n17,",8.79231
823,490837,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n49,n31,n38,n25,n7,n21,n8,n32,n29,n28,n22,n2,n10,n14,n39,n5,n26,n35,n27,n48,n46,n36,n34,n4,n43,n47,n44,n6,n33,n41,n42,n13,n11,n45,n9,n30,n20,n17,n3,n40,n12,n37,n23,n15,n16,n18,n1,n24,n19,",1.33919
