n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
282,927648,pytorch_resnet50,130000,3328,32,J43,JJ128,713563,3.39996e+07,0.00948514,42329.9,1.78576e+07,2554.49,2.07403,713563,0,n2,Standard_NV6,M60,1,0.62,0,0.0488823,0,0.0488823
282,927648,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42232.1,1.30979e+08,2554.49,2.26404,381177,0,n2,Standard_NV6,M60,1,0.62,0,0.0488823,0,0.0488823
282,927648,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,39289.7,1.8308e+07,2554.49,9.09925,352913,0,n2,Standard_NV6,M60,1,0.62,0,0.0488823,0,0.0488823
282,927648,pytorch_resnet50,130000,3328,32,J43,JJ106,590130,2.00266e+07,0.00612066,40918.3,1.72621e+07,2554.49,5.30711,590130,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00867267,0,0.00867267
282,927648,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,38711.3,1.8217e+07,2554.49,10.4515,190426,0,n2,Standard_NV6,M60,1,0.62,0,0.0488823,0,0.0488823
283,945580,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,42826,1.74051e+08,0,0.87567,398338,0,,,,0,0,0,0,0,0
283,945580,pytorch_vgg19,130000,7832,32,J76,JJ101,561873,3.28204e+08,0.00884577,43056.8,1.74989e+08,0,0.341516,561873,0,,,,0,0,0,0,0,0
283,945580,pytorch_resnet50,130000,64,16,J62,JJ126,702500,1.23389e+06,0.00747444,13803.6,63688.1,17932.4,97.0788,702500,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.19174,0,2.19174
283,945580,tf_resnet50,130000,75,8,J121,JJ147,820749,1.21699e+06,0.0051011,66578.1,283412,17932.4,54.4209,820749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.438348,0,0.438348
283,945580,tf_resnet50,130000,70,16,J138,JJ151,843189,1.27381e+06,0.0147905,65286.6,314693,17932.4,25.7039,843189,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.243527,0,0.243527
283,945580,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21388.3,8.69247e+07,0,50.4952,112173,0,,,,0,0,0,0,0,0
283,945580,pytorch_resnet50,130000,47,8,J57,JJ139,775579,1.04907e+06,0.00815338,15212,56144,17932.4,99.577,775579,0,n2,Standard_NV24X,M60,1,4.96,0,2.74521,0,2.74521
283,945580,tf_alexnet,130000,294,128,J93,JJ144,803878,1.19059e+06,0.0125816,24689.7,196822,17932.4,69.0219,803878,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0547936,0,0.0547936
283,945580,pytorch_resnet50,130000,256,64,J40,JJ153,854403,2.85683e+06,0.0100965,25374.8,800790,17932.4,65.484,854403,0,n7,In-house server 3,Quadro P600,5,0.44,0,1.09587,0,1.09587
283,945580,tf_resnet50,130000,26,8,J129,JJ154,860000,1.22918e+06,0.0133244,31292.9,133280,17932.4,42.8002,860000,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0547936,0,0.0547936
283,945580,tf_alexnet,130000,294,128,J93,JJ150,837598,1.42447e+06,0.0141419,34884.2,278090,17932.4,52.3477,837598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.438348,0,0.438348
283,945580,tf_alexnet,130000,267,128,J89,JJ156,871095,1.06818e+06,0.00389316,39253.6,312894,17932.4,40.0435,871095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.219174,0,0.219174
283,945580,pytorch_vgg19,130000,5977,32,J67,JJ119,663226,1.26803e+08,0.00906201,43020,1.33423e+08,0,0.426703,663226,0,,,,0,0,0,0,0,0
283,945580,tf_resnet50,130000,107,32,J151,JJ142,792599,1.34592e+06,0.00444385,65654.2,366470,17932.4,30.5259,792599,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.243527,0,0.243527
283,945580,pytorch_resnet50,130000,257,64,J64,JJ134,747177,3.45187e+06,0.00778605,17150.1,542942,17932.4,63.0336,747177,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.438348,0,0.438348
283,945580,tf_resnet50,130000,86,64,J140,JJ155,865528,1.05277e+06,0.00300596,11429.7,72038.2,17932.4,85.0939,865528,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0547936,0,0.0547936
283,945580,pytorch_alexnet,130000,1157,128,J9,JJ160,893387,1.51672e+06,0.0134025,17932.4,207829,17932.4,100,893387,945580,n5,In-house server 3,Quadro P600,5,0.44,0,1.09587,0,1.09587
283,945580,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,39789.7,1.87245e+07,17932.4,8.21523,403962,0,n2,Standard_NV24X,M60,1,4.96,0,2.74521,0,2.74521
283,945580,pytorch_resnet50,130000,3073,32,J39,JJ137,764327,2.25738e+07,0.00492322,42193.3,1.64387e+07,17932.4,2.69973,764327,0,n2,Standard_NV6,M60,1,0.62,0,0.343152,0,0.343152
283,945580,tf_alexnet,130000,311,128,J97,JJ159,887761,1.20033e+06,0.00558274,53681.4,427950,17932.4,26.5357,887761,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0547936,0,0.0547936
283,945580,tf_alexnet,130000,446,1024,J96,JJ146,815219,1.56938e+06,0.0143855,32192.6,268269,17932.4,60.2092,815219,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.438348,0,0.438348
283,945580,tf_resnet50,130000,52,8,J141,JJ140,781313,1.37955e+06,0.0121385,60021.1,255672,17932.4,41.1584,781313,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.121763,0,0.121763
283,945580,tf_resnet50,130000,77,64,J152,JJ148,826306,998421,0.0145183,11003.9,69317.2,17932.4,84.186,826306,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0547936,0,0.0547936
283,945580,tf_resnet50,130000,83,16,J150,JJ129,719160,1.35443e+06,0.00438679,54851,264401,17932.4,47.9592,719160,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0608817,0,0.0608817
283,945580,tf_resnet50,130000,137,64,J128,JJ118,657563,1.60975e+06,0.00692683,48074.9,303655,17932.4,50.5106,657563,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.438348,0,0.438348
283,945580,pytorch_vgg19,130000,150,8,J77,JJ100,556163,1.16899e+07,0.0120342,25086.9,4.13667e+06,17932.4,44.4334,556163,0,n2,Standard_NV6,M60,1,0.62,0,0.343152,0,0.343152
283,945580,pytorch_alexnet,130000,2954,256,J18,JJ161,898976,2.36579e+06,0.00903496,41201.6,1.1625e+06,17932.4,7.5571,898976,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.109587,0,0.109587
283,945580,tf_resnet50,130000,126,32,J143,JJ141,787037,1.72244e+06,0.00733723,80626.5,450071,17932.4,26.8494,787037,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.109587,0,0.109587
283,945580,tf_resnet50,130000,112,64,J144,JJ158,882226,1.38125e+06,0.00765409,67549.6,425645,17932.4,13.4865,882226,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.121763,0,0.121763
283,945580,pytorch_vgg19,130000,223,16,J66,JJ152,848802,9.33016e+06,0.00307071,40052,5.80838e+06,17932.4,8.07696,848802,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0547936,0,0.0547936
283,945580,pytorch_resnet50,130000,3073,32,J39,JJ157,876691,6.01101e+06,0.00563388,29020.6,1.13066e+07,17932.4,34.9554,876691,0,n8,In-house server 3,Quadro P600,7,0.44,0,1.70469,0,1.70469
283,945580,pytorch_resnet50,130000,3676,32,J59,JJ99,550566,3.27219e+07,0.0126842,41195.2,1.91959e+07,17932.4,4.95069,550566,0,n2,Standard_NV6,M60,1,0.62,0,0.343152,0,0.343152
283,945580,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,6715.32,1.10411e+06,17932.4,86.0252,432008,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0608817,0,0.0608817
283,945580,pytorch_vgg19,130000,224,16,J84,JJ108,601420,9.32437e+06,0.0142671,23624.6,3.4492e+06,17932.4,45.9321,601420,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0547936,0,0.0547936
283,945580,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42226.2,1.30961e+08,17932.4,2.35659,381177,0,n2,Standard_NV6,M60,1,0.62,0,0.343152,0,0.343152
283,945580,pytorch_resnet50,130000,3328,32,J43,JJ128,713563,3.39996e+07,0.00948514,42309.1,1.78488e+07,0,2.07403,713563,0,,,,0,0,0,0,0,0
283,945580,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,39270.9,1.82992e+07,17932.4,9.40487,352913,0,n2,Standard_NV6,M60,1,0.62,0,0.343152,0,0.343152
283,945580,pytorch_resnet50,130000,3328,32,J43,JJ106,590130,2.00266e+07,0.00612066,40912.3,1.72595e+07,17932.4,5.40549,590130,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.243527,0,0.243527
283,945580,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,38692.7,1.82082e+07,17932.4,10.7541,190426,0,n2,Standard_NV6,M60,1,0.62,0,0.343152,0,0.343152
284,946843,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,42826,1.74051e+08,0,0.87567,398338,0,,,,0,0,0,0,0,0
284,946843,tf_alexnet,130000,446,1024,J96,JJ146,815219,1.56938e+06,0.0143855,26838,223648,1262.52,60.7912,815219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0171453,0,0.0171453
284,946843,tf_alexnet,130000,311,128,J97,JJ159,887761,1.20033e+06,0.00558274,48209.7,384330,1262.52,27.1227,887761,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171453,0,0.0171453
284,946843,tf_resnet50,130000,75,8,J121,JJ147,820749,1.21699e+06,0.0051011,62269.4,265070,1262.52,54.638,820749,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0154308,0,0.0154308
284,946843,tf_resnet50,130000,70,16,J138,JJ151,843189,1.27381e+06,0.0147905,61566.3,296761,1262.52,26.023,843189,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0308616,0,0.0308616
284,946843,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21388.3,8.69247e+07,0,50.4952,112173,0,,,,0,0,0,0,0,0
284,946843,pytorch_resnet50,130000,47,8,J57,JJ139,775579,1.04907e+06,0.00815338,342.076,1262.52,1262.52,100,775579,946843,n1,In-house server 1,Quadro P600,1,0.11,0,0.00428633,0,0.00428633
284,946843,pytorch_resnet50,130000,64,16,J62,JJ126,702500,1.23389e+06,0.00747444,2337.03,10782.7,1262.52,97.4209,702500,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0038577,0,0.0038577
284,946843,tf_alexnet,130000,294,128,J93,JJ144,803878,1.19059e+06,0.0125816,19218.1,153203,1262.52,69.6428,803878,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0038577,0,0.0038577
284,946843,pytorch_resnet50,130000,256,64,J40,JJ153,854403,2.85683e+06,0.0100965,14932,471231,1262.52,67.1835,854403,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.077154,0,0.077154
284,946843,tf_resnet50,130000,26,8,J129,JJ154,860000,1.22918e+06,0.0133244,27082.5,115348,1262.52,43.4262,860000,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0038577,0,0.0038577
284,946843,tf_resnet50,130000,107,32,J151,JJ142,792599,1.34592e+06,0.00444385,62436.9,348511,1262.52,30.778,792599,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0038577,0,0.0038577
284,946843,pytorch_resnet50,130000,257,64,J64,JJ134,747177,3.45187e+06,0.00778605,15997.5,506455,1262.52,65.9509,747177,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.154308,0,0.154308
284,946843,tf_resnet50,130000,86,64,J140,JJ155,865528,1.05277e+06,0.00300596,8559.58,53948.7,1262.52,85.4427,865528,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00857267,0,0.00857267
284,946843,tf_alexnet,130000,294,128,J93,JJ150,837598,1.42447e+06,0.0141419,29562.3,235665,1262.52,52.9687,837598,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00428633,0,0.00428633
284,946843,tf_alexnet,130000,267,128,J89,JJ156,871095,1.06818e+06,0.00389316,33781.8,269278,1262.52,40.7085,871095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342907,0,0.0342907
284,946843,pytorch_vgg19,130000,5977,32,J67,JJ119,663226,1.26803e+08,0.00906201,43020,1.33423e+08,0,0.426703,663226,0,,,,0,0,0,0,0,0
284,946843,tf_resnet50,130000,52,8,J141,JJ140,781313,1.37955e+06,0.0121385,55715.6,237332,1262.52,41.4714,781313,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00428633,0,0.00428633
284,946843,tf_resnet50,130000,77,64,J152,JJ148,826306,998421,0.0145183,8132.16,51227.3,1262.52,84.5758,826306,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00857267,0,0.00857267
284,946843,tf_resnet50,130000,83,16,J150,JJ129,719160,1.35443e+06,0.00438679,51130.9,246469,1262.52,48.2258,719160,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0038577,0,0.0038577
284,946843,tf_resnet50,130000,137,64,J128,JJ118,657563,1.60975e+06,0.00692683,45235.8,285722,1262.52,50.7293,657563,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00857267,0,0.00857267
284,946843,pytorch_vgg19,130000,150,8,J77,JJ100,556163,1.16899e+07,0.0120342,24030.1,3.96241e+06,1262.52,44.4805,556163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0308616,0,0.0308616
284,946843,tf_resnet50,130000,126,32,J143,JJ141,787037,1.72244e+06,0.00733723,77414.1,432138,1262.52,27.0631,787037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0308616,0,0.0308616
284,946843,tf_resnet50,130000,112,64,J144,JJ158,882226,1.38125e+06,0.00765409,64703.7,407713,1262.52,13.7544,882226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0342907,0,0.0342907
284,946843,pytorch_vgg19,130000,223,16,J66,JJ152,848802,9.33016e+06,0.00307071,39809.9,5.77326e+06,1262.52,8.67891,848802,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.198146,0,0.198146
284,946843,pytorch_alexnet,130000,2954,256,J18,JJ161,898976,2.36579e+06,0.00903496,39945.1,1.12705e+06,1262.52,10.4789,898976,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0617232,0,0.0617232
284,946843,pytorch_resnet50,130000,3073,32,J39,JJ157,876691,6.01101e+06,0.00563388,28100.4,1.09481e+07,1262.52,35.0284,876691,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.0925848,0,0.0925848
284,946843,pytorch_resnet50,130000,3676,32,J59,JJ99,550566,3.27219e+07,0.0126842,41063.1,1.91343e+07,0,4.95069,550566,0,,,,0,0,0,0,0,0
284,946843,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,6059.94,996352,1262.52,86.8577,432008,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.148609,0,0.148609
284,946843,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,39658.9,1.8663e+07,1262.52,8.22706,403962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0308616,0,0.0308616
284,946843,pytorch_resnet50,130000,3073,32,J39,JJ137,764327,2.25738e+07,0.00492322,42035.4,1.63772e+07,0,2.69973,764327,0,,,,0,0,0,0,0,0
284,946843,pytorch_vgg19,130000,224,16,J84,JJ108,601420,9.32437e+06,0.0142671,23383.8,3.41406e+06,1262.52,45.9712,601420,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00428633,0,0.00428633
284,946843,pytorch_resnet50,130000,3328,32,J43,JJ128,713563,3.39996e+07,0.00948514,42309.1,1.78488e+07,0,2.07403,713563,0,,,,0,0,0,0,0,0
284,946843,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42186.2,1.30837e+08,0,2.35659,381177,0,,,,0,0,0,0,0,0
284,946843,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,39138.8,1.82377e+07,1262.52,9.41682,352913,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0308616,0,0.0308616
284,946843,pytorch_resnet50,130000,3328,32,J43,JJ106,590130,2.00266e+07,0.00612066,40869.7,1.72416e+07,1262.52,5.41242,590130,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0038577,0,0.0038577
284,946843,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,38561.9,1.81467e+07,1262.52,10.7796,190426,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0495364,0,0.0495364
284,946843,pytorch_vgg19,130000,7832,32,J76,JJ101,561873,3.28204e+08,0.00884577,43056.8,1.74989e+08,0,0.341516,561873,0,,,,0,0,0,0,0,0
285,956363,pytorch_vgg19,130000,7832,32,J76,JJ101,561873,3.28204e+08,0.00884577,43056.8,1.74989e+08,0,0.341516,561873,0,,,,0,0,0,0,0,0
285,956363,tf_resnet50,130000,77,64,J152,JJ148,826306,998421,0.0145183,7931.74,49964.8,9520.21,87.5405,826306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116358,0,0.116358
285,956363,pytorch_vgg19,130000,150,8,J77,JJ100,556163,1.16899e+07,0.0120342,24009.7,3.95905e+06,9520.21,52.8502,556163,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.49414,0,1.49414
285,956363,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,42826,1.74051e+08,0,0.87567,398338,0,,,,0,0,0,0,0,0
285,956363,tf_resnet50,130000,26,8,J129,JJ154,860000,1.22918e+06,0.0133244,26786.1,114085,9520.21,48.2546,860000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.258574,0,0.258574
285,956363,pytorch_resnet50,130000,256,64,J40,JJ153,854403,2.85683e+06,0.0100965,14196.8,448028,9520.21,80.3622,854403,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.905008,0,0.905008
285,956363,tf_resnet50,130000,137,64,J128,JJ118,657563,1.60975e+06,0.00692683,45035.9,284460,9520.21,52.3925,657563,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129287,0,0.129287
285,956363,tf_resnet50,130000,83,16,J150,JJ129,719160,1.35443e+06,0.00438679,50869,245206,9520.21,50.236,719160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129287,0,0.129287
285,956363,tf_resnet50,130000,75,8,J121,JJ147,820749,1.21699e+06,0.0051011,61972.8,263808,9520.21,56.3123,820749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232716,0,0.232716
285,956363,pytorch_resnet50,130000,64,16,J62,JJ126,702500,1.23389e+06,0.00747444,2063.4,9520.22,9520.21,100,702500,956363,n2,In-house server 1,Quadro P600,1,0.11,0,0.0323217,0,0.0323217
285,956363,tf_resnet50,130000,70,16,J138,JJ151,843189,1.27381e+06,0.0147905,61301.9,295487,9520.21,28.4288,843189,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.258574,0,0.258574
285,956363,tf_alexnet,130000,294,128,J93,JJ150,837598,1.42447e+06,0.0141419,29177.1,232594,9520.21,57.6511,837598,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0323217,0,0.0323217
285,956363,tf_alexnet,130000,267,128,J89,JJ156,871095,1.06818e+06,0.00389316,33407.1,266291,9520.21,45.8643,871095,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0290895,0,0.0290895
285,956363,pytorch_vgg19,130000,5977,32,J67,JJ119,663226,1.26803e+08,0.00906201,43020,1.33423e+08,0,0.426703,663226,0,,,,0,0,0,0,0,0
285,956363,tf_resnet50,130000,126,32,J143,JJ141,787037,1.72244e+06,0.00733723,77187.9,430876,9520.21,28.677,787037,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0323217,0,0.0323217
285,956363,tf_resnet50,130000,112,64,J144,JJ158,882226,1.38125e+06,0.00765409,64503.4,406450,9520.21,15.7745,882226,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0646434,0,0.0646434
285,956363,pytorch_vgg19,130000,223,16,J66,JJ152,848802,9.33016e+06,0.00307071,39549.2,5.73545e+06,9520.21,18.3063,848802,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,2.61475,0,2.61475
285,956363,tf_resnet50,130000,52,8,J141,JJ140,781313,1.37955e+06,0.0121385,55419.2,236069,9520.21,43.8317,781313,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0323217,0,0.0323217
285,956363,tf_alexnet,130000,294,128,J93,JJ144,803878,1.19059e+06,0.0125816,18832.8,150132,9520.21,74.3253,803878,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0290895,0,0.0290895
285,956363,tf_resnet50,130000,107,32,J151,JJ142,792599,1.34592e+06,0.00444385,62210.3,347247,9520.21,32.6785,792599,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0323217,0,0.0323217
285,956363,pytorch_resnet50,130000,257,64,J64,JJ134,747177,3.45187e+06,0.00778605,14735,466486,9520.21,75.1833,747177,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.872686,0,0.872686
285,956363,tf_resnet50,130000,86,64,J140,JJ155,865528,1.05277e+06,0.00300596,8359.26,52686.2,9520.21,88.0962,865528,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0290895,0,0.0290895
285,956363,tf_alexnet,130000,311,128,J97,JJ159,887761,1.20033e+06,0.00558274,47824.5,381259,9520.21,31.4281,887761,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0581791,0,0.0581791
285,956363,tf_alexnet,130000,446,1024,J96,JJ146,815219,1.56938e+06,0.0143855,26445.4,220377,9520.21,65.006,815219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.290895,0,0.290895
285,956363,pytorch_alexnet,130000,2954,256,J18,JJ161,898976,2.36579e+06,0.00903496,38682.6,1.09143e+06,9520.21,12.0226,898976,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0646434,0,0.0646434
285,956363,pytorch_resnet50,130000,3073,32,J39,JJ157,876691,6.01101e+06,0.00563388,28068.9,1.09358e+07,9520.21,36.1591,876691,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.905008,0,0.905008
285,956363,pytorch_resnet50,130000,3676,32,J59,JJ99,550566,3.27219e+07,0.0126842,41063.1,1.91343e+07,0,4.95069,550566,0,,,,0,0,0,0,0,0
285,956363,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,5698.93,936997,9520.21,90.4685,432008,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.49414,0,1.49414
285,956363,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,39653.8,1.86606e+07,9520.21,8.41945,403962,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.373536,0,0.373536
285,956363,pytorch_resnet50,130000,3073,32,J39,JJ137,764327,2.25738e+07,0.00492322,42035.4,1.63772e+07,0,2.69973,764327,0,,,,0,0,0,0,0,0
285,956363,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,39133.7,1.82353e+07,9520.21,9.46412,352913,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0323217,0,0.0323217
285,956363,pytorch_resnet50,130000,3328,32,J43,JJ106,590130,2.00266e+07,0.00612066,40866.8,1.72403e+07,9520.21,5.46465,590130,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.129287,0,0.129287
285,956363,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,38550.9,1.81415e+07,9520.21,10.8265,190426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.129287,0,0.129287
285,956363,pytorch_vgg19,130000,224,16,J84,JJ108,601420,9.32437e+06,0.0142671,23366.9,3.41158e+06,0,45.9712,601420,0,,,,0,0,0,0,0,0
285,956363,pytorch_resnet50,130000,3328,32,J43,JJ128,713563,3.39996e+07,0.00948514,42309.1,1.78488e+07,0,2.07403,713563,0,,,,0,0,0,0,0,0
285,956363,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42186.2,1.30837e+08,0,2.35659,381177,0,,,,0,0,0,0,0,0
285,956363,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21388.3,8.69247e+07,0,50.4952,112173,0,,,,0,0,0,0,0,0
286,970006,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21388.3,8.69247e+07,0,50.4952,112173,0,,,,0,0,0,0,0,0
286,970006,pytorch_vgg19,130000,7832,32,J76,JJ101,561873,3.28204e+08,0.00884577,43056.8,1.74989e+08,0,0.341516,561873,0,,,,0,0,0,0,0,0
286,970006,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,38530.7,1.8132e+07,0,10.8265,190426,0,,,,0,0,0,0,0,0
286,970006,pytorch_resnet50,130000,3676,32,J59,JJ99,550566,3.27219e+07,0.0126842,41063.1,1.91343e+07,13642.7,5.01846,550566,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.185272,0,0.185272
286,970006,pytorch_resnet50,130000,3328,32,J43,JJ106,590130,2.00266e+07,0.00612066,40844.2,1.72308e+07,13642.7,5.5395,590130,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.185272,0,0.185272
286,970006,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,39113.2,1.82257e+07,13642.7,9.74258,352913,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.535288,0,0.535288
286,970006,pytorch_resnet50,130000,3073,32,J39,JJ137,764327,2.25738e+07,0.00492322,42035.4,1.63772e+07,13642.7,2.78078,764327,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.185272,0,0.185272
286,970006,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,39570.7,1.86214e+07,13642.7,8.54729,403962,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0926359,0,0.0926359
286,970006,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42186.2,1.30837e+08,0,2.35659,381177,0,,,,0,0,0,0,0,0
286,970006,pytorch_resnet50,130000,3328,32,J43,JJ128,713563,3.39996e+07,0.00948514,42309.1,1.78488e+07,0,2.07403,713563,0,,,,0,0,0,0,0,0
286,970006,pytorch_vgg19,130000,224,16,J84,JJ108,601420,9.32437e+06,0.0142671,23366.9,3.41158e+06,13642.7,52.4461,601420,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,2.14115,0,2.14115
286,970006,pytorch_resnet50,130000,3073,32,J39,JJ157,876691,6.01101e+06,0.00563388,27580.4,1.07454e+07,13642.7,37.7796,876691,0,n7,In-house server 3,Quadro P600,7,0.44,0,1.2969,0,1.2969
286,970006,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,4133.17,679560,13642.7,100,432008,970006,n6,In-house server 2,GTX 1080Ti,8,1.13,0,4.2823,0,4.2823
