n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
128,510687,pytorch_resnet50,130000,257,64,J44,JJ74,469717,2.53237e+06,0.0147978,32573.4,1.02941e+06,2288.38,25.4668,469717,0,n2,Standard_NV6,M60,1,0.62,0,0.04379,0,0.04379
128,510687,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,16534.2,104155,2288.38,68.5537,289577,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0155384,0,0.0155384
128,510687,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,55090.5,307602,2288.38,43.8749,412001,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0155384,0,0.0155384
128,510687,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,12826.6,361903,2288.38,70.6871,392437,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0559382,0,0.0559382
128,510687,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,28958.2,161657,2288.38,61.3759,276725,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0077692,0,0.0077692
128,510687,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36058.9,1.46548e+08,2288.38,16.546,128395,0,n3,Standard_NC24,K80,1,2.25,0,0.238373,0,0.238373
128,510687,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,27090.2,130584,2288.38,72.9109,166875,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0077692,0,0.0077692
128,510687,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,25021.5,377736,2288.38,48.0739,450286,0,n2,Standard_NV6,M60,1,0.62,0,0.04379,0,0.04379
128,510687,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,9793.81,79792.4,2288.38,85.0172,340864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0077692,0,0.0077692
128,510687,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,33479.1,192664,2288.38,69.4444,373205,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0932304,0,0.0932304
128,510687,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,73005.4,407503,2288.38,19.2231,443801,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0077692,0,0.0077692
129,514892,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41395.2,1.948e+07,4204.62,4.26779,218687,0,n2,Standard_NV24X,M60,1,4.96,0,0.64367,0,0.64367
129,514892,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43053.2,1.33526e+08,4204.62,0.371732,437473,0,n2,Standard_NV6,M60,1,0.62,0,0.0804587,0,0.0804587
129,514892,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42495.1,1.98016e+07,4204.62,1.70773,405489,0,n2,Standard_NV6,M60,1,0.62,0,0.0804587,0,0.0804587
129,514892,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,42943,2.02084e+07,4204.62,0.685821,463321,0,n2,Standard_NV6,M60,1,0.62,0,0.0804587,0,0.0804587
129,514892,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,18844.1,3.09828e+06,4204.62,57.1782,115446,0,n3,Standard_NC24,K80,4,2.25,0,1.50165,0,1.50165
129,514892,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,3506.55,578628,4204.62,92.4406,70541,0,n3,Standard_NC24,K80,1,2.25,0,0.375412,0,0.375412
129,514892,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,25168.9,3.67519e+06,4204.62,41.9281,225168,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0570997,0,0.0570997
129,514892,pytorch_resnet50,130000,257,64,J48,JJ75,476234,2.5995e+06,0.00988239,33371.2,1.05536e+06,4204.62,23.6031,476234,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128474,0,0.128474
129,514892,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,31190.7,179495,4204.62,73.5634,373205,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.171299,0,0.171299
129,514892,tf_vgg19,130000,7,8,J159,JJ80,508399,641768,0.00723265,42521.8,558252,4204.62,9.25094,508399,0,n2,Standard_NV24X,M60,1,4.96,0,0.64367,0,0.64367
129,514892,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,4626.08,22299.3,4204.62,96.1794,186235,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0570997,0,0.0570997
129,514892,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,4371.79,18623.2,4204.62,96.5805,134778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114199,0,0.114199
129,514892,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,35564.3,171431,4204.62,71.5538,96328,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10278,0,0.10278
129,514892,pytorch_alexnet,130000,1157,128,J9,JJ77,489127,673248,0.0144201,26366.3,305573,4204.62,51.0246,489127,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.285499,0,0.285499
129,514892,pytorch_alexnet,130000,2959,256,J26,JJ79,501847,2.06235e+06,0.012786,40467.6,1.14357e+06,4204.62,16.0858,501847,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.228399,0,0.228399
129,514892,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,75270.1,320412,4204.62,47.112,431146,0,n3,Standard_NC24,K80,1,2.25,0,0.375412,0,0.375412
129,514892,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,42799.7,7.03697e+06,4204.62,1.65429,495550,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0570997,0,0.0570997
129,514892,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,42713.6,1.96466e+07,4204.62,1.34952,482744,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.385423,0,0.385423
129,514892,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,722.198,4550.73,4204.62,99.9344,147634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0570997,0,0.0570997
129,514892,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43118.2,1.75238e+08,4204.62,0.216685,456811,0,n2,Standard_NV6,M60,1,0.62,0,0.0804587,0,0.0804587
129,514892,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,23354.1,194611,4204.62,66.2507,386067,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0142749,0,0.0142749
129,514892,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,54680.7,305313,4204.62,44.6478,412001,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10278,0,0.10278
129,514892,pytorch_resnet50,130000,257,64,J44,JJ74,469717,2.53237e+06,0.0147978,32318.8,1.02136e+06,4204.62,26.5457,469717,0,n2,Standard_NV6,M60,1,0.62,0,0.0804587,0,0.0804587
129,514892,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,16170.9,101866,4204.62,69.8517,289577,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0256949,0,0.0256949
129,514892,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,28547.6,159366,4204.62,62.3964,276725,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0142749,0,0.0142749
129,514892,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,12666.3,357379,4204.62,71.3689,392437,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0285499,0,0.0285499
129,514892,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36055.8,1.46535e+08,4204.62,16.5632,128395,0,n2,Standard_NV6,M60,1,0.62,0,0.0804587,0,0.0804587
129,514892,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,26615.5,128296,4204.62,73.7987,166875,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0128474,0,0.0128474
129,514892,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,23561.4,355694,4204.62,49.0077,450286,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0128474,0,0.0128474
129,514892,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,9089.05,74050.6,4204.62,87.1518,340864,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0142749,0,0.0142749
129,514892,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,72594.8,405211,4204.62,20.0625,443801,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0142749,0,0.0142749
130,515199,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41364.6,1.94656e+07,306.557,4.27297,218687,0,n2,Standard_NV24X,M60,1,4.96,0,0.0469297,0,0.0469297
130,515199,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43043.8,1.33497e+08,306.557,0.373314,437473,0,n2,Standard_NV6,M60,1,0.62,0,0.00586622,0,0.00586622
130,515199,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42464.1,1.97872e+07,306.557,1.71295,405489,0,n2,Standard_NV6,M60,1,0.62,0,0.00586622,0,0.00586622
130,515199,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,42912.3,2.0194e+07,306.557,0.690994,463321,0,n2,Standard_NV6,M60,1,0.62,0,0.00586622,0,0.00586622
130,515199,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,18569,3.05304e+06,306.557,57.204,115446,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00416312,0,0.00416312
130,515199,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,3266.88,539078,306.557,92.452,70541,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00749362,0,0.00749362
130,515199,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,25112.4,3.66695e+06,306.557,41.9376,225168,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00104078,0,0.00104078
130,515199,pytorch_resnet50,130000,257,64,J48,JJ75,476234,2.5995e+06,0.00988239,33100.7,1.04681e+06,306.557,23.6486,476234,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00749362,0,0.00749362
130,515199,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,71840.4,401000,306.557,20.1237,443801,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000936703,0,0.000936703
130,515199,tf_vgg19,130000,7,8,J159,JJ80,508399,641768,0.00723265,39888.6,523682,306.557,9.68771,508399,0,n2,Standard_NV24X,M60,1,4.96,0,0.0469297,0,0.0469297
130,515199,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,3753.82,18094.7,306.557,96.2447,186235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00749362,0,0.00749362
130,515199,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,3362.33,14323,306.557,96.6537,134778,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000936703,0,0.000936703
130,515199,pytorch_alexnet,130000,2959,256,J26,JJ79,501847,2.06235e+06,0.012786,36263,1.02475e+06,306.557,16.1355,501847,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00187341,0,0.00187341
130,515199,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,72254.8,307577,306.557,47.2729,431146,0,n3,Standard_NC12,K80,1,1.13,0,0.0481125,0,0.0481125
130,515199,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43110.7,1.75208e+08,306.557,0.217636,456811,0,n3,Standard_NC12,K80,1,1.13,0,0.0481125,0,0.0481125
130,515199,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,22046.5,183714,306.557,66.3909,386067,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00187341,0,0.00187341
130,515199,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,34683.9,167187,306.557,71.6059,96328,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00416312,0,0.00416312
130,515199,pytorch_alexnet,130000,1157,128,J9,JJ77,489127,673248,0.0144201,22161.7,256844,306.557,51.1274,489127,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00187341,0,0.00187341
130,515199,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,53927.6,301109,306.557,44.7043,412001,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000936703,0,0.000936703
130,515199,pytorch_resnet50,130000,257,64,J44,JJ74,469717,2.53237e+06,0.0147978,31850.9,1.00658e+06,306.557,26.9589,469717,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0208156,0,0.0208156
130,515199,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,15503.4,97661.6,306.557,69.9472,289577,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00104078,0,0.00104078
130,515199,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,12371.7,349066,306.557,72.0783,392437,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0149872,0,0.0149872
130,515199,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,27793.4,155155,306.557,62.4708,276725,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00374681,0,0.00374681
130,515199,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,42646,7.0117e+06,306.557,1.68013,495550,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00104078,0,0.00104078
130,515199,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,42624.4,1.96056e+07,306.557,1.35683,482744,0,n2,Standard_NV12,M60,2,1.24,0,0.0234649,0,0.0234649
130,515199,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,49.077,309.245,306.557,100,147634,515199,n1,In-house server 3,Quadro P600,1,0.44,0,0.00374681,0,0.00374681
130,515199,tf_alexnet,130000,446,1024,J96,JJ81,514892,853397,0.014756,67447.8,562060,306.557,0.141318,514892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00416312,0,0.00416312
130,515199,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,23137.8,349298,306.557,49.0757,450286,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00104078,0,0.00104078
130,515199,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36048.3,1.46505e+08,306.557,16.5644,128395,0,n2,Standard_NV6,M60,1,0.62,0,0.00586622,0,0.00586622
130,515199,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,25743.2,124091,306.557,73.864,166875,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00208156,0,0.00208156
130,515199,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,7794.15,63500.7,306.557,87.3022,340864,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00208156,0,0.00208156
130,515199,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,26986.1,155298,306.557,73.8637,373205,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0112404,0,0.0112404
131,521370,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43043.1,1.33495e+08,6171.44,0.405269,437473,0,n5,Standard_NV24X,M60,1,4.96,0,0.944764,0,0.944764
131,521370,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41362.3,1.94646e+07,6171.44,4.3771,218687,0,n5,Standard_NV6,M60,1,0.62,0,0.118096,0,0.118096
131,521370,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42461.9,1.97861e+07,6171.44,1.81814,405489,0,n5,Standard_NV6,M60,1,0.62,0,0.118096,0,0.118096
131,521370,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,42910.1,2.01929e+07,6171.44,0.795129,463321,0,n5,Standard_NV6,M60,1,0.62,0,0.118096,0,0.118096
131,521370,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,18557.8,3.0512e+06,6171.44,58.0493,115446,0,n5,Standard_NV6,M60,1,0.62,0,0.118096,0,0.118096
131,521370,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,25108.3,3.66635e+06,6171.44,42.6565,225168,0,n5,Standard_NV6,M60,1,0.62,0,0.118096,0,0.118096
131,521370,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,3261.94,538263,6171.44,93.293,70541,0,n5,Standard_NV6,M60,1,0.62,0,0.118096,0,0.118096
131,521370,pytorch_resnet50,130000,257,64,J48,JJ75,476234,2.5995e+06,0.00988239,33081,1.04618e+06,6171.44,24.5649,476234,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.150857,0,0.150857
131,521370,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,53872.6,300802,6171.44,45.8404,412001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0838097,0,0.0838097
131,521370,pytorch_resnet50,130000,257,64,J44,JJ74,469717,2.53237e+06,0.0147978,31671.8,1.00091e+06,6171.44,27.8751,469717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.150857,0,0.150857
131,521370,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,15454.4,97352.3,6171.44,71.869,289577,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0209524,0,0.0209524
131,521370,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,12065.1,340417,6171.44,86.3606,392437,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.301715,0,0.301715
131,521370,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,27738.4,154848,6171.44,63.9686,276725,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0838097,0,0.0838097
131,521370,tf_vgg19,130000,7,8,J159,JJ80,508399,641768,0.00723265,39696.6,521162,6171.44,23.7281,508399,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.242143,0,0.242143
131,521370,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,3689.62,17785.3,6171.44,97.56,186235,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0419049,0,0.0419049
131,521370,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,3290.36,14016.4,6171.44,98.1271,134778,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0209524,0,0.0209524
131,521370,pytorch_alexnet,130000,2959,256,J26,JJ79,501847,2.06235e+06,0.012786,36241.6,1.02415e+06,6171.44,17.1346,501847,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0377144,0,0.0377144
131,521370,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,72035,306641,6171.44,50.5124,431146,0,n3,Standard_NC24,K80,1,2.25,0,0.642859,0,0.642859
131,521370,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43110.3,1.75206e+08,6171.44,0.249268,456811,0,n3,Standard_NC24,K80,3,2.25,0,1.92858,0,1.92858
131,521370,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,21954.9,182951,6171.44,69.2126,386067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167619,0,0.167619
131,521370,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,34620.3,166881,6171.44,72.6658,96328,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167619,0,0.167619
131,521370,pytorch_alexnet,130000,1157,128,J9,JJ77,489127,673248,0.0144201,22115.2,256305,6171.44,53.1964,489127,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0419049,0,0.0419049
131,521370,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36047.8,1.46503e+08,6171.44,16.5836,128395,0,n3,Standard_NC24,K80,1,2.25,0,0.642859,0,0.642859
131,521370,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,25679,123782,6171.44,75.1793,166875,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0419049,0,0.0419049
131,521370,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,42634.8,7.00986e+06,6171.44,2.20027,495550,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0188572,0,0.0188572
131,521370,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,42621.2,1.96041e+07,6171.44,1.58104,482744,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.695,0,1.695
131,521370,tf_alexnet,130000,446,1024,J96,JJ81,514892,853397,0.014756,67352.5,561265,6171.44,2.87351,514892,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0419049,0,0.0419049
131,521370,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,23106.9,348832,6171.44,57.7539,450286,0,n5,Standard_NV24X,M60,1,4.96,0,0.944764,0,0.944764
131,521370,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,7702.89,62757.2,6171.44,90.3309,340864,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.150857,0,0.150857
131,521370,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,26679.5,153534,6171.44,76.0965,373205,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0377144,0,0.0377144
131,521370,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,71785.4,400693,6171.44,21.3557,443801,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0188572,0,0.0188572
132,527264,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43029.3,1.33452e+08,5893.67,0.435786,437473,0,n3,Standard_NV24X,M60,1,4.96,0,0.902241,0,0.902241
132,527264,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41317.4,1.94434e+07,5893.67,4.40609,218687,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0800375,0,0.0800375
132,527264,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42416.4,1.97649e+07,5893.67,1.91858,405489,0,n3,Standard_NV6,M60,1,0.62,0,0.11278,0,0.11278
132,527264,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,18191.3,2.99094e+06,5893.67,58.8565,115446,0,n3,Standard_NV6,M60,1,0.62,0,0.11278,0,0.11278
132,527264,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,42865.1,2.01717e+07,5893.67,0.894577,463321,0,n3,Standard_NV6,M60,1,0.62,0,0.11278,0,0.11278
132,527264,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,24797.5,3.62096e+06,5893.67,43.3532,225168,0,n3,Standard_NV6,M60,1,0.62,0,0.11278,0,0.11278
132,527264,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,2898.48,478289,5893.67,93.7898,70541,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0200094,0,0.0200094
132,527264,pytorch_resnet50,130000,257,64,J48,JJ75,476234,2.5995e+06,0.00988239,32684,1.03363e+06,5893.67,25.44,476234,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.144068,0,0.144068
132,527264,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,5893.67,166290,5893.67,100,392437,527264,n6,In-house server 3,Quadro P600,4,0.44,0,0.360169,0,0.360169
132,527264,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,26631.3,148668,5893.67,65.3991,276725,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0180084,0,0.0180084
132,527264,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,42409.3,6.97278e+06,5893.67,2.697,495550,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0200094,0,0.0200094
132,527264,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,42524.3,1.95596e+07,5893.67,1.79515,482744,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.61871,0,1.61871
132,527264,tf_alexnet,130000,446,1024,J96,JJ81,514892,853397,0.014756,65509.7,545909,5893.67,5.5904,514892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800375,0,0.0800375
132,527264,pytorch_alexnet,130000,2959,256,J26,JJ79,501847,2.06235e+06,0.012786,35809.8,1.01194e+06,5893.67,30.7728,501847,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.360169,0,0.360169
132,527264,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,67609.2,287801,5893.67,54.0864,431146,0,n3,Standard_NV24X,M60,1,4.96,0,0.902241,0,0.902241
132,527264,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,2397.35,11556.1,5893.67,98.8161,186235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160075,0,0.160075
132,527264,tf_vgg19,130000,7,8,J159,JJ80,508399,641768,0.00723265,33525.2,440139,5893.67,37.1366,508399,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.231245,0,0.231245
132,527264,pytorch_alexnet,130000,1157,128,J9,JJ77,489127,673248,0.0144201,21178.9,245454,5893.67,55.1723,489127,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0400188,0,0.0400188
132,527264,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,33328,160651,5893.67,73.678,96328,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0400188,0,0.0400188
132,527264,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,52765.8,294622,5893.67,46.9253,412001,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0200094,0,0.0200094
132,527264,pytorch_resnet50,130000,257,64,J44,JJ74,469717,2.53237e+06,0.0147978,31274.5,988359,5893.67,35.8199,469717,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.400188,0,0.400188
132,527264,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,14466.1,91126.7,5893.67,73.7044,289577,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0720338,0,0.0720338
132,527264,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43096.7,1.75151e+08,5893.67,0.273427,456811,0,n3,Standard_NV6,M60,1,0.62,0,0.11278,0,0.11278
132,527264,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,20111.6,167592,5893.67,71.9073,386067,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144068,0,0.144068
132,527264,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,19169.2,289386,5893.67,59.0627,450286,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0180084,0,0.0180084
