n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
100,426125,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,44634.1,215152,2229.51,55.0424,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.019464,0,0.019464
100,426125,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,43058.4,2.00641e+07,0,0.332243,404401,0,,,,0,0,0,0,0,0
100,426125,pytorch_alexnet,130000,1164,128,J13,JJ60,378686,569410,0.00764905,21433.6,248448,2229.51,57.8079,378686,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.136248,0,0.136248
100,426125,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,26119.5,4.29448e+06,0,39.7659,115008,0,,,,0,0,0,0,0,0
100,426125,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,15759.9,99306.6,2229.51,79.4052,147338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0272496,0,0.0272496
100,426125,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,15095.1,124757,2229.51,70.2876,314681,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0419224,0,0.0419224
100,426125,pytorch_resnet50,130000,257,64,J48,JJ66,417354,637534,0.009031,39414.8,1.24649e+06,2229.51,12.1081,417354,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.211941,0,0.211941
100,426125,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,7423.99,61355.7,2229.51,88.4412,256705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.038928,0,0.038928
100,426125,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,1409.48,19913.5,2229.51,100,327499,426125,n1,Standard_NV24X,M60,1,4.96,0,0.204785,0,0.204785
100,426125,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,29861.2,188106,2229.51,42.6196,288895,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.038928,0,0.038928
100,426125,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,10420.4,1.71604e+06,2229.51,76.2387,57652,0,n1,Standard_NV24X,M60,1,4.96,0,0.204785,0,0.204785
100,426125,tf_alexnet,130000,311,128,J97,JJ56,353186,1.18686e+06,0.0109742,44243.3,352710,2229.51,33.5882,353186,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0419224,0,0.0419224
100,426125,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,24719.5,373187,2229.51,48.6562,333802,0,n1,Standard_NV24X,M60,1,4.96,0,0.204785,0,0.204785
100,426125,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,28217.1,235140,2229.51,59.1924,295492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019464,0,0.019464
100,426125,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,45666.9,529404,2229.51,0.740449,423895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.038928,0,0.038928
100,426125,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,27069.8,313861,2229.51,41.6037,346674,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.038928,0,0.038928
100,426125,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,29624.3,126195,2229.51,70.4041,134375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.019464,0,0.019464
100,426125,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,47416.2,264698,2229.51,36.3884,276110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019464,0,0.019464
100,426125,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,80072.5,460798,2229.51,23.7418,372297,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0628837,0,0.0628837
101,430350,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34094.2,1.38563e+08,0,21.0862,127937,0,,,,0,0,0,0,0,0
101,430350,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,28715.4,4.19306e+06,4225.49,34.0959,224595,0,n1,Standard_NV24X,M60,1,4.96,0,0.388119,0,0.388119
101,430350,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,19004.3,3.13596e+06,4225.49,56.6038,70363,0,n1,Standard_NV24X,M60,1,4.96,0,0.388119,0,0.388119
101,430350,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,5946.03,1.88441e+06,4225.49,86.342,321044,0,n1,Standard_NV24X,M60,1,4.96,0,0.388119,0,0.388119
101,430350,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42324.8,1.99175e+07,4225.49,2.11685,218133,0,n1,Standard_NV24X,M60,1,4.96,0,0.388119,0,0.388119
101,430350,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,1598.94,261629,4225.49,96.6632,6355,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0469499,0,0.0469499
101,430350,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,21552,9.09208e+06,4225.49,50.343,308407,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.387336,0,0.387336
101,430350,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,29840.7,137680,4225.49,69.9499,205288,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0645561,0,0.0645561
101,430350,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,23297,351711,4225.49,49.5945,333802,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344299,0,0.0344299
101,430350,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,27523.8,229363,4225.49,61.1403,295492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0469499,0,0.0469499
101,430350,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,36307.8,1.02443e+06,4225.49,16.6598,391568,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.129112,0,0.129112
101,430350,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,89514.1,499809,4225.49,10.3718,410876,0,n1,Standard_NV24X,M60,1,4.96,0,0.388119,0,0.388119
101,430350,pytorch_resnet50,130000,257,64,J48,JJ66,417354,637534,0.009031,38081.2,1.20431e+06,4225.49,17.9416,417354,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.451893,0,0.451893
101,430350,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,6758.92,55859.2,4225.49,90.6803,256705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0469499,0,0.0469499
101,430350,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,43058.4,2.00641e+07,0,0.332243,404401,0,,,,0,0,0,0,0,0
101,430350,pytorch_alexnet,130000,1164,128,J13,JJ60,378686,569410,0.00764905,19204.1,222605,4225.49,59.216,378686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737784,0,0.0737784
101,430350,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,26119.5,4.29448e+06,4225.49,40.3447,115008,0,n1,Standard_NV24X,M60,1,4.96,0,0.388119,0,0.388119
101,430350,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,15403,97057.5,4225.49,80.3018,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737784,0,0.0737784
101,430350,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,14430,119260,4225.49,72.9838,314681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0469499,0,0.0469499
101,430350,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,53052.6,255730,4225.49,57.2075,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344299,0,0.0344299
101,430350,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,48962.5,408008,4225.49,27.0586,385083,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368892,0,0.0368892
101,430350,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,34629.9,282137,4225.49,45.0598,340258,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0469499,0,0.0469499
101,430350,tf_alexnet,130000,415,256,J118,JJ63,398028,500972,0.00552733,48801.6,397658,4225.49,38.5389,398028,0,n1,Standard_NV24X,M60,1,4.96,0,0.388119,0,0.388119
101,430350,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,44171.6,212923,4225.49,55.9429,166485,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0688598,0,0.0688598
101,430350,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,20669.6,99634.7,4225.49,79.8548,185891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368892,0,0.0368892
101,430350,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,29507.3,185877,4225.49,43.924,288895,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0688598,0,0.0688598
101,430350,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,10288.1,1.69426e+06,4225.49,76.8175,57652,0,n1,Standard_NV24X,M60,1,4.96,0,0.388119,0,0.388119
101,430350,tf_alexnet,130000,311,128,J97,JJ56,353186,1.18686e+06,0.0109742,43581.7,347435,4225.49,35.5529,353186,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0469499,0,0.0469499
101,430350,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,45328.8,525484,4225.49,9.99329,423895,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.234749,0,0.234749
101,430350,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,26731.7,309941,4225.49,43.0035,346674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737784,0,0.0737784
101,430350,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,29100.9,123965,4225.49,71.4358,134375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0688598,0,0.0688598
101,430350,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,47016.2,262466,4225.49,37.4125,276110,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0938997,0,0.0938997
101,430350,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,77843,447967,4225.49,27.8813,372297,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.14085,0,0.14085
102,436775,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34094.2,1.38563e+08,6425,21.1062,127937,0,n4,Standard_NC24X,K80,1,4.48,0,0.533037,0,0.533037
102,436775,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,18754.1,3.09468e+06,6425,57.4838,70363,0,n5,Standard_NV24X,M60,1,4.96,0,0.590148,0,0.590148
102,436775,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,21454.4,9.0509e+06,6425,50.5526,308407,0,n4,Standard_NC24X,K80,4,4.48,0,2.13215,0,2.13215
102,436775,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,28499.4,4.16151e+06,6425,34.8555,224595,0,n5,Standard_NV24X,M60,1,4.96,0,0.590148,0,0.590148
102,436775,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42294,1.9903e+07,6425,2.21117,218133,0,n4,Standard_NC24X,K80,1,4.48,0,0.533037,0,0.533037
102,436775,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,1443.8,236244,6425,97.5491,6355,0,n5,Standard_NV24X,M60,1,4.96,0,0.590148,0,0.590148
102,436775,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,36011.8,1.01607e+06,6425,18.1333,391568,0,n5,Standard_NV24X,M60,1,4.96,0,0.590148,0,0.590148
102,436775,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,5900.29,1.86991e+06,6425,86.4778,321044,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.214167,0,0.214167
102,436775,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,87321.5,487566,6425,13.7937,410876,0,n5,Standard_NV24X,M60,1,4.96,0,0.590148,0,0.590148
102,436775,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,28924.8,133455,6425,72.4163,205288,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142778,0,0.142778
102,436775,tf_alexnet,130000,415,256,J118,JJ63,398028,500972,0.00552733,45104.2,367530,6425,46.1998,398028,0,n5,Standard_NV24X,M60,1,4.96,0,0.590148,0,0.590148
102,436775,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,43286.8,208658,6425,57.2995,166485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0523519,0,0.0523519
102,436775,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,52176,251505,6425,58.3109,95894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112183,0,0.112183
102,436775,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,47648.4,397057,6425,30.1174,385083,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0713889,0,0.0713889
102,436775,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,33328.5,271535,6425,48.3216,340258,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0523519,0,0.0523519
102,436775,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,136618,581562,6425,3.37259,430350,0,n4,Standard_NC24X,K80,1,4.48,0,0.533037,0,0.533037
102,436775,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,19793,95409.2,6425,81.2241,185891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112183,0,0.112183
102,436775,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,43058.4,2.00641e+07,6425,0.441747,404401,0,n5,Standard_NV24X,M60,1,4.96,0,0.590148,0,0.590148
102,436775,pytorch_alexnet,130000,1164,128,J13,JJ60,378686,569410,0.00764905,18563.1,215175,6425,73.332,378686,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.356944,0,0.356944
102,436775,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,25868.6,4.25322e+06,6425,41.1921,115008,0,n4,Standard_NC24X,K80,1,4.48,0,0.533037,0,0.533037
102,436775,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,14732.4,92832,6425,81.6651,147338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112183,0,0.112183
102,436775,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,13120.6,108439,6425,77.0834,314681,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0713889,0,0.0713889
102,436775,pytorch_resnet50,130000,257,64,J48,JJ66,417354,637534,0.009031,35553.7,1.12438e+06,6425,26.6258,417354,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.356944,0,0.356944
102,436775,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,5449.61,45038.4,6425,94.085,256705,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0523519,0,0.0523519
102,436775,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,22871.2,345283,6425,51.0213,333802,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0713889,0,0.0713889
102,436775,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,26210,218415,6425,64.1021,295492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0523519,0,0.0523519
102,436775,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,28836.5,181651,6425,45.9074,288895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112183,0,0.112183
102,436775,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,10037.6,1.653e+06,6425,77.6975,57652,0,n5,Standard_NV24X,M60,1,4.96,0,0.590148,0,0.590148
102,436775,tf_alexnet,130000,311,128,J97,JJ56,353186,1.18686e+06,0.0109742,42292.4,337157,6425,38.4585,353186,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.142778,0,0.142778
102,436775,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,26090.9,302512,6425,45.1319,346674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142778,0,0.142778
102,436775,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,28086.4,119644,6425,72.9698,134375,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0523519,0,0.0523519
102,436775,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,41103.3,476499,6425,12.1271,423895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104704,0,0.104704
102,436775,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,46259.3,258240,6425,38.9719,276110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0523519,0,0.0523519
102,436775,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,73617.5,423651,6425,30.2058,372297,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.142778,0,0.142778
103,443255,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34085.6,1.38528e+08,6480,21.1318,127937,0,n3,Standard_NV24X,M60,1,4.96,0,0.5952,0,0.5952
103,443255,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,43204.4,1.33995e+08,6480,0.033553,436775,0,n3,Standard_NV24X,M60,1,4.96,0,0.5952,0,0.5952
103,443255,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,18373.8,3.03193e+06,6480,58.3385,70363,0,n4,Standard_NC24X,K80,1,4.48,0,0.5376,0,0.5376
103,443255,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,28170.9,4.11355e+06,6480,35.6215,224595,0,n3,Standard_NV24X,M60,1,4.96,0,0.5952,0,0.5952
103,443255,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42253.2,1.98838e+07,6480,2.32052,218133,0,n3,Standard_NV24X,M60,1,4.96,0,0.5952,0,0.5952
103,443255,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,1060.49,173525,6480,98.4095,6355,0,n4,Standard_NC24X,K80,1,4.48,0,0.5376,0,0.5376
103,443255,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,21363.8,9.0127e+06,6480,50.7641,308407,0,n4,Standard_NC24X,K80,4,4.48,0,2.1504,0,2.1504
103,443255,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,35375.1,998107,6480,19.184,391568,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1584,0,0.1584
103,443255,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,5841.62,1.85132e+06,6480,86.9366,321044,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.4752,0,0.4752
103,443255,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,26550.8,122501,6480,74.9039,205288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144,0,0.144
103,443255,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,22223.8,335510,6480,52.4602,333802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.072,0,0.072
103,443255,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,24212.4,201768,6480,67.0893,295492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0528,0,0.0528
103,443255,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,83987.7,468951,6480,17.2449,410876,0,n3,Standard_NV24X,M60,1,4.96,0,0.5952,0,0.5952
103,443255,tf_alexnet,130000,415,256,J118,JJ63,398028,500972,0.00552733,39482.2,321719,6480,53.9261,398028,0,n3,Standard_NV24X,M60,1,4.96,0,0.5952,0,0.5952
103,443255,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,41953.9,202233,6480,58.6677,166485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0565714,0,0.0565714
103,443255,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,45650.3,380407,6480,33.2024,385083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0565714,0,0.0565714
103,443255,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,50830.6,245020,6480,59.4135,95894,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0565714,0,0.0565714
103,443255,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,31349.8,255414,6480,51.6113,340258,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0528,0,0.0528
103,443255,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,132011,561948,6480,6.77406,430350,0,n4,Standard_NC24X,K80,1,4.48,0,0.5376,0,0.5376
103,443255,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,18447.6,88924.1,6480,82.6051,185891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113143,0,0.113143
103,443255,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,43011.1,2.0042e+07,6480,0.552188,404401,0,n3,Standard_NV24X,M60,1,4.96,0,0.5952,0,0.5952
103,443255,pytorch_alexnet,130000,1164,128,J13,JJ60,378686,569410,0.00764905,12138.1,140700,6480,75.4914,378686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113143,0,0.113143
103,443255,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,25501.1,4.1928e+06,6480,42.0468,115008,0,n4,Standard_NC24X,K80,1,4.48,0,0.5376,0,0.5376
103,443255,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,13712.7,86407,6480,83.0522,147338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0565714,0,0.0565714
103,443255,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,11129.6,91983.5,6480,81.218,314681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0528,0,0.0528
103,443255,pytorch_resnet50,130000,257,64,J48,JJ66,417354,637534,0.009031,31791.1,1.00539e+06,6480,35.3843,417354,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.36,0,0.36
103,443255,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,3458.76,28585,6480,97.5188,256705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0565714,0,0.0565714
103,443255,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,27816.5,175226,6480,47.9078,288895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113143,0,0.113143
103,443255,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,9656.54,1.59025e+06,6480,78.585,57652,0,n3,Standard_NV24X,M60,1,4.96,0,0.5952,0,0.5952
103,443255,tf_alexnet,130000,311,128,J97,JJ56,353186,1.18686e+06,0.0109742,40385.6,321956,6480,41.389,353186,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1056,0,0.1056
103,443255,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,40128.8,465203,6480,14.2792,423895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113143,0,0.113143
103,443255,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,25116.6,291215,6480,47.2786,346674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113143,0,0.113143
103,443255,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,26578.1,113219,6480,74.5168,134375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0565714,0,0.0565714
103,443255,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,45106.7,251806,6480,40.5447,276110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0528,0,0.0528
103,443255,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,71244.7,409996,6480,32.5502,372297,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1056,0,0.1056
104,447937,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,43189.9,1.3395e+08,0,0.033553,436775,0,,,,0,0,0,0,0,0
104,447937,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34074.5,1.38483e+08,0,21.1318,127937,0,,,,0,0,0,0,0,0
104,447937,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,18004.5,2.97098e+06,4682.31,58.9799,70363,0,n2,Standard_NV24X,M60,1,4.96,0,0.430079,0,0.430079
104,447937,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,27839.6,4.06518e+06,4682.31,36.1751,224595,0,n2,Standard_NV24X,M60,1,4.96,0,0.430079,0,0.430079
104,447937,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42206,1.98616e+07,4682.31,2.39952,218133,0,n2,Standard_NV24X,M60,1,4.96,0,0.430079,0,0.430079
104,447937,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,688.2,112608,4682.31,99.0312,6355,0,n5,Standard_NC24X,K80,1,4.48,0,0.388458,0,0.388458
104,447937,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,34921,985297,4682.31,20.1511,391568,0,n5,Standard_NC24X,K80,1,4.48,0,0.388458,0,0.388458
104,447937,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,21272.5,8.97416e+06,4682.31,50.9168,308407,0,n5,Standard_NC24X,K80,4,4.48,0,1.55383,0,1.55383
104,447937,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,89870.7,501642,4682.31,2.42197,443255,0,n5,Standard_NC24X,K80,1,4.48,0,0.388458,0,0.388458
104,447937,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,5643.41,1.7885e+06,4682.31,87.0356,321044,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.171685,0,0.171685
104,447937,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,24156.4,111454,4682.31,75.9582,205288,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0520257,0,0.0520257
104,447937,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,80625.3,450177,4682.31,19.7387,410876,0,n2,Standard_NV24X,M60,1,4.96,0,0.430079,0,0.430079
104,447937,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,49486.3,238540,4682.31,60.2101,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520257,0,0.0520257
