n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
99,418080,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,25160.3,121282,5423.52,75.5478,186463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0946964,0,0.0946964
99,418080,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,20012.3,232033,5423.52,58.0791,347334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0946964,0,0.0946964
99,418080,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,32628.2,138991,5423.52,68.1116,134884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0602613,0,0.0602613
99,418080,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,11511.7,173790,5423.52,82.256,334433,0,n2,Standard_NV24X,M60,1,4.96,0,0.49816,0,0.49816
99,418080,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,31326.6,261052,5423.52,56.0545,295787,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0473482,0,0.0473482
99,418080,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,11230.3,92812.6,5423.52,83.6685,256893,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0473482,0,0.0473482
99,418080,pytorch_alexnet,130000,1494,512,J3,JJ59,373041,1.11125e+06,0.0146715,74763.2,430244,5423.52,28.7211,373041,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0946964,0,0.0946964
99,418080,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,49501.3,276339,5423.52,34.3406,276520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0946964,0,0.0946964
99,418080,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,19968.7,8.42413e+06,5423.52,53.9228,308660,0,n2,Standard_NV24X,M60,2,4.96,0,0.996321,0,0.996321
100,421718,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30784.3,1.25111e+08,0,28.7473,128552,0,,,,0,0,0,0,0,0
100,421718,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42282.1,1.98974e+07,3638.07,2.20562,218462,0,n2,Standard_NV24X,M60,1,4.96,0,0.334163,0,0.334163
100,421718,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,18108,2.98806e+06,3638.07,58.4056,70766,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0370544,0,0.0370544
100,421718,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,30680.7,4.48004e+06,3638.07,29.1645,224891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.040423,0,0.040423
100,421718,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,12054.5,3.8203e+06,3638.07,72.2221,321655,0,n2,Standard_NV24X,M60,2,4.96,0,0.668327,0,0.668327
100,421718,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,19907.7,8.39841e+06,3638.07,54.0175,308660,0,n2,Standard_NV24X,M60,2,4.96,0,0.668327,0,0.668327
100,421718,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,30896.8,194629,3638.07,41.0505,289347,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040423,0,0.040423
100,421718,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,3893.85,641244,3638.07,91.3135,58155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0370544,0,0.0370544
100,421718,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,46358.9,369575,3638.07,31.0477,353765,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.040423,0,0.040423
100,421718,tf_vgg19,130000,7,8,J159,JJ58,366614,758576,0.00723169,2278.34,29911.4,3638.07,100,366614,421718,n2,Standard_NV24X,M60,1,4.96,0,0.334163,0,0.334163
100,421718,tf_alexnet,130000,415,256,J118,JJ63,398888,501832,0.00552733,56593.2,461148,3638.07,27.2213,398888,0,n2,Standard_NV24X,M60,1,4.96,0,0.334163,0,0.334163
100,421718,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,45881.5,221165,3638.07,54.0702,167140,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0317609,0,0.0317609
100,421718,pytorch_alexnet,130000,2954,256,J18,JJ62,392485,1.39285e+06,0.00504874,28626,807683,3638.07,42.1716,392485,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.148218,0,0.148218
100,421718,tf_resnet50,130000,116,32,J131,JJ65,411695,817926,0.00658737,91041.4,508336,3638.07,8.49129,411695,0,n2,Standard_NV24X,M60,1,4.96,0,0.334163,0,0.334163
100,421718,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,33923.9,156520,3638.07,66.153,205571,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0808459,0,0.0808459
100,421718,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,24024.7,115807,3638.07,76.3232,186463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0635218,0,0.0635218
100,421718,tf_alexnet,130000,432,1024,J112,JJ61,385837,603746,0.00311816,55008.4,458389,3638.07,17.5237,385837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317609,0,0.0317609
100,421718,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,54885,264563,3638.07,55.6105,96654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0635218,0,0.0635218
100,421718,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,37348.1,304283,3638.07,40.2808,340808,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0317609,0,0.0317609
100,421718,pytorch_resnet50,130000,257,64,J48,JJ66,418080,638260,0.009031,43327.3,1.37022e+06,3638.07,8.39644,418080,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.444653,0,0.444653
100,421718,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,9549.72,78923.8,3638.07,85.5244,256893,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0635218,0,0.0635218
100,421718,pytorch_resnet50,130000,3676,32,J59,JJ64,405225,1.41411e+07,0.00373498,43113.8,2.00899e+07,3638.07,0.23841,405225,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0741088,0,0.0741088
100,421718,pytorch_alexnet,130000,1164,128,J13,JJ60,379358,570082,0.00764905,17496.8,202815,3638.07,69.5517,379358,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.202115,0,0.202115
100,421718,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,22955.7,3.7743e+06,0,47.062,115718,0,,,,0,0,0,0,0,0
100,421718,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,15410.5,97105.1,3638.07,80.1738,147771,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317609,0,0.0317609
100,421718,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,17455.3,144264,3638.07,66.3796,315052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.040423,0,0.040423
100,421718,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,8051.25,121549,3638.07,83.0639,334433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317609,0,0.0317609
100,421718,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,29640.2,247000,3638.07,57.6652,295787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0635218,0,0.0635218
100,421718,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,19189.8,222497,3638.07,59.2843,347334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0635218,0,0.0635218
100,421718,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,31355.1,133568,3638.07,68.9801,134884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317609,0,0.0317609
100,421718,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,48529.8,270915,3638.07,35.2223,276520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0808459,0,0.0808459
100,421718,pytorch_alexnet,130000,1494,512,J3,JJ59,373041,1.11125e+06,0.0146715,72760.3,418717,3638.07,32.2851,373041,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.121269,0,0.121269
101,424460,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42255.6,1.98849e+07,0,2.20562,218462,0,,,,0,0,0,0,0,0
101,424460,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30784.3,1.25111e+08,0,28.7473,128552,0,,,,0,0,0,0,0,0
101,424460,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,17975.5,2.9662e+06,2741.93,58.7811,70766,0,n2,Standard_NV24X,M60,1,4.96,0,0.251852,0,0.251852
101,424460,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,30631.9,4.47291e+06,2741.93,29.2393,224891,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0446833,0,0.0446833
101,424460,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,19866.8,8.38117e+06,2741.93,54.0888,308660,0,n2,Standard_NV24X,M60,2,4.96,0,0.503703,0,0.503703
101,424460,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,30314.2,190959,2741.93,41.9044,289347,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304659,0,0.0304659
101,424460,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,3761.09,619381,2741.93,91.689,58155,0,n2,Standard_NV24X,M60,1,4.96,0,0.251852,0,0.251852
101,424460,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,45248.8,360726,2741.93,32.2877,353765,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0446833,0,0.0446833
101,424460,tf_resnet50,130000,116,32,J131,JJ65,411695,817926,0.00658737,89153.6,497796,2741.93,9.95163,411695,0,n2,Standard_NV24X,M60,1,4.96,0,0.251852,0,0.251852
101,424460,pytorch_alexnet,130000,2954,256,J18,JJ62,392485,1.39285e+06,0.00504874,24988,705035,2741.93,42.6162,392485,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0446833,0,0.0446833
101,424460,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,32579.6,150318,2741.93,67.2055,205571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0446833,0,0.0446833
101,424460,tf_alexnet,130000,415,256,J118,JJ63,398888,501832,0.00552733,53409.8,435208,2741.93,30.4906,398888,0,n2,Standard_NV24X,M60,1,4.96,0,0.251852,0,0.251852
101,424460,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,45126.8,217527,2741.93,54.6491,167140,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304659,0,0.0304659
101,424460,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,23262.9,112135,2741.93,76.9021,186463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223417,0,0.0223417
101,424460,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,12000.1,3.80306e+06,2741.93,78.5691,321655,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.335125,0,0.335125
101,424460,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,54123.2,260891,2741.93,56.0814,96654,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0446833,0,0.0446833
101,424460,tf_alexnet,130000,432,1024,J112,JJ61,385837,603746,0.00311816,53877,448960,2741.93,18.8291,385837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223417,0,0.0223417
101,424460,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,36227.7,295155,2741.93,41.6264,340808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0446833,0,0.0446833
101,424460,pytorch_resnet50,130000,3676,32,J59,JJ64,405225,1.41411e+07,0.00373498,43098.9,2.0083e+07,2741.93,0.285142,405225,0,n2,Standard_NV24X,M60,1,4.96,0,0.251852,0,0.251852
101,424460,pytorch_alexnet,130000,1164,128,J13,JJ60,379358,570082,0.00764905,13858.8,160644,2741.93,70.4654,379358,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0446833,0,0.0446833
101,424460,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,22955.7,3.7743e+06,2741.93,47.4375,115718,0,n2,Standard_NV24X,M60,1,4.96,0,0.251852,0,0.251852
101,424460,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,14828.1,93435.2,2741.93,80.7607,147771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0372361,0,0.0372361
101,424460,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,16327.9,134947,2741.93,68.1291,315052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0223417,0,0.0223417
101,424460,pytorch_resnet50,130000,257,64,J48,JJ66,418080,638260,0.009031,39689.3,1.25517e+06,2741.93,12.1818,418080,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.260653,0,0.260653
101,424460,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,8464.47,69954.7,2741.93,86.9774,256893,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0223417,0,0.0223417
101,424460,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,7684.68,116015,2741.93,83.6727,334433,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304659,0,0.0304659
101,424460,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,28553.9,237947,2741.93,58.8791,295787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0446833,0,0.0446833
101,424460,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,18638.1,216100,2741.93,65.2742,347334,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.15233,0,0.15233
101,424460,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,30501,129930,2741.93,69.6347,134884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0223417,0,0.0223417
101,424460,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,47878.1,267277,2741.93,35.8878,276520,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0223417,0,0.0223417
101,424460,pytorch_alexnet,130000,1494,512,J3,JJ59,373041,1.11125e+06,0.0146715,69122.2,397781,2741.93,33.2771,373041,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0446833,0,0.0446833
102,430723,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30784.3,1.25111e+08,0,28.7473,128552,0,,,,0,0,0,0,0,0
102,430723,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42255.6,1.98849e+07,0,2.20562,218462,0,,,,0,0,0,0,0,0
102,430723,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,17813.2,2.93942e+06,6263,59.639,70766,0,n2,Standard_NV24X,M60,1,4.96,0,0.575268,0,0.575268
102,430723,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,30599.5,4.46818e+06,6263,29.9797,224891,0,n2,Standard_NV24X,M60,1,4.96,0,0.575268,0,0.575268
102,430723,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,9258.19,2.93409e+06,6263,78.786,321655,0,n2,Standard_NV24X,M60,2,4.96,0,1.15054,0,1.15054
102,430723,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,19836,8.36817e+06,6263,54.2517,308660,0,n2,Standard_NV24X,M60,2,4.96,0,1.15054,0,1.15054
102,430723,pytorch_alexnet,130000,2954,256,J18,JJ62,392485,1.39285e+06,0.00504874,24795.8,699614,6263,43.13,392485,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0510319,0,0.0510319
102,430723,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,29875.1,188193,6263,43.8378,289347,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109354,0,0.109354
102,430723,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,3598.49,592603,6263,92.2169,58155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0510319,0,0.0510319
102,430723,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,44435.1,354238,6263,35.1998,353765,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0510319,0,0.0510319
102,430723,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,31566.5,145643,6263,69.6097,205571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102064,0,0.102064
102,430723,tf_resnet50,130000,116,32,J131,JJ65,411695,817926,0.00658737,87730.9,489852,6263,16.3801,411695,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.96589,0,1.96589
102,430723,tf_alexnet,130000,415,256,J118,JJ63,398888,501832,0.00552733,51010.6,415658,6263,37.9583,398888,0,n2,Standard_NV24X,M60,1,4.96,0,0.575268,0,0.575268
102,430723,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,44557.9,214785,6263,55.9839,167140,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109354,0,0.109354
102,430723,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,22694,109393,6263,78.2245,186463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0510319,0,0.0510319
102,430723,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,53549,258123,6263,57.147,96654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0510319,0,0.0510319
102,430723,tf_alexnet,130000,432,1024,J112,JJ61,385837,603746,0.00311816,53024.3,441855,6263,21.6927,385837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102064,0,0.102064
102,430723,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,35411.4,288504,6263,44.8059,340808,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0510319,0,0.0510319
102,430723,pytorch_resnet50,130000,3676,32,J59,JJ64,405225,1.41411e+07,0.00373498,43078.7,2.00736e+07,6263,0.391884,405225,0,n2,Standard_NV24X,M60,1,4.96,0,0.575268,0,0.575268
102,430723,pytorch_alexnet,130000,1164,128,J13,JJ60,379358,570082,0.00764905,13442.9,155824,6263,72.5525,379358,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102064,0,0.102064
102,430723,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,22792.9,3.74752e+06,0,47.4375,115718,0,,,,0,0,0,0,0,0
102,430723,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,14389.1,90669.2,6263,82.1013,147771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0850531,0,0.0850531
102,430723,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,15478.3,127924,6263,72.1253,315052,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0510319,0,0.0510319
102,430723,pytorch_resnet50,130000,257,64,J48,JJ66,418080,638260,0.009031,38049.2,1.2033e+06,6263,20.8282,418080,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.595372,0,0.595372
102,430723,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,7614.85,62933.1,6263,90.2962,256893,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0695889,0,0.0695889
102,430723,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,7408.41,111844,6263,85.0635,334433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.054677,0,0.054677
102,430723,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,27735.2,231124,6263,61.6518,295787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139178,0,0.139178
102,430723,pytorch_alexnet,130000,1168,128,J17,JJ67,424460,879265,0.00416813,45666.9,529404,6263,13.7145,424460,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.347944,0,0.347944
102,430723,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,15896.2,184309,6263,67.3489,347334,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109354,0,0.109354
102,430723,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,29857.4,127188,6263,71.13,134884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.054677,0,0.054677
102,430723,pytorch_alexnet,130000,1494,512,J3,JJ59,373041,1.11125e+06,0.0146715,68109.6,391954,6263,35.543,373041,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.102064,0,0.102064
102,430723,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,47386.2,264531,6263,37.4079,276520,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0510319,0,0.0510319
103,437229,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30784.3,1.25111e+08,6506,28.7675,128552,0,n4,Standard_NC24X,K80,1,4.48,0,0.539757,0,0.539757
103,437229,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42255.6,1.98849e+07,6506,2.30113,218462,0,n4,Standard_NC24X,K80,1,4.48,0,0.539757,0,0.539757
103,437229,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,17442.5,2.87824e+06,6506,60.4971,70766,0,n4,Standard_NC24X,K80,1,4.48,0,0.539757,0,0.539757
103,437229,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,19765.6,8.33847e+06,6506,54.4209,308660,0,n2,Standard_NV24X,M60,2,4.96,0,1.19518,0,1.19518
103,437229,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,30279.3,4.42143e+06,6506,30.7489,224891,0,n2,Standard_NV24X,M60,1,4.96,0,0.597588,0,0.597588
103,437229,pytorch_alexnet,130000,2954,256,J18,JJ62,392485,1.39285e+06,0.00504874,24573.9,693351,6506,44.622,392485,0,n2,Standard_NV24X,M60,1,4.96,0,0.597588,0,0.597588
103,437229,pytorch_alexnet,130000,1494,512,J3,JJ59,373041,1.11125e+06,0.0146715,65796.5,378643,6506,41.9166,373041,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.216867,0,0.216867
103,437229,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,29252.3,134966,6506,72.1072,205571,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113597,0,0.113597
103,437229,tf_resnet50,130000,116,32,J131,JJ65,411695,817926,0.00658737,81467.9,454882,6506,19.8451,411695,0,n2,Standard_NV24X,M60,1,4.96,0,0.597588,0,0.597588
103,437229,tf_alexnet,130000,415,256,J118,JJ63,398888,501832,0.00552733,45530.3,371002,6506,45.7157,398888,0,n2,Standard_NV24X,M60,1,4.96,0,0.597588,0,0.597588
103,437229,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,43246.5,208463,6506,57.3705,167140,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113597,0,0.113597
103,437229,tf_resnet50,130000,75,8,J121,JJ68,430723,756325,0.00725151,136618,581562,6506,3.41511,430723,0,n4,Standard_NC24X,K80,1,4.48,0,0.539757,0,0.539757
103,437229,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,21394.8,103130,6506,79.6111,186463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113597,0,0.113597
103,437229,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,9164.49,2.90439e+06,6506,78.9924,321655,0,n4,Standard_NC24X,K80,2,4.48,0,1.07951,0,1.07951
103,437229,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,52249.7,251860,6506,58.254,96654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567984,0,0.0567984
103,437229,tf_alexnet,130000,432,1024,J112,JJ61,385837,603746,0.00311816,51153.7,426267,6506,24.79,385837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567984,0,0.0567984
103,437229,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,33482.5,272790,6506,47.9988,340808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113597,0,0.113597
103,437229,pytorch_resnet50,130000,3676,32,J59,JJ64,405225,1.41411e+07,0.00373498,43032.6,2.00521e+07,6506,0.488356,405225,0,n4,Standard_NC24X,K80,1,4.48,0,0.539757,0,0.539757
103,437229,pytorch_alexnet,130000,1164,128,J13,JJ60,379358,570082,0.00764905,12492.9,144812,6506,74.7206,379358,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113597,0,0.113597
103,437229,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,22792.9,3.74752e+06,6506,48.2956,115718,0,n4,Standard_NC24X,K80,1,4.48,0,0.539757,0,0.539757
103,437229,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,13386.5,84351.3,6506,83.4818,147771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113597,0,0.113597
103,437229,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,13537.5,111884,6506,76.1218,315052,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.144578,0,0.144578
103,437229,pytorch_resnet50,130000,257,64,J48,JJ66,418080,638260,0.009031,34303,1.08483e+06,6506,29.6218,418080,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.361444,0,0.361444
103,437229,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,5674.19,46894.5,6506,93.6152,256893,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.144578,0,0.144578
103,437229,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,28880.8,181930,6506,45.8462,289347,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113597,0,0.113597
103,437229,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,3369.94,554966,6506,93.108,58155,0,n2,Standard_NV24X,M60,1,4.96,0,0.597588,0,0.597588
103,437229,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,42524.1,339004,6506,38.2248,353765,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0722889,0,0.0722889
103,437229,pytorch_alexnet,130000,1168,128,J17,JJ67,424460,879265,0.00416813,39403.9,456799,6506,27.9612,424460,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.361444,0,0.361444
103,437229,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,14946.5,173297,6506,69.5042,347334,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.144578,0,0.144578
103,437229,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,28387.1,120925,6506,72.6833,134884,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0722889,0,0.0722889
