n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
111,438452,tf_alexnet,130000,415,256,J118,JJ63,399558,502502,0.00552733,40157.3,327220,918.527,46.375,399558,0,n1,Standard_NV24,M60,1,2.48,0,0.0903948,0,0.0903948
111,438452,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,72491.9,404764,918.527,26.5359,412599,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.288316,0,0.288316
111,438452,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,132052,562124,918.527,3.89931,432022,0,n1,Standard_NV24,M60,1,2.48,0,0.0903948,0,0.0903948
111,438452,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,20144.3,97102.8,918.527,79.693,187068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0160378,0,0.0160378
111,438452,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,50290,242414,918.527,58.912,97003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0160378,0,0.0160378
111,438452,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,49488.7,412392,918.527,24.6788,386614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00801889,0,0.00801889
111,438452,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,31152,253803,918.527,49.1139,341709,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00801889,0,0.00801889
111,438452,pytorch_resnet50,130000,257,64,J48,JJ66,419045,639225,0.009031,24839.4,785545,918.527,44.7902,419045,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.112264,0,0.112264
111,438452,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,2772.48,22913.2,918.527,95.7454,257770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00801889,0,0.00801889
111,438452,pytorch_alexnet,130000,1168,128,J17,JJ67,425512,880317,0.00416813,33645.4,390043,918.527,28.3356,425512,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0561322,0,0.0561322
111,438452,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,25896,110313,918.527,73.8878,135683,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0160378,0,0.0160378
111,438452,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,23558.9,196322,918.527,65.4944,296377,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00801889,0,0.00801889
111,438452,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,43347.6,241986,918.527,41.5748,277235,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00801889,0,0.00801889
111,438452,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,78541,451984,918.527,23.3904,373801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0160378,0,0.0160378
111,438452,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,15989.9,2.33486e+06,918.527,63.0523,225656,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0074843,0,0.0074843
111,438452,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,42976.1,2.00257e+07,918.527,0.531316,406122,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0149686,0,0.0149686
111,438452,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,12314.2,77594.6,918.527,83.7316,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00801889,0,0.00801889
111,438452,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,10821.6,89437.8,918.527,78.3037,315732,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0074843,0,0.0074843
111,438452,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,13782,2.26599e+06,918.527,68.2948,116433,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0074843,0,0.0074843
112,444890,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42051.4,1.70902e+08,6438,2.72602,129268,0,n1,Standard_NV24,M60,4,2.48,0,2.21753,0,2.21753
112,444890,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,43204.4,1.33995e+08,6438,0.0333355,438452,0,n1,Standard_NV24,M60,1,2.48,0,0.554383,0,0.554383
112,444890,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41811.7,1.9676e+07,6438,3.29333,219270,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.104916,0,0.104916
112,444890,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,27674.9,174334,6438,48.1876,290151,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0786867,0,0.0786867
112,444890,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,40035.7,319166,6438,41.9851,354592,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524578,0,0.0524578
112,444890,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,10456,48242.3,6438,91.6087,206249,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11241,0,0.11241
112,444890,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,41573.6,200399,6438,59.0587,167711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157373,0,0.157373
112,444890,tf_alexnet,130000,415,256,J118,JJ63,399558,502502,0.00552733,39353.6,320671,6438,54.0513,399558,0,n1,Standard_NV24,M60,1,2.48,0,0.554383,0,0.554383
112,444890,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,71573.4,399635,6438,33.144,412599,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.02082,0,2.02082
112,444890,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,131291,558885,6438,7.80347,432022,0,n1,Standard_NV24,M60,1,2.48,0,0.554383,0,0.554383
112,444890,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,19952,96175.7,6438,81.065,187068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11241,0,0.11241
112,444890,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,50097.7,241487,6438,60.0177,97003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11241,0,0.11241
112,444890,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,49203.1,410012,6438,27.7437,386614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0562048,0,0.0562048
112,444890,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,30869.2,251498,6438,52.3823,341709,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0562048,0,0.0562048
112,444890,pytorch_resnet50,130000,257,64,J48,JJ66,419045,639225,0.009031,23920.9,756498,6438,59.6487,419045,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.786867,0,0.786867
112,444890,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,2487.86,20561,6438,99.1569,257770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0562048,0,0.0562048
112,444890,pytorch_alexnet,130000,1168,128,J17,JJ67,425512,880317,0.00416813,32726.9,379394,6438,42.4333,425512,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.393433,0,0.393433
112,444890,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,25675.5,109374,6438,75.4597,135683,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.11241,0,0.11241
112,444890,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,23273.3,193942,6438,68.4622,296377,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0562048,0,0.0562048
112,444890,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,43182.9,241066,6438,43.1374,277235,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0562048,0,0.0562048
112,444890,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,78201.8,450032,6438,25.7196,373801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.11241,0,0.11241
112,444890,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,15977.5,2.33306e+06,6438,63.2522,225656,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524578,0,0.0524578
112,444890,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,42972.4,2.0024e+07,6438,0.592249,406122,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.104916,0,0.104916
112,444890,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,12167.2,76668,6438,85.1097,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0562048,0,0.0562048
112,444890,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,10536.9,87085.4,6438,82.4116,315732,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524578,0,0.0524578
112,444890,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,13748.5,2.26047e+06,6438,68.8374,116433,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0524578,0,0.0524578
113,446481,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42026.6,1.70802e+08,1590.98,2.74018,129268,0,n1,Standard_NV24,M60,4,2.48,0,0.62629,0,0.62629
113,446481,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,43190,1.3395e+08,1590.98,0.0796844,438452,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.187271,0,0.187271
113,446481,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41785.6,1.96638e+07,1590.98,3.30115,219270,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,42946.1,2.00117e+07,1590.98,0.607307,406122,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.027779,0,0.027779
113,446481,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,26644,167840,1590.98,48.6831,290151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,38071.3,303506,1590.98,42.7249,354592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,8077.12,37266.6,1590.98,92.2194,206249,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027779,0,0.027779
113,446481,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,40225.5,193901,1590.98,59.3978,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.027779,0,0.027779
113,446481,tf_alexnet,130000,415,256,J118,JJ63,399558,502502,0.00552733,33720.2,274768,1590.98,55.9483,399558,0,n1,Standard_NV24,M60,1,2.48,0,0.156572,0,0.156572
113,446481,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,65135.4,363688,1590.98,33.4369,412599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,125957,536180,1590.98,8.76828,432022,0,n1,Standard_NV24,M60,1,2.48,0,0.156572,0,0.156572
113,446481,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,18603.9,89677.4,1590.98,81.4041,187068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027779,0,0.027779
113,446481,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,48749.6,234988,1590.98,60.2909,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.027779,0,0.027779
113,446481,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,47200.9,393328,1590.98,28.5012,386614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,28886.4,235344,1590.98,53.19,341709,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176775,0,0.0176775
113,446481,pytorch_resnet50,130000,257,64,J48,JJ66,419045,639225,0.009031,17483.1,552903,1590.98,63.3206,419045,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.194453,0,0.194453
113,446481,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,492.981,4074.25,1590.98,100,257770,446481,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,pytorch_alexnet,130000,1168,128,J17,JJ67,425512,880317,0.00416813,26288.9,304760,1590.98,45.9172,425512,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0883877,0,0.0883877
113,446481,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,24129.8,102789,1590.98,75.8482,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0353551,0,0.0353551
113,446481,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,21271.5,177261,1590.98,69.1956,296377,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,42028,234619,1590.98,43.5235,277235,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,75824.1,436349,1590.98,26.2952,373801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.027779,0,0.027779
113,446481,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,15891.1,2.32044e+06,1590.98,64.2137,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.312119,0,0.312119
113,446481,tf_resnet50,130000,107,32,J151,JJ70,444890,1.38434e+06,0.00820126,89870.7,501642,1590.98,0.317614,444890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,11136.5,70173.6,1590.98,85.4503,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,8541.91,70597,1590.98,83.4267,315732,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
113,446481,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,13513.2,2.22179e+06,1590.98,68.9714,116433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0138895,0,0.0138895
114,451214,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42020.5,1.70777e+08,4733.02,2.7823,129268,0,n1,Standard_NV24,M60,4,2.48,0,1.86316,0,1.86316
114,451214,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,43169.9,1.33888e+08,4733.02,0.217568,438452,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.557116,0,0.557116
114,451214,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41782.3,1.96622e+07,4733.02,3.3455,219270,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771307,0,0.0771307
114,451214,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,26389.2,166235,4733.02,50.157,290151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04132,0,0.04132
114,451214,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,37585.9,299636,4733.02,44.9256,354592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385654,0,0.0385654
114,451214,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,7489.25,34554.3,4733.02,94.0363,206249,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0826401,0,0.0826401
114,451214,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,39892.3,192295,4733.02,60.4065,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0826401,0,0.0826401
114,451214,tf_alexnet,130000,415,256,J118,JJ63,399558,502502,0.00552733,32328,263424,4733.02,61.5917,399558,0,n1,Standard_NV24,M60,1,2.48,0,0.465789,0,0.465789
114,451214,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,64850,362095,4733.02,34.3082,412599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04132,0,0.04132
114,451214,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,124639,530569,4733.02,11.6385,432022,0,n1,Standard_NV24,M60,1,2.48,0,0.465789,0,0.465789
114,451214,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,18270.8,88071.5,4733.02,82.4128,187068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0826401,0,0.0826401
114,451214,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,48416.4,233382,4733.02,61.1038,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0826401,0,0.0826401
114,451214,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,46706.1,389205,4733.02,30.7544,386614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04132,0,0.04132
114,451214,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,28396.5,231352,4733.02,55.5929,341709,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525891,0,0.0525891
114,451214,pytorch_resnet50,130000,257,64,J48,JJ66,419045,639225,0.009031,15892.2,502590,4733.02,74.2441,419045,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.57848,0,0.57848
114,451214,pytorch_alexnet,130000,1168,128,J17,JJ67,425512,880317,0.00416813,24697.9,286317,4733.02,56.2814,425512,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.262946,0,0.262946
114,451214,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,23747.8,101162,4733.02,77.0039,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105178,0,0.105178
114,451214,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,20776.9,173139,4733.02,71.3775,296377,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.04132,0,0.04132
114,451214,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,41742.5,233026,4733.02,44.6723,277235,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.04132,0,0.04132
114,451214,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,75236.6,432968,4733.02,28.0076,373801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0826401,0,0.0826401
114,451214,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,15475.3,2.25972e+06,4733.02,67.0743,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.928527,0,0.928527
114,451214,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,42939.6,2.00087e+07,4733.02,0.652103,406122,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0771307,0,0.0771307
114,451214,tf_resnet50,130000,107,32,J151,JJ70,444890,1.38434e+06,0.00820126,89585.3,500049,4733.02,1.26249,444890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385654,0,0.0385654
114,451214,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,10881.8,68568.7,4733.02,86.4634,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04132,0,0.04132
114,451214,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,8048.9,66522.4,4733.02,86.4467,315732,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385654,0,0.0385654
114,451214,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,13455,2.21223e+06,4733.02,69.3704,116433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385654,0,0.0385654
115,462374,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42002.3,1.70703e+08,11159.7,2.88161,129268,0,n1,Standard_NV24,M60,4,2.48,0,3.8439,0,3.8439
115,462374,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,43110.4,1.33703e+08,11159.7,0.542676,438452,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,1.31359,0,1.31359
115,462374,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41763.1,1.96531e+07,11159.7,3.45007,219270,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.181862,0,0.181862
115,462374,pytorch_resnet50,130000,3676,32,J59,JJ64,406122,1.4142e+07,0.00373498,42920.2,1.99997e+07,11159.7,0.757725,406122,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.181862,0,0.181862
115,462374,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,25631.2,161460,11159.7,53.6323,290151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.097426,0,0.097426
115,462374,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,36141.7,288123,11159.7,50.1144,354592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0909309,0,0.0909309
115,462374,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,5740.39,26485.3,11159.7,98.3202,206249,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194852,0,0.194852
115,462374,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,38901.3,187518,11159.7,62.7849,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194852,0,0.194852
115,462374,tf_alexnet,130000,415,256,J118,JJ63,399558,502502,0.00552733,28186.5,229677,11159.7,74.8979,399558,0,n1,Standard_NV24,M60,1,2.48,0,0.960974,0,0.960974
115,462374,tf_resnet50,130000,116,32,J131,JJ65,412599,818830,0.00658737,64001.2,357355,11159.7,36.3625,412599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.097426,0,0.097426
115,462374,tf_resnet50,130000,75,8,J121,JJ68,432022,757624,0.00725151,120718,513876,11159.7,18.406,432022,0,n1,Standard_NV24,M60,1,2.48,0,0.960974,0,0.960974
115,462374,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,17279.7,83294.2,11159.7,84.7912,187068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194852,0,0.194852
115,462374,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,47425.3,228605,11159.7,63.0203,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194852,0,0.194852
115,462374,tf_alexnet,130000,432,1024,J112,JJ61,386614,604523,0.00311816,45234.2,376939,11159.7,36.0673,386614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.097426,0,0.097426
115,462374,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,26938.8,219477,11159.7,61.2584,341709,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.123997,0,0.123997
115,462374,pytorch_resnet50,130000,257,64,J48,JJ66,419045,639225,0.009031,11159.3,352913,11159.7,100,419045,462374,n3,In-house server 3,Quadro P600,8,0.44,0,1.36396,0,1.36396
115,462374,tf_vgg19,130000,14,32,J164,JJ71,451214,891659,0.0107748,45375,685000,11159.7,15.6925,451214,0,n1,Standard_NV24,M60,1,2.48,0,0.960974,0,0.960974
115,462374,pytorch_alexnet,130000,1168,128,J17,JJ67,425512,880317,0.00416813,19964.9,231448,11159.7,80.7186,425512,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.619983,0,0.619983
115,462374,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,22611.5,96321.5,11159.7,79.7287,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.247993,0,0.247993
115,462374,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,19305.3,160876,11159.7,76.5219,296377,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097426,0,0.097426
115,462374,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,40893.5,228286,11159.7,47.3808,277235,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097426,0,0.097426
115,462374,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,73488.6,422909,11159.7,32.0451,373801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194852,0,0.194852
115,462374,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,14238.3,2.07909e+06,11159.7,73.8191,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,2.18932,0,2.18932
115,462374,tf_resnet50,130000,107,32,J151,JJ70,444890,1.38434e+06,0.00820126,88736.1,495309,11159.7,3.49035,444890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0909309,0,0.0909309
115,462374,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,10124.1,63794.1,11159.7,88.8521,148431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.097426,0,0.097426
115,462374,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,6582.23,54400.7,11159.7,93.5673,315732,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0909309,0,0.0909309
115,462374,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,13282.1,2.18379e+06,11159.7,70.3109,116433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0909309,0,0.0909309
116,466749,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,41959.4,1.70528e+08,4375.76,2.92055,129268,0,n1,Standard_NV24,M60,4,2.48,0,1.50721,0,1.50721
116,466749,pytorch_vgg19,130000,5977,32,J67,JJ69,438452,6.05337e+07,0.00931048,42969.9,1.33268e+08,4375.76,0.670152,438452,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.515064,0,0.515064
116,466749,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,41717.9,1.96319e+07,4375.76,3.49108,219270,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0822793,0,0.0822793
116,466749,tf_vgg19,130000,14,32,J164,JJ71,451214,891659,0.0107748,38254.5,577507,4375.76,21.8456,451214,0,n1,Standard_NV24,M60,1,2.48,0,0.376802,0,0.376802
116,466749,pytorch_alexnet,130000,1168,128,J17,JJ67,425512,880317,0.00416813,8805.21,102076,4375.76,90.3005,425512,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.243098,0,0.243098
116,466749,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,23844.1,150202,4375.76,54.9949,290151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0382011,0,0.0382011
116,466749,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,32736.6,260978,4375.76,52.149,354592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0411396,0,0.0411396
