n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
118,522395,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,6345.47,27030.7,491.688,93.6666,134375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00858503,0,0.00858503
118,522395,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,13870,79818.6,491.688,86.5903,372297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00858503,0,0.00858503
118,522395,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,63904.2,356702,491.688,28.9913,443255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0075119,0,0.0075119
118,522395,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,11379.7,4.80071e+06,491.688,73.7154,308407,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0525833,0,0.0525833
118,522395,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,27613.2,4.03211e+06,491.688,36.3785,224595,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.0771677,0,0.0771677
118,522395,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,42502.2,1.98049e+07,491.688,1.6244,404401,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00858503,0,0.00858503
118,522395,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,22321,3.66994e+06,491.688,48.5671,115008,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00429251,0,0.00429251
118,522395,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39882.6,1.62088e+08,491.688,7.69008,127937,0,n2,Standard_NC12,K80,1,1.13,0,0.0771677,0,0.0771677
118,522395,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,4285.18,701169,491.688,90.4229,6355,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.0578758,0,0.0578758
118,522395,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33119.1,1.55854e+07,491.688,23.3553,218133,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00858503,0,0.00858503
119,523461,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,42979.3,1.33297e+08,1065.76,0.526427,436775,0,n4,Standard_NV24,M60,1,2.48,0,0.104885,0,0.104885
119,523461,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33117.1,1.55845e+07,1065.76,23.3605,218133,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00930429,0,0.00930429
119,523461,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39881.9,1.62085e+08,1065.76,7.69822,127937,0,n4,Standard_NV24,M60,3,2.48,0,0.314654,0,0.314654
119,523461,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,22303.1,3.66699e+06,1065.76,48.6569,115008,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00930429,0,0.00930429
119,523461,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,42500.1,1.98039e+07,1065.76,1.64256,404401,0,n4,Standard_NV24,M60,1,2.48,0,0.104885,0,0.104885
119,523461,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,27512.3,4.01738e+06,1065.76,36.4116,224595,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00930429,0,0.00930429
119,523461,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,11356.3,4.79085e+06,1065.76,73.8327,308407,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.101313,0,0.101313
119,523461,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,19245.6,543014,1065.76,55.6338,391568,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0186086,0,0.0186086
119,523461,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,4143.96,678062,1065.76,90.5133,6355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144733,0,0.0144733
119,523461,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,13688.4,78773.6,1065.76,86.9758,372297,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0186086,0,0.0186086
119,523461,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,63816,356209,1065.76,29.2041,443255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0118418,0,0.0118418
119,523461,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,681.463,3144.17,1065.76,100,205288,523461,n3,In-house server 3,Quadro P600,8,0.44,0,0.13026,0,0.13026
119,523461,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,14178.2,89313.3,1065.76,72.7607,288895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00868401,0,0.00868401
119,523461,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,68191.9,290281,1065.76,50.6453,430350,0,n2,Standard_NC6,K80,1,0.56,0,0.165786,0,0.165786
119,523461,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,19461.4,162173,1065.76,70.7153,385083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00868401,0,0.00868401
119,523461,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,33065.3,159385,1065.76,73.0643,95894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.017368,0,0.017368
119,523461,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,11492.5,1.89641e+06,1065.76,73.4968,70363,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00930429,0,0.00930429
119,523461,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,47302.3,264116,1065.76,51.6441,410876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.017368,0,0.017368
119,523461,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,24136.3,116346,1065.76,75.6592,166485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00868401,0,0.00868401
119,523461,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,18252,101891,1065.76,75.5638,276110,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0236837,0,0.0236837
119,523461,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,2514.69,29152.2,1065.76,96.8272,423895,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0592091,0,0.0592091
119,523461,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,13420.9,202607,1065.76,71.9209,449687,0,n4,Standard_NV24,M60,1,2.48,0,0.104885,0,0.104885
119,523461,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,6227.43,26527.9,1065.76,93.9211,134375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00868401,0,0.00868401
120,533015,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,42976.9,1.33289e+08,9553.45,0.608814,436775,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.37484,0,0.37484
120,533015,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33114.9,1.55834e+07,9553.45,23.4501,218133,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.194607,0,0.194607
120,533015,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,42492.3,1.98003e+07,9553.45,1.73298,404401,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179637,0,0.179637
120,533015,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,27498,4.01529e+06,9553.45,36.7081,224595,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898187,0,0.0898187
120,533015,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39878.4,1.62071e+08,9553.45,7.70604,127937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.194607,0,0.194607
120,533015,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,22264.1,3.66058e+06,9553.45,49.4621,115008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898187,0,0.0898187
120,533015,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,19170.9,540907,9553.45,77.7428,391568,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.389214,0,0.389214
120,533015,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,11305.6,4.76947e+06,9553.45,95.9445,308407,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.16764,0,1.16764
120,533015,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,18061.1,100825,9553.45,77.8792,276110,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179637,0,0.179637
120,533015,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,23915.2,115280,9553.45,77.6952,166485,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0449094,0,0.0449094
120,533015,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,11453.7,1.89001e+06,9553.45,79.7967,70363,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,1.12452,0,1.12452
120,533015,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,47111.4,263050,9553.45,53.4028,410876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0834031,0,0.0834031
120,533015,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,63624.8,355142,9553.45,31.1113,443255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898187,0,0.0898187
120,533015,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,14007.5,88238.1,9553.45,75.7358,288895,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0834031,0,0.0834031
120,533015,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,4104.83,671659,9553.45,94.1613,6355,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.49936,0,1.49936
120,533015,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,13294.8,76508.5,9553.45,96.3348,372297,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.269456,0,0.269456
120,533015,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,32842.1,158309,9553.45,74.6898,95894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0834031,0,0.0834031
120,533015,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,19130,159411,9553.45,75.0833,385083,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.166806,0,0.166806
120,533015,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,67427.6,287028,9553.45,55.6601,430350,0,n1,Standard_NC6,K80,1,0.56,0,1.48609,0,1.48609
120,533015,pytorch_alexnet,130000,1168,128,J17,JJ67,423895,878700,0.00416813,1448.93,16797.1,9553.45,100,423895,533015,n2,In-house server 1,Quadro P600,2,0.11,0,0.0417016,0,0.0417016
120,533015,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,12740.9,192342,9553.45,74.0424,449687,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0834031,0,0.0834031
120,533015,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,5977.24,25462.1,9553.45,96.2019,134375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898187,0,0.0898187
121,534767,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33076.2,1.55652e+07,1752.18,23.4665,218133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0356926,0,0.0356926
121,534767,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,42941.3,1.33179e+08,1752.18,0.633775,436775,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.137498,0,0.137498
121,534767,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39875,1.62057e+08,1752.18,7.71757,127937,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0687488,0,0.0687488
121,534767,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,21914.9,3.60317e+06,1752.18,50.6175,115008,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.206247,0,0.206247
121,534767,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,42453.2,1.97821e+07,1752.18,1.74957,404401,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0356926,0,0.0356926
121,534767,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,27369.7,3.99657e+06,1752.18,37.5397,224595,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.274995,0,0.274995
121,534767,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,9617.46,271356,1752.18,81.7978,391568,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0713852,0,0.0713852
121,534767,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,1752.18,739188,1752.18,100,308407,534767,n4,In-house server 3,Quadro P600,8,0.44,0,0.114216,0,0.114216
121,534767,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,21914.8,105637,1752.18,78.0687,166485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285541,0,0.0285541
121,534767,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,8731.09,1.44075e+06,1752.18,79.9444,70363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178463,0,0.0178463
121,534767,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,45398,253483,1752.18,53.7253,410876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014277,0,0.014277
121,534767,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,16349.8,91271.9,1752.18,78.3039,276110,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0356926,0,0.0356926
121,534767,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,61910.8,345575,1752.18,31.461,443255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178463,0,0.0178463
121,534767,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,16276.6,135634,1752.18,75.9175,385083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014277,0,0.014277
121,534767,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,30860.2,148756,1752.18,74.9907,95894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285541,0,0.0285541
121,534767,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,12477.6,78600.8,1752.18,76.2814,288895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014277,0,0.014277
121,534767,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,2526.37,413381,1752.18,95.0778,6355,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.412493,0,0.412493
121,534767,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,3741.39,21530.8,1752.18,98.0513,372297,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0535389,0,0.0535389
121,534767,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,60576.5,257864,1752.18,56.5799,430350,0,n2,Standard_NC6,K80,1,0.56,0,0.272562,0,0.272562
121,534767,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,11778.2,177809,1752.18,74.4316,449687,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014277,0,0.014277
121,534767,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,3734.56,15908.7,1752.18,96.6202,134375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178463,0,0.0178463
122,536756,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,42930.5,1.33146e+08,1989.21,0.649689,436775,0,n1,Standard_NV12,M60,2,1.24,0,0.342586,0,0.342586
122,536756,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33069.1,1.55619e+07,1989.21,23.4851,218133,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0405209,0,0.0405209
122,536756,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,27010.1,3.94405e+06,1989.21,38.3004,224595,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.156097,0,0.156097
122,536756,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,42446.1,1.97787e+07,1989.21,6.35401,404401,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.243125,0,0.243125
122,536756,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39870,1.62037e+08,1989.21,7.71901,127937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202604,0,0.0202604
122,536756,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,21413.9,3.5208e+06,1989.21,52.0073,115008,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.62439,0,0.62439
122,536756,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,7865.27,221919,1989.21,86.4013,391568,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0810418,0,0.0810418
122,536756,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,12197,76833.2,1989.21,76.8955,288895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0324167,0,0.0324167
122,536756,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,2129.82,348495,1989.21,95.2466,6355,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202604,0,0.0202604
122,536756,pytorch_alexnet,130000,1494,512,J3,JJ59,372297,1.11051e+06,0.0146715,1989.21,11447.4,1989.21,100,372297,536756,n3,In-house server 3,Quadro P600,3,0.44,0,0.0663069,0,0.0663069
122,536756,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,30493.3,146987,1989.21,75.3292,95894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0162084,0,0.0162084
122,536756,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,15731.7,131093,1989.21,76.8645,385083,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0162084,0,0.0162084
122,536756,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,59319.9,252515,1989.21,57.7862,430350,0,n1,Standard_NV12,M60,1,1.24,0,0.171293,0,0.171293
122,536756,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,8667.27,1.43021e+06,1989.21,80.9781,70363,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.468292,0,0.468292
122,536756,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,45083.7,251728,1989.21,54.0915,410876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0162084,0,0.0162084
122,536756,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,16035.9,89519.7,1989.21,78.786,276110,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0442046,0,0.0442046
122,536756,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,61596.4,343820,1989.21,31.8582,443255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0221023,0,0.0221023
122,536756,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,21547.9,103868,1989.21,78.4926,166485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0442046,0,0.0442046
122,536756,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,11601.7,175144,1989.21,74.8733,449687,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0162084,0,0.0162084
122,536756,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,3323.24,14156.5,1989.21,97.1059,134375,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0324167,0,0.0324167
123,542632,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,42923.7,1.33124e+08,5876.07,1.02762,436775,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.922216,0,0.922216
123,542632,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33061,1.55581e+07,5876.07,23.5402,218133,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179547,0,0.179547
123,542632,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39869.4,1.62035e+08,5876.07,7.78157,127937,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.461108,0,0.461108
123,542632,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,20811.3,3.42171e+06,5876.07,54.2359,115008,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.922216,0,0.922216
123,542632,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,40456.9,1.88518e+07,5876.07,19.9554,404401,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.718186,0,0.718186
123,542632,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,26681.2,3.89602e+06,5876.07,42.8343,224595,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.38332,0,1.38332
123,542632,pytorch_alexnet,130000,2954,256,J18,JJ62,391568,1.39194e+06,0.00504874,5876.07,165793,5876.07,100,391568,542632,n4,In-house server 3,Quadro P600,4,0.44,0,0.359093,0,0.359093
123,542632,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,21131.3,101861,5876.07,79.7449,166485,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0957581,0,0.0957581
123,542632,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,8220.51,1.35649e+06,5876.07,81.4734,70363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.051299,0,0.051299
123,542632,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,44727,249736,5876.07,55.1732,410876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0478791,0,0.0478791
123,542632,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,61239.6,341828,5876.07,33.0295,443255,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102598,0,0.102598
123,542632,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,15679.6,87530.5,5876.07,80.2121,276110,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0478791,0,0.0478791
123,542632,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,30080.6,144998,5876.07,76.3383,95894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0957581,0,0.0957581
123,542632,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,15113.1,125938,5876.07,79.662,385083,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0478791,0,0.0478791
123,542632,tf_resnet50,130000,75,8,J121,JJ68,430350,755952,0.00725151,57671.9,245499,5876.07,61.3496,430350,0,n1,Standard_NV6,M60,1,0.62,0,1.01199,0,1.01199
123,542632,tf_vgg19,130000,14,32,J164,JJ71,449687,890132,0.0107748,11401.2,172118,5876.07,76.1782,449687,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0478791,0,0.0478791
123,542632,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,2845.66,12122.1,5876.07,98.5407,134375,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102598,0,0.102598
123,542632,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,11881.2,74844,5876.07,78.7095,288895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102598,0,0.102598
123,542632,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,2056.79,336545,5876.07,95.7451,6355,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.051299,0,0.051299
124,548609,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,39842.4,1.61925e+08,5976.65,7.78647,127937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0973973,0,0.0973973
124,548609,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,19844.9,3.26282e+06,5976.65,54.7396,115008,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0811644,0,0.0811644
124,548609,pytorch_vgg19,130000,5977,32,J67,JJ69,436775,6.05321e+07,0.00931048,42760.4,1.32618e+08,5976.65,1.41202,436775,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.938002,0,0.938002
124,548609,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33037.2,1.55469e+07,5976.65,37.3723,218133,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.73048,0,0.73048
124,548609,pytorch_resnet50,130000,3676,32,J59,JJ64,404401,1.41403e+07,0.00373498,34580.8,1.61137e+07,5976.65,20.5532,404401,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.568151,0,0.568151
124,548609,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,24720.6,3.60973e+06,5976.65,45.6708,224595,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.938002,0,0.938002
124,548609,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,19900.9,95929.5,5976.65,81.0069,166485,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0486987,0,0.0486987
124,548609,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,8006.49,1.32118e+06,5976.65,81.9771,70363,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486987,0,0.0486987
124,548609,tf_resnet50,130000,116,32,J131,JJ65,410876,817107,0.00658737,43673.1,243852,5976.65,56.2735,410876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0486987,0,0.0486987
124,548609,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,14625.5,81646,5976.65,81.6627,276110,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486987,0,0.0486987
124,548609,tf_resnet50,130000,107,32,J151,JJ70,443255,1.38271e+06,0.00820126,60186.8,335952,5976.65,34.2227,443255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486987,0,0.0486987
124,548609,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,28850.2,139067,5976.65,77.3647,95894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0973973,0,0.0973973
124,548609,tf_alexnet,130000,432,1024,J112,JJ61,385083,602992,0.00311816,13285.7,110710,5976.65,82.3946,385083,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0973973,0,0.0973973
