n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,466122,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41302.1,1.86604e+07,0,4.39467,180326,0,,,,0,0,0,0,0,0
59,466122,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19348.1,8.14422e+07,10918.7,55.2548,56469,0,n4,Standard_NV24X,M60,1,4.96,0,1.88045,0,1.88045
59,466122,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,34037,5.60525e+06,10918.7,22.9507,314951,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.428409,0,0.428409
59,466122,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,29196.8,922697,10918.7,35.4684,359728,0,n4,Standard_NV24X,M60,1,4.96,0,1.88045,0,1.88045
59,466122,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24076.9,1.12192e+07,10918.7,44.455,146803,0,n4,Standard_NV24X,M60,1,4.96,0,1.88045,0,1.88045
59,466122,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,3362.7,27400.3,10918.7,100,236474,466122,n1,In-house server 3,Quadro P600,1,0.44,0,0.166814,0,0.166814
59,466122,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,30850.4,465706,10918.7,47.3654,415728,0,n4,Standard_NV24X,M60,1,4.96,0,1.88045,0,1.88045
59,466122,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,9348.38,39794.5,10918.7,95.0348,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166814,0,0.166814
59,466122,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,22212.3,94615.2,10918.7,62.7912,326068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166814,0,0.166814
59,466122,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,2889.96,18214.6,10918.7,97.9841,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.333628,0,0.333628
59,466122,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,8006.65,50451.7,10918.7,91.6317,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166814,0,0.166814
59,466122,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,46120.4,257436,10918.7,50.8611,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166814,0,0.166814
59,466122,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,44006.4,358562,10918.7,38.0486,404479,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333628,0,0.333628
59,466122,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,42444.2,236931,10918.7,61.7442,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166814,0,0.166814
59,466122,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,20374.8,287861,10918.7,71.2083,382170,0,n4,Standard_NV24X,M60,1,4.96,0,1.88045,0,1.88045
59,466122,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,68502.1,505331,10918.7,11.8086,449756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333628,0,0.333628
59,466122,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,48336.7,269807,10918.7,48.3919,258815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333628,0,0.333628
59,466122,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,27992.9,103285,10918.7,87.205,135417,0,n4,Standard_NV24X,M60,1,4.96,0,1.88045,0,1.88045
59,466122,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,29401.3,4.83405e+06,10918.7,33.6934,225292,0,n4,Standard_NV24X,M60,1,4.96,0,1.88045,0,1.88045
59,466122,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,14781.9,2.15211e+06,10918.7,76.9105,292517,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.99886,0,2.99886
59,466122,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,58411,465655,10918.7,16.0674,438418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166814,0,0.166814
59,466122,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,84834.3,473530,10918.7,7.78381,427117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166814,0,0.166814
59,466122,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,107399,517699,10918.7,17.7665,393387,0,n4,Standard_NV24X,M60,1,4.96,0,1.88045,0,1.88045
60,473355,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19330.1,8.13664e+07,7232.51,55.2824,56469,0,n4,Standard_NV24X,M60,1,4.96,0,1.2456,0,1.2456
60,473355,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41302.1,1.86604e+07,7232.51,4.52181,180326,0,n4,Standard_NV24X,M60,1,4.96,0,1.2456,0,1.2456
60,473355,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23996.5,1.11817e+07,7232.51,44.5782,146803,0,n4,Standard_NV24X,M60,1,4.96,0,1.2456,0,1.2456
60,473355,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,33360.8,5.49389e+06,7232.51,23.9413,314951,0,n4,Standard_NV24X,M60,1,4.96,0,1.2456,0,1.2456
60,473355,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,27981.9,884305,7232.51,39.1274,359728,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.851327,0,0.851327
60,473355,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,6258.66,39437.2,7232.51,93.1799,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110497,0,0.110497
60,473355,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,44161.4,246501,7232.51,52.305,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110497,0,0.110497
60,473355,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,40755.8,332076,7232.51,41.4345,404479,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110497,0,0.110497
60,473355,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,6783.39,28875.7,7232.51,96.3068,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220993,0,0.220993
60,473355,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,1157.57,7295.87,7232.51,100,112936,473355,n1,In-house server 3,Quadro P600,1,0.44,0,0.110497,0,0.110497
60,473355,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,19648.9,83696.4,7232.51,66.0796,326068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220993,0,0.220993
60,473355,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,23883.4,360535,7232.51,57.5357,415728,0,n4,Standard_NV24X,M60,1,4.96,0,1.2456,0,1.2456
60,473355,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,40485.4,225996,7232.51,62.9703,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110497,0,0.110497
60,473355,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,46380.6,258888,7232.51,49.8357,258815,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110497,0,0.110497
60,473355,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,18940,69882.3,7232.51,89.116,135417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220993,0,0.220993
60,473355,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,28752.8,4.72742e+06,7232.51,34.684,225292,0,n4,Standard_NV24X,M60,1,4.96,0,1.2456,0,1.2456
60,473355,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,10010.3,1.45741e+06,7232.51,81.2812,292517,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.41888,0,1.41888
60,473355,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,55079.4,439095,7232.51,19.4303,438418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110497,0,0.110497
60,473355,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,82875.3,462595,7232.51,9.22767,427117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110497,0,0.110497
60,473355,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,100265,483311,7232.51,21.6422,393387,0,n4,Standard_NV24X,M60,1,4.96,0,1.2456,0,1.2456
60,473355,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,65217.3,481099,7232.51,14.751,449756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220993,0,0.220993
60,473355,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,13472.1,190338,7232.51,80.98,382170,0,n4,Standard_NV24X,M60,1,4.96,0,1.2456,0,1.2456
61,486854,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19318.2,8.13162e+07,13499.3,55.334,56469,0,n4,Standard_NV24X,M60,1,4.96,0,2.32487,0,2.32487
61,486854,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23943.3,1.11569e+07,13499.3,44.8083,146803,0,n4,Standard_NV24X,M60,1,4.96,0,2.32487,0,2.32487
61,486854,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41247.2,1.86356e+07,13499.3,4.7591,180326,0,n4,Standard_NV24X,M60,1,4.96,0,2.32487,0,2.32487
61,486854,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,26395.3,834163,13499.3,42.5913,359728,0,n4,Standard_NV24X,M60,1,4.96,0,2.32487,0,2.32487
61,486854,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,32931.9,5.42326e+06,13499.3,25.7902,314951,0,n4,Standard_NV24X,M60,1,4.96,0,2.32487,0,2.32487
61,486854,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,45083,251645,13499.3,52.5267,258815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.412477,0,0.412477
61,486854,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,5045.62,21478.3,13499.3,98.628,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206239,0,0.206239
61,486854,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,5100.8,32141.3,13499.3,96.0694,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206239,0,0.206239
61,486854,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,42863.8,239258,13499.3,54.9999,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206239,0,0.206239
61,486854,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,38528.4,313927,13499.3,47.754,404479,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206239,0,0.206239
61,486854,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,17912.4,76299.5,13499.3,72.0809,326068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206239,0,0.206239
61,486854,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,19268.6,290871,13499.3,76.5182,415728,0,n4,Standard_NV24X,M60,1,4.96,0,2.32487,0,2.32487
61,486854,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,16111.3,59445.4,13499.3,91.5876,135417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206239,0,0.206239
61,486854,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,39187.9,218754,13499.3,65.2554,101676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.412477,0,0.412477
61,486854,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,81577.7,455352,13499.3,11.9226,427117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206239,0,0.206239
61,486854,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,95540,460533,13499.3,23.939,393387,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206239,0,0.206239
61,486854,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,63041.5,465049,13499.3,33.0056,449756,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.618716,0,0.618716
61,486854,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,8899.75,125739,13499.3,99.2185,382170,0,n4,Standard_NV24X,M60,1,4.96,0,2.32487,0,2.32487
61,486854,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,8115.43,1.18153e+06,13499.3,100,292517,486854,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.23726,0,4.23726
61,486854,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,52872.6,421503,13499.3,25.7069,438418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206239,0,0.206239
61,486854,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,28323.2,4.6568e+06,13499.3,36.5329,225292,0,n4,Standard_NV24X,M60,1,4.96,0,2.32487,0,2.32487
62,487433,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19296,8.12225e+07,578.438,55.3389,56469,0,n3,Standard_NV24X,M60,4,4.96,0,0.398479,0,0.398479
62,487433,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41144.7,1.85892e+07,578.438,4.76927,180326,0,n3,Standard_NV24X,M60,1,4.96,0,0.0996199,0,0.0996199
62,487433,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23843.9,1.11106e+07,578.438,44.8182,146803,0,n3,Standard_NV24X,M60,1,4.96,0,0.0996199,0,0.0996199
62,487433,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,32131.3,5.29142e+06,578.438,25.8389,314951,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00883725,0,0.00883725
62,487433,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,14743.3,62800.3,578.438,72.3439,326068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0176745,0,0.0176745
62,487433,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,10655.1,160845,578.438,77.3316,415728,0,n3,Standard_NV24X,M60,1,4.96,0,0.0996199,0,0.0996199
62,487433,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,1874.42,7979.08,578.438,98.7297,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0176745,0,0.0176745
62,487433,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,36769.6,205254,578.438,65.3534,101676,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00883725,0,0.00883725
62,487433,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,2939.69,18523.7,578.438,96.1932,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00883725,0,0.00883725
62,487433,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,40441.9,225739,578.438,55.1154,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00883725,0,0.00883725
62,487433,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,34371,280052,578.438,48.0248,404479,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00883725,0,0.00883725
62,487433,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,42664.6,238146,578.438,52.6422,258815,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00883725,0,0.00883725
62,487433,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,12452.6,45946.1,578.438,91.7404,135417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0176745,0,0.0176745
62,487433,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,79155.8,441833,578.438,12.0381,427117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00883725,0,0.00883725
62,487433,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,92739.5,447034,578.438,24.0384,393387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0176745,0,0.0176745
62,487433,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,49542.2,365466,578.438,33.2409,449756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0176745,0,0.0176745
62,487433,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,365.682,5166.47,578.438,100,382170,487433,n3,Standard_NV24X,M60,1,4.96,0,0.0996199,0,0.0996199
62,487433,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,24893.3,786697,578.438,43.371,359728,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0441862,0,0.0441862
62,487433,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,48753.6,388666,578.438,25.9758,438418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00883725,0,0.00883725
62,487433,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,27521.5,4.52498e+06,578.438,36.5817,225292,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00883725,0,0.00883725
63,494655,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19293.8,8.12135e+07,7222.79,55.3665,56469,0,n3,Standard_NV24,M60,1,2.48,0,1.24393,0,1.24393
63,494655,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41140.3,1.85873e+07,7222.79,4.89624,180326,0,n3,Standard_NV24,M60,1,2.48,0,1.24393,0,1.24393
63,494655,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23839.6,1.11086e+07,7222.79,44.9413,146803,0,n3,Standard_NV24,M60,1,2.48,0,1.24393,0,1.24393
63,494655,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,14604.4,62208.7,7222.79,75.628,326068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220696,0,0.220696
63,494655,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,10286,155274,7222.79,87.4882,415728,0,n3,Standard_NV24,M60,1,2.48,0,1.24393,0,1.24393
63,494655,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,49368.2,364183,7222.79,36.1793,449756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220696,0,0.220696
63,494655,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,1735.44,7387.46,7222.79,100,124217,494655,n1,In-house server 3,Quadro P600,2,0.44,0,0.220696,0,0.220696
63,494655,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,36665.9,204675,7222.79,66.5779,101676,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110348,0,0.110348
63,494655,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,2847.09,17940.1,7222.79,97.7393,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110348,0,0.110348
63,494655,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,40338.1,225160,7222.79,56.5573,370894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110348,0,0.110348
63,494655,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,34192.8,278601,7222.79,51.4061,404479,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110348,0,0.110348
63,494655,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,42560.8,237567,7222.79,54.0841,258815,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110348,0,0.110348
63,494655,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,12226.4,45111.4,7222.79,93.6488,135417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220696,0,0.220696
63,494655,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,79052,441254,7222.79,13.48,427117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110348,0,0.110348
63,494655,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,92618.4,446450,7222.79,25.2788,393387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.220696,0,0.220696
63,494655,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,24555.2,776012,7222.79,53.1075,359728,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.551741,0,0.551741
63,494655,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,48577.1,387259,7222.79,29.3342,438418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110348,0,0.110348
63,494655,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,27500.3,4.5215e+06,7222.79,37.1905,225292,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110348,0,0.110348
63,494655,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,32110.2,5.28794e+06,7222.79,26.4477,314951,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110348,0,0.110348
64,505217,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19281.9,8.11634e+07,10561.4,55.3739,56469,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.161355,0,0.161355
64,505217,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41085.5,1.85625e+07,10561.4,4.99933,180326,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.32271,0,0.32271
64,505217,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,41264.9,230333,10561.4,56.1926,258815,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.161355,0,0.161355
64,505217,pytorch_alexnet,130000,1425,1024,J12,JJ41,449756,1.07583e+06,0.00590288,47195.3,348153,10561.4,40.4758,449756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.32271,0,0.32271
64,505217,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23786.4,1.10838e+07,10561.4,45.0412,146803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.32271,0,0.32271
64,505217,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,35370.1,197442,10561.4,68.3657,101676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.32271,0,0.32271
64,505217,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,1690.79,10654,10561.4,100,247623,505217,n1,In-house server 3,Quadro P600,1,0.44,0,0.161355,0,0.161355
64,505217,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,39042.3,217927,10561.4,58.6627,370894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.32271,0,0.32271
64,505217,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,31968.4,260476,10561.4,56.1855,404479,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.32271,0,0.32271
64,505217,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,12870.2,54821.7,10561.4,80.43,326068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.32271,0,0.32271
64,505217,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,5677.34,85703,10561.4,89.8337,415728,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.161355,0,0.161355
64,505217,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,9401.54,34688.5,10561.4,96.4392,135417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.32271,0,0.32271
64,505217,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,77756.2,434021,10561.4,15.5853,427117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.32271,0,0.32271
64,505217,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,91106,439159,10561.4,27.0758,393387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.161355,0,0.161355
64,505217,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,20333.3,642588,10561.4,63.3439,359728,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.968129,0,0.968129
64,505217,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,46373.3,369690,10561.4,34.2448,438418,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.161355,0,0.161355
64,505217,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,27236.4,4.4781e+06,10561.4,38.0806,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.161355,0,0.161355
64,505217,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,31846.6,5.24454e+06,10561.4,27.3378,314951,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.161355,0,0.161355
65,511574,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41040.9,1.85424e+07,6357.25,5.11108,180326,0,n2,Standard_NV24,M60,1,2.48,0,1.09486,0,1.09486
65,511574,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,5270.9,19447.9,6357.25,100,135417,511574,n2,Standard_NV24,M60,1,2.48,0,1.09486,0,1.09486
65,511574,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,23743.2,1.10637e+07,6357.25,45.1327,146803,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.291374,0,0.291374
65,511574,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,33478.1,186880,6357.25,69.4433,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971247,0,0.0971247
65,511574,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,10334.4,44020.2,6357.25,83.3205,326068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194249,0,0.194249
65,511574,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,4613.07,69637.1,6357.25,98.7732,415728,0,n2,Standard_NV24,M60,1,2.48,0,1.09486,0,1.09486
65,511574,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,39370.1,219757,6357.25,57.4617,258815,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971247,0,0.0971247
