slot_number,sim_time,VM_type,NodeID,cost/node
128,109487,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n27,n38,n3,n20,n11,n13,n17,n23,n15,n16,n25,n7,n37,n12,n33,n6,n30,n9,n14,n5,n22,n10,n2,n8,n35,n28,n32,n1,n31,n18,n19,n4,n34,n39,n29,n21,n24,",6.56382
129,110380,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n34,n4,n25,n7,n35,n3,n20,n1,n37,n12,n17,n15,n23,n16,n22,n14,n5,n10,n2,n8,n36,n32,n28,n19,n31,n18,n30,n9,n6,n38,n27,n24,n33,n39,n29,n21,n13,n11,",6.10399
130,111307,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n27,n38,n20,n8,n2,n3,n13,n11,n19,n24,n1,n12,n37,n14,n22,n5,n10,n33,n40,n18,n31,n32,n28,n25,n7,n39,n29,n21,n35,n15,n23,n16,n17,n6,n30,n9,n34,n4,",6.53596
131,112209,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n36,n6,n33,n3,n28,n32,n37,n12,n2,n8,n21,n29,n1,n20,n26,n19,n18,n31,n38,n27,n25,n7,n4,n34,n15,n23,n16,n17,n30,n9,n13,n11,n14,n10,n5,n22,",6.12788
132,113134,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n6,n19,n35,n23,n15,n16,n2,n8,n26,n9,n30,n4,n34,n36,n17,n38,n27,n37,n12,n33,n18,n40,n31,n1,n20,n7,n25,n28,n32,n14,n22,n10,n5,n13,n11,n39,n29,n21,",6.13678
133,113729,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n3,n17,n42,n12,n37,n20,n8,n2,n24,n27,n38,n19,n41,n40,n18,n31,n4,n34,n36,n28,n32,n39,n21,n29,n7,n25,n33,n23,n15,n16,n1,n35,n30,n9,n22,n10,n14,n5,n13,n11,",4.23045
134,114089,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n24,n6,n3,n36,n37,n12,n17,n8,n2,n19,n9,n30,n1,n20,n26,n35,n28,n32,n7,n25,n40,n18,n31,n38,n27,n21,n29,n39,n15,n23,n16,n4,n34,n13,n11,n5,n14,n10,n22,",2.5572
135,115012,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n23,n15,n16,n24,n20,n2,n8,n6,n26,n35,n32,n28,n4,n34,n36,n9,n30,n19,n38,n27,n39,n21,n29,n7,n25,n5,n22,n14,n10,n33,n37,n12,n17,n1,n40,n18,n31,n13,n11,",6.651
136,115879,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n44,n6,n19,n20,n41,n8,n2,n25,n7,n24,n9,n30,n27,n38,n4,n34,n23,n16,n15,n18,n40,n31,n45,n43,n28,n32,n21,n29,n39,n35,n26,n42,n1,n10,n5,n14,n22,n33,n46,n11,n13,n37,n12,",7.14118
137,116800,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n42,n41,n20,n17,n25,n7,n2,n8,n12,n37,n38,n27,n33,n28,n32,n15,n16,n23,n35,n26,n39,n21,n29,n18,n40,n31,n5,n22,n10,n14,n1,n4,n34,n19,n30,n9,n6,n13,n11,",6.71041
138,116918,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n3,n42,n43,n16,n15,n23,n20,n44,n6,n17,n28,n32,n41,n18,n40,n31,n12,n37,n36,n4,n34,n38,n27,n39,n21,n29,n7,n25,n2,n8,n33,n13,n11,n14,n10,n22,n5,n1,n19,n30,n9,n26,",0.972014
139,117690,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n3,n24,n17,n20,n11,n13,n36,n6,n26,n19,n4,n34,n28,n32,n15,n16,n23,n38,n27,n39,n21,n29,n7,n25,n2,n8,n33,n37,n12,n1,n18,n31,n30,n9,n14,n22,n10,n5,",5.38989
140,118584,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n42,n17,n15,n23,n16,n6,n44,n24,n41,n3,n20,n25,n7,n2,n8,n27,n38,n4,n34,n36,n28,n32,n35,n40,n18,n31,n45,n43,n1,n33,n37,n12,n13,n11,n39,n21,n29,n14,n22,n5,n10,n30,n9,",6.92354
141,119510,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n6,n24,n26,n19,n42,n16,n15,n23,n7,n25,n2,n8,n40,n31,n18,n36,n17,n28,n32,n35,n21,n29,n39,n38,n27,n1,n20,n33,n14,n10,n5,n22,n13,n11,n37,n12,n30,n9,n34,n4,",6.67612
142,120447,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n42,n6,n43,n24,n20,n3,n25,n7,n28,n32,n38,n27,n39,n21,n29,n2,n8,n40,n18,n31,n41,n33,n36,n4,n34,n9,n30,n26,n35,n15,n23,n16,n1,n5,n10,n22,n14,n13,n11,n37,n12,",6.8447
143,121301,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n6,n44,n41,n16,n23,n15,n19,n3,n25,n7,n24,n39,n21,n29,n2,n8,n33,n27,n38,n40,n31,n18,n26,n35,n42,n36,n4,n34,n28,n32,n1,n37,n12,n13,n11,n10,n22,n14,n5,n30,n9,n17,",6.54728
144,121967,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n42,n41,n24,n3,n27,n38,n20,n6,n7,n25,n1,n26,n19,n4,n34,n36,n39,n21,n29,n2,n8,n40,n18,n31,n33,n15,n16,n23,n11,n13,n17,n37,n12,n32,n28,n30,n9,n14,n10,n22,n5,",4.88367
145,122189,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n45,n43,n3,n44,n6,n26,n41,n7,n25,n20,n24,n4,n34,n36,n28,n32,n35,n40,n18,n31,n27,n38,n19,n42,n29,n39,n21,n12,n37,n15,n23,n16,n1,n33,n13,n11,n2,n8,n22,n5,n14,n10,n30,n9,",1.63863
146,123142,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n8,n12,n37,n15,n16,n23,n20,n21,n35,n1,n18,n40,n14,n2,n10,n22,n39,n5,n19,n31,n38,n48,n27,n49,n41,n42,n33,n25,n7,n36,n34,n4,n45,n13,n11,n46,n9,n30,n24,n32,n29,n28,n6,n44,n3,n43,n47,n17,",8.66461
147,124099,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n43,n42,n17,n3,n7,n25,n24,n20,n1,n2,n8,n18,n40,n31,n41,n33,n9,n30,n19,n26,n35,n21,n29,n39,n4,n34,n28,n32,n15,n16,n23,n38,n27,n5,n10,n22,n14,n37,n12,n44,n6,n13,n11,",7.53371
148,124531,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n3,n17,n45,n43,n20,n2,n8,n46,n13,n11,n16,n23,n15,n24,n28,n32,n35,n26,n7,n25,n14,n22,n5,n10,n18,n40,n31,n33,n27,n38,n19,n6,n44,n36,n4,n34,n37,n12,n1,n30,n9,n39,n29,n21,",3.36245
149,124830,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n3,n37,n12,n43,n7,n25,n8,n2,n19,n24,n20,n6,n44,n4,n34,n36,n42,n33,n27,n38,n40,n31,n18,n35,n26,n16,n23,n15,n1,n28,n32,n11,n13,n17,n39,n21,n29,n14,n5,n22,n10,n30,n9,",2.4155
150,125025,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n30,n9,n47,n17,n20,n32,n28,n6,n44,n24,n26,n33,n4,n34,n36,n45,n43,n41,n35,n21,n29,n39,n2,n8,n7,n25,n31,n40,n18,n27,n38,n19,n1,n11,n46,n13,n23,n16,n15,n37,n12,n22,n10,n5,n14,",1.54596
151,125285,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n20,n26,n6,n44,n8,n2,n15,n16,n23,n34,n4,n25,n7,n17,n35,n19,n36,n42,n45,n43,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n28,n32,n13,n11,n14,n10,n22,n5,n37,n12,n30,n9,n1,",2.00087
152,125934,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n3,n35,n16,n15,n23,n20,n39,n21,n29,n8,n2,n28,n32,n4,n34,n36,n12,n37,n6,n44,n25,n7,n42,n43,n45,n24,n18,n40,n31,n27,n38,n26,n33,n5,n14,n10,n22,n17,n46,n11,n13,n30,n9,n1,",5.22309
153,126744,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n24,n3,n35,n19,n20,n2,n8,n44,n6,n4,n34,n36,n9,n30,n27,n38,n12,n37,n40,n18,n31,n41,n43,n45,n42,n21,n39,n29,n7,n25,n1,n33,n14,n5,n10,n22,n11,n13,n23,n15,n16,n28,n32,",6.50642
154,126861,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n36,n3,n17,n44,n6,n33,n24,n26,n2,n8,n4,n34,n9,n30,n19,n43,n42,n38,n27,n28,n32,n35,n21,n39,n29,n14,n5,n22,n10,n11,n13,n1,n20,n18,n40,n31,n23,n16,n15,n37,n12,n25,n7,",0.95976
155,127783,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n24,n42,n20,n3,n35,n26,n33,n8,n2,n16,n15,n23,n7,n25,n19,n4,n34,n36,n43,n45,n6,n44,n38,n27,n28,n32,n1,n18,n40,n31,n37,n12,n46,n13,n11,n21,n39,n29,n5,n14,n22,n10,n30,n9,n17,",8.19993
156,127967,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n27,n38,n24,n35,n8,n2,n20,n19,n7,n25,n41,n33,n14,n5,n22,n10,n36,n4,n34,n43,n45,n18,n31,n40,n21,n29,n39,n26,n16,n23,n15,n1,n28,n32,n30,n9,n44,n6,n46,n11,n13,n17,n37,n12,",1.5971
157,128713,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n17,n36,n20,n16,n15,n23,n3,n25,n7,n1,n18,n40,n31,n41,n4,n34,n35,n26,n29,n21,n39,n2,n8,n32,n28,n9,n30,n19,n43,n45,n42,n33,n5,n14,n10,n22,n37,n12,n44,n6,n24,n46,n13,n11,",6.00081
158,129621,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n3,n17,n33,n36,n19,n20,n2,n8,n6,n32,n28,n7,n25,n41,n4,n34,n24,n43,n12,n37,n42,n5,n22,n10,n14,n35,n26,n29,n21,n39,n16,n23,n15,n1,n9,n30,n40,n31,n18,n11,n13,",6.63009
159,130387,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n35,n15,n16,n23,n20,n34,n4,n2,n8,n41,n1,n30,n9,n24,n36,n45,n43,n7,n25,n33,n19,n42,n5,n10,n22,n14,n21,n29,n39,n18,n31,n40,n38,n27,n26,n44,n6,n28,n32,n37,n12,n13,n11,",6.0698
160,130562,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n25,n7,n17,n30,n9,n36,n8,n2,n14,n10,n22,n5,n24,n6,n44,n4,n34,n33,n28,n32,n29,n21,n39,n18,n31,n40,n38,n27,n37,n12,n41,n1,n20,n35,n26,n3,n23,n16,n15,n46,n13,n11,n45,n43,",1.35004
161,131442,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n17,n24,n33,n34,n4,n20,n1,n28,n32,n16,n15,n23,n43,n6,n44,n25,n7,n41,n18,n40,n31,n27,n38,n9,n30,n19,n36,n26,n35,n39,n21,n29,n5,n22,n10,n14,n37,n12,n13,n11,n8,n2,",6.46995
162,132369,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n17,n35,n41,n36,n1,n26,n20,n25,n7,n6,n44,n33,n9,n30,n19,n12,n37,n43,n45,n18,n31,n40,n38,n27,n24,n21,n39,n29,n5,n22,n14,n10,n15,n23,n16,n28,n32,n4,n34,n46,n13,n11,n8,n2,",7.27009
163,132717,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n41,n17,n19,n14,n5,n22,n10,n36,n34,n4,n24,n3,n1,n35,n26,n9,n30,n12,n37,n45,n43,n38,n27,n18,n40,n31,n39,n21,n29,n7,n25,n2,n8,n47,n32,n28,n15,n23,n16,n44,n6,n33,n46,n13,n11,",2.7441
164,133241,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n17,n35,n19,n3,n2,n8,n4,n34,n1,n41,n33,n9,n30,n36,n43,n45,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n25,n7,n21,n29,n39,n16,n23,n15,n22,n10,n14,n5,n20,n11,n46,n13,n37,n12,",4.17767
165,134158,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n45,n17,n3,n41,n20,n36,n1,n39,n29,n21,n30,n9,n8,n2,n33,n19,n18,n31,n40,n38,n27,n24,n12,n37,n47,n6,n44,n32,n28,n25,n7,n42,n5,n10,n22,n14,n26,n35,n23,n16,n15,n13,n46,n11,n34,n4,",7.24814
166,134377,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n45,n17,n41,n26,n19,n24,n3,n35,n20,n2,n8,n1,n37,n12,n28,n32,n4,n34,n36,n33,n27,n38,n9,n30,n31,n18,n40,n16,n23,n15,n47,n42,n39,n21,n29,n7,n25,n22,n5,n14,n10,n11,n46,n13,n44,n6,",1.77308
167,135106,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n23,n15,n16,n8,n2,n3,n40,n18,n31,n19,n30,n9,n38,n27,n24,n33,n4,n34,n36,n45,n43,n21,n29,n39,n42,n5,n10,n22,n14,n47,n25,n7,n44,n6,n35,n26,n28,n32,n46,n13,n11,n20,n1,n37,n12,",5.71758
168,135746,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n17,n31,n18,n40,n19,n3,n26,n8,n2,n24,n33,n4,n34,n36,n42,n43,n45,n37,n12,n6,n44,n32,n28,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n1,n35,n16,n23,n15,n46,n13,n11,n30,n9,",4.88521
169,136017,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n19,n33,n24,n36,n35,n20,n7,n25,n1,n30,n9,n4,n34,n43,n45,n10,n5,n22,n14,n41,n18,n40,n31,n28,n32,n21,n39,n29,n2,n8,n38,n27,n26,n17,n11,n13,n23,n16,n15,n37,n12,n44,n6,",2.18589
170,136938,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n6,n3,n1,n40,n18,n31,n20,n8,n2,n26,n35,n42,n36,n28,n32,n15,n16,n23,n29,n21,n39,n33,n5,n10,n14,n22,n7,n25,n24,n38,n27,n37,n12,n17,n13,n11,n30,n9,n34,n4,",6.90487
171,137027,"Standard_NC12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n44,n6,n46,n23,n15,n16,n32,n3,n12,n37,n24,n11,n13,n45,n43,n47,n26,n27,n48,n28,n29,n21,n19,n40,n38,n31,n34,n4,n36,n22,n39,n5,n14,n8,n10,n2,n25,n7,n30,n9,n20,n17,n18,n1,n35,n33,n42,n41,",0.758719
172,137450,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n6,n44,n21,n14,n22,n39,n5,n40,n1,n18,n32,n29,n28,n46,n45,n13,n11,n16,n23,n15,n17,n49,n31,n38,n24,n35,n34,n4,n26,n10,n2,n8,n25,n7,n9,n30,n20,n36,n3,n47,n43,n19,n27,n48,n33,n41,n42,",3.42058
173,137867,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n17,n33,n1,n20,n9,n30,n3,n26,n25,n7,n8,n2,n4,n34,n36,n35,n38,n27,n18,n31,n40,n24,n43,n45,n32,n28,n39,n21,n29,n15,n23,n16,n44,n6,n19,n14,n22,n10,n5,n13,n11,n37,n12,",3.27925
174,138820,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n41,n3,n19,n20,n12,n37,n24,n1,n38,n27,n26,n8,n2,n4,n34,n36,n35,n29,n21,n39,n43,n45,n42,n9,n30,n6,n44,n33,n18,n40,n31,n11,n46,n13,n17,n23,n16,n15,n7,n25,n14,n22,n5,n10,n28,n32,",7.25247
175,139344,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n36,n20,n24,n3,n4,n34,n1,n9,n30,n19,n12,n37,n40,n18,n31,n33,n43,n45,n42,n35,n26,n21,n29,n39,n6,n44,n32,n28,n38,n27,n7,n25,n14,n5,n22,n10,n2,n8,n46,n11,n13,n15,n23,n16,",4.2303
176,139778,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n3,n20,n1,n24,n6,n16,n15,n23,n19,n9,n30,n4,n34,n41,n43,n28,n32,n35,n26,n31,n18,n40,n38,n27,n39,n21,n29,n7,n25,n33,n5,n10,n22,n14,n13,n11,n17,n37,n12,n8,n2,",3.16595
177,139982,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n3,n20,n26,n1,n44,n6,n24,n30,n9,n36,n35,n43,n45,n41,n40,n18,n31,n27,n38,n19,n33,n47,n39,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n32,n28,n16,n23,n15,n4,n34,n37,n12,n46,n11,n13,",1.61745
178,140677,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n19,n35,n17,n1,n3,n24,n8,n2,n9,n30,n5,n22,n14,n10,n4,n34,n36,n43,n45,n6,n44,n25,n7,n28,n32,n33,n40,n18,n31,n21,n39,n29,n38,n27,n16,n23,n15,n11,n13,n37,n12,n20,n26,",5.16193
179,140723,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n33,n6,n20,n19,n3,n38,n27,n1,n8,n2,n4,n34,n36,n7,n25,n40,n18,n31,n41,n42,n22,n5,n10,n14,n28,n32,n15,n16,n23,n35,n26,n29,n21,n39,n24,n17,n37,n12,n13,n11,n30,n9,",0.351006
180,141604,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n37,n6,n44,n8,n2,n10,n22,n14,n21,n5,n39,n40,n29,n28,n32,n45,n13,n11,n46,n16,n15,n23,n17,n49,n31,n38,n48,n27,n24,n41,n42,n33,n36,n34,n4,n19,n25,n7,n26,n35,n18,n1,n3,n9,n30,n43,n47,",7.45197
181,142498,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n20,n19,n24,n33,n1,n16,n23,n15,n4,n34,n36,n35,n26,n45,n43,n42,n10,n5,n22,n14,n39,n29,n21,n27,n38,n9,n30,n40,n31,n18,n6,n44,n32,n28,n7,n25,n2,n8,n37,n12,n17,n46,n13,n11,",6.91379
182,142999,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n43,n3,n19,n1,n17,n20,n4,n34,n36,n35,n26,n42,n39,n29,n21,n32,n28,n31,n18,n40,n38,n27,n33,n12,n37,n7,n25,n14,n22,n5,n10,n11,n13,n23,n15,n16,n30,n9,n44,n6,n8,n2,",3.74057
183,143379,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n25,n7,n17,n20,n40,n18,n31,n33,n15,n23,n16,n1,n3,n4,n34,n36,n9,n30,n19,n6,n44,n38,n27,n24,n43,n45,n28,n32,n35,n26,n21,n39,n29,n2,n8,n37,n12,n13,n11,n14,n10,n5,n22,",2.9472
184,143400,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n35,n17,n24,n34,n4,n26,n20,n1,n2,n8,n36,n45,n43,n6,n44,n32,n28,n25,n7,n41,n18,n31,n40,n33,n27,n38,n9,n30,n19,n21,n39,n29,n14,n5,n22,n10,n15,n23,n16,n13,n11,n37,n12,",0.156492
185,144320,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n6,n3,n19,n17,n8,n2,n32,n28,n4,n34,n36,n26,n35,n42,n10,n5,n22,n14,n43,n39,n21,n29,n7,n25,n40,n18,n31,n33,n38,n27,n24,n15,n23,n16,n13,n11,n37,n12,n30,n9,n1,n20,",6.89519
186,145226,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n44,n6,n19,n3,n27,n38,n24,n26,n35,n7,n25,n8,n2,n1,n17,n33,n36,n4,n34,n43,n45,n42,n21,n29,n39,n32,n28,n23,n16,n15,n13,n46,n11,n20,n37,n12,n30,n9,n5,n22,n14,n10,n40,n18,n31,",7.06252
187,146075,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n12,n37,n25,n7,n14,n22,n28,n29,n21,n5,n39,n40,n47,n43,n11,n13,n45,n44,n6,n17,n49,n31,n38,n27,n48,n35,n30,n9,n34,n4,n19,n8,n10,n2,n18,n1,n36,n26,n24,n32,n20,n33,n42,n41,n3,n15,n23,n16,",7.23347
188,146179,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n44,n17,n46,n12,n37,n6,n15,n16,n23,n26,n21,n40,n38,n31,n27,n48,n14,n22,n39,n5,n32,n29,n28,n30,n9,n41,n42,n33,n36,n4,n34,n3,n18,n1,n19,n24,n20,n8,n10,n2,n7,n25,n35,n13,n11,n45,n47,n43,",0.871696
189,147119,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n31,n38,n6,n44,n12,n37,n20,n46,n15,n16,n23,n22,n14,n21,n5,n39,n30,n9,n49,n48,n27,n40,n11,n13,n45,n26,n35,n34,n4,n42,n41,n33,n25,n7,n8,n10,n2,n3,n19,n36,n24,n32,n29,n28,n18,n1,n17,n43,n47,",8.10881
190,148083,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n34,n4,n3,n19,n30,n9,n17,n8,n2,n1,n35,n26,n41,n40,n18,n31,n22,n10,n5,n14,n45,n43,n36,n39,n21,n29,n33,n27,n38,n32,n28,n25,n7,n24,n11,n13,n23,n15,n16,n37,n12,n44,n6,",7.56391
191,148634,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n33,n17,n3,n20,n8,n2,n34,n4,n24,n1,n14,n22,n5,n10,n44,n6,n19,n36,n43,n45,n38,n27,n35,n26,n18,n40,n31,n21,n39,n29,n32,n28,n25,n7,n23,n15,n16,n11,n13,n37,n12,n30,n9,",4.37091
192,148997,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n47,n19,n44,n6,n20,n34,n4,n3,n7,n25,n24,n35,n1,n2,n8,n17,n33,n21,n29,n39,n43,n45,n41,n14,n22,n5,n10,n18,n31,n40,n38,n27,n36,n32,n28,n26,n16,n23,n15,n46,n11,n13,n30,n9,n37,n12,",3.00281
193,149989,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n42,n36,n41,n1,n19,n3,n15,n16,n23,n24,n35,n8,n2,n4,n34,n33,n28,n32,n29,n21,n39,n47,n45,n43,n18,n31,n40,n38,n27,n26,n7,n25,n5,n14,n22,n10,n17,n37,n12,n46,n13,n11,n20,n30,n9,n44,n6,",7.77198
194,150390,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n9,n30,n25,n7,n22,n14,n46,n16,n23,n15,n32,n29,n28,n40,n47,n43,n11,n13,n45,n37,n12,n34,n4,n36,n21,n5,n39,n35,n42,n41,n33,n18,n1,n10,n2,n8,n20,n26,n19,n31,n38,n6,n44,n24,n3,n17,n27,n48,",3.24605
195,150893,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n35,n21,n38,n31,n40,n30,n9,n22,n14,n39,n5,n44,n6,n43,n47,n46,n45,n13,n11,n16,n15,n23,n17,n49,n48,n27,n37,n12,n36,n26,n7,n25,n8,n10,n2,n18,n1,n34,n4,n20,n33,n42,n41,n19,n29,n28,n24,n3,",4.13401
196,151867,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n30,n45,n11,n13,n46,n8,n2,n10,n39,n5,n14,n22,n25,n7,n44,n6,n23,n16,n15,n32,n29,n28,n49,n24,n40,n38,n31,n42,n33,n41,n36,n20,n34,n4,n18,n1,n26,n17,n37,n12,n19,n3,n27,n48,n47,n43,n35,",9.29806
197,152764,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n12,n37,n35,n32,n24,n49,n30,n9,n46,n16,n23,n15,n27,n48,n21,n28,n29,n14,n39,n5,n2,n10,n22,n13,n11,n45,n47,n43,n38,n31,n40,n33,n42,n41,n34,n4,n18,n1,n19,n20,n25,n7,n26,n6,n44,n17,n3,n36,",7.28822
198,152797,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n41,n47,n8,n2,n44,n6,n24,n3,n20,n4,n34,n1,n15,n23,n16,n30,n9,n36,n19,n28,n32,n35,n26,n43,n45,n42,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n37,n12,n11,n46,n13,n5,n14,n10,n22,",0.273792
199,153195,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n32,n12,n37,n16,n23,n15,n7,n25,n19,n30,n9,n8,n28,n29,n21,n47,n43,n14,n22,n2,n10,n39,n5,n26,n35,n48,n27,n49,n40,n38,n31,n45,n11,n13,n36,n41,n42,n33,n18,n1,n24,n3,n4,n34,n6,n44,n20,n17,",3.31962
200,153670,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n22,n14,n9,n30,n12,n37,n46,n45,n11,n13,n15,n16,n5,n39,n21,n29,n28,n32,n44,n6,n43,n47,n49,n40,n38,n31,n35,n34,n4,n8,n10,n2,n24,n18,n1,n19,n7,n25,n17,n26,n3,n20,n41,n42,n33,n36,n27,n48,",3.98825
201,154595,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n40,n36,n20,n12,n37,n14,n22,n5,n39,n21,n32,n29,n28,n44,n6,n47,n43,n46,n45,n13,n11,n16,n23,n15,n17,n49,n35,n30,n9,n34,n4,n24,n19,n26,n25,n7,n3,n38,n31,n1,n18,n8,n10,n2,n33,n42,n41,n27,n48,",7.68036
202,155500,"Standard_NV24X,In-house server 2,In-house server 3,","n46,n16,n23,n15,n6,n44,n9,n30,n12,n37,n8,n2,n10,n22,n14,n5,n39,n21,n25,n7,n42,n33,n41,n40,n24,n48,n27,n31,n38,n49,n35,n4,n34,n19,n45,n13,n11,n20,n17,n26,n18,n1,n29,n28,n32,n3,n36,n43,n47,",8.59526
203,156148,"Standard_NV24X,In-house server 2,In-house server 3,","n46,n4,n34,n16,n23,n15,n6,n44,n9,n30,n12,n37,n8,n2,n10,n22,n14,n5,n39,n21,n25,n7,n42,n33,n41,n40,n48,n27,n31,n38,n49,n35,n19,n29,n28,n32,n45,n13,n11,n20,n17,n26,n18,n1,n3,n24,n36,n43,n47,",6.15017
204,156394,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n12,n37,n46,n25,n7,n28,n29,n21,n19,n40,n32,n14,n22,n39,n5,n11,n13,n45,n49,n48,n27,n31,n38,n44,n6,n43,n47,n24,n26,n35,n18,n1,n17,n36,n3,n8,n10,n2,n16,n23,n15,n4,n34,n20,n41,n33,n42,",2.07905
