slot_number,sim_time,VM_type,NodeID,cost/node
331,296782,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n3,n24,n20,n25,n7,n16,n23,n15,n12,n6,n8,n2,n17,n11,n13,n28,n32,n33,n22,n5,n10,n14,n29,n21,n19,n31,n18,n9,n30,n1,n26,n34,n4,",0.91793
332,298018,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n33,n24,n20,n30,n9,n6,n3,n11,n13,n21,n29,n7,n25,n27,n4,n34,n5,n22,n10,n14,n28,n32,n15,n16,n23,n1,n31,n18,n19,n8,n2,n12,",7.66905
333,299335,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n25,n7,n27,n26,n4,n34,n9,n30,n21,n29,n3,n17,n33,n18,n31,n13,n11,n23,n16,n15,n32,n28,n12,n1,n24,n8,n2,n6,n22,n10,n5,n14,",7.10516
334,299874,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n24,n20,n19,n6,n3,n23,n16,n15,n13,n11,n8,n2,n9,n30,n27,n33,n21,n29,n7,n25,n32,n28,n5,n22,n10,n14,n12,n34,n4,n18,n31,n1,n26,",3.01536
335,300680,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n20,n8,n2,n6,n32,n28,n23,n15,n16,n11,n13,n17,n3,n4,n34,n12,n9,n30,n19,n18,n31,n33,n21,n29,n7,n25,n27,n5,n22,n10,n14,n26,n1,",4.55012
336,301933,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n29,n21,n19,n3,n25,n7,n8,n2,n4,n34,n27,n24,n33,n5,n10,n14,n22,n18,n31,n13,n11,n23,n16,n15,n12,n28,n32,n26,n1,n9,n30,",6.87543
337,303167,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n18,n31,n19,n21,n29,n7,n25,n11,n13,n17,n23,n16,n15,n33,n14,n10,n5,n22,n27,n24,n8,n2,n28,n32,n26,n30,n9,n6,n12,n1,n34,n4,",6.7573
338,304510,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n12,n20,n21,n29,n11,n13,n17,n3,n8,n2,n4,n34,n25,n7,n32,n28,n33,n23,n16,n15,n10,n14,n22,n5,n30,n9,n6,n26,n18,n31,n1,n27,",7.82743
339,305243,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n18,n31,n19,n20,n6,n4,n34,n11,n13,n23,n15,n16,n17,n3,n33,n21,n29,n7,n25,n30,n9,n28,n32,n8,n2,n5,n22,n10,n14,n12,n1,n27,",4.09309
340,305788,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n26,n19,n3,n24,n22,n5,n14,n10,n21,n29,n11,n13,n17,n23,n15,n16,n6,n8,n2,n9,n30,n18,n31,n33,n25,n7,n28,n32,n12,n34,n4,n1,",2.70103
341,307081,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n24,n19,n3,n1,n26,n12,n17,n6,n21,n29,n2,n8,n27,n33,n18,n31,n16,n23,n15,n13,n11,n25,n7,n32,n28,n10,n22,n5,n14,n9,n30,n34,n4,",6.78038
342,307399,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n33,n19,n17,n29,n21,n4,n34,n20,n1,n22,n5,n14,n10,n7,n25,n27,n24,n18,n31,n28,n32,n3,n26,n6,n30,n9,n13,n11,n23,n16,n15,n12,n8,n2,",1.65794
343,308460,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n20,n19,n6,n9,n30,n7,n25,n21,n29,n22,n5,n14,n10,n26,n33,n18,n31,n8,n2,n12,n11,n13,n15,n23,n16,n32,n28,n1,n27,n34,n4,",5.55307
344,309767,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n17,n7,n25,n1,n32,n28,n4,n34,n33,n27,n24,n18,n31,n8,n2,n6,n30,n9,n22,n5,n10,n14,n29,n21,n12,n11,n13,n23,n15,n16,n3,n26,",6.48023
345,310102,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n33,n17,n20,n3,n12,n6,n24,n27,n19,n9,n30,n16,n15,n23,n29,n21,n26,n8,n2,n13,n11,n25,n7,n32,n28,n5,n14,n10,n22,n1,n18,n31,n34,n4,",1.94125
346,311021,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n3,n17,n19,n26,n20,n25,n7,n29,n21,n6,n8,n2,n9,n30,n33,n5,n10,n14,n22,n18,n31,n27,n11,n13,n23,n15,n16,n32,n28,n12,n34,n4,n1,",4.71767
347,312378,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n6,n19,n1,n17,n11,n13,n3,n32,n28,n34,n4,n27,n7,n25,n33,n18,n31,n8,n2,n9,n30,n29,n21,n12,n26,n23,n16,n15,n10,n22,n14,n5,",7.30936
348,312439,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n19,n1,n18,n31,n33,n27,n24,n7,n25,n28,n32,n26,n13,n11,n23,n16,n15,n12,n30,n9,n6,n29,n21,n22,n5,n10,n14,n34,n4,n8,n2,",0.31993
349,312693,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n6,n27,n1,n24,n17,n30,n9,n26,n3,n21,n29,n13,n11,n23,n16,n15,n32,n28,n25,n7,n33,n18,n31,n12,n19,n8,n2,n34,n4,n10,n5,n22,n14,",1.38435
350,313685,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n17,n1,n6,n23,n16,n15,n12,n4,n34,n28,n32,n7,n25,n21,n29,n9,n30,n19,n18,n31,n27,n26,n3,n11,n13,n5,n10,n14,n22,n8,n2,n20,",5.17245
351,314366,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n24,n20,n19,n26,n4,n34,n3,n11,n13,n17,n12,n32,n28,n25,n7,n21,n29,n22,n5,n14,n10,n18,n31,n27,n8,n2,n9,n30,n15,n16,n23,n6,n1,",3.76388
352,315001,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n20,n26,n34,n4,n6,n11,n13,n17,n3,n15,n16,n23,n9,n30,n27,n33,n10,n5,n14,n22,n21,n29,n18,n31,n12,n32,n28,n25,n7,n8,n2,n1,",3.32168
353,315457,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n27,n31,n18,n8,n2,n25,n7,n4,n34,n3,n17,n21,n29,n33,n28,n32,n26,n12,n13,n11,n23,n16,n15,n14,n10,n22,n5,n30,n9,n6,n1,n24,",2.52693
354,315916,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n8,n2,n32,n28,n25,n7,n21,n29,n22,n14,n5,n10,n33,n18,n31,n27,n24,n4,n34,n12,n26,n15,n23,n16,n3,n11,n13,n20,n6,n30,n9,",2.64009
355,316312,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n24,n21,n29,n19,n26,n27,n18,n31,n33,n9,n30,n12,n34,n4,n32,n28,n7,n25,n2,n8,n11,n13,n23,n15,n16,n3,n22,n14,n10,n5,n1,n6,",2.19974
356,316967,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n33,n7,n25,n6,n19,n17,n3,n9,n30,n32,n28,n18,n31,n21,n29,n27,n13,n11,n4,n34,n22,n10,n5,n14,n26,n16,n15,n23,n8,n2,n1,n20,n12,",3.70906
357,317588,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n32,n19,n6,n17,n1,n12,n27,n24,n18,n31,n33,n34,n4,n8,n2,n26,n11,n13,n3,n30,n9,n16,n15,n23,n22,n10,n5,n14,n29,n21,n20,n25,n7,",3.78906
358,317733,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n25,n7,n1,n24,n19,n33,n27,n21,n29,n30,n9,n6,n3,n17,n11,n13,n28,n32,n16,n15,n23,n26,n12,n5,n22,n10,n14,n31,n18,n34,n4,n8,n2,",0.806207
359,318404,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n17,n9,n30,n19,n23,n15,n16,n11,n13,n3,n32,n28,n25,n7,n18,n31,n21,n29,n27,n24,n4,n34,n26,n10,n22,n5,n14,n6,n12,n1,n20,n8,n2,",3.71089
360,318908,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n31,n18,n26,n20,n6,n17,n29,n21,n3,n11,n13,n15,n16,n23,n22,n5,n14,n10,n27,n33,n4,n34,n9,n30,n19,n32,n28,n25,n7,n12,n8,n2,n1,",3.04462
361,320191,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n1,n12,n6,n26,n32,n28,n25,n7,n3,n17,n11,n13,n9,n30,n34,n4,n33,n18,n31,n27,n24,n10,n22,n5,n14,n15,n16,n23,n8,n2,n20,n21,n29,",7.12571
362,321491,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n20,n3,n29,n21,n24,n19,n9,n30,n17,n4,n34,n16,n23,n15,n13,n11,n27,n18,n31,n32,n28,n26,n7,n25,n2,n8,n6,n5,n14,n10,n22,n1,n12,",7.80288
363,321842,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n17,n1,n13,n11,n4,n34,n26,n32,n28,n25,n7,n9,n30,n19,n27,n24,n2,n8,n33,n18,n31,n12,n22,n10,n5,n14,n29,n21,n6,n3,n23,n15,n16,",2.03803
364,322494,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n29,n21,n19,n1,n16,n23,n15,n11,n13,n17,n3,n26,n4,n34,n28,n32,n7,n25,n27,n24,n18,n31,n33,n8,n2,n30,n9,n6,n5,n10,n22,n14,n12,",4.30206
365,322777,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n20,n17,n6,n19,n1,n12,n21,n29,n26,n27,n24,n9,n30,n31,n18,n28,n32,n3,n5,n10,n14,n22,n8,n2,n13,n11,n23,n16,n15,n34,n4,n25,n7,",1.65058
366,324140,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n19,n25,n7,n17,n23,n15,n16,n11,n13,n3,n28,n32,n4,n34,n31,n18,n2,n8,n33,n30,n9,n6,n27,n24,n10,n22,n5,n14,n29,n21,n12,n1,",7.79964
367,324294,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n25,n7,n3,n6,n20,n17,n23,n15,n16,n19,n28,n32,n12,n34,n4,n21,n29,n33,n18,n31,n30,n9,n26,n8,n2,n13,n11,n1,n10,n22,n5,n14,n24,",0.850752
368,325424,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n3,n20,n9,n30,n26,n23,n16,n15,n4,n34,n18,n31,n33,n27,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n11,n13,n17,n12,n6,n8,n2,n1,",6.43006
369,325433,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n17,n24,n19,n20,n21,n29,n28,n32,n27,n33,n9,n30,n31,n18,n34,n4,n26,n5,n14,n22,n10,n7,n25,n11,n13,n23,n15,n16,n3,n8,n2,n6,n1,",0.0555547
370,326833,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n17,n24,n10,n22,n14,n5,n3,n11,n13,n4,n34,n6,n30,n9,n32,n28,n25,n7,n27,n18,n31,n33,n21,n29,n12,n15,n16,n23,n26,n8,n2,",8.04121
371,326858,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n19,n27,n34,n4,n20,n6,n2,n8,n7,n25,n26,n30,n9,n28,n32,n18,n31,n33,n24,n11,n13,n17,n3,n23,n15,n16,n10,n5,n22,n14,n29,n21,n1,",0.169328
372,327169,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n3,n1,n17,n24,n9,n30,n19,n22,n10,n14,n5,n4,n34,n25,n7,n6,n21,n29,n18,n31,n27,n33,n12,n11,n13,n26,n28,n32,n15,n16,n23,n8,n2,",1.9018
373,328168,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n30,n9,n25,n7,n4,n34,n12,n3,n11,n13,n17,n28,n32,n15,n16,n23,n21,n29,n33,n27,n18,n31,n10,n5,n22,n14,n26,n1,n6,n8,n2,n19,",6.12394
374,329539,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n20,n6,n17,n3,n9,n30,n13,n11,n23,n16,n15,n34,n4,n18,n31,n33,n21,n29,n14,n5,n22,n10,n27,n26,n25,n7,n32,n28,n12,n8,n2,n1,",8.16041
375,330845,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n20,n6,n31,n18,n26,n17,n3,n4,n34,n13,n11,n16,n23,n15,n21,n29,n7,n25,n22,n14,n5,n10,n33,n27,n12,n30,n9,n32,n28,n8,n2,n1,",8.5849
376,332171,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n7,n25,n21,n29,n32,n28,n9,n30,n26,n6,n34,n4,n18,n31,n33,n24,n27,n12,n11,n13,n15,n23,n16,n3,n22,n14,n10,n5,n1,n8,n2,",8.3522
377,333471,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n17,n19,n26,n9,n30,n31,n18,n33,n27,n24,n21,n29,n16,n15,n23,n28,n32,n6,n10,n22,n5,n14,n12,n1,n25,n7,n11,n13,n3,n8,n2,n34,n4,",8.36038
378,333501,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n20,n19,n23,n16,n15,n31,n18,n11,n13,n17,n3,n26,n32,n28,n33,n27,n21,n29,n14,n5,n22,n10,n7,n25,n12,n1,n30,n9,n6,n34,n4,n8,n2,",0.181374
379,334770,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n17,n6,n27,n12,n9,n30,n15,n16,n23,n7,n25,n21,n29,n22,n5,n14,n10,n33,n18,n31,n26,n34,n4,n20,n1,n8,n2,n24,n3,n11,n13,n32,n28,",8.26096
380,336044,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n17,n24,n3,n20,n28,n32,n12,n6,n33,n21,n29,n7,n25,n22,n5,n14,n10,n11,n13,n23,n15,n16,n8,n2,n34,n4,n1,n19,n31,n18,n9,n30,",8.06718
381,336230,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n24,n6,n33,n23,n15,n16,n17,n3,n7,n25,n21,n29,n2,n8,n28,n32,n26,n30,n9,n13,n11,n22,n14,n10,n5,n12,n20,n1,n34,n4,n31,n18,n27,",1.24165
382,337039,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n23,n16,n15,n6,n9,n30,n19,n34,n4,n32,n28,n27,n24,n33,n18,n31,n21,n29,n7,n25,n17,n11,n13,n26,n5,n22,n10,n14,n12,n8,n2,n1,",4.92417
383,337355,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n3,n17,n19,n27,n34,n4,n15,n16,n23,n28,n32,n9,n30,n18,n31,n33,n24,n6,n26,n13,n11,n12,n29,n21,n22,n10,n5,n14,n8,n2,n25,n7,n1,",2.06292
384,337559,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n20,n24,n11,n13,n3,n17,n12,n6,n27,n33,n21,n29,n18,n31,n32,n28,n25,n7,n22,n14,n10,n5,n23,n16,n15,n8,n2,n34,n4,n9,n30,n19,n1,",1.25528
385,338681,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n27,n6,n19,n23,n16,n15,n3,n17,n11,n13,n4,n34,n5,n22,n14,n10,n21,n29,n33,n18,n31,n32,n28,n25,n7,n12,n1,n24,n8,n2,n30,n9,",7.13596
386,338771,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n21,n29,n24,n26,n3,n17,n6,n18,n31,n33,n5,n10,n14,n22,n27,n32,n28,n25,n7,n9,n30,n19,n12,n13,n11,n23,n16,n15,n8,n2,n34,n4,n1,",0.61081
387,339927,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n20,n33,n6,n17,n19,n9,n30,n26,n21,n29,n27,n18,n31,n32,n28,n25,n7,n13,n11,n22,n14,n10,n5,n23,n16,n15,n12,n8,n2,n34,n4,n3,n1,",7.31242
388,340061,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n27,n17,n30,n9,n19,n8,n2,n6,n4,n34,n28,n32,n21,n29,n7,n25,n33,n14,n5,n10,n22,n11,n13,n3,n23,n15,n16,n12,n26,n1,n20,n31,n18,",0.909645
389,340739,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n17,n9,n30,n19,n23,n16,n15,n13,n11,n18,n31,n33,n27,n21,n29,n5,n14,n22,n10,n25,n7,n32,n28,n26,n12,n8,n2,n6,n3,n1,n34,n4,",4.59845
390,341347,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n20,n6,n26,n28,n32,n16,n15,n23,n22,n14,n5,n10,n21,n29,n33,n18,n31,n27,n9,n30,n19,n12,n8,n2,n11,n13,n3,n17,n25,n7,n34,n4,n1,",4.01048
391,342303,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n24,n19,n3,n17,n6,n30,n9,n27,n21,n29,n18,n31,n22,n5,n10,n14,n16,n23,n15,n13,n11,n32,n28,n25,n7,n8,n2,n26,n12,n34,n4,n1,n20,",6.32436
392,342723,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n20,n34,n4,n23,n15,n16,n26,n3,n17,n21,n29,n7,n25,n33,n18,n31,n28,n32,n13,n11,n14,n10,n22,n5,n24,n27,n12,n8,n2,n30,n9,n1,",2.9271
393,343335,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n7,n25,n3,n17,n26,n19,n31,n18,n32,n28,n10,n22,n14,n5,n13,n11,n16,n23,n15,n21,n29,n2,n8,n27,n24,n33,n12,n1,n30,n9,n6,n34,n4,",4.01197
394,344064,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n24,n17,n1,n16,n23,n15,n3,n11,n13,n12,n6,n30,n9,n18,n31,n33,n27,n32,n28,n26,n14,n5,n22,n10,n7,n25,n21,n29,n8,n2,n34,n4,",4.96455
395,344128,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n19,n6,n16,n23,n15,n9,n30,n18,n31,n33,n27,n7,n25,n5,n14,n22,n10,n28,n32,n26,n11,n13,n3,n17,n12,n1,n4,n34,n8,n2,",0.419581
396,344890,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n25,n7,n20,n17,n23,n15,n16,n3,n32,n28,n6,n9,n30,n4,n34,n18,n31,n33,n21,n29,n2,n8,n26,n12,n24,n27,n22,n14,n10,n5,n13,n11,n1,",5.06029
397,345075,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n25,n7,n27,n19,n20,n3,n26,n9,n30,n28,n32,n6,n18,n31,n21,n29,n2,n8,n33,n22,n5,n10,n14,n34,n4,n15,n23,n16,n11,n13,n17,n12,n1,n24,",1.24037
398,345433,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n19,n6,n17,n33,n12,n8,n2,n16,n23,n15,n21,n29,n22,n14,n5,n10,n18,n31,n27,n11,n13,n3,n26,n25,n7,n32,n28,n1,n34,n4,n30,n9,",2.38248
399,346660,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n6,n25,n7,n20,n1,n28,n32,n16,n23,n15,n33,n10,n5,n14,n22,n18,n31,n27,n21,n29,n34,n4,n11,n13,n3,n17,n26,n12,n8,n2,n30,n9,",8.15179
400,346775,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n12,n19,n20,n9,n30,n16,n15,n23,n6,n4,n34,n27,n21,n29,n18,n31,n33,n26,n5,n10,n22,n14,n3,n11,n13,n17,n1,n32,n28,n25,n7,n8,n2,",0.795175
401,347837,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n15,n16,n23,n27,n17,n24,n3,n11,n13,n4,n34,n19,n33,n21,n29,n22,n5,n14,n10,n7,n25,n18,n31,n32,n28,n12,n1,n20,n6,n30,n9,n8,n2,",7.11341
402,348089,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n22,n14,n5,n10,n17,n24,n20,n6,n3,n15,n23,n16,n28,n32,n12,n9,n30,n27,n18,n31,n33,n21,n29,n7,n25,n13,n11,n8,n2,n4,n34,n26,n1,",1.67871
403,348364,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n6,n33,n20,n17,n12,n19,n1,n27,n24,n21,n29,n2,n8,n3,n34,n4,n10,n14,n22,n5,n13,n11,n16,n23,n15,n32,n28,n25,n7,n30,n9,n26,n18,n31,",1.82371
404,349328,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n33,n17,n12,n3,n21,n29,n18,n31,n27,n25,n7,n13,n11,n16,n23,n15,n26,n28,n32,n4,n34,n14,n10,n5,n22,n1,n8,n2,n19,n30,n9,n6,",6.81671
405,349449,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n33,n19,n34,n4,n21,n29,n32,n28,n25,n7,n26,n8,n2,n23,n16,n15,n27,n24,n18,n31,n30,n9,n12,n1,n11,n13,n17,n3,n10,n5,n14,n22,",0.798458
406,349740,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n24,n17,n3,n26,n9,n30,n19,n6,n27,n21,n29,n5,n22,n14,n10,n18,n31,n4,n34,n13,n11,n16,n23,n15,n12,n1,n8,n2,n32,n28,n25,n7,n33,",1.99317
407,350318,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n24,n33,n3,n17,n26,n32,n28,n19,n13,n11,n15,n16,n23,n27,n18,n31,n12,n30,n9,n6,n7,n25,n21,n29,n2,n8,n5,n14,n10,n22,n1,n34,n4,",3.94768
408,350777,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n19,n1,n20,n17,n33,n12,n3,n13,n11,n26,n18,n31,n21,n29,n7,n25,n8,n2,n14,n5,n10,n22,n6,n30,n9,n34,n4,n28,n32,n16,n15,n23,",3.11962
409,352057,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n6,n33,n17,n24,n8,n2,n11,n13,n3,n19,n4,n34,n12,n28,n32,n16,n15,n23,n26,n21,n29,n7,n25,n27,n18,n31,n22,n5,n10,n14,n1,n30,n9,",8.37479
410,352898,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n12,n20,n1,n17,n3,n34,n4,n16,n23,n15,n13,n11,n32,n28,n18,n31,n33,n27,n21,n29,n7,n25,n22,n5,n10,n14,n6,n30,n9,n8,n2,n26,",5.73493
411,353378,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n33,n23,n16,n15,n2,n8,n32,n28,n25,n7,n9,n30,n19,n12,n4,n34,n26,n27,n24,n18,n31,n10,n22,n5,n14,n29,n21,n11,n13,n3,n17,n1,",3.05945
412,354204,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n6,n24,n3,n20,n17,n16,n23,n15,n18,n31,n21,n29,n33,n14,n5,n10,n22,n19,n4,n34,n26,n25,n7,n32,n28,n11,n13,n12,n30,n9,n8,n2,n1,",4.90129
413,354758,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n1,n24,n25,n7,n20,n12,n19,n34,n4,n21,n29,n18,n31,n3,n11,n13,n17,n28,n32,n15,n16,n23,n26,n22,n5,n10,n14,n8,n2,n27,n30,n9,n33,",3.4272
414,356073,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n24,n20,n17,n19,n2,n8,n28,n32,n4,n34,n26,n21,n29,n7,n25,n33,n18,n31,n27,n11,n13,n15,n23,n16,n3,n12,n5,n10,n22,n14,n30,n9,n1,",7.87981
415,356075,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n8,n2,n33,n6,n12,n24,n27,n19,n18,n31,n26,n13,n11,n3,n23,n15,n16,n17,n7,n25,n28,n32,n29,n21,n5,n10,n14,n22,n30,n9,n34,n4,n1,",0.0132784
416,357394,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n19,n4,n34,n20,n12,n16,n15,n23,n30,n9,n18,n31,n27,n21,n29,n2,n8,n33,n5,n14,n10,n22,n32,n28,n25,n7,n26,n1,n3,n11,n13,n17,",7.70949
417,358721,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n6,n7,n25,n8,n2,n20,n19,n12,n16,n15,n23,n32,n28,n34,n4,n30,n9,n27,n33,n21,n29,n3,n11,n13,n17,n26,n5,n22,n10,n14,n1,n31,n18,",7.8583
418,359147,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n17,n1,n12,n3,n23,n15,n16,n9,n30,n26,n32,n28,n25,n7,n2,n8,n18,n31,n33,n13,n11,n29,n21,n22,n5,n10,n14,n24,n27,n20,n34,n4,",2.53048
419,359964,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n24,n19,n12,n4,n34,n28,n32,n16,n15,n23,n3,n11,n13,n17,n33,n27,n21,n29,n7,n25,n18,n31,n10,n5,n22,n14,n8,n2,n1,n26,n30,n9,",5.25739
420,361300,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n17,n2,n8,n26,n34,n4,n18,n31,n33,n27,n24,n3,n28,n32,n21,n29,n23,n16,n15,n13,n11,n25,n7,n12,n5,n22,n10,n14,n20,n1,n30,n9,",8.55355
421,362399,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n21,n29,n7,n25,n18,n31,n33,n5,n14,n10,n22,n19,n24,n27,n15,n16,n23,n28,n32,n11,n13,n3,n20,n1,n12,n30,n9,n34,n4,n8,n2,",6.65424
422,362654,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n8,n2,n6,n3,n1,n7,n25,n28,n32,n27,n24,n18,n31,n33,n5,n10,n22,n14,n29,n21,n34,n4,n11,n13,n23,n15,n16,n26,n30,n9,n12,n20,",1.60114
423,364009,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n20,n17,n27,n26,n3,n23,n16,n15,n13,n11,n7,n25,n18,n31,n33,n32,n28,n22,n5,n10,n14,n29,n21,n34,n4,n12,n24,n30,n9,n1,n8,n2,",7.945
424,365352,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n17,n7,n25,n28,n32,n12,n24,n27,n2,n8,n18,n31,n33,n14,n10,n22,n5,n4,n34,n11,n13,n23,n15,n16,n3,n26,n30,n9,n6,n29,n21,n1,",8.81782
425,366628,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n25,n7,n6,n20,n3,n21,n29,n27,n24,n18,n31,n33,n32,n28,n4,n34,n15,n23,n16,n17,n11,n13,n12,n26,n30,n9,n5,n10,n22,n14,n8,n2,n1,",7.52791
