slot_number,sim_time,VM_type,NodeID,cost/node
305,239558,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n26,n20,n19,n17,n1,n4,n34,n36,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n27,n38,n9,n30,n40,n31,n18,n28,n32,n35,n12,n37,n6,n13,n11,n3,n15,n23,n16,n8,n2,",1.07778
306,239636,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n17,n20,n33,n8,n2,n1,n24,n23,n16,n15,n4,n34,n36,n35,n26,n27,n38,n9,n30,n40,n31,n18,n32,n28,n25,n7,n22,n10,n5,n14,n39,n29,n21,n11,n13,n6,n37,n12,",0.532255
307,240422,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n16,n23,n15,n6,n1,n24,n32,n28,n26,n35,n9,n30,n27,n38,n19,n33,n18,n40,n31,n7,n25,n22,n5,n14,n10,n21,n29,n39,n4,n34,n36,n37,n12,n8,n2,n3,n17,n13,n11,",5.56968
308,240715,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n41,n17,n3,n20,n26,n35,n24,n33,n4,n34,n36,n6,n28,n32,n16,n15,n23,n9,n30,n27,n38,n19,n31,n40,n18,n8,n2,n21,n39,n29,n22,n5,n10,n14,n25,n7,n1,n13,n11,n37,n12,",2.00795
309,241824,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n1,n15,n23,n16,n17,n24,n26,n35,n33,n39,n21,n29,n7,n25,n22,n14,n5,n10,n27,n38,n9,n30,n19,n31,n40,n18,n12,n37,n32,n28,n3,n36,n4,n34,n6,n8,n2,n13,n11,",7.46246
310,242078,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n24,n23,n15,n16,n2,n8,n3,n20,n26,n35,n22,n14,n10,n5,n39,n21,n29,n33,n27,n38,n40,n31,n18,n19,n4,n34,n36,n11,n13,n6,n30,n9,n37,n12,n32,n28,n25,n7,n1,",1.75941
311,242931,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n17,n36,n1,n5,n14,n22,n10,n15,n16,n23,n24,n38,n27,n19,n40,n18,n31,n7,n25,n32,n28,n3,n21,n29,n39,n33,n37,n12,n34,n4,n26,n35,n6,n30,n9,n8,n2,n13,n11,",5.71722
312,243708,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n20,n21,n29,n39,n13,n11,n4,n34,n36,n7,n25,n2,n8,n3,n15,n23,n16,n9,n30,n33,n38,n27,n24,n32,n28,n26,n35,n41,n40,n18,n31,n22,n14,n10,n5,n12,n37,n6,n1,",5.09397
313,243994,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n31,n18,n40,n41,n1,n6,n30,n9,n24,n26,n35,n7,n25,n22,n5,n14,n10,n33,n36,n28,n32,n21,n29,n39,n37,n12,n34,n4,n27,n38,n8,n2,n13,n11,n3,n15,n23,n16,n20,",1.93976
314,244550,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n17,n33,n19,n24,n2,n8,n20,n36,n28,n32,n35,n26,n3,n15,n23,n16,n40,n18,n31,n21,n39,n29,n7,n25,n27,n38,n34,n4,n22,n10,n14,n5,n13,n11,n12,n37,n6,n30,n9,n1,",3.63663
315,245122,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n20,n19,n3,n17,n7,n25,n23,n15,n16,n28,n32,n35,n26,n40,n18,n31,n41,n36,n4,n34,n8,n2,n38,n27,n11,n13,n22,n10,n5,n14,n29,n39,n21,n6,n30,n9,n1,n37,n12,",3.78861
316,246080,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n20,n17,n19,n1,n6,n32,n28,n4,n34,n36,n38,n27,n33,n26,n35,n7,n25,n3,n21,n29,n39,n5,n22,n10,n14,n40,n31,n18,n8,n2,n13,n11,n16,n23,n15,n37,n12,n30,n9,",6.331
317,246172,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n17,n33,n1,n6,n21,n29,n39,n15,n23,n16,n9,n30,n4,n34,n36,n3,n11,n13,n28,n32,n35,n26,n41,n40,n18,n31,n38,n27,n2,n8,n7,n25,n37,n12,n20,n14,n5,n10,n22,",0.61145
318,246547,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n17,n1,n26,n25,n7,n9,n30,n19,n14,n22,n10,n5,n18,n40,n31,n41,n33,n36,n8,n2,n21,n29,n39,n35,n32,n28,n27,n38,n23,n15,n16,n3,n11,n13,n34,n4,n37,n12,n20,",2.57735
319,247301,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n19,n1,n20,n6,n3,n11,n13,n35,n26,n41,n25,n7,n33,n9,n30,n36,n18,n31,n40,n38,n27,n16,n23,n15,n22,n5,n10,n14,n28,n32,n29,n21,n39,n2,n8,n34,n4,n37,n12,",5.08127
320,248392,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n1,n6,n25,n7,n24,n11,n13,n32,n28,n36,n33,n9,n30,n12,n37,n21,n29,n39,n3,n17,n23,n15,n16,n35,n38,n27,n41,n18,n40,n31,n34,n4,n22,n10,n5,n14,n8,n2,",7.56533
321,248691,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n41,n26,n19,n35,n24,n17,n1,n22,n5,n14,n10,n25,n7,n21,n39,n29,n33,n4,n34,n36,n28,n32,n18,n31,n40,n38,n27,n8,n2,n16,n23,n15,n11,n13,n3,n37,n12,n20,n30,n9,n6,",2.01495
322,249458,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n6,n20,n1,n2,n8,n23,n16,n15,n26,n35,n33,n27,n38,n40,n31,n18,n32,n28,n12,n37,n36,n7,n25,n21,n39,n29,n14,n22,n5,n10,n24,n11,n13,n3,n17,n34,n4,n30,n9,",5.30574
323,249928,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n24,n19,n30,n9,n3,n1,n23,n16,n15,n6,n32,n28,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n33,n41,n38,n27,n11,n13,n14,n10,n22,n5,n37,n12,n8,n2,n20,n40,n31,n18,",3.45484
324,250620,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n24,n3,n23,n16,n15,n1,n36,n22,n10,n14,n5,n6,n28,n32,n35,n26,n38,n27,n41,n18,n40,n31,n8,n2,n7,n25,n37,n12,n17,n34,n4,n13,n11,n30,n9,n29,n39,n21,",4.79143
325,250662,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n41,n19,n17,n20,n3,n6,n2,n8,n36,n26,n35,n33,n24,n28,n32,n7,n25,n39,n21,n29,n11,n13,n23,n15,n16,n27,n38,n40,n31,n18,n14,n10,n22,n5,n37,n12,n1,n34,n4,n30,n9,",0.285221
326,250726,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n26,n17,n13,n11,n37,n12,n2,n8,n3,n19,n39,n29,n21,n25,n7,n24,n38,n27,n33,n40,n18,n31,n36,n35,n28,n32,n20,n1,n5,n14,n22,n10,n34,n4,n30,n9,n6,n15,n23,n16,",0.459026
327,251766,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n41,n19,n17,n26,n3,n1,n16,n15,n23,n24,n38,n27,n33,n9,n30,n14,n5,n22,n10,n40,n18,n31,n21,n29,n39,n35,n36,n37,n12,n34,n4,n32,n28,n25,n7,n13,n11,n6,n8,n2,",8.14387
328,252375,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n3,n1,n32,n28,n39,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n40,n18,n31,n41,n33,n35,n26,n36,n4,n34,n9,n30,n19,n24,n38,n27,n37,n12,n6,n13,n11,n16,n23,n15,",4.58847
329,252847,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n23,n15,n16,n3,n1,n2,n8,n17,n20,n38,n27,n18,n31,n40,n24,n25,n7,n6,n26,n35,n41,n9,n30,n36,n21,n29,n39,n28,n32,n33,n14,n22,n10,n5,n13,n11,n37,n12,n34,n4,",3.27413
330,253382,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n41,n17,n19,n3,n6,n26,n35,n38,n27,n24,n7,n25,n2,n8,n33,n4,n34,n36,n28,n32,n16,n15,n23,n21,n29,n39,n22,n10,n5,n14,n11,n13,n1,n20,n37,n12,n30,n9,n40,n31,n18,",3.67157
331,253572,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n17,n19,n3,n35,n1,n16,n23,n15,n26,n38,n27,n24,n33,n4,n34,n36,n28,n32,n40,n31,n18,n12,n37,n7,n25,n2,n8,n22,n5,n10,n14,n39,n29,n21,n11,n13,n30,n9,n6,",1.33307
332,253966,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n17,n20,n1,n2,n8,n3,n24,n38,n27,n39,n21,n29,n16,n15,n23,n32,n28,n25,n7,n19,n31,n40,n18,n33,n26,n35,n37,n12,n22,n10,n14,n5,n13,n11,n34,n4,n6,n30,n9,",2.97599
333,254562,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n34,n4,n19,n15,n23,n16,n3,n35,n26,n28,n32,n38,n27,n31,n18,n40,n24,n33,n7,n25,n2,n8,n12,n37,n36,n41,n1,n9,n30,n17,n22,n10,n14,n5,n13,n11,n6,n39,n29,n21,",4.09294
334,254772,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n3,n17,n2,n8,n20,n32,n28,n6,n38,n27,n24,n7,n25,n40,n18,n31,n41,n4,n34,n21,n29,n39,n9,n30,n26,n35,n33,n11,n13,n14,n10,n22,n5,n1,n37,n12,n15,n16,n23,",1.48801
335,255006,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n24,n17,n3,n36,n16,n23,n15,n1,n20,n28,n32,n35,n39,n21,n29,n7,n25,n2,n8,n40,n18,n31,n9,n30,n19,n33,n38,n27,n22,n10,n5,n14,n6,n11,n13,n34,n4,n37,n12,",1.6311
336,255098,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n20,n6,n17,n36,n1,n15,n16,n23,n28,n32,n39,n21,n29,n2,n8,n24,n31,n18,n40,n38,n27,n9,n30,n19,n41,n26,n33,n3,n34,n4,n37,n12,n25,n7,n13,n11,n22,n14,n10,n5,",0.673832
337,256053,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n40,n18,n31,n17,n36,n3,n9,n30,n19,n38,n27,n24,n39,n21,n29,n7,n25,n22,n14,n5,n10,n33,n4,n34,n26,n35,n41,n15,n16,n23,n12,n37,n1,n11,n13,n6,n8,n2,n32,n28,",6.58941
338,256240,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n3,n17,n22,n10,n14,n5,n28,n32,n7,n25,n39,n21,n29,n9,n30,n41,n24,n38,n27,n31,n18,n40,n33,n4,n34,n35,n26,n15,n23,n16,n8,n2,n37,n12,n6,n1,n20,n13,n11,",1.39873
339,256771,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n33,n20,n19,n1,n23,n15,n16,n9,n30,n22,n10,n14,n5,n4,n34,n36,n28,n32,n35,n26,n41,n40,n18,n31,n39,n21,n29,n7,n25,n2,n8,n38,n27,n11,n13,n3,n17,n6,n37,n12,",3.9047
340,257287,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n36,n17,n8,n2,n3,n6,n1,n20,n9,n30,n38,n27,n24,n40,n18,n31,n4,n34,n37,n12,n7,n25,n28,n32,n21,n29,n39,n26,n35,n23,n16,n15,n10,n14,n5,n22,n33,n11,n13,",3.67566
341,257506,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n35,n3,n1,n41,n23,n16,n15,n33,n26,n34,n4,n25,n7,n38,n27,n24,n29,n21,n39,n36,n40,n31,n18,n11,n13,n37,n12,n28,n32,n5,n22,n14,n10,n2,n8,n20,n6,n30,n9,",1.56447
342,258115,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n26,n17,n20,n19,n1,n8,n2,n15,n23,n16,n7,n25,n33,n36,n3,n11,n13,n28,n32,n31,n18,n40,n38,n27,n12,n37,n35,n22,n5,n10,n14,n29,n39,n21,n34,n4,n6,n9,n30,",4.20394
343,258425,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n24,n21,n29,n39,n16,n15,n23,n32,n28,n26,n35,n41,n40,n18,n31,n33,n19,n36,n4,n34,n7,n25,n5,n14,n22,n10,n2,n8,n37,n12,n13,n11,n3,n17,n38,n27,n30,n9,",2.0422
344,259456,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n24,n17,n20,n1,n28,n32,n16,n15,n23,n2,n8,n22,n14,n10,n5,n33,n39,n29,n21,n26,n41,n40,n18,n31,n36,n37,n12,n6,n25,n7,n34,n4,n3,n11,n13,n9,n30,n38,n27,",7.21307
345,260258,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n41,n26,n37,n12,n36,n33,n2,n8,n16,n15,n23,n24,n32,n28,n19,n27,n38,n39,n21,n29,n7,n25,n35,n40,n18,n31,n13,n11,n14,n22,n10,n5,n3,n17,n34,n4,n1,n30,n9,n6,",6.28764
346,260620,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n1,n35,n6,n34,n4,n24,n38,n27,n16,n15,n23,n3,n39,n21,n29,n2,n8,n41,n33,n32,n28,n25,n7,n13,n11,n9,n30,n40,n31,n18,n20,n10,n22,n5,n14,n37,n12,n26,",2.58024
347,261735,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n26,n19,n33,n24,n20,n6,n27,n38,n39,n21,n29,n40,n18,n31,n15,n23,n16,n3,n11,n13,n17,n28,n32,n35,n36,n8,n2,n34,n4,n10,n5,n14,n22,n30,n9,n25,n7,n37,n12,n1,",7.70159
348,262864,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n41,n17,n3,n1,n23,n15,n16,n26,n35,n36,n28,n32,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n40,n18,n31,n33,n11,n13,n6,n30,n9,n22,n10,n5,n14,n34,n4,n37,n12,n20,",7.77968
349,263992,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n41,n36,n1,n13,n11,n25,n7,n34,n4,n27,n38,n23,n16,n15,n28,n32,n35,n39,n21,n29,n40,n18,n31,n33,n5,n14,n10,n22,n37,n12,n6,n30,n9,n3,n17,n20,n8,n2,",7.50743
350,264178,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n35,n1,n19,n33,n36,n3,n38,n27,n39,n21,n29,n2,n8,n40,n18,n31,n41,n28,n32,n17,n26,n34,n4,n23,n16,n15,n13,n11,n22,n10,n5,n14,n20,n30,n9,n6,n37,n12,",1.25625
351,265058,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n1,n3,n23,n15,n16,n2,n8,n37,n12,n26,n35,n41,n40,n18,n31,n19,n36,n33,n38,n27,n7,n25,n39,n21,n29,n28,n32,n22,n10,n14,n5,n34,n4,n11,n13,n20,n6,n30,n9,",6.01942
352,266155,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n40,n18,n31,n20,n6,n19,n36,n17,n37,n12,n28,n32,n33,n38,n27,n26,n35,n1,n41,n7,n25,n2,n8,n23,n16,n15,n13,n11,n34,n4,n22,n10,n5,n14,n39,n29,n21,n3,n30,n9,",7.35976
353,266661,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n24,n19,n17,n1,n13,n11,n26,n35,n3,n28,n32,n39,n21,n29,n7,n25,n33,n38,n27,n23,n16,n15,n12,n37,n36,n40,n18,n31,n8,n2,n6,n30,n9,n34,n4,n22,n10,n5,n14,n20,",3.35656
354,267190,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n20,n33,n36,n19,n35,n1,n16,n23,n15,n3,n26,n17,n7,n25,n2,n8,n28,n32,n4,n34,n38,n27,n40,n18,n31,n39,n29,n21,n22,n10,n14,n5,n13,n11,n37,n12,n6,n9,n30,",3.65445
355,268254,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n37,n12,n17,n19,n35,n3,n6,n16,n23,n15,n28,n32,n36,n22,n14,n10,n5,n41,n40,n31,n18,n38,n27,n39,n21,n29,n7,n25,n33,n26,n11,n13,n8,n2,n34,n4,n1,n20,n30,n9,",7.22991
356,268356,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n25,n7,n24,n19,n36,n1,n23,n15,n16,n3,n11,n13,n35,n33,n41,n21,n39,n29,n18,n31,n40,n38,n27,n32,n28,n4,n34,n8,n2,n14,n22,n10,n5,n37,n12,n20,n30,n9,n6,",0.691383
357,269341,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n41,n19,n17,n33,n25,n7,n6,n35,n36,n26,n3,n32,n28,n13,n11,n23,n16,n15,n34,n4,n38,n27,n18,n40,n31,n2,n8,n22,n5,n14,n10,n39,n21,n29,n30,n9,n37,n12,n20,n1,",6.71743
358,270035,"Standard_NV24X,Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n17,n33,n6,n20,n3,n2,n8,n38,n27,n24,n40,n18,n31,n41,n26,n35,n28,n32,n16,n15,n23,n21,n29,n39,n36,n9,n30,n19,n37,n12,n22,n10,n14,n5,n13,n11,n34,n4,n25,n7,n1,",4.90263
359,270447,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n26,n24,n6,n19,n1,n25,n7,n23,n16,n15,n36,n4,n34,n3,n11,n13,n28,n32,n35,n21,n39,n29,n22,n14,n5,n10,n18,n40,n31,n33,n38,n27,n8,n2,n37,n12,n30,n9,n20,",2.77687
360,271238,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n40,n18,n31,n20,n19,n24,n3,n25,n7,n17,n4,n34,n36,n28,n32,n39,n21,n29,n33,n38,n27,n26,n35,n41,n23,n16,n15,n22,n14,n10,n5,n1,n8,n2,n11,n13,n37,n12,n30,n9,n6,",5.54847
361,271558,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n41,n19,n24,n20,n31,n18,n40,n1,n17,n25,n7,n4,n34,n36,n28,n32,n3,n35,n26,n38,n27,n33,n2,n8,n6,n30,n9,n23,n16,n15,n13,n11,n22,n5,n10,n14,n39,n29,n21,n37,n12,",2.34667
362,272597,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n19,n36,n24,n6,n20,n35,n1,n3,n25,n7,n28,n32,n16,n23,n15,n2,n8,n33,n18,n31,n40,n38,n27,n4,n34,n22,n5,n10,n14,n39,n29,n21,n37,n12,n11,n13,n17,n30,n9,",7.27965
363,273731,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n24,n19,n36,n41,n8,n2,n17,n3,n11,n13,n16,n23,n15,n28,n32,n35,n26,n7,n25,n33,n38,n27,n18,n31,n40,n34,n4,n6,n30,n9,n1,n37,n12,n39,n29,n21,n22,n10,n5,n14,",8.06199
364,273790,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n41,n17,n20,n3,n1,n6,n19,n26,n35,n28,n32,n15,n16,n23,n38,n27,n24,n18,n40,n31,n9,n30,n12,n37,n36,n7,n25,n8,n2,n21,n29,n39,n33,n14,n5,n10,n22,n11,n13,n34,n4,",0.381537
365,274793,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n35,n36,n19,n20,n1,n17,n28,n32,n16,n15,n23,n22,n14,n5,n10,n2,n8,n9,n30,n26,n41,n18,n31,n40,n38,n27,n24,n33,n3,n11,n13,n37,n12,n34,n4,n6,n29,n39,n21,n25,n7,",7.44586
366,274822,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n35,n1,n23,n16,n15,n24,n38,n27,n32,n28,n4,n34,n36,n12,n37,n26,n41,n40,n18,n31,n7,n25,n2,n8,n33,n21,n29,n39,n22,n5,n10,n14,n30,n9,n6,n3,n20,n13,n11,",0.187983
367,275838,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n6,n17,n3,n1,n41,n19,n24,n26,n27,n38,n9,n30,n40,n31,n18,n16,n15,n23,n21,n29,n39,n36,n8,n2,n33,n14,n10,n5,n22,n32,n28,n25,n7,n11,n13,n34,n4,n37,n12,",6.80624
368,276397,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n24,n17,n41,n3,n23,n15,n16,n2,n8,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n40,n18,n31,n1,n20,n6,n30,n9,n11,n13,n38,n27,n37,n12,",3.78408
369,276887,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n41,n4,n34,n20,n17,n35,n12,n37,n3,n23,n16,n15,n26,n38,n27,n24,n40,n18,n31,n33,n7,n25,n2,n8,n28,n32,n21,n29,n39,n19,n36,n13,n11,n22,n14,n10,n5,n1,n30,n9,n6,",3.37288
370,278011,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n3,n1,n16,n23,n15,n12,n37,n26,n35,n32,n28,n38,n27,n24,n36,n4,n34,n18,n40,n31,n41,n39,n21,n29,n7,n25,n2,n8,n33,n19,n22,n10,n5,n14,n11,n13,n30,n9,",7.23829
371,278770,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n36,n1,n26,n23,n16,n15,n4,n34,n6,n40,n18,n31,n33,n2,n8,n9,n30,n3,n11,n13,n35,n21,n29,n39,n32,n28,n25,n7,n38,n27,n24,n22,n5,n10,n14,n37,n12,n20,",5.1113
372,279073,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n33,n37,n12,n1,n3,n23,n16,n15,n41,n26,n35,n4,n34,n36,n9,n30,n19,n38,n27,n24,n18,n40,n31,n7,n25,n21,n39,n29,n28,n32,n11,n13,n8,n2,n14,n5,n10,n22,",2.047
373,280199,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n35,n20,n17,n6,n3,n33,n1,n19,n24,n38,n27,n26,n41,n18,n40,n31,n28,n32,n15,n16,n23,n36,n39,n21,n29,n7,n25,n10,n5,n22,n14,n34,n4,n37,n12,n30,n9,n11,n13,n8,n2,",8.06024
374,281325,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n19,n1,n17,n22,n14,n10,n5,n3,n11,n13,n28,n32,n15,n16,n23,n4,n34,n36,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n33,n26,n35,n12,n37,n8,n2,n6,n39,n29,n21,",7.66056
375,281344,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n20,n6,n19,n3,n30,n9,n17,n39,n21,n29,n2,n8,n36,n24,n18,n40,n31,n41,n27,n38,n33,n26,n35,n7,n25,n5,n14,n22,n10,n28,n32,n16,n15,n23,n37,n12,n34,n4,n13,n11,n1,",0.134053
376,282436,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n6,n20,n33,n3,n1,n18,n31,n40,n17,n19,n26,n41,n9,n30,n36,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n28,n32,n16,n15,n23,n13,n11,n34,n4,n14,n10,n5,n22,n37,n12,",7.43221
377,283453,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n6,n35,n41,n1,n19,n20,n30,n9,n26,n24,n18,n40,n31,n33,n2,n8,n25,n7,n3,n21,n29,n39,n28,n32,n15,n16,n23,n36,n27,n38,n34,n4,n37,n12,n13,n11,n22,n10,n14,n5,",6.60724
378,283795,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n17,n24,n12,n37,n8,n2,n1,n6,n25,n7,n20,n36,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n3,n34,n4,n32,n28,n33,n30,n9,n23,n16,n15,n13,n11,n5,n10,n22,n14,",2.30697
379,284456,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n3,n1,n17,n19,n26,n35,n9,n30,n4,n34,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n28,n32,n16,n15,n23,n8,n2,n37,n12,n22,n14,n10,n5,n6,n11,n13,",4.34243
380,284460,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n1,n31,n40,n18,n23,n15,n16,n36,n20,n24,n7,n25,n2,n8,n33,n27,n38,n9,n30,n28,n32,n21,n29,n39,n3,n11,n13,n26,n35,n41,n22,n5,n10,n14,n34,n4,n37,n12,",0.0231279
381,284581,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n6,n35,n1,n20,n38,n27,n36,n3,n28,n32,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n41,n33,n26,n23,n16,n15,n13,n11,n22,n10,n5,n14,n34,n4,n30,n9,n37,n12,",0.794902
382,284951,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n12,n37,n19,n18,n40,n31,n2,n8,n26,n1,n36,n4,n34,n7,n25,n33,n35,n38,n27,n28,n32,n41,n22,n5,n10,n14,n29,n39,n21,n6,n30,n9,n3,n23,n15,n16,n13,n11,",2.5114
383,285637,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n1,n19,n30,n9,n20,n23,n16,n15,n4,n34,n36,n28,n32,n35,n26,n33,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n41,n38,n27,n3,n11,n13,n6,n22,n10,n5,n14,n37,n12,",4.38806
384,285692,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n24,n20,n6,n1,n25,n7,n4,n34,n36,n35,n16,n23,n15,n9,n30,n12,n37,n33,n40,n18,n31,n41,n32,n28,n2,n8,n38,n27,n17,n3,n11,n13,n22,n5,n10,n14,n39,n29,n21,",0.363678
385,286862,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n6,n36,n17,n19,n20,n2,n8,n38,n27,n24,n18,n31,n40,n33,n9,n30,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n3,n26,n35,n5,n10,n22,n14,n1,n34,n4,n37,n12,n13,n11,",8.35209
386,288021,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n35,n19,n36,n1,n2,n8,n25,n7,n40,n18,n31,n4,n34,n28,n32,n3,n11,n13,n38,n27,n24,n33,n39,n21,n29,n26,n22,n14,n10,n5,n23,n16,n15,n6,n30,n9,n37,n12,n20,",8.69027
