slot_number,sim_time,VM_type,NodeID,cost/node
321,247003,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n36,n27,n38,n17,n20,n1,n26,n24,n32,n28,n19,n12,n37,n41,n40,n18,n31,n7,n25,n2,n8,n35,n4,n34,n33,n14,n5,n10,n22,n3,n39,n29,n21,n6,n30,n9,n13,n11,n23,n16,n15,",8.38536
322,247875,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n32,n28,n36,n20,n1,n6,n24,n38,n27,n19,n12,n37,n41,n40,n18,n31,n7,n25,n2,n8,n35,n26,n4,n34,n33,n14,n5,n10,n22,n3,n17,n39,n29,n21,n13,n11,n16,n23,n15,n30,n9,",6.61009
323,248086,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n32,n28,n36,n20,n1,n6,n24,n38,n27,n19,n12,n37,n41,n40,n18,n31,n7,n25,n2,n8,n35,n26,n4,n34,n33,n14,n5,n10,n22,n3,n17,n39,n29,n21,n13,n11,n16,n23,n15,n30,n9,",1.59309
324,248371,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n32,n28,n20,n36,n1,n13,n11,n24,n38,n27,n19,n41,n40,n18,n31,n7,n25,n2,n8,n35,n26,n4,n34,n33,n16,n15,n23,n3,n17,n39,n29,n21,n30,n9,n6,n14,n10,n22,n5,n37,n12,",2.20403
325,249208,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,Standard_NV12,","n20,n32,n28,n17,n36,n24,n38,n27,n19,n12,n37,n41,n40,n18,n31,n7,n25,n2,n8,n35,n26,n4,n34,n33,n16,n15,n23,n3,n39,n29,n21,n13,n11,n14,n10,n22,n5,n6,n30,n9,n1,",6.44963
326,250293,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n27,n38,n20,n2,n8,n1,n6,n11,n13,n35,n15,n16,n23,n24,n31,n18,n40,n26,n32,n28,n19,n36,n7,n25,n33,n39,n29,n21,n3,n30,n9,n10,n22,n14,n5,n37,n12,n34,n4,",8.66003
327,250314,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n17,n3,n20,n1,n11,n13,n36,n24,n38,n27,n19,n26,n35,n41,n40,n18,n31,n33,n5,n14,n10,n22,n15,n16,n23,n39,n29,n21,n8,n2,n25,n7,n30,n9,n6,n37,n12,n34,n4,",0.168348
328,251262,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n24,n38,n27,n19,n12,n37,n26,n35,n41,n40,n18,n31,n4,n34,n7,n25,n33,n15,n16,n23,n39,n29,n21,n8,n2,n6,n30,n9,n14,n10,n22,n5,n13,n11,n1,",7.69692
329,251343,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n17,n36,n3,n20,n15,n16,n23,n19,n12,n37,n26,n35,n41,n40,n18,n31,n4,n34,n38,n27,n24,n7,n25,n33,n39,n29,n21,n8,n2,n6,n30,n9,n14,n10,n22,n5,n13,n11,n1,",0.654785
330,251912,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n17,n36,n3,n20,n24,n38,n27,n19,n12,n37,n41,n40,n18,n31,n7,n25,n35,n26,n4,n34,n33,n15,n16,n23,n39,n29,n21,n8,n2,n6,n30,n9,n14,n10,n22,n5,n13,n11,n1,",4.62374
331,252414,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n17,n36,n3,n20,n15,n16,n23,n24,n38,n27,n7,n25,n35,n26,n19,n12,n37,n4,n34,n40,n18,n31,n33,n39,n29,n21,n8,n2,n6,n30,n9,n14,n10,n22,n5,n13,n11,n1,",3.91428
332,253529,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n32,n28,n17,n36,n3,n20,n24,n27,n38,n19,n12,n37,n7,n25,n35,n26,n4,n34,n18,n40,n31,n33,n15,n16,n23,n39,n29,n21,n8,n2,n6,n30,n9,n14,n10,n22,n5,n13,n11,n1,",9.05268
333,254197,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n37,n17,n41,n3,n20,n1,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n7,n25,n29,n39,n21,n8,n2,n14,n10,n22,n5,n13,n11,n6,n30,n9,",5.40707
334,254580,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n32,n28,n36,n17,n3,n20,n1,n24,n27,n38,n19,n7,n25,n35,n26,n4,n34,n18,n40,n31,n33,n16,n15,n23,n39,n29,n21,n8,n2,n14,n10,n22,n5,n13,n11,n37,n12,n6,n30,n9,",3.10749
335,255640,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n41,n3,n20,n1,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n8,n2,n14,n10,n22,n5,n13,n11,n37,n12,n6,n30,n9,",8.57826
336,255677,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n41,n3,n20,n1,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n8,n2,n14,n10,n22,n5,n13,n11,n37,n12,n6,n30,n9,",0.299911
337,255900,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n41,n3,n20,n1,n24,n40,n18,n31,n27,n38,n9,n30,n19,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n35,n26,n29,n39,n21,n8,n2,n14,n10,n22,n5,n13,n11,n37,n12,n6,",1.80589
338,256707,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n20,n41,n3,n19,n1,n13,n11,n24,n27,n38,n40,n31,n18,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n7,n25,n29,n39,n21,n8,n2,n6,n30,n9,n37,n12,n14,n10,n22,n5,",6.52002
339,257415,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n17,n41,n3,n19,n1,n24,n27,n38,n40,n31,n18,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n7,n25,n8,n2,n6,n30,n9,n37,n12,n14,n10,n22,n5,n13,n11,",5.72521
340,257799,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n32,n28,n17,n36,n3,n19,n24,n26,n35,n27,n38,n4,n34,n21,n39,n29,n7,n25,n40,n18,n31,n33,n15,n16,n23,n8,n2,n6,n30,n9,n37,n12,n14,n10,n22,n5,n13,n11,n1,",3.11473
341,258089,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n41,n3,n19,n24,n38,n27,n26,n35,n4,n34,n21,n39,n29,n7,n25,n40,n18,n31,n33,n15,n16,n23,n8,n2,n6,n30,n9,n37,n12,n14,n10,n22,n5,n13,n11,n1,",2.39885
342,258939,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n41,n3,n19,n26,n35,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n40,n18,n31,n33,n8,n2,n15,n16,n23,n6,n30,n9,n37,n12,n14,n10,n22,n5,n13,n11,n1,",6.73968
343,259895,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n36,n17,n41,n3,n20,n1,n26,n35,n19,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n18,n40,n31,n33,n8,n2,n6,n30,n9,n16,n23,n15,n14,n10,n22,n5,n13,n11,n37,n12,",7.56165
344,260027,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n17,n36,n20,n41,n2,n8,n3,n26,n35,n21,n29,n39,n4,n34,n38,n27,n24,n40,n18,n31,n33,n1,n6,n30,n9,n16,n23,n15,n14,n10,n22,n5,n13,n11,n37,n12,n25,n7,",1.04509
345,260371,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n36,n20,n17,n41,n3,n26,n35,n9,n30,n19,n2,n8,n21,n29,n39,n4,n34,n38,n27,n24,n18,n40,n31,n33,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",2.71494
346,260808,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n17,n36,n20,n41,n3,n26,n35,n9,n30,n2,n8,n21,n29,n39,n4,n34,n38,n27,n24,n40,n18,n31,n33,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",3.45811
347,261083,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n17,n36,n20,n41,n3,n26,n35,n9,n30,n2,n8,n21,n29,n39,n4,n34,n38,n27,n24,n40,n18,n31,n33,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",2.17388
348,262198,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n17,n36,n20,n41,n3,n26,n35,n9,n30,n2,n8,n21,n29,n39,n4,n34,n38,n27,n24,n40,n18,n31,n33,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",8.80429
349,263258,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n17,n36,n20,n41,n3,n26,n35,n9,n30,n2,n8,n21,n29,n39,n4,n34,n38,n27,n24,n40,n18,n31,n33,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",8.37269
350,264332,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n32,n28,n17,n36,n20,n41,n3,n26,n35,n9,n30,n2,n8,n21,n29,n39,n4,n34,n38,n27,n24,n40,n18,n31,n33,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",8.85322
351,265071,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n36,n20,n17,n41,n3,n26,n35,n9,n30,n19,n2,n8,n21,n29,n39,n4,n34,n38,n27,n24,n18,n40,n31,n33,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",6.11902
352,265440,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n32,n28,n36,n20,n17,n41,n3,n13,n11,n26,n35,n38,n27,n24,n2,n8,n18,n40,n31,n33,n9,n30,n19,n4,n34,n1,n29,n39,n21,n6,n16,n23,n15,n14,n10,n22,n5,n25,n7,n37,n12,",3.05651
353,266314,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n41,n20,n17,n3,n13,n11,n26,n35,n4,n34,n36,n24,n18,n40,n31,n27,n38,n9,n30,n19,n28,n32,n7,n25,n2,n8,n1,n29,n39,n21,n14,n10,n5,n22,n6,n16,n23,n15,n37,n12,",7.23571
354,266574,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n19,n17,n41,n20,n2,n8,n3,n13,n11,n4,n34,n36,n24,n27,n38,n40,n31,n18,n26,n35,n7,n25,n28,n32,n1,n29,n39,n21,n14,n10,n5,n22,n6,n30,n9,n16,n23,n15,n37,n12,",2.14848
355,266777,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n41,n20,n17,n2,n8,n3,n13,n11,n26,n35,n4,n34,n36,n24,n18,n40,n31,n27,n38,n19,n28,n32,n7,n25,n1,n29,n39,n21,n14,n10,n5,n22,n6,n30,n9,n16,n23,n15,n37,n12,",1.67711
356,267684,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n41,n20,n17,n2,n8,n3,n13,n11,n26,n35,n4,n34,n36,n24,n18,n40,n31,n27,n38,n19,n28,n32,n7,n25,n1,n29,n39,n21,n14,n10,n5,n22,n6,n30,n9,n16,n23,n15,n37,n12,",7.49952
357,268816,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n34,n4,n17,n2,n8,n3,n30,n9,n26,n35,n41,n18,n40,n31,n33,n14,n10,n5,n22,n38,n27,n24,n21,n29,n39,n36,n32,n28,n25,n7,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",8.69365
358,269938,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n34,n4,n17,n2,n8,n3,n30,n9,n26,n35,n41,n18,n40,n31,n33,n14,n10,n5,n22,n38,n27,n24,n21,n29,n39,n36,n32,n28,n25,n7,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",8.98419
359,271075,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n34,n4,n2,n8,n3,n30,n9,n18,n40,n31,n41,n33,n14,n10,n5,n22,n25,n7,n28,n32,n35,n26,n21,n29,n39,n36,n38,n27,n24,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",9.1237
360,272178,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n34,n4,n3,n30,n9,n2,n8,n26,n35,n41,n18,n40,n31,n33,n14,n10,n5,n22,n38,n27,n24,n21,n29,n39,n36,n32,n28,n25,n7,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",8.93878
361,272798,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n34,n4,n30,n9,n2,n8,n26,n35,n41,n18,n40,n31,n33,n14,n10,n5,n22,n38,n27,n24,n21,n29,n39,n36,n32,n28,n25,n7,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",5.03049
362,273138,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n41,n17,n3,n2,n8,n26,n35,n4,n34,n36,n24,n39,n21,n29,n18,n40,n31,n27,n38,n9,n30,n19,n32,n28,n25,n7,n14,n10,n5,n22,n1,n6,n16,n23,n15,n13,n11,n37,n12,",2.82994
363,273313,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n41,n3,n20,n17,n2,n8,n19,n26,n35,n4,n34,n36,n24,n21,n39,n29,n18,n40,n31,n27,n38,n32,n28,n25,n7,n14,n10,n5,n22,n1,n6,n30,n9,n16,n23,n15,n13,n11,n37,n12,",1.43854
364,274374,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n41,n3,n20,n17,n2,n8,n19,n26,n35,n4,n34,n36,n24,n21,n39,n29,n18,n40,n31,n27,n38,n32,n28,n25,n7,n14,n10,n5,n22,n1,n6,n30,n9,n16,n23,n15,n13,n11,n37,n12,",8.73539
365,275141,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n41,n3,n20,n17,n6,n2,n8,n26,n35,n4,n34,n36,n24,n21,n39,n29,n18,n40,n31,n27,n38,n19,n32,n28,n25,n7,n1,n5,n14,n10,n22,n15,n23,n16,n13,n11,n30,n9,n37,n12,",6.50708
366,275474,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n20,n41,n3,n17,n6,n19,n2,n8,n4,n34,n36,n24,n21,n39,n29,n18,n40,n31,n27,n38,n26,n35,n32,n28,n25,n7,n1,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,n37,n12,",2.74502
367,276552,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n3,n34,n4,n17,n6,n19,n2,n8,n26,n35,n41,n18,n40,n31,n33,n21,n29,n39,n12,n37,n36,n38,n27,n24,n32,n28,n25,n7,n1,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,",8.25806
368,277621,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n3,n34,n4,n17,n6,n19,n2,n8,n26,n35,n41,n18,n40,n31,n33,n21,n29,n39,n12,n37,n36,n38,n27,n24,n32,n28,n25,n7,n1,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,",8.5486
369,277851,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n3,n34,n4,n17,n6,n19,n2,n8,n26,n35,n41,n18,n40,n31,n33,n21,n29,n39,n12,n37,n36,n38,n27,n24,n32,n28,n25,n7,n1,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,",1.8343
370,278745,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n3,n34,n4,n17,n1,n19,n26,n35,n41,n18,n40,n31,n33,n14,n5,n22,n10,n21,n29,n39,n9,n30,n12,n37,n36,n38,n27,n24,n32,n28,n25,n7,n8,n2,n6,n16,n23,n15,n13,n11,",6.86067
371,279838,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n1,n34,n4,n6,n17,n19,n2,n8,n18,n40,n31,n41,n33,n26,n35,n28,n32,n12,n37,n36,n38,n27,n24,n3,n21,n39,n29,n7,n25,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,",8.78133
372,280936,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n6,n17,n41,n1,n20,n28,n32,n4,n34,n36,n24,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n27,n38,n9,n30,n3,n15,n23,n16,n11,n13,n26,n22,n14,n10,n5,n37,n12,",8.82149
373,282012,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n41,n1,n2,n8,n19,n22,n5,n10,n14,n16,n15,n23,n36,n24,n32,n28,n39,n21,n29,n7,n25,n18,n40,n31,n33,n27,n38,n12,n37,n3,n17,n34,n4,n26,n6,n30,n9,n13,n11,",8.61847
374,282018,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n35,n20,n41,n1,n2,n8,n19,n22,n5,n10,n14,n16,n15,n23,n36,n32,n28,n24,n27,n38,n12,n37,n18,n40,n31,n33,n39,n21,n29,n7,n25,n3,n17,n34,n4,n26,n6,n30,n9,n13,n11,",0.044736
375,283083,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n41,n1,n2,n8,n19,n22,n5,n10,n14,n16,n15,n23,n36,n24,n32,n28,n39,n21,n29,n7,n25,n18,n40,n31,n33,n27,n38,n12,n37,n3,n17,n34,n4,n26,n6,n30,n9,n13,n11,",8.53374
376,283705,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n35,n20,n23,n16,n15,n41,n1,n17,n2,n8,n19,n36,n32,n28,n24,n27,n38,n12,n37,n40,n18,n31,n33,n39,n21,n29,n7,n25,n3,n34,n4,n26,n6,n30,n9,n13,n11,n22,n5,n10,n14,",4.98658
377,284161,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n41,n6,n1,n19,n22,n5,n10,n14,n16,n15,n23,n36,n24,n32,n28,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n27,n38,n12,n37,n3,n17,n34,n4,n26,n13,n11,n30,n9,",3.65846
378,284364,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n41,n6,n1,n19,n22,n5,n10,n14,n16,n15,n23,n36,n24,n32,n28,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n27,n38,n12,n37,n34,n4,n3,n17,n26,n13,n11,n30,n9,",1.6303
379,284876,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n6,n41,n1,n19,n22,n5,n10,n14,n28,n32,n15,n16,n23,n4,n34,n36,n24,n39,n21,n29,n7,n25,n18,n40,n31,n33,n27,n38,n3,n17,n11,n13,n8,n2,n26,n37,n12,n30,n9,",4.09454
380,285295,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n6,n41,n1,n19,n22,n5,n10,n14,n28,n32,n15,n16,n23,n4,n34,n36,n24,n39,n21,n29,n7,n25,n18,n40,n31,n33,n27,n38,n8,n2,n3,n17,n11,n13,n26,n37,n12,n30,n9,",3.35434
381,286049,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n6,n41,n1,n19,n22,n5,n10,n14,n28,n32,n15,n16,n23,n4,n34,n36,n24,n39,n21,n29,n7,n25,n18,n40,n31,n33,n27,n38,n8,n2,n3,n17,n11,n13,n26,n37,n12,n30,n9,",6.03334
382,286428,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n15,n23,n16,n6,n41,n1,n19,n4,n34,n36,n32,n28,n24,n39,n21,n29,n7,n25,n18,n40,n31,n33,n27,n38,n8,n2,n3,n17,n11,n13,n26,n37,n12,n30,n9,n22,n5,n10,n14,",3.03098
383,286625,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n15,n23,n16,n41,n1,n19,n35,n4,n34,n36,n24,n33,n18,n40,n31,n39,n21,n29,n7,n25,n27,n38,n8,n2,n32,n28,n3,n17,n11,n13,n26,n6,n30,n9,n37,n12,n22,n5,n10,n14,",1.63135
384,287370,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n15,n23,n16,n1,n19,n4,n34,n36,n41,n18,n40,n31,n33,n7,n25,n21,n29,n39,n8,n2,n32,n28,n3,n17,n11,n13,n38,n27,n24,n26,n6,n30,n9,n37,n12,n22,n5,n10,n14,",6.18884
385,287466,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n41,n20,n15,n23,n16,n1,n19,n28,n32,n38,n27,n24,n18,n40,n31,n33,n7,n25,n8,n2,n36,n4,n34,n3,n17,n11,n13,n26,n6,n30,n9,n37,n12,n22,n5,n10,n14,n39,n29,n21,",0.797312
386,287615,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n15,n23,n16,n1,n19,n4,n34,n36,n41,n18,n40,n31,n33,n39,n21,n29,n7,n25,n8,n2,n32,n28,n3,n17,n11,n13,n38,n27,n24,n26,n6,n30,n9,n37,n12,n22,n5,n10,n14,",1.24166
387,287948,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n15,n23,n16,n1,n34,n4,n19,n38,n27,n24,n18,n40,n31,n33,n7,n25,n8,n2,n36,n28,n32,n35,n26,n3,n17,n11,n13,n6,n30,n9,n37,n12,n22,n5,n10,n14,n39,n29,n21,",2.76608
388,288600,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n6,n16,n23,n15,n1,n34,n4,n19,n7,n25,n33,n18,n31,n40,n38,n27,n24,n8,n2,n36,n28,n32,n35,n26,n3,n17,n11,n13,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",5.27129
389,288963,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n20,n6,n1,n19,n28,n32,n16,n15,n23,n4,n34,n36,n41,n18,n40,n31,n33,n39,n21,n29,n7,n25,n12,n37,n8,n2,n3,n17,n38,n27,n24,n22,n5,n10,n14,n26,n13,n11,n30,n9,",2.69255
390,289692,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n16,n23,n15,n6,n34,n4,n19,n1,n7,n25,n2,n8,n33,n18,n31,n40,n38,n27,n24,n36,n28,n32,n35,n26,n3,n17,n11,n13,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",5.89897
391,290755,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n16,n23,n15,n6,n34,n4,n19,n1,n38,n27,n24,n18,n40,n31,n33,n7,n25,n2,n8,n36,n28,n32,n35,n26,n3,n17,n11,n13,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",8.84049
392,291832,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n19,n22,n14,n5,n10,n34,n4,n3,n6,n26,n35,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n36,n28,n32,n9,n30,n15,n23,n16,n1,n20,n13,n11,n37,n12,",8.76031
393,292828,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n19,n22,n14,n5,n10,n3,n6,n20,n28,n32,n4,n34,n36,n26,n41,n40,n18,n31,n39,n21,n29,n7,n25,n2,n8,n33,n24,n27,n38,n9,n30,n15,n23,n16,n1,n13,n11,n37,n12,",7.91043
394,292932,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n41,n19,n22,n14,n5,n10,n3,n26,n28,n32,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n9,n30,n36,n4,n34,n15,n23,n16,n1,n20,n13,n11,n37,n12,n6,n18,n40,n31,",0.826134
395,293500,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n36,n19,n22,n14,n5,n10,n3,n20,n4,n34,n26,n35,n41,n40,n18,n31,n24,n33,n27,n38,n9,n30,n7,n25,n39,n21,n29,n2,n8,n28,n32,n15,n23,n16,n1,n13,n11,n37,n12,n6,",4.33131
396,293500,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n36,n29,n39,n21,n19,n22,n14,n5,n10,n3,n4,n34,n26,n35,n41,n40,n18,n31,n24,n33,n27,n38,n9,n30,n7,n25,n2,n8,n28,n32,n15,n23,n16,n1,n20,n13,n11,n37,n12,n6,",0.000398032
397,293801,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n36,n41,n19,n22,n14,n5,n10,n29,n21,n39,n3,n26,n35,n38,n27,n18,n31,n40,n24,n33,n7,n25,n2,n8,n4,n34,n28,n32,n15,n23,n16,n1,n20,n13,n11,n37,n12,n6,n30,n9,",2.28366
398,293993,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n22,n14,n5,n10,n41,n3,n26,n35,n40,n18,n31,n38,n27,n24,n33,n36,n4,n34,n7,n25,n2,n8,n29,n21,n39,n28,n32,n15,n23,n16,n1,n20,n13,n11,n37,n12,n6,n30,n9,",1.45639
399,295101,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n41,n3,n20,n26,n35,n40,n18,n31,n38,n27,n24,n33,n14,n5,n10,n22,n7,n25,n2,n8,n9,n30,n36,n4,n34,n21,n29,n39,n28,n32,n15,n23,n16,n1,n13,n11,n37,n12,n6,",8.38913
400,296177,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n41,n3,n26,n35,n40,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n5,n14,n10,n22,n4,n34,n36,n9,n30,n21,n29,n39,n28,n32,n15,n23,n16,n1,n20,n13,n11,n37,n12,",8.26492
401,296909,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n19,n17,n6,n3,n30,n9,n26,n35,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n36,n4,n34,n28,n32,n5,n14,n10,n22,n33,n15,n23,n16,n1,n20,n13,n11,n37,n12,",5.38322
402,297010,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n5,n22,n14,n10,n41,n3,n26,n35,n36,n4,n34,n40,n18,n31,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n33,n28,n32,n15,n23,n16,n1,n20,n37,n12,n13,n11,n30,n9,",0.78
403,297324,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n6,n5,n22,n14,n10,n41,n3,n26,n35,n36,n4,n34,n7,n25,n2,n8,n29,n21,n39,n38,n27,n24,n40,n18,n31,n33,n28,n32,n15,n23,n16,n1,n20,n37,n12,n13,n11,n30,n9,",2.39203
404,298415,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n16,n23,n15,n6,n3,n19,n26,n35,n38,n27,n24,n18,n40,n31,n7,n25,n2,n8,n36,n4,n34,n28,n32,n17,n1,n37,n12,n13,n11,n22,n5,n10,n14,n39,n29,n21,n33,n30,n9,",8.30886
