n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,644558,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,28109,4.10209e+06,4061.27,35.5119,359351,0,n2,Standard_NV24,M60,1,2.48,0,0.399681,0,0.399681
68,644558,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,21357.2,3.52166e+06,4061.27,50.9565,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330918,0,0.0330918
68,644558,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,32219,4.70312e+06,4061.27,25.6414,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330918,0,0.0330918
68,644558,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,17432.4,2.87542e+06,4061.27,60.0198,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330918,0,0.0330918
68,644558,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,68300,430374,4061.27,9.54729,599848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330918,0,0.0330918
68,644558,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,37365.5,6.16331e+06,4061.27,13.9131,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330918,0,0.0330918
68,644558,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40595.7,1.91038e+07,4061.27,6.06714,149583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330918,0,0.0330918
69,657868,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,43003.7,1.33372e+08,13309.8,0.533452,569666,0,n1,Standard_NV24X,M60,1,4.96,0,1.22253,0,1.22253
69,657868,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40587.1,1.90997e+07,13309.8,6.29172,149583,0,n1,Standard_NV24X,M60,1,4.96,0,1.22253,0,1.22253
69,657868,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39986.6,1.26725e+07,13309.8,7.77243,239402,0,n1,Standard_NV24X,M60,1,4.96,0,1.22253,0,1.22253
69,657868,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,18254.6,115164,13309.8,81.8344,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116196,0,0.116196
69,657868,tf_vgg19,130000,7,8,J165,JJ42,614653,1.39331e+06,0.0133276,34520.7,453212,13309.8,24.3778,614653,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116196,0,0.116196
69,657868,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,43681.4,275246,13309.8,44.4191,449515,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.232392,0,0.232392
69,657868,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,38764.1,165119,13309.8,32.5103,584773,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116196,0,0.116196
69,657868,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,17113.4,107861,13309.8,73.8753,494559,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.232392,0,0.232392
69,657868,tf_alexnet,130000,339,512,J119,JJ43,629573,695517,0.00381461,41029.2,339100,13309.8,45.7679,629573,0,n1,Standard_NV24X,M60,1,4.96,0,1.22253,0,1.22253
69,657868,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,2787,13434.3,13309.8,100,419503,657868,n2,In-house server 3,Quadro P600,2,0.44,0,0.232392,0,0.232392
69,657868,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,39868.4,6.56557e+06,13309.8,9.04266,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116196,0,0.116196
69,657868,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,20486.7,87270.1,13309.8,82.4147,464505,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.232392,0,0.232392
69,657868,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,45515.7,527597,13309.8,4.43543,644558,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.232392,0,0.232392
69,657868,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,27901.3,4.07178e+06,13309.8,37.0854,359351,0,n1,Standard_NV24X,M60,1,4.96,0,1.22253,0,1.22253
69,657868,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,21209.2,3.49725e+06,13309.8,52.7795,134739,0,n1,Standard_NV24X,M60,1,4.96,0,1.22253,0,1.22253
69,657868,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,17284.4,2.85101e+06,13309.8,61.1415,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116196,0,0.116196
69,657868,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,32164.5,4.69516e+06,13309.8,27.2149,269609,0,n1,Standard_NV24X,M60,1,4.96,0,1.22253,0,1.22253
69,657868,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,67649.9,426277,13309.8,12.3963,599848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116196,0,0.116196
69,657868,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,37217.5,6.1389e+06,13309.8,15.7361,509630,0,n1,Standard_NV24X,M60,1,4.96,0,1.22253,0,1.22253
70,659576,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39842.5,1.26268e+07,1708.25,7.81524,239402,0,n2,Standard_NV24X,M60,1,4.96,0,0.156906,0,0.156906
70,659576,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42973.9,1.3328e+08,1708.25,0.542297,569666,0,n2,Standard_NV24X,M60,1,4.96,0,0.156906,0,0.156906
70,659576,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,16126.5,101738,1708.25,82.1395,224437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298266,0,0.0298266
70,659576,tf_vgg19,130000,7,8,J165,JJ42,614653,1.39331e+06,0.0133276,33239.6,436392,1708.25,26.8116,614653,0,n2,Standard_NV24X,M60,1,4.96,0,0.156906,0,0.156906
70,659576,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,35639.4,151809,1708.25,33.287,584773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278381,0,0.0278381
70,659576,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,41569.2,261937,1708.25,44.7815,449515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278381,0,0.0278381
70,659576,tf_alexnet,130000,339,512,J119,JJ43,629573,695517,0.00381461,29369.9,242738,1708.25,48.5311,629573,0,n2,Standard_NV24X,M60,1,4.96,0,0.156906,0,0.156906
70,659576,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,39382.7,6.48558e+06,1708.25,9.18663,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0149133,0,0.0149133
70,659576,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,17291.2,73657.9,1708.25,82.8225,464505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139191,0,0.0139191
70,659576,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,15001.7,94551.5,1708.25,74.3473,494559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278381,0,0.0278381
70,659576,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,43496.9,504196,1708.25,5.0047,644558,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298266,0,0.0298266
70,659576,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,16799.5,2.77102e+06,1708.25,61.2855,119748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139191,0,0.0139191
70,659576,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,31483.9,4.59581e+06,1708.25,27.2679,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0149133,0,0.0149133
70,659576,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,27220.5,3.97243e+06,1708.25,37.2873,359351,0,n2,Standard_NV24X,M60,1,4.96,0,0.156906,0,0.156906
70,659576,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,20420.8,3.36726e+06,1708.25,53.0134,134739,0,n2,Standard_NV24X,M60,1,4.96,0,0.156906,0,0.156906
70,659576,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,65519.1,412851,1708.25,12.7588,599848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298266,0,0.0298266
70,659576,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,36429.4,6.00891e+06,1708.25,15.9701,509630,0,n2,Standard_NV24X,M60,1,4.96,0,0.156906,0,0.156906
70,659576,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40490.1,1.90541e+07,1708.25,6.32054,149583,0,n2,Standard_NV24X,M60,1,4.96,0,0.156906,0,0.156906
71,674697,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42970.1,1.33268e+08,0,0.542297,569666,0,,,,0,0,0,0,0,0
71,674697,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39824,1.26209e+07,0,7.81524,239402,0,,,,0,0,0,0,0,0
71,674697,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40477.6,1.90482e+07,0,6.32054,149583,0,,,,0,0,0,0,0,0
71,674697,tf_alexnet,130000,339,512,J119,JJ43,629573,695517,0.00381461,27873.5,230370,15121,72.9899,629573,0,n3,Standard_NV24X,M60,1,4.96,0,1.38889,0,1.38889
71,674697,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,15855.7,100030,15121,84.8629,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123208,0,0.123208
71,674697,tf_vgg19,130000,7,8,J165,JJ42,614653,1.39331e+06,0.0133276,32169.9,422348,15121,48.3552,614653,0,n3,Standard_NV24X,M60,1,4.96,0,1.38889,0,1.38889
71,674697,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,35229.3,150062,15121,40.0093,584773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123208,0,0.123208
71,674697,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,14730.6,92843.3,15121,78.5252,494559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246416,0,0.246416
71,674697,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,39320.3,6.47531e+06,15121,11.2577,554814,0,n3,Standard_NV24X,M60,1,4.96,0,1.38889,0,1.38889
71,674697,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,16890.2,71949.6,15121,86.4325,464505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123208,0,0.123208
71,674697,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,91405.1,577340,15121,16.5428,659576,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.74631,0,4.74631
71,674697,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,43237.8,501193,15121,10.0437,644558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246416,0,0.246416
71,674697,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,41298.1,260228,15121,48.0182,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123208,0,0.123208
71,674697,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,27133.2,3.95968e+06,15121,39.0749,359351,0,n3,Standard_NV24X,M60,1,4.96,0,1.38889,0,1.38889
71,674697,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,20319.6,3.35057e+06,0,53.0134,134739,0,,,,0,0,0,0,0,0
71,674697,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,31461,4.59246e+06,15121,29.0555,269609,0,n3,Standard_NV24X,M60,1,4.96,0,1.38889,0,1.38889
71,674697,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,16737.2,2.76075e+06,15121,63.3566,119748,0,n3,Standard_NV24X,M60,1,4.96,0,1.38889,0,1.38889
71,674697,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,65248,411142,15121,21.6298,599848,0,n3,Standard_NV24X,M60,1,4.96,0,1.38889,0,1.38889
71,674697,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,36328.2,5.99222e+06,15121,18.0412,509630,0,n3,Standard_NV24X,M60,1,4.96,0,1.38889,0,1.38889
72,691395,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39824,1.26209e+07,0,7.81524,239402,0,,,,0,0,0,0,0,0
72,691395,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42970.1,1.33268e+08,0,0.542297,569666,0,,,,0,0,0,0,0,0
72,691395,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40477.6,1.90482e+07,16698.2,6.60231,149583,0,n1,Standard_NV24X,M60,1,4.96,0,1.53376,0,1.53376
72,691395,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,13437.9,84776.6,16698.2,87.8704,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13606,0,0.13606
72,691395,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,38877.3,244975,16698.2,51.5615,449515,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272119,0,0.272119
72,691395,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,31679.4,134941,16698.2,47.6016,584773,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272119,0,0.272119
72,691395,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,12331.5,77722.3,16698.2,83.139,494559,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272119,0,0.272119
72,691395,tf_alexnet,130000,339,512,J119,JJ43,629573,695517,0.00381461,14627.6,120895,16698.2,100,629573,691395,n1,Standard_NV24X,M60,1,4.96,0,1.53376,0,1.53376
72,691395,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,35432.8,5.84453e+06,16698.2,20.3283,509630,0,n1,Standard_NV24X,M60,1,4.96,0,1.53376,0,1.53376
72,691395,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,58613.3,369336,16698.2,25.2041,599848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145778,0,0.145778
72,691395,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,38423.6,6.32764e+06,16698.2,12.665,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145778,0,0.145778
72,691395,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,13340.5,56828.6,16698.2,90.4191,464505,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13606,0,0.13606
72,691395,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,40944.3,474607,16698.2,15.6084,644558,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.291557,0,0.291557
72,691395,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,76284.1,481832,16698.2,24.5519,659576,0,n1,Standard_NV24X,M60,1,4.96,0,1.53376,0,1.53376
72,691395,tf_vgg19,130000,7,8,J165,JJ42,614653,1.39331e+06,0.0133276,22700.4,298026,16698.2,72.1459,614653,0,n1,Standard_NV24X,M60,1,4.96,0,1.53376,0,1.53376
72,691395,pytorch_alexnet,130000,2960,256,J30,JJ46,674697,1.52527e+06,0.0137006,43207.3,1.22158e+06,16698.2,3.82179,674697,0,n1,Standard_NV24X,M60,1,4.96,0,1.53376,0,1.53376
72,691395,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,26359.7,3.84681e+06,16698.2,41.049,359351,0,n1,Standard_NV24X,M60,1,4.96,0,1.53376,0,1.53376
72,691395,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,20319.6,3.35057e+06,16698.2,55.3006,134739,0,n1,Standard_NV24X,M60,1,4.96,0,1.53376,0,1.53376
72,691395,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,15841.9,2.61306e+06,16698.2,63.9796,119748,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.291557,0,0.291557
72,691395,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,30687.7,4.47959e+06,16698.2,29.5114,269609,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.291557,0,0.291557
73,710945,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39824,1.26209e+07,0,7.81524,239402,0,,,,0,0,0,0,0,0
73,710945,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42970.1,1.33268e+08,0,0.542297,569666,0,,,,0,0,0,0,0,0
73,710945,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40355.9,1.89909e+07,0,6.60231,149583,0,,,,0,0,0,0,0,0
73,710945,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,68963.3,435592,19550.2,45.9405,659576,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.13661,0,6.13661
73,710945,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,38411.5,445248,19550.2,26.7371,644558,0,n3,Standard_NV24X,M60,1,4.96,0,1.79573,0,1.79573
73,710945,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,10768,67932.7,19550.2,91.3612,224437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.318597,0,0.318597
73,710945,pytorch_alexnet,130000,2960,256,J30,JJ46,674697,1.52527e+06,0.0137006,41556.1,1.1749e+06,19550.2,8.29633,674697,0,n3,Standard_NV24X,M60,1,4.96,0,1.79573,0,1.79573
73,710945,tf_vgg19,130000,7,8,J165,JJ42,614653,1.39331e+06,0.0133276,12243.2,160737,19550.2,100,614653,710945,n3,Standard_NV24X,M60,1,4.96,0,1.79573,0,1.79573
73,710945,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,36227.3,228277,19550.2,55.7099,449515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.318597,0,0.318597
73,710945,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,27670.1,117863,19550.2,56.293,584773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159298,0,0.159298
73,710945,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,37814.2,6.22729e+06,19550.2,15.3428,554814,0,n3,Standard_NV24X,M60,1,4.96,0,1.79573,0,1.79573
73,710945,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,9420.61,40130.4,19550.2,95.0866,464505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159298,0,0.159298
73,710945,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,9682.15,61024,19550.2,88.5407,494559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.318597,0,0.318597
73,710945,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,25505.6,3.72217e+06,19550.2,43.3602,359351,0,n3,Standard_NV24X,M60,1,4.96,0,1.79573,0,1.79573
73,710945,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,19330.5,3.18748e+06,0,55.3006,134739,0,,,,0,0,0,0,0,0
73,710945,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,15572.5,2.56863e+06,19550.2,66.6574,119748,0,n3,Standard_NV24X,M60,1,4.96,0,1.79573,0,1.79573
73,710945,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,30490.5,4.45081e+06,19550.2,31.8226,269609,0,n3,Standard_NV24X,M60,1,4.96,0,1.79573,0,1.79573
73,710945,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,55940.1,352491,19550.2,36.6737,599848,0,n3,Standard_NV24X,M60,1,4.96,0,1.79573,0,1.79573
73,710945,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,34444,5.68143e+06,0,20.3283,509630,0,,,,0,0,0,0,0,0
74,731526,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,42970.1,1.33268e+08,0,0.542297,569666,0,,,,0,0,0,0,0,0
74,731526,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40355.9,1.89909e+07,0,6.60231,149583,0,,,,0,0,0,0,0,0
74,731526,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,7669.1,48382.5,20580.1,95.0358,224437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.33538,0,0.33538
74,731526,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,23080.4,98313.2,20580.1,65.4423,584773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16769,0,0.16769
74,731526,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,33346.1,386533,20580.1,33.5954,644558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.33538,0,0.33538
74,731526,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,49413.1,312107,20580.1,64.4105,659576,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,5.65239,0,5.65239
74,731526,pytorch_alexnet,130000,2960,256,J30,JJ46,674697,1.52527e+06,0.0137006,39622.7,1.12024e+06,20580.1,11.6272,674697,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.359336,0,0.359336
74,731526,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,6580.28,41473.8,20580.1,94.2769,494559,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16769,0,0.16769
74,731526,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,36654.8,6.03636e+06,20580.1,17.0773,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179668,0,0.179668
74,731526,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,4831.19,20580.1,20580.1,100,464505,731526,n1,In-house server 3,Quadro P600,1,0.44,0,0.16769,0,0.16769
74,731526,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,33124.7,208726,20580.1,60.1151,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16769,0,0.16769
74,731526,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,24505.7,3.57624e+06,20580.1,46.9442,359351,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.807484,0,0.807484
74,731526,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,19330.5,3.18748e+06,0,55.3006,134739,0,,,,0,0,0,0,0,0
74,731526,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,29490.8,4.30487e+06,20580.1,32.4614,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179668,0,0.179668
74,731526,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,14414.8,2.37768e+06,20580.1,68.3919,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179668,0,0.179668
74,731526,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,47362,298439,20580.1,41.0406,599848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.359336,0,0.359336
74,731526,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,34444,5.68143e+06,20580.1,22.0628,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179668,0,0.179668
74,731526,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,39824,1.26209e+07,0,7.81524,239402,0,,,,0,0,0,0,0,0
75,752059,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,19330.5,3.18748e+06,0,55.3006,134739,0,,,,0,0,0,0,0,0
75,752059,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,4406.95,27802.3,20533.5,98.7021,224437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.33462,0,0.33462
75,752059,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,35903.8,5.91268e+06,20533.5,18.8078,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.209137,0,0.209137
75,752059,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,18249,77733,20533.5,74.5709,584773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16731,0,0.16731
75,752059,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,29830,187966,20533.5,64.4722,449515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.33462,0,0.33462
75,752059,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,3286.41,20713.4,20533.5,100,494559,752059,n1,In-house server 3,Quadro P600,1,0.44,0,0.16731,0,0.16731
75,752059,tf_resnet50,130000,137,64,J128,JJ45,659576,861171,0.0147989,32530.6,205472,20533.5,82.8386,659576,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,5.63958,0,5.63958
75,752059,pytorch_alexnet,130000,2960,256,J30,JJ46,674697,1.52527e+06,0.0137006,38183.6,1.07955e+06,20533.5,59.1503,674697,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.83655,0,0.83655
75,752059,pytorch_alexnet,130000,1164,128,J13,JJ44,644558,1.1288e+06,0.013194,30224.5,350349,20533.5,40.4381,644558,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.418275,0,0.418275
75,752059,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,22955,3.34994e+06,20533.5,51.0527,359351,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.805655,0,0.805655
75,752059,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,13665,2.25399e+06,20533.5,70.1224,119748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16731,0,0.16731
75,752059,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,29214.5,4.26454e+06,20533.5,33.0988,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.209137,0,0.209137
75,752059,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,44095.9,277858,20533.5,45.4359,599848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16731,0,0.16731
