n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,277742,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,40610.1,5.92645e+06,28244.8,19.5432,215631,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,4.43286,0,4.43286
36,277742,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,77739.7,358672,28244.8,34.902,170686,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230143,0,0.230143
36,277742,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27457.6,1.29212e+07,28244.8,36.7182,89903,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460286,0,0.460286
36,277742,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,64760.8,516288,28244.8,21.8737,224553,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460286,0,0.460286
36,277742,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,15191.9,126602,28244.8,91.074,63191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230143,0,0.230143
36,277742,pytorch_alexnet,130000,1425,1024,J12,JJ23,197554,650170,0.0102061,28244.8,208358,28244.8,100,197554,277742,n2,In-house server 3,Quadro P600,3,0.44,0,0.796648,0,0.796648
36,277742,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,17878.5,2.949e+06,28244.8,61.0261,72030,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230143,0,0.230143
36,277742,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,32738.4,4.77893e+06,28244.8,63.543,161741,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,8.86573,0,8.86573
36,277742,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,31385.6,182302,28244.8,73.5379,179517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.531099,0,0.531099
36,277742,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,70454.8,444482,28244.8,25.7237,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.383571,0,0.383571
36,277742,pytorch_resnet50,130000,41,16,J50,JJ24,206618,283192,0.00593978,20989.3,96841.3,28244.8,93.9452,206618,0,n1,In-house server 3,Quadro P600,7,0.44,0,2.685,0,2.685
36,277742,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,26985.7,224879,28244.8,72.4946,116584,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.531099,0,0.531099
36,277742,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,29050,236711,28244.8,65.231,152716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265549,0,0.265549
37,282642,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,41671.6,1.32065e+07,4900.59,3.57434,143699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427829,0,0.0427829
37,282642,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,26212.1,4.3222e+06,4900.59,39.8009,81038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427829,0,0.0427829
37,282642,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,34810.3,5.08005e+06,4900.59,22.5836,215631,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.57684,0,0.57684
37,282642,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,20723.3,172692,4900.59,71.5342,125624,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427829,0,0.0427829
37,282642,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,71617.8,330428,4900.59,37.7494,170686,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.598961,0,0.598961
37,282642,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,18551.8,154597,4900.59,74.6642,116584,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0855659,0,0.0855659
37,282642,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,20351.3,165830,4900.59,67.7236,152716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0855659,0,0.0855659
37,282642,pytorch_resnet50,130000,41,16,J50,JJ24,206618,283192,0.00593978,3103.3,14318.1,4900.59,100,206618,282642,n1,In-house server 3,Quadro P600,7,0.44,0,0.465859,0,0.465859
37,282642,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27343.2,1.28673e+07,4900.59,36.7641,89903,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0855659,0,0.0855659
37,282642,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,56378.6,449464,4900.59,23.9457,224553,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665512,0,0.0665512
37,282642,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,6412.82,53441.5,4900.59,93.11,63191,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0855659,0,0.0855659
37,282642,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,15769.8,2.30198e+06,4900.59,63.6951,161741,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427829,0,0.0427829
37,282642,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,16849.4,2.77925e+06,4900.59,63.2171,72030,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.961401,0,0.961401
37,282642,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,21030.2,122153,4900.59,75.7986,179517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0855659,0,0.0855659
37,282642,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,65938.7,415991,4900.59,26.5987,134694,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0855659,0,0.0855659
38,298568,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,41656.1,1.32016e+07,15925.6,3.79594,143699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.324411,0,0.324411
38,298568,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,26033.4,4.29275e+06,15925.6,50.9314,81038,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.8565,0,2.8565
38,298568,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,33494.8,4.88807e+06,15925.6,38.6481,215631,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,4.99888,0,4.99888
38,298568,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,19199.6,159995,15925.6,78.5847,125624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.324411,0,0.324411
38,298568,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,15704,2.29237e+06,15925.6,85.8137,161741,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.99888,0,4.99888
38,298568,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,15902.1,2.62301e+06,15925.6,64.5593,72030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129764,0,0.129764
38,298568,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,19233.5,111717,15925.6,83.1455,179517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259529,0,0.259529
38,298568,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,65161.9,411090,15925.6,29.4671,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129764,0,0.129764
38,298568,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,17088.4,142402,15925.6,82.0057,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129764,0,0.129764
38,298568,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,18892.3,153942,15925.6,76.103,152716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129764,0,0.129764
38,298568,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27323.4,1.2858e+07,15925.6,36.9133,89903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.324411,0,0.324411
38,298568,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,54883.3,437543,15925.6,30.6794,224553,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162206,0,0.162206
38,298568,tf_alexnet,130000,475,1024,J92,JJ8,63191,947422,0.0148361,4950.03,41251.3,15925.6,100,63191,298568,n1,In-house server 3,Quadro P600,1,0.44,0,0.129764,0,0.129764
38,298568,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,68485.2,315974,15925.6,40.887,170686,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129764,0,0.129764
39,308782,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,41560.4,1.31712e+07,10214.3,4.51919,143699,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.832277,0,0.832277
39,308782,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27258.9,1.28277e+07,10214.3,37.2093,89903,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.20231,0,1.20231
39,308782,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,50024.1,398804,10214.3,34.9982,224553,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138713,0,0.138713
39,308782,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,12136.8,101139,10214.3,86.7143,116584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0891726,0,0.0891726
39,308782,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,13987.6,113977,10214.3,81.4774,152716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0891726,0,0.0891726
39,308782,pytorch_vgg19,130000,224,16,J81,JJ19,161741,5.64858e+06,0.00804231,6136.42,895755,10214.3,100,161741,308782,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.97302,0,1.97302
39,308782,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,15321.9,2.52729e+06,10214.3,71.6984,72030,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.20616,0,3.20616
39,308782,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,13394.7,77802.8,10214.3,87.8576,179517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178345,0,0.178345
39,308782,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,62615.5,395026,10214.3,31.3068,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0891726,0,0.0891726
39,308782,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,21220,3.49904e+06,10214.3,51.7922,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138713,0,0.138713
39,308782,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,26544.4,3.87376e+06,10214.3,44.8214,215631,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.00385,0,2.00385
39,308782,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,14444.1,120367,10214.3,83.2934,125624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0891726,0,0.0891726
39,308782,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,65033.4,300049,10214.3,44.3177,170686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178345,0,0.178345
40,318432,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,41247.9,1.30722e+07,9649.89,5.20247,143699,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.786287,0,0.786287
40,318432,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,27131,1.27675e+07,9649.89,38.1651,89903,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.917335,0,0.917335
40,318432,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,46907.5,373958,9649.89,39.0784,224553,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131048,0,0.131048
40,318432,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,8960.9,74673.4,9649.89,90.9865,116584,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181451,0,0.181451
40,318432,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,10841.8,88343.7,9649.89,86.5547,152716,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131048,0,0.131048
40,318432,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,12235.5,2.0182e+06,9649.89,72.5117,72030,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131048,0,0.131048
40,318432,pytorch_alexnet,130000,1176,512,J19,JJ21,179517,736489,0.0146614,9649.89,56050.9,9649.89,100,179517,318432,n1,In-house server 3,Quadro P600,3,0.44,0,0.272176,0,0.272176
40,318432,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,60982.3,384722,9649.89,33.0448,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907254,0,0.0907254
40,318432,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,20847.7,3.43766e+06,9649.89,57.5988,81038,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.02899,0,3.02899
40,318432,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,23873.5,3.48398e+06,9649.89,58.2217,215631,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.01933,0,2.01933
40,318432,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,11268.3,93901.3,9649.89,87.7418,125624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907254,0,0.0907254
40,318432,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,61259,282635,9649.89,46.2189,170686,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907254,0,0.0907254
41,338792,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,40952.7,1.29787e+07,20359.7,52.3311,143699,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.48841,0,2.48841
41,338792,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,11883.9,1.9602e+06,20359.7,80.2333,72030,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.19534,0,3.19534
41,338792,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,59439.4,374988,20359.7,36.6801,134694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.355486,0,0.355486
41,338792,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,18075.7,2.63788e+06,20359.7,79.5797,215631,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.19534,0,3.19534
41,338792,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,18336.6,3.02359e+06,20359.7,59.3148,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.622101,0,0.622101
41,338792,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,8267.88,68898.4,20359.7,97.1273,125624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177743,0,0.177743
41,338792,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,7869.91,64127.2,20359.7,96.9101,152716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.355486,0,0.355486
41,338792,tf_alexnet,130000,446,1024,J96,JJ14,116584,895896,0.00773172,6079.43,50661.4,20359.7,100,116584,338792,n1,In-house server 3,Quadro P600,2,0.44,0,0.355486,0,0.355486
41,338792,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,59167.5,272985,20359.7,50.23,170686,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177743,0,0.177743
41,338792,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,26718,1.25731e+07,20359.7,85.2846,89903,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.42195,0,1.42195
41,338792,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,43963.1,350484,20359.7,47.4512,224553,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.2442,0,1.2442
42,344664,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,8545.63,1.40957e+06,5872.54,85.3963,72030,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.921663,0,0.921663
42,344664,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,20593.1,6.52631e+06,5872.54,65.9249,143699,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.717755,0,0.717755
42,344664,tf_alexnet,130000,331,256,J110,JJ18,152716,912000,0.00576537,1808.6,14737.2,5872.54,100,152716,344664,n1,In-house server 3,Quadro P600,1,0.44,0,0.0512682,0,0.0512682
42,344664,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,56212.2,354629,5872.54,37.7287,134694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102536,0,0.102536
42,344664,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,54754.7,252625,5872.54,53.6422,170686,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.717755,0,0.717755
42,344664,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,17594.6,2.90123e+06,5872.54,61.542,81038,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.921663,0,0.921663
42,344664,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,1937.57,16146.3,5872.54,99.8345,125624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0512682,0,0.0512682
42,344664,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,8835.01,1.28934e+06,5872.54,87.7346,215631,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.13435,0,1.13435
42,344664,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,6358.32,2.99214e+06,5872.54,85.3396,89903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102536,0,0.102536
42,344664,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,37921,302315,5872.54,49.8663,224553,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102536,0,0.102536
43,345023,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,14720.5,4.6652e+06,359.111,65.9358,143699,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0159605,0,0.0159605
43,345023,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,55281.3,348756,359.111,37.7933,134694,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00399012,0,0.00399012
43,345023,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,6313.54,1.0414e+06,359.111,85.6473,72030,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0751472,0,0.0751472
43,345023,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,51000.7,235305,359.111,53.8508,170686,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0438913,0,0.0438913
43,345023,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,16631.4,2.74241e+06,359.111,61.5723,81038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00399012,0,0.00399012
43,345023,tf_alexnet,130000,446,1024,J96,JJ15,125624,1.01885e+06,0.0123484,111.656,930.459,359.111,100,125624,345023,n2,In-house server 3,Quadro P600,1,0.44,0,0.00399012,0,0.00399012
43,345023,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,5306.74,774440,359.111,88.0116,215631,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.112721,0,0.112721
43,345023,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,6334.54,2.98095e+06,359.111,86.1707,89903,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0438913,0,0.0438913
43,345023,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,36178.2,288421,359.111,50.0181,224553,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00399012,0,0.00399012
44,350999,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,6205.03,1.0235e+06,5975.43,86.1509,72030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912913,0,0.0912913
44,350999,pytorch_resnet50,130000,3713,32,J63,JJ11,89903,3.68783e+07,0.0091763,5975.43,2.81196e+06,5975.43,100,89903,350999,n5,In-house server 3,Quadro P600,8,0.44,0,0.730331,0,0.730331
44,350999,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,36068.6,287547,5975.43,52.5447,224553,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912913,0,0.0912913
44,350999,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,50771.2,234246,5975.43,55.8578,170686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182583,0,0.182583
44,350999,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,14715.8,4.6637e+06,5975.43,79.7678,143699,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.730331,0,0.730331
44,350999,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,55223.9,348394,5975.43,38.8696,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912913,0,0.0912913
44,350999,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,5186.87,756946,5975.43,91.623,215631,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.87562,0,1.87562
44,350999,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,16618.3,2.74025e+06,5975.43,65.7485,81038,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.25041,0,1.25041
45,357031,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,8740.36,2.76998e+06,6032.49,93.7318,143699,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.393229,0,0.393229
45,357031,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,34245.4,273012,6032.49,55.0953,224553,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105329,0,0.105329
45,357031,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,54268.5,342366,6032.49,39.9561,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105329,0,0.105329
45,357031,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,5987.31,987587,6032.49,88.848,72030,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.89353,0,1.89353
45,357031,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,48563.1,224059,6032.49,57.884,170686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210658,0,0.210658
45,357031,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,14812.3,2.44245e+06,6032.49,69.9646,81038,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.89353,0,1.89353
45,357031,pytorch_vgg19,130000,224,16,J78,JJ25,215631,2.23472e+06,0.0131599,3624.37,528922,6032.49,100,215631,357031,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.89353,0,1.89353
46,359739,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,4821.29,795256,2707.87,90.4774,72030,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.849971,0,0.849971
46,359739,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,12989,2.1418e+06,2707.87,70.1928,81038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275802,0,0.0275802
46,359739,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,53303.9,336281,2707.87,40.4396,134694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0551604,0,0.0551604
46,359739,pytorch_resnet50,130000,2499,32,J35,JJ17,143699,2.57712e+07,0.0097698,2707.87,858174,2707.87,100,143699,359739,n2,In-house server 3,Quadro P600,8,0.44,0,0.176513,0,0.176513
46,359739,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,46334,213774,2707.87,58.7935,170686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0551604,0,0.0551604
46,359739,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,32404.7,258338,2707.87,56.2089,224553,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0551604,0,0.0551604
47,373364,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,31601.1,251932,13624.4,61.9696,224553,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166521,0,0.166521
47,373364,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,12890.3,2.12552e+06,13624.4,79.715,81038,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.27656,0,4.27656
47,373364,pytorch_vgg19,130000,150,8,J80,JJ9,72030,3.2756e+06,0.00926418,4116.84,679059,13624.4,100,72030,373364,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.27656,0,4.27656
47,373364,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,52874.7,333573,13624.4,42.8935,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166521,0,0.166521
47,373364,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,45333.4,209158,13624.4,64.6709,170686,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.499563,0,0.499563
48,463308,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,38867.4,179325,89944.6,94.8812,170686,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.99877,0,1.99877
48,463308,pytorch_vgg19,130000,150,8,J77,JJ10,81038,1.30411e+07,0.00732478,8772.35,1.44651e+06,89944.6,87.2956,81038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.999385,0,0.999385
48,463308,tf_resnet50,130000,133,64,J132,JJ16,134694,985650,0.00527233,50696.2,319830,89944.6,59.0934,134694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.999385,0,0.999385
48,463308,tf_alexnet,130000,342,128,J105,JJ26,224553,1.3201e+06,0.00673199,27444,218790,89944.6,100,224553,463308,n1,In-house server 3,Quadro P600,1,0.44,0,0.999385,0,0.999385
49,472847,pytorch_resnet50,130000,88,16,J38,JJ20,170686,1.02445e+06,0.0063877,5631.43,25982.1,9538.18,100,170686,472847,n1,In-house server 3,Quadro P600,5,0.44,0,0.448376,0,0.448376
