n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
291,403533,tf_alexnet,130000,372,256,J94,JJ111,248545,1.23759e+06,0.00805245,18763.1,152881,2301,72.5561,248545,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0234361,0,0.0234361
291,403533,tf_alexnet,130000,339,512,J119,JJ170,380904,1.23928e+06,0.00325004,47856.7,395528,2301,12.9485,380904,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0255667,0,0.0255667
291,403533,tf_resnet50,130000,137,64,J128,JJ118,264160,1.21634e+06,0.00692683,69515.3,439079,2301,24.35,264160,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0255667,0,0.0255667
291,403533,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,45864.5,256007,2301,49.4255,155953,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0255667,0,0.0255667
291,403533,pytorch_alexnet,130000,1425,1024,J12,JJ109,243911,1.20932e+06,0.0131094,23470,173135,2301,69.1983,243911,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0468722,0,0.0468722
291,403533,tf_alexnet,130000,446,1024,J96,JJ146,327234,1.08139e+06,0.0143855,44440.1,370330,2301,35.1727,327234,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0255667,0,0.0255667
291,403533,tf_alexnet,130000,294,128,J93,JJ144,322746,709454,0.0125816,38089.4,303641,2301,39.7345,322746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,tf_resnet50,130000,58,32,J127,JJ166,372015,686556,0.00486646,43473.1,242797,2301,11.6013,372015,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,tf_vgg19,130000,14,32,J170,JJ178,398982,681221,0.0108452,43939,663335,2301,6.39951,398982,0,n2,Standard_NV24X,M60,1,4.96,0,0.352252,0,0.352252
291,403533,tf_alexnet,130000,267,128,J89,JJ156,349528,546612,0.00389316,40567,323363,2301,29.2471,349528,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,pytorch_alexnet,130000,1494,512,J3,JJ110,246292,1.27332e+06,0.00839882,29815.1,171579,2301,71.6244,246292,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0937444,0,0.0937444
291,403533,pytorch_resnet50,130000,47,8,J57,JJ139,311287,584781,0.00815338,45706.4,168691,2301,44.5946,311287,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,pytorch_resnet50,130000,43,8,J41,JJ172,385415,782062,0.0117702,67809.6,250253,2301,9.57368,385415,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,tf_vgg19,130000,11,16,J166,JJ164,367447,698191,0.0146838,25433.1,359329,2301,48.7547,367447,0,n2,Standard_NV24X,M60,1,4.96,0,0.352252,0,0.352252
291,403533,tf_alexnet,130000,294,128,J93,JJ150,336108,922977,0.0141419,42166.5,336143,2301,33.1625,336108,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,tf_alexnet,130000,410,512,J115,JJ103,230363,668043,0.00963827,12549,103716,2301,81.9294,230363,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,13389.8,57038.5,2301,86.9443,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,25460.8,142162,2301,74.2903,144635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,tf_resnet50,130000,86,64,J140,JJ155,347302,534549,0.00300596,20567.8,129633,2301,64.8235,347302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,pytorch_alexnet,130000,1157,128,J9,JJ160,358383,981719,0.0134025,2401.67,27834.3,2301,99.7775,358383,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.127833,0,0.127833
291,403533,tf_alexnet,130000,288,1024,J100,JJ174,390018,486199,0.00559706,33722.1,281012,2301,27.2009,390018,0,n2,Standard_NV24X,M60,1,4.96,0,0.352252,0,0.352252
291,403533,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,5524.4,34810.5,2301,93.106,52021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,pytorch_vgg19,130000,224,16,J75,JJ163,365179,7.28424e+06,0.00890561,21617.4,3.1535e+06,2301,53.2473,365179,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.444467,0,0.444467
291,403533,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,3459.15,21790.4,2301,93.9898,101715,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,tf_resnet50,130000,112,64,J144,JJ158,353937,852959,0.00765409,67218.8,423561,2301,10.6162,353937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,pytorch_resnet50,130000,3073,32,J39,JJ171,383132,1.90463e+07,0.00556116,25101.8,9.77976e+06,2301,47.2226,383132,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.281233,0,0.281233
291,403533,tf_alexnet,130000,267,128,J89,JJ125,279766,1.04124e+06,0.00466612,19280.1,153683,2301,67.0275,279766,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0255667,0,0.0255667
291,403533,tf_resnet50,130000,77,32,J123,JJ149,333897,412192,0.0103524,922.124,5153.93,2301,99.2115,333897,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,tf_resnet50,130000,75,8,J121,JJ147,329445,725683,0.0051011,77143.8,328388,2301,43.9381,329445,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,1937.82,9340.97,2301,98.5181,65658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0374978,0,0.0374978
291,403533,pytorch_alexnet,130000,1171,128,J29,JJ169,378702,1.16932e+06,0.0100821,23246.3,269530,2301,54.2442,378702,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.127833,0,0.127833
291,403533,tf_alexnet,130000,325,1024,J104,JJ115,257498,630310,0.0146075,4447.88,37064.6,2301,92.4056,257498,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,11735.7,49992.3,2301,88.6265,189880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0374978,0,0.0374978
291,403533,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,4902.01,40514.3,2301,93.6045,205686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,tf_alexnet,130000,399,256,J106,JJ121,270812,1.15565e+06,0.00684345,30392,247645,2301,57.9307,270812,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0234361,0,0.0234361
291,403533,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,18097.1,77036.3,2301,87.1582,151384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0374978,0,0.0374978
291,403533,pytorch_alexnet,130000,1494,512,J3,JJ113,253062,515666,0.0145015,41725,240117,2301,59.9569,253062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,pytorch_alexnet,130000,1497,1024,J32,JJ120,268528,886798,0.0105234,37367.1,277647,2301,52.3972,268528,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0374978,0,0.0374978
291,403533,tf_resnet50,130000,107,32,J151,JJ142,318107,871432,0.00444385,74957,418396,2301,17.054,318107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,tf_alexnet,130000,311,128,J97,JJ159,356159,668729,0.00558274,51870.5,413514,2301,22.0271,356159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,tf_resnet50,130000,77,64,J152,JJ148,331718,503833,0.0145183,16008.2,100841,2301,69.5866,331718,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,45026.3,217041,2301,63.4665,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,tf_resnet50,130000,26,8,J129,JJ154,345102,714282,0.0133244,33868.7,144251,2301,29.6343,345102,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,2273.5,13083.4,2301,98.6053,130988,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,tf_resnet50,130000,70,16,J138,JJ151,338346,768972,0.0147905,69697.6,335955,2301,16.4729,338346,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,2503.91,14556.6,2301,97.8053,210120,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0468722,0,0.0468722
291,403533,pytorch_alexnet,130000,1101,1024,J8,JJ117,261992,716502,0.00509689,15421,113110,2301,74.3945,261992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,pytorch_vgg19,130000,5977,32,J67,JJ165,369754,1.04098e+08,0.00571834,11726.4,3.63684e+07,2301,78.1842,369754,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.722258,0,0.722258
291,403533,tf_alexnet,130000,311,128,J97,JJ107,239417,748847,0.0136866,16249.8,129544,2301,76.3077,239417,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,tf_resnet50,130000,126,32,J143,JJ141,315914,1.25132e+06,0.00733723,90522.2,505310,2301,14.8532,315914,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0255667,0,0.0255667
291,403533,pytorch_alexnet,130000,1121,512,J31,JJ176,394599,680406,0.00454183,73247.4,425828,2301,4.32519,394599,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0374978,0,0.0374978
291,403533,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,26530.4,127886,2301,73.4879,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,74165.8,273647,2301,50.5051,212380,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,tf_vgg19,130000,7,8,J153,JJ179,401232,1.16137e+06,0.00678111,43954.8,577050,2301,3.27849,401232,0,n2,Standard_NV24X,M60,1,4.96,0,0.352252,0,0.352252
291,403533,tf_resnet50,130000,83,16,J150,JJ129,288764,924036,0.00438679,74701.3,360087,2301,24.4598,288764,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0374978,0,0.0374978
291,403533,pytorch_resnet50,130000,64,16,J62,JJ126,281980,813374,0.00747444,35940.1,165822,2301,56.1397,281980,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,9049.82,74795.2,2301,87.2719,219071,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0234361,0,0.0234361
291,403533,tf_resnet50,130000,58,32,J127,JJ167,374279,865772,0.0079662,43879.1,245064,2301,10.768,374279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,tf_resnet50,130000,52,8,J141,JJ140,313604,911843,0.0121385,73648.4,313720,2301,22.8028,313604,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0374978,0,0.0374978
291,403533,pytorch_resnet50,130000,48,8,J37,JJ177,396854,938707,0.00340287,80891.4,298514,2301,3.16163,396854,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
291,403533,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,19392.3,108257,2301,74.3212,97319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0187489,0,0.0187489
291,403533,tf_alexnet,130000,343,256,J90,JJ175,392273,964918,0.0117589,57904.2,471758,2301,5.71641,392273,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0200881,0,0.0200881
291,403533,pytorch_alexnet,130000,1121,512,J31,JJ168,376498,1.07837e+06,0.00798953,66615.7,387274,2301,13.0884,376498,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0401762,0,0.0401762
292,403634,pytorch_vgg19,130000,223,16,J66,JJ152,340570,8.82193e+06,0.00307071,19162.9,2.77901e+06,100.673,55.8131,340570,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.0316002,0,0.0316002
292,403634,pytorch_resnet50,130000,257,64,J48,JJ173,387677,2.41491e+06,0.0116231,27471.8,868794,100.673,36.827,387677,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0123045,0,0.0123045
292,403634,pytorch_alexnet,130000,2954,256,J18,JJ161,360632,1.82745e+06,0.00903496,309.573,8734.61,100.673,99.5166,360632,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.00546867,0,0.00546867
292,403634,tf_vgg19,130000,14,32,J164,JJ162,362931,1.67697e+06,0.010666,19468.7,293908,100.673,57.2352,362931,0,n2,Standard_NV24X,M60,1,4.96,0,0.0154117,0,0.0154117
292,403634,tf_alexnet,130000,372,256,J94,JJ111,248545,1.23759e+06,0.00805245,18054.5,147107,100.673,72.6032,248545,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00136717,0,0.00136717
292,403634,tf_alexnet,130000,339,512,J119,JJ170,380904,1.23928e+06,0.00325004,47143.6,389635,100.673,13.0061,380904,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00111859,0,0.00111859
292,403634,tf_resnet50,130000,137,64,J128,JJ118,264160,1.21634e+06,0.00692683,69147.9,436758,100.673,24.3676,264160,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,45451.7,253703,100.673,49.4456,155953,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,pytorch_alexnet,130000,1425,1024,J12,JJ109,243911,1.20932e+06,0.0131094,22777.8,168029,100.673,69.2393,243911,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00223718,0,0.00223718
292,403634,tf_alexnet,130000,446,1024,J96,JJ146,327234,1.08139e+06,0.0143855,43724.6,364368,100.673,35.2191,327234,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_alexnet,130000,294,128,J93,JJ144,322746,709454,0.0125816,37387.3,298044,100.673,39.784,322746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,58,32,J127,JJ166,372015,686556,0.00486646,43060.6,240492,100.673,11.6384,372015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_vgg19,130000,14,32,J170,JJ178,398982,681221,0.0108452,42470.9,641171,100.673,6.54107,398982,0,n2,Standard_NV24X,M60,1,4.96,0,0.0154117,0,0.0154117
292,403634,pytorch_resnet50,130000,3073,32,J39,JJ171,383132,1.90463e+07,0.00556116,22800.8,8.88328e+06,100.673,47.4556,383132,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0123045,0,0.0123045
292,403634,tf_alexnet,130000,267,128,J89,JJ125,279766,1.04124e+06,0.00466612,18577.9,148086,100.673,67.082,279766,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00111859,0,0.00111859
292,403634,tf_resnet50,130000,29,8,J137,JJ180,403533,688318,0.0100291,52807.2,224937,100.673,0.0457736,403533,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0016406,0,0.0016406
292,403634,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,8336.77,68902,100.673,87.3195,219071,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,58,32,J127,JJ167,374279,865772,0.0079662,43466.5,242760,100.673,10.805,374279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,tf_alexnet,130000,267,128,J89,JJ156,349528,546612,0.00389316,39864.9,317767,100.673,29.3016,349528,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,pytorch_alexnet,130000,1494,512,J3,JJ110,246292,1.27332e+06,0.00839882,28965.3,166688,100.673,71.6608,246292,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00273434,0,0.00273434
292,403634,pytorch_resnet50,130000,47,8,J57,JJ139,311287,584781,0.00815338,44806.8,165371,100.673,44.6433,311287,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,pytorch_resnet50,130000,43,8,J41,JJ172,385415,782062,0.0117702,66910,246932,100.673,9.62688,385415,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,tf_alexnet,130000,410,512,J115,JJ103,230363,668043,0.00963827,11836,97822.4,100.673,81.9771,230363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,12837.4,54685.2,100.673,86.9689,47522,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,25048.1,139858,100.673,74.3088,144635,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,tf_resnet50,130000,86,64,J140,JJ155,347302,534549,0.00300596,20199.5,127312,100.673,64.8516,347302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,pytorch_alexnet,130000,1157,128,J9,JJ160,358383,981719,0.0134025,100.673,1166.76,100.673,100,358383,403634,n10,In-house server 3,Quadro P600,5,0.44,0,0.00559296,0,0.00559296
292,403634,tf_alexnet,130000,288,1024,J100,JJ174,390018,486199,0.00559706,31705.2,264204,100.673,27.4035,390018,0,n2,Standard_NV24X,M60,1,4.96,0,0.0154117,0,0.0154117
292,403634,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,5156.03,32489.3,100.673,93.1276,52021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,pytorch_vgg19,130000,224,16,J75,JJ163,365179,7.28424e+06,0.00890561,20234.8,2.95181e+06,100.673,53.3871,365179,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0194463,0,0.0194463
292,403634,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,3090.67,19469.2,100.673,94.0212,101715,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,112,64,J144,JJ158,353937,852959,0.00765409,66850.4,421240,100.673,10.6377,353937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,tf_resnet50,130000,77,32,J123,JJ149,333897,412192,0.0103524,509.896,2849.91,100.673,99.2394,333897,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,75,8,J121,JJ147,329445,725683,0.0051011,76590.9,326035,100.673,43.9558,329445,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0016406,0,0.0016406
292,403634,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,1456,7018.43,100.673,98.5395,65658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0016406,0,0.0016406
292,403634,pytorch_alexnet,130000,1171,128,J29,JJ169,378702,1.16932e+06,0.0100821,20945.3,242851,100.673,54.4641,378702,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.00559296,0,0.00559296
292,403634,tf_alexnet,130000,325,1024,J104,JJ115,257498,630310,0.0146075,3732.32,31101.8,100.673,92.4693,257498,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,11183.3,47639,100.673,88.6511,189880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0016406,0,0.0016406
292,403634,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,4188.97,34621.1,100.673,93.6521,205686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_alexnet,130000,399,256,J106,JJ121,270812,1.15565e+06,0.00684345,29683.3,241870,100.673,57.9746,270812,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,17544.2,74682.9,100.673,87.1759,151384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0016406,0,0.0016406
292,403634,pytorch_alexnet,130000,1494,512,J3,JJ113,253062,515666,0.0145015,40875.3,235227,100.673,59.9934,253062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,pytorch_alexnet,130000,1497,1024,J32,JJ120,268528,886798,0.0105234,36679,272535,100.673,52.4363,268528,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,tf_resnet50,130000,107,32,J151,JJ142,318107,871432,0.00444385,74544.2,416092,100.673,17.0741,318107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,tf_alexnet,130000,311,128,J97,JJ159,356159,668729,0.00558274,51168.4,407917,100.673,22.0739,356159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,77,64,J152,JJ148,331718,503833,0.0145183,15639.7,98520.2,100.673,69.618,331718,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,tf_vgg19,130000,11,16,J166,JJ164,367447,698191,0.0146838,23978.4,338777,100.673,48.8907,367447,0,n2,Standard_NV24X,M60,1,4.96,0,0.0154117,0,0.0154117
292,403634,tf_alexnet,130000,294,128,J93,JJ150,336108,922977,0.0141419,41464.4,330546,100.673,33.212,336108,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,44544.5,214718,100.673,63.4838,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,tf_resnet50,130000,26,8,J129,JJ154,345102,714282,0.0133244,33316.1,141898,100.673,29.6854,345102,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0016406,0,0.0016406
292,403634,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,1423.71,8193.08,100.673,98.6417,130988,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,tf_resnet50,130000,70,16,J138,JJ151,338346,768972,0.0147905,69215.7,333632,100.673,16.4983,338346,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,1660.88,9655.61,100.673,97.8541,210120,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0016406,0,0.0016406
292,403634,pytorch_alexnet,130000,1101,1024,J8,JJ117,261992,716502,0.00509689,14725.5,108008,100.673,74.4474,261992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,pytorch_vgg19,130000,5977,32,J67,JJ165,369754,1.04098e+08,0.00571834,9425.37,2.9232e+07,100.673,78.4172,369754,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.0316002,0,0.0316002
292,403634,tf_alexnet,130000,311,128,J97,JJ107,239417,748847,0.0136866,15547.7,123947,100.673,76.3545,239417,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,tf_resnet50,130000,126,32,J143,JJ141,315914,1.25132e+06,0.00733723,90109.4,503006,100.673,14.8703,315914,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000820301,0,0.000820301
292,403634,pytorch_alexnet,130000,1121,512,J31,JJ176,394599,680406,0.00454183,72404.4,420927,100.673,4.37393,394599,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0016406,0,0.0016406
292,403634,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,26048.6,125563,100.673,73.5093,58753,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,73265.8,270327,100.673,50.5317,212380,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,tf_vgg19,130000,7,8,J153,JJ179,401232,1.16137e+06,0.00678111,42513.8,558132,100.673,3.42193,401232,0,n2,Standard_NV24X,M60,1,4.96,0,0.0154117,0,0.0154117
292,403634,tf_resnet50,130000,83,16,J150,JJ129,288764,924036,0.00438679,74219.4,357764,100.673,24.4812,288764,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,pytorch_resnet50,130000,64,16,J62,JJ126,281980,813374,0.00747444,35089.8,161900,100.673,56.1862,281980,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,tf_resnet50,130000,52,8,J141,JJ140,313604,911843,0.0121385,73096,311367,100.673,22.8284,313604,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,pytorch_resnet50,130000,48,8,J37,JJ177,396854,938707,0.00340287,79991.7,295194,100.673,3.20929,396854,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00175779,0,0.00175779
292,403634,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,18979.6,105952,100.673,74.3456,97319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,tf_alexnet,130000,343,256,J90,JJ175,392273,964918,0.0117589,57195.5,465985,100.673,5.76752,392273,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000878894,0,0.000878894
292,403634,pytorch_alexnet,130000,1121,512,J31,JJ168,376498,1.07837e+06,0.00798953,65772.6,382373,100.673,13.1371,376498,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00223718,0,0.00223718
293,403843,pytorch_vgg19,130000,223,16,J66,JJ152,340570,8.82193e+06,0.00307071,19136.4,2.77518e+06,208.9,55.9399,340570,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.0655715,0,0.0655715
293,403843,pytorch_resnet50,130000,257,64,J48,JJ173,387677,2.41491e+06,0.0116231,27371.1,865610,208.9,37.3092,387677,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0255322,0,0.0255322
293,403843,pytorch_alexnet,130000,2954,256,J18,JJ161,360632,1.82745e+06,0.00903496,208.9,5894.11,208.9,100,360632,403843,n13,In-house server 3,Quadro P600,4,0.44,0,0.0255322,0,0.0255322
