n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
261,374947,tf_alexnet,130000,399,256,J106,JJ121,269995,1.15483e+06,0.00684345,38929.3,317210,622.591,45.0894,269995,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
261,374947,tf_resnet50,130000,75,8,J121,JJ68,150759,476361,0.00725151,23665.8,100742,622.591,82.7869,150759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101459,0,0.0101459
261,374947,pytorch_alexnet,130000,1494,512,J3,JJ113,251901,514505,0.0145015,18438.4,106108,622.591,82.547,251901,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0190236,0,0.0190236
261,374947,pytorch_alexnet,130000,1497,1024,J32,JJ120,267683,885953,0.0105234,5094.69,37854.9,622.591,94.196,267683,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.020753,0,0.020753
261,374947,tf_resnet50,130000,107,32,J151,JJ142,316872,870197,0.00444385,79569.5,444143,622.591,11.5863,316872,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0101459,0,0.0101459
261,374947,tf_alexnet,130000,311,128,J97,JJ159,354930,667500,0.00558274,59833.3,476994,622.591,9.10474,354930,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
261,374947,tf_resnet50,130000,77,64,J152,JJ148,330161,502276,0.0145183,20109,126673,622.591,61.0896,330161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00634121,0,0.00634121
261,374947,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,36427.4,1.48046e+08,622.591,15.6883,159770,0,n6,Standard_NV24X,M60,1,4.96,0,0.065984,0,0.065984
261,374947,tf_alexnet,130000,325,1024,J104,JJ115,256402,629214,0.0146075,13147,109555,622.591,73.6429,256402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00543532,0,0.00543532
261,374947,tf_resnet50,130000,54,8,J149,JJ85,188908,453506,0.0125101,18009.3,76716.8,622.591,81.8364,188908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101459,0,0.0101459
261,374947,tf_resnet50,130000,75,8,J121,JJ147,327882,724120,0.0051011,101204,430806,622.591,26.3,327882,0,n6,Standard_NV24X,M60,1,4.96,0,0.065984,0,0.065984
261,374947,tf_resnet50,130000,83,16,J150,JJ30,65376,414938,0.00890919,7336.78,35365.9,622.591,92.6653,65376,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0101459,0,0.0101459
261,374947,pytorch_resnet50,130000,86,8,J33,JJ95,211463,891065,0.0036837,86476.5,319070,622.591,41.7451,211463,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0101459,0,0.0101459
261,374947,tf_resnet50,130000,126,32,J143,JJ141,314688,1.25009e+06,0.00733723,95136.6,531068,622.591,10.2084,314688,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00543532,0,0.00543532
261,374947,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,32444.1,156392,622.591,67.1112,58516,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
261,374947,tf_resnet50,130000,83,16,J150,JJ129,287778,923050,0.00438679,80216.9,386674,622.591,18.4883,287778,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0138354,0,0.0138354
261,374947,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,21893.7,6.79015e+07,622.591,49.3285,152984,0,n6,Standard_NV24X,M60,1,4.96,0,0.065984,0,0.065984
261,374947,tf_vgg19,130000,11,16,J166,JJ164,366046,696790,0.0146838,39553.4,558826,622.591,16.7994,366046,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0244281,0,0.0244281
261,374947,pytorch_vgg19,130000,7832,32,J76,JJ101,225080,3.27867e+08,0.00884577,37795.8,1.53607e+08,622.591,12.5211,225080,0,n6,Standard_NV24X,M60,1,4.96,0,0.065984,0,0.065984
261,374947,tf_alexnet,130000,294,128,J93,JJ150,334603,921472,0.0141419,50078.6,399217,622.591,19.5832,334603,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00691768,0,0.00691768
261,374947,tf_alexnet,130000,410,512,J115,JJ103,229394,667074,0.00963827,21288.6,175947,622.591,67.7812,229394,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
261,374947,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,20632.1,87889.5,622.591,79.169,47371,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
261,374947,pytorch_resnet50,130000,257,64,J64,JJ134,299035,3.00373e+06,0.00778605,6126.44,193953,622.591,86.4471,299035,0,n17,In-house server 3,Quadro P600,6,0.44,0,0.0456567,0,0.0456567
261,374947,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,31405.9,175357,622.591,67.8791,144105,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00634121,0,0.00634121
261,374947,tf_resnet50,130000,70,16,J138,JJ151,336802,767428,0.0147905,75043.3,361723,622.591,9.5962,336802,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00543532,0,0.00543532
261,374947,pytorch_vgg19,130000,5977,32,J67,JJ165,368238,1.04096e+08,0.00571834,43189,1.33947e+08,622.591,0.0362332,368238,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0126824,0,0.0126824
261,374947,tf_alexnet,130000,311,128,J97,JJ107,238324,747754,0.0136866,24836.1,197995,622.591,62.4351,238324,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
261,374947,tf_resnet50,130000,26,8,J129,JJ154,343629,712809,0.0133244,40032.4,170503,622.591,15.765,343629,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
261,374947,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,50958.3,245635,622.591,58.3121,33759,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00507297,0,0.00507297
261,374947,tf_alexnet,130000,446,1024,J96,JJ81,180035,518540,0.014756,8386.09,69883.4,622.591,87.8422,180035,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0126824,0,0.0126824
261,374947,tf_vgg19,130000,14,32,J176,JJ143,319080,749590,0.00411312,19779.1,298602,622.591,57.2847,319080,0,n6,Standard_NV24X,M60,1,4.96,0,0.065984,0,0.065984
261,374947,pytorch_resnet50,130000,64,16,J62,JJ126,281042,812436,0.00747444,45438.1,209645,622.591,43.3737,281042,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00507297,0,0.00507297
261,374947,tf_alexnet,130000,410,512,J115,JJ98,218262,1.10695e+06,0.00707556,18206.3,150472,622.591,72.4982,218262,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00543532,0,0.00543532
261,374947,tf_resnet50,130000,58,32,J127,JJ167,372757,864250,0.0079662,48430.7,270485,622.591,0.805788,372757,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
261,374947,pytorch_alexnet,130000,1171,128,J29,JJ145,323526,1.03734e+06,0.00305159,15242.5,176730,622.591,66.9084,323526,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
261,374947,tf_vgg19,130000,11,16,J157,JJ124,276722,1.001e+06,0.00732627,19744.1,278944,622.591,57.9355,276722,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00691768,0,0.00691768
261,374947,tf_resnet50,130000,52,8,J141,JJ140,312430,910669,0.0121385,80013.2,340833,622.591,15.6518,312430,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00543532,0,0.00543532
261,374947,pytorch_resnet50,130000,256,64,J40,JJ153,341260,2.34369e+06,0.0100965,24341,768166,622.591,44.5726,341260,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0345884,0,0.0345884
261,374947,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,24140.6,134764,622.591,67.4895,96667,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00543532,0,0.00543532
261,374947,tf_vgg19,130000,14,32,J167,JJ130,290020,939491,0.00329987,23245.2,350924,622.591,49.646,290020,0,n6,Standard_NV24X,M60,1,4.96,0,0.065984,0,0.065984
261,374947,tf_alexnet,130000,446,1024,J96,JJ146,325705,1.07986e+06,0.0143855,52672.8,438936,622.591,22.1928,325705,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00691768,0,0.00691768
261,374947,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,50600,282440,622.591,43.821,155290,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0108706,0,0.0108706
262,377196,pytorch_vgg19,130000,5977,32,J67,JJ119,265438,1.26405e+08,0.00906201,40204.4,1.24691e+08,2249,6.95531,265438,0,n7,Standard_NV24X,M60,1,4.96,0,0.206575,0,0.206575
262,377196,pytorch_resnet50,130000,3328,32,J43,JJ128,285569,3.35716e+07,0.00948514,31899.6,1.34574e+07,2249,26.1795,285569,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.030542,0,0.030542
262,377196,pytorch_vgg19,130000,223,16,J66,JJ152,339028,8.82038e+06,0.00307071,37710.1,5.46875e+06,2249,15.2918,339028,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.352968,0,0.352968
262,377196,pytorch_resnet50,130000,3073,32,J39,JJ137,305747,2.21152e+07,0.00492322,35880.7,1.39793e+07,2249,16.9718,305747,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0499778,0,0.0499778
262,377196,pytorch_vgg19,130000,224,16,J84,JJ108,240550,8.9635e+06,0.0142671,4909.2,716747,2249,90.9179,240550,0,n20,In-house server 2,GTX 1080Ti,7,1.13,0,0.617694,0,0.617694
262,377196,pytorch_vgg19,130000,150,8,J68,JJ78,173252,6.71261e+06,0.0125781,3845.97,632340,2249,91.3204,173252,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0183252,0,0.0183252
262,377196,pytorch_resnet50,130000,3073,32,J39,JJ157,350449,5.48477e+06,0.00563388,39483.9,1.53831e+07,2249,8.87286,350449,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.213794,0,0.213794
262,377196,pytorch_vgg19,130000,149,8,J65,JJ102,227255,2.35034e+06,0.0145996,4541.82,743162,2249,90.3622,227255,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.352968,0,0.352968
262,377196,pytorch_alexnet,130000,2943,256,J10,JJ132,294598,2.50857e+06,0.00505726,9719.29,273239,2249,77.8731,294598,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0366504,0,0.0366504
262,377196,pytorch_alexnet,130000,2954,256,J18,JJ161,359370,1.82619e+06,0.00903496,36202,1.02144e+06,2249,16.5842,359370,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0366504,0,0.0366504
262,377196,tf_vgg19,130000,11,16,J163,JJ136,303505,1.27625e+06,0.00326133,25870.3,365504,2249,45.185,303505,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0183252,0,0.0183252
262,377196,tf_vgg19,130000,14,32,J164,JJ162,361665,1.6757e+06,0.010666,40072.3,604950,2249,14.8488,361665,0,n7,Standard_NV24X,M60,1,4.96,0,0.206575,0,0.206575
262,377196,tf_resnet50,130000,137,64,J128,JJ118,263133,1.21532e+06,0.00692683,73611.7,464952,2249,19.8594,263133,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
262,377196,tf_alexnet,130000,372,256,J94,JJ111,247394,1.23644e+06,0.00805245,27114.4,220926,2249,59.8373,247394,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
262,377196,tf_alexnet,130000,446,1024,J96,JJ146,325705,1.07986e+06,0.0143855,52479.2,437323,2249,23.1885,325705,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,pytorch_resnet50,130000,3676,32,J59,JJ99,220567,3.23919e+07,0.0126842,16522.5,7.69905e+06,2249,61.801,220567,0,n20,In-house server 2,GTX 1080Ti,1,1.13,0,0.088242,0,0.088242
262,377196,tf_alexnet,130000,294,128,J93,JJ144,321322,708030,0.0125816,45886.5,365798,2249,27.1102,321322,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_resnet50,130000,58,32,J127,JJ166,370540,685081,0.00486646,47922.5,267646,2249,2.44689,370540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_alexnet,130000,267,128,J89,JJ156,348221,545305,0.00389316,48351.9,385417,2249,15.4021,348221,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249889,0,0.0249889
262,377196,pytorch_alexnet,130000,1494,512,J3,JJ110,245083,1.27211e+06,0.00839882,11205.3,64483.7,2249,89.8365,245083,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,pytorch_resnet50,130000,47,8,J57,JJ139,310280,583774,0.00815338,53425.5,197181,2249,35.0246,310280,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366504,0,0.0366504
262,377196,tf_alexnet,130000,410,512,J115,JJ103,229394,667074,0.00963827,21102.9,174412,2249,68.8056,229394,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,20482.6,87252.8,2249,79.7181,47371,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,21892.3,6.78972e+07,2249,49.3774,152984,0,n19,In-house server 2,GTX 1080Ti,3,1.13,0,0.264726,0,0.264726
262,377196,tf_vgg19,130000,11,16,J166,JJ164,366046,696790,0.0146838,38930.8,550030,2249,21.6058,366046,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.088242,0,0.088242
262,377196,pytorch_vgg19,130000,7832,32,J76,JJ101,225080,3.27867e+08,0.00884577,37794.7,1.53603e+08,2249,12.53,225080,0,n7,Standard_NV24X,M60,1,4.96,0,0.206575,0,0.206575
262,377196,tf_alexnet,130000,294,128,J93,JJ150,334603,921472,0.0141419,49888.6,397703,2249,20.659,334603,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0687194,0,0.0687194
262,377196,pytorch_resnet50,130000,257,64,J64,JJ134,299035,3.00373e+06,0.00778605,5865.15,185681,2249,89.4991,299035,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.124944,0,0.124944
262,377196,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,31294.2,174734,2249,68.2925,144105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366504,0,0.0366504
262,377196,tf_resnet50,130000,77,32,J123,JJ149,332398,410693,0.0103524,22114.4,123602,2249,69.2787,332398,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.705936,0,0.705936
262,377196,pytorch_vgg19,130000,150,8,J77,JJ100,222809,1.13565e+07,0.0120342,17031.1,2.80832e+06,2249,60.8072,222809,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0249889,0,0.0249889
262,377196,tf_resnet50,130000,58,32,J127,JJ104,231644,397545,0.0134857,3640.52,20332.2,2249,93.3531,231644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_resnet50,130000,112,64,J144,JJ24,51924,446986,0.00975397,9484.13,59761.7,2249,87.7963,51924,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0499778,0,0.0499778
262,377196,pytorch_vgg19,130000,224,16,J75,JJ163,363822,7.28288e+06,0.00890561,40631.2,5.92719e+06,2249,7.48051,363822,0,n19,In-house server 2,GTX 1080Ti,5,1.13,0,0.44121,0,0.44121
262,377196,tf_resnet50,130000,77,64,J152,JJ46,101241,629635,0.00381717,7814.17,49224.2,2249,85.5048,101241,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183252,0,0.0183252
262,377196,tf_resnet50,130000,112,64,J144,JJ158,352715,851737,0.00765409,71246.7,448942,2249,5.21945,352715,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
262,377196,tf_alexnet,130000,267,128,J89,JJ125,278912,1.04039e+06,0.00466612,27448.4,218794,2249,52.5021,278912,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0249889,0,0.0249889
262,377196,pytorch_alexnet,130000,1157,128,J9,JJ160,357189,980525,0.0134025,35232.9,408333,2249,27.1084,357189,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.124944,0,0.124944
262,377196,tf_resnet50,130000,86,64,J140,JJ155,345956,533203,0.00300596,29612.1,186637,2249,51.6454,345956,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.617694,0,0.617694
262,377196,tf_alexnet,130000,410,512,J115,JJ92,204802,543778,0.0129629,13863.6,114580,2249,79.8582,204802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366504,0,0.0366504
262,377196,tf_alexnet,130000,399,256,J106,JJ121,269995,1.15483e+06,0.00684345,38743.9,315699,2249,46.0383,269995,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_resnet50,130000,75,8,J121,JJ68,150759,476361,0.00725151,23516.3,100105,2249,83.1824,150759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,pytorch_alexnet,130000,1494,512,J3,JJ113,251901,514505,0.0145015,17815.8,102525,2249,84.7502,251901,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0749667,0,0.0749667
262,377196,pytorch_alexnet,130000,1497,1024,J32,JJ120,267683,885953,0.0105234,4472.1,33228.9,2249,97.1148,267683,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.103079,0,0.103079
262,377196,tf_resnet50,130000,107,32,J151,JJ142,316872,870197,0.00444385,79458,443520,2249,12.0347,316872,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_alexnet,130000,311,128,J97,JJ159,354930,667500,0.00558274,59648.5,475521,2249,10.1218,354930,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_resnet50,130000,77,64,J152,JJ148,330161,502276,0.0145183,20009.3,126045,2249,61.7838,330161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0499778,0,0.0499778
262,377196,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,36426.4,1.48041e+08,2249,15.6972,159770,0,n7,Standard_NV24X,M60,1,4.96,0,0.206575,0,0.206575
262,377196,tf_alexnet,130000,325,1024,J104,JJ115,256402,629214,0.0146075,12953.4,107942,2249,75.0096,256402,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_resnet50,130000,54,8,J149,JJ85,188908,453506,0.0125101,17859.8,76080.1,2249,82.3855,188908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_resnet50,130000,75,8,J121,JJ147,327882,724120,0.0051011,100688,428611,2249,27.6639,327882,0,n7,Standard_NV24X,M60,1,4.96,0,0.206575,0,0.206575
262,377196,tf_resnet50,130000,83,16,J150,JJ30,65376,414938,0.00890919,7206.41,34737.5,2249,93.1447,65376,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_resnet50,130000,126,32,J143,JJ141,314688,1.25009e+06,0.00733723,95024.9,530445,2249,10.5897,314688,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0249889,0,0.0249889
262,377196,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,32313.7,155764,2249,67.5905,58516,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,pytorch_resnet50,130000,86,8,J33,JJ95,211463,891065,0.0036837,86233,318171,2249,42.1569,211463,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
262,377196,tf_resnet50,130000,83,16,J150,JJ129,287778,923050,0.00438679,80086.5,386046,2249,18.9631,287778,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
262,377196,tf_resnet50,130000,26,8,J129,JJ154,343629,712809,0.0133244,39882.9,169866,2249,16.9056,343629,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,50829.1,245012,2249,58.6948,33759,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
262,377196,pytorch_vgg19,130000,5977,32,J67,JJ165,368238,1.04096e+08,0.00571834,43188.7,1.33946e+08,2249,0.0478784,368238,0,n7,Standard_NV24X,M60,1,4.96,0,0.206575,0,0.206575
262,377196,tf_alexnet,130000,311,128,J97,JJ107,238324,747754,0.0136866,24651.4,196522,2249,63.4522,238324,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_alexnet,130000,446,1024,J96,JJ81,180035,518540,0.014756,8200.18,68334.2,2249,88.8789,180035,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183252,0,0.0183252
262,377196,tf_vgg19,130000,14,32,J176,JJ143,319080,749590,0.00411312,19381.8,292604,2249,60.4472,319080,0,n7,Standard_NV24X,M60,1,4.96,0,0.206575,0,0.206575
262,377196,tf_resnet50,130000,70,16,J138,JJ151,336802,767428,0.0147905,74914.2,361100,2249,10.1645,336802,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,pytorch_resnet50,130000,64,16,J62,JJ126,281042,812436,0.00747444,45303.2,209023,2249,44.4124,281042,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,tf_alexnet,130000,410,512,J115,JJ98,218262,1.10695e+06,0.00707556,18013.3,148877,2249,73.5622,218262,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0249889,0,0.0249889
262,377196,tf_resnet50,130000,58,32,J127,JJ167,372757,864250,0.0079662,48319.3,269862,2249,1.63246,372757,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0392683,0,0.0392683
262,377196,pytorch_alexnet,130000,1171,128,J29,JJ145,323526,1.03734e+06,0.00305159,15148.1,175635,2249,71.8214,323526,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.124944,0,0.124944
262,377196,tf_vgg19,130000,11,16,J157,JJ124,276722,1.001e+06,0.00732627,19682.8,278078,2249,58.4089,276722,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0249889,0,0.0249889
262,377196,tf_resnet50,130000,52,8,J141,JJ140,312430,910669,0.0121385,79867,340210,2249,16.2094,312430,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
262,377196,pytorch_resnet50,130000,256,64,J40,JJ153,341260,2.34369e+06,0.0100965,23978.5,756724,2249,44.9077,341260,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0366504,0,0.0366504
262,377196,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,24029,134140,2249,68.0354,96667,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196341,0,0.0196341
262,377196,tf_vgg19,130000,14,32,J167,JJ130,290020,939491,0.00329987,22848,344927,2249,52.8085,290020,0,n7,Standard_NV24X,M60,1,4.96,0,0.206575,0,0.206575
262,377196,pytorch_alexnet,130000,1121,512,J31,JJ168,374947,1.07682e+06,0.00798953,75677.6,439956,2249,2.97182,374947,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.103079,0,0.103079
262,377196,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,50488.4,281817,2249,44.2694,155290,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0499778,0,0.0499778
263,379419,pytorch_resnet50,130000,3328,32,J43,JJ128,285569,3.35716e+07,0.00948514,31894.3,1.34552e+07,2223.1,26.2213,285569,0,n8,Standard_NV24X,M60,1,4.96,0,0.204196,0,0.204196
263,379419,pytorch_vgg19,130000,5977,32,J67,JJ119,265438,1.26405e+08,0.00906201,40199.4,1.24675e+08,2223.1,6.96683,265438,0,n8,Standard_NV24X,M60,1,4.96,0,0.204196,0,0.204196
263,379419,pytorch_resnet50,130000,3073,32,J39,JJ137,305747,2.21152e+07,0.00492322,35869.7,1.3975e+07,2223.1,16.9969,305747,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.0452853,0,0.0452853
263,379419,pytorch_vgg19,130000,224,16,J84,JJ108,240550,8.9635e+06,0.0142671,3927.91,573478,2223.1,90.9786,240550,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.0452853,0,0.0452853
263,379419,pytorch_vgg19,130000,149,8,J65,JJ102,227255,2.35034e+06,0.0145996,4170.23,682360,2223.1,90.5508,227255,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0209009,0,0.0209009
263,379419,pytorch_vgg19,130000,223,16,J66,JJ152,339028,8.82038e+06,0.00307071,36685.3,5.32013e+06,2223.1,15.3527,339028,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0418019,0,0.0418019
263,379419,pytorch_vgg19,130000,150,8,J68,JJ78,173252,6.71261e+06,0.0125781,3763.77,618826,2223.1,91.5078,173252,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0271712,0,0.0271712
263,379419,pytorch_resnet50,130000,3073,32,J39,JJ157,350449,5.48477e+06,0.00563388,39368.5,1.53382e+07,2223.1,14.0187,350449,0,n20,In-house server 3,Quadro P600,8,0.44,0,0.271712,0,0.271712
263,379419,pytorch_alexnet,130000,2943,256,J10,JJ132,294598,2.50857e+06,0.00505726,9561.15,268794,2223.1,83.0179,294598,0,n18,In-house server 3,Quadro P600,4,0.44,0,0.0905707,0,0.0905707
263,379419,pytorch_alexnet,130000,2954,256,J18,JJ161,359370,1.82619e+06,0.00903496,36044.4,1.01699e+06,2223.1,16.9447,359370,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0418019,0,0.0418019
263,379419,tf_vgg19,130000,11,16,J163,JJ136,303505,1.27625e+06,0.00326133,25648.8,362375,2223.1,48.1885,303505,0,n8,Standard_NV24X,M60,1,4.96,0,0.204196,0,0.204196
263,379419,tf_vgg19,130000,14,32,J164,JJ162,361665,1.6757e+06,0.010666,38637.3,583286,2223.1,17.9748,361665,0,n8,Standard_NV24X,M60,1,4.96,0,0.204196,0,0.204196
263,379419,tf_alexnet,130000,372,256,J94,JJ111,247394,1.23644e+06,0.00805245,26421.7,215283,2223.1,60.8434,247394,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,137,64,J128,JJ118,263133,1.21532e+06,0.00692683,73252.5,462684,2223.1,20.2445,263133,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.038816,0,0.038816
263,379419,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,50085.5,279568,2223.1,44.7132,155290,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0301902,0,0.0301902
263,379419,pytorch_resnet50,130000,3676,32,J59,JJ99,220567,3.23919e+07,0.0126842,16502.7,7.68981e+06,2223.1,61.8121,220567,0,n19,In-house server 3,Quadro P600,1,0.44,0,0.0247011,0,0.0247011
