n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
64,295845,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,46853.7,387223,172.195,19.9605,257485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,18081.5,2.98369e+06,172.195,58.1747,70584,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00263076,0,0.00263076
64,295845,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,26967.3,222872,172.195,53.9694,193017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,67462.6,311262,172.195,29.9791,205862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42803.3,1.73958e+08,172.195,0.92833,128601,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00263076,0,0.00263076
64,295845,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,21770,125281,172.195,78.8419,161032,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00789227,0,0.00789227
64,295845,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,71494.1,344627,172.195,27.2703,167443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,pytorch_alexnet,130000,727,512,J15,JJ40,251104,462753,0.0105273,10029,58218.9,172.195,79.7294,251104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,47722.2,230038,172.195,51.4652,186666,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,80326.2,387198,172.195,34.1492,96292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00263076,0,0.00263076
64,295845,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,60141.3,256193,172.195,38.8776,135081,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,70482.5,393465,172.195,4.68098,276537,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,12130.5,51668.7,172.195,86.7224,32371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,653.748,5211.84,172.195,99.1669,102758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00263076,0,0.00263076
64,295845,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,13088,73062.9,172.195,82.3342,77218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00263076,0,0.00263076
64,295845,pytorch_alexnet,130000,1174,128,J21,JJ39,244662,501278,0.00664955,17088.6,198117,172.195,62.8253,244662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,46741.5,172512,172.195,42.2856,199488,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,pytorch_alexnet,130000,1135,128,J5,JJ43,270349,727849,0.00973232,31951.2,370172,172.195,28.4373,270349,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0131538,0,0.0131538
64,295845,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,37191.8,234354,172.195,50.3087,147933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00263076,0,0.00263076
64,295845,pytorch_resnet50,130000,257,64,J52,JJ45,282973,752775,0.00433805,35841.7,1.13397e+06,172.195,17.4707,282973,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0131538,0,0.0131538
64,295845,pytorch_resnet50,130000,256,64,J40,JJ42,263953,797561,0.0146952,27644.4,872416,172.195,36.1243,263953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00526151,0,0.00526151
64,295845,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,50422.9,317631,172.195,2.00029,289403,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00263076,0,0.00263076
65,297871,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,33841.2,5.56405e+06,2025.84,22.2364,115686,0,n4,Standard_NV24X,M60,1,4.96,0,0.348895,0,0.348895
65,297871,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,14009.1,2.30704e+06,2025.84,67.9222,57776,0,n4,Standard_NV24X,M60,1,4.96,0,0.348895,0,0.348895
65,297871,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,37240.6,5.43792e+06,2025.84,14.1216,225177,0,n4,Standard_NV24X,M60,1,4.96,0,0.348895,0,0.348895
65,297871,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,18201.3,211003,2025.84,64.5794,231717,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.154752,0,0.154752
65,297871,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,25102.8,204549,2025.84,55.6322,212255,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309504,0,0.0309504
65,297871,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,67447.8,562060,2025.84,0.89687,295845,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0619007,0,0.0619007
65,297871,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,60100,256017,2025.84,39.3613,135081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309504,0,0.0309504
65,297871,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42784.7,2.01339e+07,2025.84,1.01531,218700,0,n4,Standard_NV24X,M60,1,4.96,0,0.348895,0,0.348895
65,297871,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,46802.3,386799,2025.84,20.994,257485,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0619007,0,0.0619007
65,297871,pytorch_alexnet,130000,1174,128,J21,JJ39,244662,501278,0.00664955,17062.5,197814,2025.84,67.239,244662,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.154752,0,0.154752
65,297871,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,18075.2,2.98266e+06,2025.84,58.4522,70584,0,n4,Standard_NV24X,M60,1,4.96,0,0.348895,0,0.348895
65,297871,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,26915.9,222447,2025.84,55.0029,193017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0619007,0,0.0619007
65,297871,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,67399,310969,2025.84,30.4353,205862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309504,0,0.0309504
65,297871,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,601.208,4792.97,2025.84,100,102758,297871,n1,In-house server 3,Quadro P600,2,0.44,0,0.0619007,0,0.0619007
65,297871,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,70451.6,393293,2025.84,5.17267,276537,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0309504,0,0.0309504
65,297871,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,12089.1,51492.6,2025.84,87.2566,32371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0619007,0,0.0619007
65,297871,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,13057.1,72890.4,2025.84,82.8259,77218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309504,0,0.0309504
65,297871,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,46674.2,172263,2025.84,44.3628,199488,0,n4,Standard_NV24X,M60,1,4.96,0,0.348895,0,0.348895
65,297871,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,37164.3,234181,2025.84,50.7386,147933,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0619007,0,0.0619007
65,297871,pytorch_alexnet,130000,1135,128,J5,JJ43,270349,727849,0.00973232,31779,368177,2025.84,29.1296,270349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0619007,0,0.0619007
65,297871,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,47686.2,229864,2025.84,51.897,186666,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0619007,0,0.0619007
65,297871,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,80290.5,387025,2025.84,34.4971,96292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0619007,0,0.0619007
65,297871,pytorch_resnet50,130000,257,64,J52,JJ45,282973,752775,0.00433805,35740.7,1.13077e+06,2025.84,20.2133,282973,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.154752,0,0.154752
65,297871,pytorch_resnet50,130000,256,64,J40,JJ42,263953,797561,0.0146952,27633.3,872066,2025.84,38.8513,263953,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.154752,0,0.154752
65,297871,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,50395.3,317458,2025.84,2.63116,289403,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309504,0,0.0309504
65,297871,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42803.3,1.73958e+08,2025.84,0.936336,128601,0,n4,Standard_NV24X,M60,1,4.96,0,0.348895,0,0.348895
65,297871,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,21597.8,124290,2025.84,79.7704,161032,0,n4,Standard_NV24X,M60,1,4.96,0,0.348895,0,0.348895
65,297871,pytorch_alexnet,130000,727,512,J15,JJ40,251104,462753,0.0105273,9965.82,57852.2,2025.84,83.85,251104,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0928511,0,0.0928511
65,297871,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,71458.1,344453,2025.84,27.6981,167443,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309504,0,0.0309504
66,302283,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,37137,5.42279e+06,4412.16,14.2585,225177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,33720.9,5.54427e+06,4412.16,22.401,115686,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,13889,2.28726e+06,4412.16,68.2941,57776,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,66842.9,557019,4412.16,2.8502,295845,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,16175.5,187518,4412.16,74.241,231717,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.33704,0,0.33704
66,302283,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,24478.9,199465,4412.16,58.013,212255,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42769.9,2.0127e+07,4412.16,1.05665,218700,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,46198,381804,4412.16,23.332,257485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,pytorch_alexnet,130000,1174,128,J21,JJ39,244662,501278,0.00664955,15036.6,174327,4412.16,68.6969,244662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,17955.3,2.96287e+06,4412.16,58.8241,70584,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,26311.6,217453,4412.16,57.2538,193017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,66959.9,308943,4412.16,31.4287,205862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,47262,227820,4412.16,52.8373,186666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,79866.3,384981,4412.16,35.2478,96292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,59624.4,253991,4412.16,40.4386,135081,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,70088.2,391264,4412.16,6.24201,276537,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,11602.7,49420.7,4412.16,88.3943,32371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,12693.7,70861.7,4412.16,83.8967,77218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,44994.3,166063,4412.16,45.841,199488,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,pytorch_alexnet,130000,1135,128,J5,JJ43,270349,727849,0.00973232,31471.6,364615,4412.16,30.6374,270349,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,36842.8,232155,4412.16,51.6748,147933,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,pytorch_resnet50,130000,257,64,J52,JJ45,282973,752775,0.00433805,34553,1.0932e+06,4412.16,26.1865,282973,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.33704,0,0.33704
66,302283,pytorch_resnet50,130000,256,64,J40,JJ42,263953,797561,0.0146952,26453.6,834835,4412.16,43.1424,263953,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.404448,0,0.404448
66,302283,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,50070.9,315414,4412.16,4.00516,289403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42799.8,1.73944e+08,4412.16,0.939534,128601,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.067408,0,0.067408
66,302283,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,20650,118836,4412.16,81.3667,161032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
66,302283,pytorch_alexnet,130000,727,512,J15,JJ40,251104,462753,0.0105273,7939.97,46092.1,4412.16,92.8244,251104,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.202224,0,0.202224
66,302283,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,71037.8,342427,4412.16,28.6384,167443,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134816,0,0.134816
67,305811,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,33649.6,5.53253e+06,3527.82,22.8842,115686,0,n5,Standard_NV24,M60,1,2.48,0,0.607569,0,0.607569
67,305811,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,37077.8,5.41415e+06,3527.82,14.368,225177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0538972,0,0.0538972
67,305811,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,13728,2.26074e+06,3527.82,68.5914,57776,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0538972,0,0.0538972
67,305811,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,23165.4,188762,3527.82,59.9166,212255,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,11763.3,136369,3527.82,75.4127,231717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,65525.4,546040,3527.82,4.41201,295845,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42752.1,2.01185e+07,3527.82,1.074,218700,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0538972,0,0.0538972
67,305811,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,44830.9,370505,3527.82,25.1317,257485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,17794.6,2.93635e+06,3527.82,59.1214,70584,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0538972,0,0.0538972
67,305811,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,24995.4,206575,3527.82,59.1232,193017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0538972,0,0.0538972
67,305811,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,66003.6,304531,3527.82,32.2231,205862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0538972,0,0.0538972
67,305811,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,11902.2,66443.2,3527.82,84.7517,77218,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,46338.1,223366,3527.82,53.5892,186666,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,78950.9,380568,3527.82,35.8537,96292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,58565.1,249479,3527.82,41.2809,135081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0538972,0,0.0538972
67,305811,tf_vgg19,130000,14,32,J176,JJ48,302283,952597,0.00618448,45374.5,685012,3527.82,4.96072,302283,0,n5,Standard_NV24,M60,1,2.48,0,0.607569,0,0.607569
67,305811,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,69297.8,386852,3527.82,7.09702,276537,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,10566.8,45008.5,3527.82,89.3247,32371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,43798.9,161651,3527.82,47.023,199488,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0538972,0,0.0538972
67,305811,pytorch_alexnet,130000,1174,128,J21,JJ39,244662,501278,0.00664955,14367.5,166570,3527.82,69.8626,244662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,36142.6,227743,3527.82,52.4234,147933,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,pytorch_alexnet,130000,1135,128,J5,JJ43,270349,727849,0.00973232,30802,356858,3527.82,31.8429,270349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,pytorch_resnet50,130000,257,64,J52,JJ45,282973,752775,0.00433805,31966.2,1.01136e+06,3527.82,30.9624,282973,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.269486,0,0.269486
67,305811,pytorch_resnet50,130000,256,64,J40,JJ42,263953,797561,0.0146952,24597.2,776250,3527.82,43.6681,263953,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,49364.3,310963,3527.82,5.0942,289403,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107794,0,0.107794
67,305811,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42798.4,1.73939e+08,3527.82,0.961072,128601,0,n5,Standard_NV24,M60,2,2.48,0,1.21514,0,1.21514
67,305811,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,19020.5,109458,3527.82,84.8227,161032,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.161692,0,0.161692
67,305811,pytorch_alexnet,130000,727,512,J15,JJ40,251104,462753,0.0105273,3527.82,20479.2,3527.82,100,251104,305811,n1,In-house server 3,Quadro P600,3,0.44,0,0.161692,0,0.161692
67,305811,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,70113.9,337974,3527.82,29.3833,167443,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0538972,0,0.0538972
68,308823,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,33440,5.49808e+06,3012.18,23.1381,115686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,37030.4,5.40723e+06,3012.18,14.4503,225177,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,13599.3,2.23954e+06,3012.18,69.9381,57776,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.590932,0,0.590932
68,308823,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,11228.3,130166,3012.18,76.413,231717,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,22115.1,180204,3012.18,61.598,212255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,64472,537261,3012.18,5.80058,295845,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,57737,245951,3012.18,42.0163,135081,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,pytorch_alexnet,130000,1174,128,J21,JJ39,244662,501278,0.00664955,13832.5,160367,3012.18,76.4254,244662,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.230097,0,0.230097
68,308823,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,17666.1,2.91515e+06,3012.18,60.0592,70584,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.354559,0,0.354559
68,308823,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,23902.3,197541,3012.18,60.7194,193017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,65239,301003,3012.18,32.9014,205862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,68665.9,383324,3012.18,7.8281,276537,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,9719.76,41400.5,3012.18,90.119,32371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,42843,158123,3012.18,48.4792,199488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,11270.2,62915.4,3012.18,85.4818,77218,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,45599.4,219805,3012.18,54.2252,186666,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,78212.2,377008,3012.18,36.371,96292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,tf_vgg19,130000,14,32,J176,JJ48,302283,952597,0.00618448,43123.6,651030,3012.18,5.62961,302283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,pytorch_resnet50,130000,257,64,J52,JJ45,282973,752775,0.00433805,29897.9,945918,3012.18,35.0403,282973,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.230097,0,0.230097
68,308823,pytorch_resnet50,130000,256,64,J40,JJ42,263953,797561,0.0146952,24369.8,769074,3012.18,44.1169,263953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,48804.3,307435,3012.18,6.02407,289403,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,35582.7,224215,3012.18,53.0681,147933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460195,0,0.0460195
68,308823,pytorch_alexnet,130000,1135,128,J5,JJ43,270349,727849,0.00973232,30266.7,350656,3012.18,32.8722,270349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
68,308823,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42744.6,2.0115e+07,3012.18,1.10222,218700,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0920389,0,0.0920389
