UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ78,In-house server 3,Quadro P600,6,8,0.44,2000898.4892688
JJ78,In-house server 3,Quadro P600,7,8,0.44,970536.3753729599
JJ78,In-house server 3,Quadro P600,7,8,0.44,970530.3958363199
JJ78,In-house server 3,Quadro P600,7,8,0.44,970527.4060680001
JJ78,In-house server 3,Quadro P600,8,8,0.44,43208.510129136004
JJ78,In-house server 3,Quadro P600,8,8,0.44,43203.278034576
JJ78,In-house server 3,Quadro P600,8,8,0.44,43200.66198729601
JJ78,In-house server 1,Quadro P600,1,2,0.11,19518137.469072
JJ78,In-house server 1,Quadro P600,1,2,0.11,19518095.613456
JJ78,In-house server 1,Quadro P600,1,2,0.11,19518074.685647998
JJ78,In-house server 1,Quadro P600,2,2,0.11,10244187.8079552
JJ78,In-house server 1,Quadro P600,2,2,0.11,10244166.8801472
JJ78,In-house server 1,Quadro P600,2,2,0.11,10244156.414817601
JJ78,In-house server 2,GTX 1080Ti,1,8,1.13,4750159.924857601
JJ78,In-house server 2,GTX 1080Ti,1,8,1.13,4750118.0692416
JJ78,In-house server 2,GTX 1080Ti,1,8,1.13,4750097.140008
JJ78,In-house server 2,GTX 1080Ti,2,8,1.13,3701112.2036063997
JJ78,In-house server 2,GTX 1080Ti,2,8,1.13,3701091.2743728003
JJ78,In-house server 2,GTX 1080Ti,2,8,1.13,3701080.8104688004
JJ78,In-house server 2,GTX 1080Ti,3,8,1.13,3312765.2703024
JJ78,In-house server 2,GTX 1080Ti,3,8,1.13,3312751.3179551996
JJ78,In-house server 2,GTX 1080Ti,3,8,1.13,3312744.3424943998
JJ78,In-house server 2,GTX 1080Ti,4,8,1.13,3089593.5350544
JJ78,In-house server 2,GTX 1080Ti,4,8,1.13,3089583.0711504007
JJ78,In-house server 2,GTX 1080Ti,4,8,1.13,3089577.8391984
JJ78,In-house server 2,GTX 1080Ti,5,8,1.13,2932491.8790288
JJ78,In-house server 2,GTX 1080Ti,5,8,1.13,2932483.5079056
JJ78,In-house server 2,GTX 1080Ti,5,8,1.13,2932479.322344
JJ78,In-house server 2,GTX 1080Ti,6,8,1.13,2808425.2626144
JJ78,In-house server 2,GTX 1080Ti,6,8,1.13,2808418.2857279996
JJ78,In-house server 2,GTX 1080Ti,6,8,1.13,2808414.7972848
JJ78,In-house server 2,GTX 1080Ti,7,8,1.13,2703235.8112848005
JJ78,In-house server 2,GTX 1080Ti,7,8,1.13,2703229.8308928
JJ78,In-house server 2,GTX 1080Ti,7,8,1.13,2703226.8414096
JJ78,In-house server 2,GTX 1080Ti,8,8,1.13,2609844.587064
JJ78,In-house server 2,GTX 1080Ti,8,8,1.13,2609839.355112
JJ78,In-house server 2,GTX 1080Ti,8,8,1.13,2609836.739136
JJ79,Standard_NC6,K80,1,1,0.56,482413.3376112
JJ79,Standard_NC12,K80,1,2,1.13,482413.3376112
JJ79,Standard_NC12,K80,2,2,1.13,467975.2234878
JJ79,Standard_NC24,K80,1,4,2.25,482413.3376112
JJ79,Standard_NC24,K80,2,4,2.25,467975.2234878
JJ79,Standard_NC24,K80,3,4,2.25,440278.7509422
JJ79,Standard_NC24,K80,4,4,2.25,409267.6889382
JJ79,Standard_NC24X,K80,1,8,4.48,482413.3376112
JJ79,Standard_NC24X,K80,2,8,4.48,467975.2234878
JJ79,Standard_NC24X,K80,3,8,4.48,440278.7509422
JJ79,Standard_NC24X,K80,4,8,4.48,409267.6889382
JJ79,Standard_NC24X,K80,5,8,4.48,376930.7911116
JJ79,Standard_NC24X,K80,6,8,4.48,343930.9752756
JJ79,Standard_NC24X,K80,7,8,4.48,310552.3494288
JJ79,Standard_NC24X,K80,8,8,4.48,276936.9668838
JJ79,Standard_NV6,M60,1,1,0.62,434459.8113174
JJ79,Standard_NV12,M60,1,2,1.24,434459.8113174
JJ79,Standard_NV12,M60,2,2,1.24,458378.6884992
JJ79,Standard_NV24,M60,1,4,2.48,434459.8113174
JJ79,Standard_NV24,M60,2,4,2.48,458378.6884992
JJ79,Standard_NV24,M60,3,4,2.48,449861.87683799997
JJ79,Standard_NV24,M60,4,4,2.48,433236.14291699993
JJ79,Standard_NV24X,M60,1,8,4.96,434459.8113174
JJ79,Standard_NV24X,M60,2,8,4.96,458378.6884992
JJ79,Standard_NV24X,M60,3,8,4.96,449861.87683799997
JJ79,Standard_NV24X,M60,4,8,4.96,433236.14291699993
JJ79,Standard_NV24X,M60,5,8,4.96,413366.84020980005
JJ79,Standard_NV24X,M60,6,8,4.96,391875.75281519996
JJ79,Standard_NV24X,M60,7,8,4.96,369457.9315938
JJ79,Standard_NV24X,M60,8,8,4.96,346460.9016816
JJ79,In-house server 3,Quadro P600,1,8,0.44,1214781.5104128001
JJ79,In-house server 3,Quadro P600,2,8,0.44,614537.8909398001
JJ79,In-house server 3,Quadro P600,3,8,0.44,293920.8721452
JJ79,In-house server 3,Quadro P600,4,8,0.44,43210.50346134
JJ79,In-house server 3,Quadro P600,5,8,0.44,376930.7911116
JJ79,In-house server 3,Quadro P600,6,8,0.44,343930.9752756
JJ79,In-house server 3,Quadro P600,7,8,0.44,310552.3494288
JJ79,In-house server 3,Quadro P600,8,8,0.44,276936.9668838
JJ79,In-house server 1,Quadro P600,1,2,0.11,1214781.5104128001
JJ79,In-house server 1,Quadro P600,2,2,0.11,614537.8909398001
JJ79,In-house server 2,GTX 1080Ti,1,8,1.13,381492.3043602
JJ79,In-house server 2,GTX 1080Ti,2,8,1.13,447778.7480592
JJ79,In-house server 2,GTX 1080Ti,3,8,1.13,460447.00633620005
JJ79,In-house server 2,GTX 1080Ti,4,8,1.13,459710.71855200006
JJ79,In-house server 2,GTX 1080Ti,5,8,1.13,453612.6120294
JJ79,In-house server 2,GTX 1080Ti,6,8,1.13,444833.59653
JJ79,In-house server 2,GTX 1080Ti,7,8,1.13,434522.63259540003
JJ79,In-house server 2,GTX 1080Ti,8,8,1.13,423254.2012812
JJ80,Standard_NC6,K80,1,1,0.56,5638968.622609001
JJ80,Standard_NC6,K80,1,1,0.56,5638878.396256
JJ80,Standard_NC6,K80,1,1,0.56,5638833.284616
JJ80,Standard_NC12,K80,1,2,1.13,5638968.622609001
JJ80,Standard_NC12,K80,1,2,1.13,5638878.396256
JJ80,Standard_NC12,K80,1,2,1.13,5638833.284616
JJ80,Standard_NC12,K80,2,2,1.13,3875001.4412060003
JJ80,Standard_NC12,K80,2,2,1.13,3874956.329566
JJ80,Standard_NC12,K80,2,2,1.13,3874933.7706729993
JJ80,Standard_NC24,K80,1,4,2.25,5638968.622609001
JJ80,Standard_NC24,K80,1,4,2.25,5638878.396256
JJ80,Standard_NC24,K80,1,4,2.25,5638833.284616
JJ80,Standard_NC24,K80,2,4,2.25,3875001.4412060003
JJ80,Standard_NC24,K80,2,4,2.25,3874956.329566
JJ80,Standard_NC24,K80,2,4,2.25,3874933.7706729993
JJ80,Standard_NC24,K80,3,4,2.25,3214713.386304
JJ80,Standard_NC24,K80,3,4,2.25,3214683.310853
JJ80,Standard_NC24,K80,3,4,2.25,3214668.2746639997
JJ80,Standard_NC24,K80,4,4,2.25,2830345.1128736
JJ80,Standard_NC24,K80,4,4,2.25,2830322.5564389997
JJ80,Standard_NC24,K80,4,4,2.25,2830311.2782217003
JJ80,Standard_NC24X,K80,1,8,4.48,5638968.622609001
JJ80,Standard_NC24X,K80,1,8,4.48,5638878.396256
JJ80,Standard_NC24X,K80,1,8,4.48,5638833.284616
JJ80,Standard_NC24X,K80,2,8,4.48,3875001.4412060003
JJ80,Standard_NC24X,K80,2,8,4.48,3874956.329566
JJ80,Standard_NC24X,K80,2,8,4.48,3874933.7706729993
JJ80,Standard_NC24X,K80,3,8,4.48,3214713.386304
JJ80,Standard_NC24X,K80,3,8,4.48,3214683.310853
JJ80,Standard_NC24X,K80,3,8,4.48,3214668.2746639997
JJ80,Standard_NC24X,K80,4,8,4.48,2830345.1128736
JJ80,Standard_NC24X,K80,4,8,4.48,2830322.5564389997
JJ80,Standard_NC24X,K80,4,8,4.48,2830311.2782217003
JJ80,Standard_NC24X,K80,5,8,4.48,2556344.7520933
JJ80,Standard_NC24X,K80,5,8,4.48,2556326.7068227
JJ80,Standard_NC24X,K80,5,8,4.48,2556317.6841873997
JJ80,Standard_NC24X,K80,6,8,4.48,2337528.3474844
JJ80,Standard_NC24X,K80,6,8,4.48,2337513.3097588997
JJ80,Standard_NC24X,K80,6,8,4.48,2337505.7910498
JJ80,Standard_NC24X,K80,7,8,4.48,2150245.632248
JJ80,Standard_NC24X,K80,7,8,4.48,2150232.7428568
JJ80,Standard_NC24X,K80,7,8,4.48,2150226.2981612
JJ80,Standard_NC24X,K80,8,8,4.48,1982671.4728310003
JJ80,Standard_NC24X,K80,8,8,4.48,1982660.1946136998
JJ80,Standard_NC24X,K80,8,8,4.48,1982654.5556587002
JJ80,Standard_NV6,M60,1,1,0.62,4906104.589442
JJ80,Standard_NV6,M60,1,1,0.62,4906014.363089
JJ80,Standard_NV6,M60,1,1,0.62,4905969.251449
JJ80,Standard_NV12,M60,1,2,1.24,4906104.589442
JJ80,Standard_NV12,M60,1,2,1.24,4906014.363089
JJ80,Standard_NV12,M60,1,2,1.24,4905969.251449
JJ80,Standard_NV12,M60,2,2,1.24,3550258.2389120003
JJ80,Standard_NV12,M60,2,2,1.24,3550213.1272719996
JJ80,Standard_NV12,M60,2,2,1.24,3550190.571452
JJ80,Standard_NV24,M60,1,4,2.48,4906104.589442
JJ80,Standard_NV24,M60,1,4,2.48,4906014.363089
JJ80,Standard_NV24,M60,1,4,2.48,4905969.251449
JJ80,Standard_NV24,M60,2,4,2.48,3550258.2389120003
JJ80,Standard_NV24,M60,2,4,2.48,3550213.1272719996
JJ80,Standard_NV24,M60,2,4,2.48,3550190.571452
JJ80,Standard_NV24,M60,3,4,2.48,3044504.7860871004
JJ80,Standard_NV24,M60,3,4,2.48,3044474.7109434
JJ80,Standard_NV24,M60,3,4,2.48,3044459.6732179
JJ80,Standard_NV24,M60,4,4,2.48,2751274.5568434
JJ80,Standard_NV24,M60,4,4,2.48,2751252.0004088
JJ80,Standard_NV24,M60,4,4,2.48,2751240.7221915
JJ80,Standard_NV24X,M60,1,8,4.96,4906104.589442
JJ80,Standard_NV24X,M60,1,8,4.96,4906014.363089
JJ80,Standard_NV24X,M60,1,8,4.96,4905969.251449
JJ80,Standard_NV24X,M60,2,8,4.96,3550258.2389120003
JJ80,Standard_NV24X,M60,2,8,4.96,3550213.1272719996
JJ80,Standard_NV24X,M60,2,8,4.96,3550190.571452
JJ80,Standard_NV24X,M60,3,8,4.96,3044504.7860871004
JJ80,Standard_NV24X,M60,3,8,4.96,3044474.7109434
JJ80,Standard_NV24X,M60,3,8,4.96,3044459.6732179
JJ80,Standard_NV24X,M60,4,8,4.96,2751274.5568434
JJ80,Standard_NV24X,M60,4,8,4.96,2751252.0004088
JJ80,Standard_NV24X,M60,4,8,4.96,2751240.7221915
JJ80,Standard_NV24X,M60,5,8,4.96,2543053.6171550998
JJ80,Standard_NV24X,M60,5,8,4.96,2543035.5718845
JJ80,Standard_NV24X,M60,5,8,4.96,2543026.5495565
JJ80,Standard_NV24X,M60,6,8,4.96,2377337.3222445003
JJ80,Standard_NV24X,M60,6,8,4.96,2377322.284519
JJ80,Standard_NV24X,M60,6,8,4.96,2377314.7658099
JJ80,Standard_NV24X,M60,7,8,4.96,2235909.3958222
JJ80,Standard_NV24X,M60,7,8,4.96,2235896.5064310003
JJ80,Standard_NV24X,M60,7,8,4.96,2235890.0617354
JJ80,Standard_NV24X,M60,8,8,4.96,2109661.6997435
JJ80,Standard_NV24X,M60,8,8,4.96,2109650.4215262
JJ80,Standard_NV24X,M60,8,8,4.96,2109644.7822639
JJ80,In-house server 3,Quadro P600,1,8,0.44,16831603.149178997
JJ80,In-house server 3,Quadro P600,1,8,0.44,16831512.922826003
JJ80,In-house server 3,Quadro P600,1,8,0.44,16831467.811186
JJ80,In-house server 3,Quadro P600,2,8,0.44,8834628.062939001
JJ80,In-house server 3,Quadro P600,2,8,0.44,8834582.951299
JJ80,In-house server 3,Quadro P600,2,8,0.44,8834560.392406
JJ80,In-house server 3,Quadro P600,3,8,0.44,5814216.9296120005
JJ80,In-house server 3,Quadro P600,3,8,0.44,5814186.854161
JJ80,In-house server 3,Quadro P600,3,8,0.44,5814171.817972
JJ80,In-house server 3,Quadro P600,4,8,0.44,4037946.7868179996
JJ80,In-house server 3,Quadro P600,4,8,0.44,4037924.230998
JJ80,In-house server 3,Quadro P600,4,8,0.44,4037912.953088
JJ80,In-house server 3,Quadro P600,5,8,0.44,2759333.0387007
JJ80,In-house server 3,Quadro P600,5,8,0.44,2759314.9937374
JJ80,In-house server 3,Quadro P600,5,8,0.44,2759305.9711021003
JJ80,In-house server 3,Quadro P600,6,8,0.44,1729547.4880754
JJ80,In-house server 3,Quadro P600,6,8,0.44,1729532.4503499002
JJ80,In-house server 3,Quadro P600,6,8,0.44,1729524.9316407999
JJ80,In-house server 3,Quadro P600,7,8,0.44,841949.4790497
JJ80,In-house server 3,Quadro P600,7,8,0.44,841936.5896585
JJ80,In-house server 3,Quadro P600,7,8,0.44,841930.1449629
JJ80,In-house server 3,Quadro P600,8,8,0.44,43218.68324718
JJ80,In-house server 3,Quadro P600,8,8,0.44,43207.40502987999
JJ80,In-house server 3,Quadro P600,8,8,0.44,43201.76592123
JJ80,In-house server 1,Quadro P600,1,2,0.11,16831603.149178997
JJ80,In-house server 1,Quadro P600,1,2,0.11,16831512.922826003
JJ80,In-house server 1,Quadro P600,1,2,0.11,16831467.811186
JJ80,In-house server 1,Quadro P600,2,2,0.11,8834628.062939001
JJ80,In-house server 1,Quadro P600,2,2,0.11,8834582.951299
JJ80,In-house server 1,Quadro P600,2,2,0.11,8834560.392406
JJ80,In-house server 2,GTX 1080Ti,1,8,1.13,4096612.9012620007
JJ80,In-house server 2,GTX 1080Ti,1,8,1.13,4096522.6779819997
JJ80,In-house server 2,GTX 1080Ti,1,8,1.13,4096477.5632689996
JJ80,In-house server 2,GTX 1080Ti,2,8,1.13,3191560.1597390003
JJ80,In-house server 2,GTX 1080Ti,2,8,1.13,3191515.045026
JJ80,In-house server 2,GTX 1080Ti,2,8,1.13,3191492.489206
JJ80,In-house server 2,GTX 1080Ti,3,8,1.13,2856499.3166157003
JJ80,In-house server 2,GTX 1080Ti,3,8,1.13,2856469.2414720003
JJ80,In-house server 2,GTX 1080Ti,3,8,1.13,2856454.2037465
JJ80,In-house server 2,GTX 1080Ti,4,8,1.13,2663936.449552
JJ80,In-house server 2,GTX 1080Ti,4,8,1.13,2663913.8931174
JJ80,In-house server 2,GTX 1080Ti,4,8,1.13,2663902.6149001
JJ80,In-house server 2,GTX 1080Ti,5,8,1.13,2528372.772359
JJ80,In-house server 2,GTX 1080Ti,5,8,1.13,2528354.7270883997
JJ80,In-house server 2,GTX 1080Ti,5,8,1.13,2528345.7044531
JJ80,In-house server 2,GTX 1080Ti,6,8,1.13,2421308.690255
JJ80,In-house server 2,GTX 1080Ti,6,8,1.13,2421293.6525295
JJ80,In-house server 2,GTX 1080Ti,6,8,1.13,2421286.1338203996
JJ80,In-house server 2,GTX 1080Ti,7,8,1.13,2330530.0908834
JJ80,In-house server 2,GTX 1080Ti,7,8,1.13,2330517.2014922
JJ80,In-house server 2,GTX 1080Ti,7,8,1.13,2330510.7567966003
JJ80,In-house server 2,GTX 1080Ti,8,8,1.13,2249929.9183732
JJ80,In-house server 2,GTX 1080Ti,8,8,1.13,2249918.6401559003
JJ80,In-house server 2,GTX 1080Ti,8,8,1.13,2249913.0012009
JJ81,Standard_NC6,K80,1,1,0.56,200291.87809902854
JJ81,Standard_NC12,K80,1,2,1.13,200291.87809902854
JJ81,Standard_NC12,K80,2,2,1.13,190987.7252448
JJ81,Standard_NC24,K80,1,4,2.25,200291.87809902854
JJ81,Standard_NC24,K80,2,4,2.25,190987.7252448
JJ81,Standard_NC24,K80,3,4,2.25,175563.53835805712
JJ81,Standard_NC24,K80,4,4,2.25,158609.34299005714
JJ81,Standard_NC24X,K80,1,8,4.48,200291.87809902854
JJ81,Standard_NC24X,K80,2,8,4.48,190987.7252448
JJ81,Standard_NC24X,K80,3,8,4.48,175563.53835805712
JJ81,Standard_NC24X,K80,4,8,4.48,158609.34299005714
JJ81,Standard_NC24X,K80,5,8,4.48,141043.14417222858
JJ81,Standard_NC24X,K80,6,8,4.48,123170.94370114288
JJ81,Standard_NC24X,K80,7,8,4.48,105123.88507594285
JJ81,Standard_NC24X,K80,8,8,4.48,86967.5401716
JJ81,Standard_NV6,M60,1,1,0.62,182001.9330737143
JJ81,Standard_NV12,M60,1,2,1.24,182001.9330737143
JJ81,Standard_NV12,M60,2,2,1.24,189358.23558205715
JJ81,Standard_NV24,M60,1,4,2.48,182001.9330737143
JJ81,Standard_NV24,M60,2,4,2.48,189358.23558205715
JJ81,Standard_NV24,M60,3,4,2.48,182829.78227674286
JJ81,Standard_NV24,M60,4,4,2.48,172830.1400269714
JJ81,Standard_NV24X,M60,1,8,4.96,182001.9330737143
JJ81,Standard_NV24X,M60,2,8,4.96,189358.23558205715
JJ81,Standard_NV24X,M60,3,8,4.96,182829.78227674286
JJ81,Standard_NV24X,M60,4,8,4.96,172830.1400269714
JJ81,Standard_NV24X,M60,5,8,4.96,161442.02222091425
JJ81,Standard_NV24X,M60,6,8,4.96,149359.66661880002
JJ81,Standard_NV24X,M60,7,8,4.96,136880.6037097714
JJ81,Standard_NV24X,M60,8,8,4.96,124153.5987384
JJ81,In-house server 3,Quadro P600,1,8,0.44,479624.2791497143
JJ81,In-house server 3,Quadro P600,2,8,0.44,215874.0365609143
JJ81,In-house server 3,Quadro P600,3,8,0.44,64590.13994022857
JJ81,In-house server 3,Quadro P600,4,8,0.44,158609.34299005714
JJ81,In-house server 3,Quadro P600,5,8,0.44,141043.14417222858
JJ81,In-house server 3,Quadro P600,6,8,0.44,123170.94370114288
JJ81,In-house server 3,Quadro P600,7,8,0.44,105123.88507594285
JJ81,In-house server 3,Quadro P600,8,8,0.44,86967.5401716
JJ81,In-house server 1,Quadro P600,1,2,0.11,479624.2791497143
JJ81,In-house server 1,Quadro P600,2,2,0.11,215874.0365609143
JJ81,In-house server 2,GTX 1080Ti,1,8,1.13,161799.60662674287
JJ81,In-house server 2,GTX 1080Ti,2,8,1.13,187558.3678056
JJ81,In-house server 2,GTX 1080Ti,3,8,1.13,190855.77857657144
JJ81,In-house server 2,GTX 1080Ti,4,8,1.13,188537.8517993143
JJ81,In-house server 2,GTX 1080Ti,5,8,1.13,183973.78995977144
JJ81,In-house server 2,GTX 1080Ti,6,8,1.13,178286.66058908572
JJ81,In-house server 2,GTX 1080Ti,7,8,1.13,171957.77837417144
JJ81,In-house server 2,GTX 1080Ti,8,8,1.13,165227.80060474286
JJ82,Standard_NC6,K80,1,1,0.56,224089.8847273333
JJ82,Standard_NC12,K80,1,2,1.13,224089.8847273333
JJ82,Standard_NC12,K80,2,2,1.13,233780.29132733334
JJ82,Standard_NC24,K80,1,4,2.25,224089.8847273333
JJ82,Standard_NC24,K80,2,4,2.25,233780.29132733334
JJ82,Standard_NC24,K80,3,4,2.25,223328.56063
JJ82,Standard_NC24,K80,4,4,2.25,207841.29565266668
JJ82,Standard_NC24X,K80,1,8,4.48,224089.8847273333
JJ82,Standard_NC24X,K80,2,8,4.48,233780.29132733334
JJ82,Standard_NC24X,K80,3,8,4.48,223328.56063
JJ82,Standard_NC24X,K80,4,8,4.48,207841.29565266668
JJ82,Standard_NC24X,K80,5,8,4.48,190339.81705199997
JJ82,Standard_NC24X,K80,6,8,4.48,171831.23150666666
JJ82,Standard_NC24X,K80,7,8,4.48,152747.15629133335
JJ82,Standard_NC24X,K80,8,8,4.48,133303.40013199998
JJ82,Standard_NV6,M60,1,1,0.62,202408.66619866667
JJ82,Standard_NV12,M60,1,2,1.24,202408.66619866667
JJ82,Standard_NV12,M60,2,2,1.24,212416.44582199998
JJ82,Standard_NV24,M60,1,4,2.48,202408.66619866667
JJ82,Standard_NV24,M60,2,4,2.48,212416.44582199998
JJ82,Standard_NV24,M60,3,4,2.48,202066.40461933333
JJ82,Standard_NV24,M60,4,4,2.48,186626.90818800003
JJ82,Standard_NV24X,M60,1,8,4.96,202408.66619866667
JJ82,Standard_NV24X,M60,2,8,4.96,212416.44582199998
JJ82,Standard_NV24X,M60,3,8,4.96,202066.40461933333
JJ82,Standard_NV24X,M60,4,8,4.96,186626.90818800003
JJ82,Standard_NV24X,M60,5,8,4.96,169151.62970066664
JJ82,Standard_NV24X,M60,6,8,4.96,150658.46018533333
JJ82,Standard_NV24X,M60,7,8,4.96,131583.638578
JJ82,Standard_NV24X,M60,8,8,4.96,112145.284524
JJ82,In-house server 3,Quadro P600,1,8,0.44,555215.3644846666
JJ82,In-house server 3,Quadro P600,2,8,0.44,560058.7045433333
JJ82,In-house server 3,Quadro P600,3,8,0.44,548053.9262846668
JJ82,In-house server 3,Quadro P600,4,8,0.44,531837.1184466667
JJ82,In-house server 3,Quadro P600,5,8,0.44,513935.4987059999
JJ82,In-house server 3,Quadro P600,6,8,0.44,495191.47319133335
JJ82,In-house server 3,Quadro P600,7,8,0.44,475966.07279666665
JJ82,In-house server 3,Quadro P600,8,8,0.44,456439.8131020001
JJ82,In-house server 1,Quadro P600,1,2,0.11,555215.3644846666
JJ82,In-house server 1,Quadro P600,2,2,0.11,560058.7045433333
JJ82,In-house server 2,GTX 1080Ti,1,8,1.13,178460.47756600002
JJ82,In-house server 2,GTX 1080Ti,2,8,1.13,188818.81451066665
JJ82,In-house server 2,GTX 1080Ti,3,8,1.13,178581.09535466664
JJ82,In-house server 2,GTX 1080Ti,4,8,1.13,163194.36206266668
JJ82,In-house server 2,GTX 1080Ti,5,8,1.13,145748.02322266667
JJ82,In-house server 2,GTX 1080Ti,6,8,1.13,127271.88152
JJ82,In-house server 2,GTX 1080Ti,7,8,1.13,108207.28114
JJ82,In-house server 2,GTX 1080Ti,8,8,1.13,88774.893998
JJ83,Standard_NC6,K80,1,1,0.56,93937.534425
JJ83,Standard_NC12,K80,1,2,1.13,93937.534425
JJ83,Standard_NC12,K80,2,2,1.13,96308.09513500001
JJ83,Standard_NC24,K80,1,4,2.25,93937.534425
JJ83,Standard_NC24,K80,2,4,2.25,96308.09513500001
JJ83,Standard_NC24,K80,3,4,2.25,100246.812505
JJ83,Standard_NC24,K80,4,4,2.25,104577.569005
JJ83,Standard_NC24X,K80,1,8,4.48,93937.534425
JJ83,Standard_NC24X,K80,2,8,4.48,96308.09513500001
JJ83,Standard_NC24X,K80,3,8,4.48,100246.812505
JJ83,Standard_NC24X,K80,4,8,4.48,104577.569005
JJ83,Standard_NC24X,K80,5,8,4.48,109065.141185
JJ83,Standard_NC24X,K80,6,8,4.48,113631.12120499999
JJ83,Standard_NC24X,K80,7,8,4.48,118241.905705
JJ83,Standard_NC24X,K80,8,8,4.48,122880.69297000002
JJ83,Standard_NV6,M60,1,1,0.62,70187.824105
JJ83,Standard_NV12,M60,1,2,1.24,70187.824105
JJ83,Standard_NV12,M60,2,2,1.24,72549.035755
JJ83,Standard_NV24,M60,1,4,2.48,70187.824105
JJ83,Standard_NV24,M60,2,4,2.48,72549.035755
JJ83,Standard_NV24,M60,3,4,2.48,75726.17171
JJ83,Standard_NV24,M60,4,4,2.48,79107.28871499999
JJ83,Standard_NV24X,M60,1,8,4.96,70187.824105
JJ83,Standard_NV24X,M60,2,8,4.96,72549.035755
JJ83,Standard_NV24X,M60,3,8,4.96,75726.17171
JJ83,Standard_NV24X,M60,4,8,4.96,79107.28871499999
JJ83,Standard_NV24X,M60,5,8,4.96,82569.99814
JJ83,Standard_NV24X,M60,6,8,4.96,86073.50381000001
JJ83,Standard_NV24X,M60,7,8,4.96,89600.32158
JJ83,Standard_NV24X,M60,8,8,4.96,93141.70943
JJ83,In-house server 3,Quadro P600,1,8,0.44,456653.967
JJ83,In-house server 3,Quadro P600,2,8,0.44,459167.31070000003
JJ83,In-house server 3,Quadro P600,3,8,0.44,474737.24759999994
JJ83,In-house server 3,Quadro P600,4,8,0.44,493571.3324499999
JJ83,In-house server 3,Quadro P600,5,8,0.44,513711.07690000004
JJ83,In-house server 3,Quadro P600,6,8,0.44,534503.6511499999
JJ83,In-house server 3,Quadro P600,7,8,0.44,555669.2708
JJ83,In-house server 3,Quadro P600,8,8,0.44,577068.044
JJ83,In-house server 1,Quadro P600,1,2,0.11,456653.967
JJ83,In-house server 1,Quadro P600,2,2,0.11,459167.31070000003
JJ83,In-house server 2,GTX 1080Ti,1,8,1.13,43954.86382
JJ83,In-house server 2,GTX 1080Ti,2,8,1.13,46305.74893
JJ83,In-house server 2,GTX 1080Ti,3,8,1.13,48641.673115
JJ83,In-house server 2,GTX 1080Ti,4,8,1.13,50973.85713
JJ83,In-house server 2,GTX 1080Ti,5,8,1.13,53304.545000000006
JJ83,In-house server 2,GTX 1080Ti,6,8,1.13,55634.484885
JJ83,In-house server 2,GTX 1080Ti,7,8,1.13,57963.99728
JJ83,In-house server 2,GTX 1080Ti,8,8,1.13,60293.24252
JJ84,Standard_NC6,K80,1,1,0.56,128147.27107200002
JJ84,Standard_NC6,K80,1,1,0.56,128147.036192
JJ84,Standard_NC6,K80,1,1,0.56,128146.918752
JJ84,Standard_NC12,K80,1,2,1.13,128147.27107200002
JJ84,Standard_NC12,K80,1,2,1.13,128147.036192
JJ84,Standard_NC12,K80,1,2,1.13,128146.918752
JJ84,Standard_NC12,K80,2,2,1.13,97426.058528
JJ84,Standard_NC12,K80,2,2,1.13,97425.94108799999
JJ84,Standard_NC12,K80,2,2,1.13,97425.88236799999
JJ84,Standard_NC24,K80,1,4,2.25,128147.27107200002
JJ84,Standard_NC24,K80,1,4,2.25,128147.036192
JJ84,Standard_NC24,K80,1,4,2.25,128146.918752
JJ84,Standard_NC24,K80,2,4,2.25,97426.058528
JJ84,Standard_NC24,K80,2,4,2.25,97425.94108799999
JJ84,Standard_NC24,K80,2,4,2.25,97425.88236799999
JJ84,Standard_NC24,K80,3,4,2.25,90731.09168000001
JJ84,Standard_NC24,K80,3,4,2.25,90731.01339200001
JJ84,Standard_NC24,K80,3,4,2.25,90730.97424
JJ84,Standard_NC24,K80,4,4,2.25,90042.686256
JJ84,Standard_NC24,K80,4,4,2.25,90042.627536
JJ84,Standard_NC24,K80,4,4,2.25,90042.59816
JJ84,Standard_NC24X,K80,1,8,4.48,128147.27107200002
JJ84,Standard_NC24X,K80,1,8,4.48,128147.036192
JJ84,Standard_NC24X,K80,1,8,4.48,128146.918752
JJ84,Standard_NC24X,K80,2,8,4.48,97426.058528
JJ84,Standard_NC24X,K80,2,8,4.48,97425.94108799999
JJ84,Standard_NC24X,K80,2,8,4.48,97425.88236799999
JJ84,Standard_NC24X,K80,3,8,4.48,90731.09168000001
JJ84,Standard_NC24X,K80,3,8,4.48,90731.01339200001
JJ84,Standard_NC24X,K80,3,8,4.48,90730.97424
JJ84,Standard_NC24X,K80,4,8,4.48,90042.686256
JJ84,Standard_NC24X,K80,4,8,4.48,90042.627536
JJ84,Standard_NC24X,K80,4,8,4.48,90042.59816
JJ84,Standard_NC24X,K80,5,8,4.48,91756.905392
JJ84,Standard_NC24X,K80,5,8,4.48,91756.858416
JJ84,Standard_NC24X,K80,5,8,4.48,91756.83492799998
JJ84,Standard_NC24X,K80,6,8,4.48,94672.436816
JJ84,Standard_NC24X,K80,6,8,4.48,94672.39766399999
JJ84,Standard_NC24X,K80,6,8,4.48,94672.37808
JJ84,Standard_NC24X,K80,7,8,4.48,98274.4324
JJ84,Standard_NC24X,K80,7,8,4.48,98274.398832
