n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
364,4.47496e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64328e+06,1.69244e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64328e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,4.09312e+06,2.70948e+07,0.00608068,43201.9,2.0131e+07,0,0,4.09312e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12584e+06,1.96124e+07,0.0112773,43205.2,1.82269e+07,0,0,3.12584e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,150,8,J80,JJ185,4.13817e+06,1.12684e+07,0.00866271,43232.5,7.13106e+06,0,0,4.13817e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,32856,1.54616e+07,0,23.9597,586658,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6657e+06,1.77273e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6657e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,33536,4.89537e+06,0,22.4708,2.65396e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,tf_resnet50,130000,83,16,J150,JJ189,4.22815e+06,4.81581e+06,0.0129919,48579.4,234170,18048.7,62.5584,4.22815e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.10839,0,3.10839
364,4.47496e+06,tf_resnet50,130000,29,8,J137,JJ199,4.45244e+06,4.5216e+06,0.0110267,49104.2,209164,18048.7,35.3247,4.45244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.10839,0,3.10839
364,4.47496e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10337e+06,9.33789e+06,0.00869439,17354.7,2.53416e+06,0,59.8677,3.10337e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,36844.5,1.16767e+07,0,14.7121,1.3724e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_alexnet,130000,833,512,J11,JJ195,4.36298e+06,4.67245e+06,0.0105749,19942.4,115654,18048.7,79.4821,4.36298e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.10839,0,3.10839
364,4.47496e+06,tf_vgg19,130000,11,16,J175,JJ194,4.34058e+06,4.71222e+06,0.012577,20990,296557,18048.7,79.5263,4.34058e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.10839,0,3.10839
364,4.47496e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,859.841,125537,0,98.0119,2.60919e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,tf_resnet50,130000,116,32,J131,JJ182,4.07072e+06,4.69298e+06,0.00960493,26668.7,148907,18048.7,82.2395,4.07072e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.10839,0,3.10839
364,4.47496e+06,tf_resnet50,130000,103,16,J146,JJ196,4.38544e+06,4.51807e+06,0.00324227,50454.6,243207,18048.7,73.4221,4.38544e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.6653,0,5.6653
364,4.47496e+06,pytorch_resnet50,130000,38,8,J45,JJ198,4.43011e+06,4.87785e+06,0.00635998,55631.4,205314,18048.7,37.8092,4.43011e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.10839,0,3.10839
364,4.47496e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.50854e+06,8.13329e+06,0.0039893,23873.6,3.48492e+06,0,44.8084,3.50854e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,tf_resnet50,130000,83,16,J150,JJ191,4.27294e+06,4.98922e+06,0.00690569,54549.8,262950,18048.7,56.4816,4.27294e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.10839,0,3.10839
364,4.47496e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_resnet50,130000,257,64,J60,JJ197,4.40779e+06,6.40875e+06,0.0112804,43283.2,1.37007e+06,18048.7,4.63161,4.40779e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.10839,0,3.10839
364,4.47496e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,4.25058e+06,4.98265e+06,0.0105106,21956.5,162906,0,65.2911,4.25058e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,150,8,J83,JJ168,3.75521e+06,8.00121e+06,0.0143275,20577,3.39489e+06,0,52.3935,3.75521e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.05849e+06,1.00383e+07,0.00705554,20171.5,2.94547e+06,0,53.3539,3.05849e+06,0,,,,0,0,0,0,0,0
364,4.47496e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.32878e+06,1.00729e+07,0.00622436,40132.5,1.27187e+07,0,7.10106,3.32878e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,4.29553e+06,1.17953e+08,0.0115558,43202.5,1.83728e+08,0,0,4.29553e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64328e+06,1.69244e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64328e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,4.09312e+06,2.70948e+07,0.00608068,43201.9,2.0131e+07,0,0,4.09312e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12584e+06,1.96124e+07,0.0112773,43205.2,1.82269e+07,0,0,3.12584e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,150,8,J83,JJ168,3.75521e+06,8.00121e+06,0.0143275,20577,3.39489e+06,0,52.3935,3.75521e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,32856,1.54616e+07,0,23.9597,586658,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,150,8,J80,JJ185,4.13817e+06,1.12684e+07,0.00866271,43232.5,7.13106e+06,0,0,4.13817e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6657e+06,1.77273e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6657e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,33536,4.89537e+06,0,22.4708,2.65396e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_resnet50,130000,38,8,J45,JJ198,4.43011e+06,4.87785e+06,0.00635998,40665.2,150080,15153.8,57.0263,4.43011e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.60982,0,2.60982
365,4.49011e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.50854e+06,8.13329e+06,0.0039893,23873.6,3.48492e+06,0,44.8084,3.50854e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,tf_resnet50,130000,103,16,J146,JJ196,4.38544e+06,4.51807e+06,0.00324227,32405.8,156206,15153.8,85.8506,4.38544e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.75661,0,4.75661
365,4.49011e+06,tf_resnet50,130000,83,16,J150,JJ189,4.22815e+06,4.81581e+06,0.0129919,36787,177326,15153.8,72.6355,4.22815e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.60982,0,2.60982
365,4.49011e+06,tf_resnet50,130000,29,8,J137,JJ199,4.45244e+06,4.5216e+06,0.0110267,34153.2,145479,15153.8,59.096,4.45244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.60982,0,2.60982
365,4.49011e+06,tf_resnet50,130000,116,32,J131,JJ182,4.07072e+06,4.69298e+06,0.00960493,17303.4,96614.9,15153.8,90.3104,4.07072e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.60982,0,2.60982
365,4.49011e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,859.841,125537,0,98.0119,2.60919e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10337e+06,9.33789e+06,0.00869439,17354.7,2.53416e+06,0,59.8677,3.10337e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,36844.5,1.16767e+07,0,14.7121,1.3724e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_alexnet,130000,833,512,J11,JJ195,4.36298e+06,4.67245e+06,0.0105749,11571.5,67107.9,15153.8,91.9442,4.36298e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.60982,0,2.60982
365,4.49011e+06,tf_vgg19,130000,11,16,J175,JJ194,4.34058e+06,4.71222e+06,0.012577,9579.95,135350,15153.8,100,4.34058e+06,4.49011e+06,n1,Standard_NV24X,M60,1,4.96,0,2.60982,0,2.60982
365,4.49011e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,4.25058e+06,4.98265e+06,0.0105106,21956.5,162906,15153.8,73.8003,4.25058e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.60982,0,2.60982
365,4.49011e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_resnet50,130000,257,64,J60,JJ197,4.40779e+06,6.40875e+06,0.0112804,41278.5,1.30661e+06,15153.8,8.52033,4.40779e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.60982,0,2.60982
365,4.49011e+06,tf_resnet50,130000,83,16,J150,JJ191,4.27294e+06,4.98922e+06,0.00690569,42757.5,206106,0,56.4816,4.27294e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,223,16,J66,JJ200,4.47496e+06,7.00647e+06,0.00453574,43307.8,6.28054e+06,0,0,4.47496e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.05849e+06,1.00383e+07,0.00705554,20171.5,2.94547e+06,0,53.3539,3.05849e+06,0,,,,0,0,0,0,0,0
365,4.49011e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.32878e+06,1.00729e+07,0.00622436,40132.5,1.27187e+07,0,7.10106,3.32878e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,4.29553e+06,1.17953e+08,0.0115558,43202.5,1.83728e+08,0,0,4.29553e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64328e+06,1.69244e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64328e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,4.09312e+06,2.70948e+07,0.00608068,43201.9,2.0131e+07,0,0,4.09312e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12584e+06,1.96124e+07,0.0112773,43205.2,1.82269e+07,0,0,3.12584e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,150,8,J80,JJ185,4.13817e+06,1.12684e+07,0.00866271,43232.5,7.13106e+06,0,0,4.13817e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,32856,1.54616e+07,0,23.9597,586658,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6657e+06,1.77273e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6657e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,33536,4.89537e+06,0,22.4708,2.65396e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_resnet50,130000,38,8,J45,JJ198,4.43011e+06,4.87785e+06,0.00635998,28099.5,103705,7232.2,60.0233,4.43011e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110492,0,0.110492
366,4.49734e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.50854e+06,8.13329e+06,0.0039893,23873.6,3.48492e+06,7232.2,45.6634,3.50854e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.24555,0,1.24555
366,4.49734e+06,tf_resnet50,130000,103,16,J146,JJ196,4.38544e+06,4.51807e+06,0.00324227,17252,83160.3,7232.2,89.7261,4.38544e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.24555,0,1.24555
366,4.49734e+06,tf_resnet50,130000,83,16,J150,JJ191,4.27294e+06,4.98922e+06,0.00690569,42757.5,206106,7232.2,58.023,4.27294e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220984,0,0.220984
366,4.49734e+06,tf_resnet50,130000,29,8,J137,JJ199,4.45244e+06,4.5216e+06,0.0110267,21600.3,92008.3,7232.2,70.4409,4.45244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.24555,0,1.24555
366,4.49734e+06,tf_resnet50,130000,116,32,J131,JJ182,4.07072e+06,4.69298e+06,0.00960493,9440.27,52710.5,7232.2,91.6398,4.07072e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220984,0,0.220984
366,4.49734e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,859.841,125537,7232.2,98.8669,2.60919e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.24555,0,1.24555
366,4.49734e+06,tf_resnet50,130000,83,16,J150,JJ189,4.22815e+06,4.81581e+06,0.0129919,26886,129600,7232.2,77.4448,4.22815e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.24555,0,1.24555
366,4.49734e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10337e+06,9.33789e+06,0.00869439,17354.7,2.53416e+06,0,59.8677,3.10337e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,36844.5,1.16767e+07,0,14.7121,1.3724e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_alexnet,130000,833,512,J11,JJ195,4.36298e+06,4.67245e+06,0.0105749,4543.2,26347.9,7232.2,96.6516,4.36298e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220984,0,0.220984
366,4.49734e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,4.25058e+06,4.98265e+06,0.0105106,16573.6,122968,7232.2,75.3412,4.25058e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110492,0,0.110492
366,4.49734e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_resnet50,130000,257,64,J60,JJ197,4.40779e+06,6.40875e+06,0.0112804,39595.4,1.25333e+06,7232.2,10.3762,4.40779e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.24555,0,1.24555
366,4.49734e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_vgg19,130000,223,16,J66,JJ200,4.47496e+06,7.00647e+06,0.00453574,43307.8,6.28054e+06,7232.2,0.858744,4.47496e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.24555,0,1.24555
366,4.49734e+06,pytorch_vgg19,130000,150,8,J83,JJ168,3.75521e+06,8.00121e+06,0.0143275,20577,3.39489e+06,7232.2,53.3841,3.75521e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.24555,0,1.24555
366,4.49734e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.05849e+06,1.00383e+07,0.00705554,20171.5,2.94547e+06,0,53.3539,3.05849e+06,0,,,,0,0,0,0,0,0
366,4.49734e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.32878e+06,1.00729e+07,0.00622436,40132.5,1.27187e+07,0,7.10106,3.32878e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,4.29553e+06,1.17953e+08,0.0115558,43202.5,1.83728e+08,0,0,4.29553e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64328e+06,1.69244e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64328e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12584e+06,1.96124e+07,0.0112773,43205.2,1.82269e+07,0,0,3.12584e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,4.09312e+06,2.70948e+07,0.00608068,43201.9,2.0131e+07,0,0,4.09312e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,32856,1.54616e+07,0,23.9597,586658,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6657e+06,1.77273e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6657e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,33536,4.89537e+06,0,22.4708,2.65396e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,150,8,J80,JJ185,4.13817e+06,1.12684e+07,0.00866271,43232.5,7.13106e+06,0,0,4.13817e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.05849e+06,1.00383e+07,0.00705554,20171.5,2.94547e+06,0,53.3539,3.05849e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_resnet50,130000,38,8,J45,JJ198,4.43011e+06,4.87785e+06,0.00635998,26139.9,96472.5,4494.47,65.7229,4.43011e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.774047,0,0.774047
367,4.50184e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.50854e+06,8.13329e+06,0.0039893,23503.8,3.43093e+06,4494.47,46.1948,3.50854e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.774047,0,0.774047
367,4.50184e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,36844.5,1.16767e+07,0,14.7121,1.3724e+06,0,,,,0,0,0,0,0,0
367,4.50184e+06,pytorch_alexnet,130000,833,512,J11,JJ195,4.36298e+06,4.67245e+06,0.0105749,1888.42,10951.7,4494.47,100,4.36298e+06,4.50184e+06,n2,Standard_NC24X,K80,1,4.48,0,0.699139,0,0.699139
367,4.50184e+06,tf_resnet50,130000,103,16,J146,JJ196,4.38544e+06,4.51807e+06,0.00324227,12526.8,60383,4494.47,92.1345,4.38544e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.774047,0,0.774047
367,4.50184e+06,tf_resnet50,130000,29,8,J137,JJ199,4.45244e+06,4.5216e+06,0.0110267,15609.3,66489.4,4494.47,76.543,4.45244e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.699139,0,0.699139
367,4.50184e+06,tf_resnet50,130000,83,16,J150,JJ189,4.22815e+06,4.81581e+06,0.0129919,22160.8,106823,4494.47,80.4336,4.22815e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.774047,0,0.774047
367,4.50184e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10337e+06,9.33789e+06,0.00869439,17354.7,2.53416e+06,4494.47,60.3208,3.10337e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.699139,0,0.699139
367,4.50184e+06,pytorch_resnet50,130000,86,8,J33,JJ201,4.49734e+06,4.85667e+06,0.00705035,148027,546170,4494.47,2.23463,4.49734e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.699139,0,0.699139
367,4.50184e+06,tf_resnet50,130000,116,32,J131,JJ182,4.07072e+06,4.69298e+06,0.00960493,8145.01,45478.3,4494.47,94.0336,4.07072e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.774047,0,0.774047
367,4.50184e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,490.066,71550.1,4494.47,99.32,2.60919e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.699139,0,0.699139
367,4.50184e+06,tf_resnet50,130000,83,16,J150,JJ191,4.27294e+06,4.98922e+06,0.00690569,41243.1,198806,4494.47,61.0118,4.27294e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.774047,0,0.774047
367,4.50184e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,4.25058e+06,4.98265e+06,0.0105106,15598.9,115736,4494.47,77.6344,4.25058e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.699139,0,0.699139
367,4.50184e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
