n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
298,3.64735e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12863e+06,1.96152e+07,0.0112773,43098,1.81816e+07,0,0.248032,3.12863e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36021.4,1.69512e+07,0,16.6338,585356,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_alexnet,130000,1135,128,J5,JJ162,3.62295e+06,4.02399e+06,0.0110071,24080.2,278982,1729.19,46.3651,3.62295e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528363,0,0.0528363
298,3.64735e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,33719.2,155568,1729.19,33.8571,3.60039e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528363,0,0.0528363
298,3.64735e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,tf_resnet50,130000,116,32,J131,JJ148,3.30814e+06,3.68637e+06,0.0128395,6449.83,36013.1,1729.19,93.6981,3.30814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264181,0,0.0264181
298,3.64735e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,26854.5,8.51067e+06,1729.19,37.8498,2.16169e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264181,0,0.0264181
298,3.64735e+06,tf_resnet50,130000,49,16,J122,JJ154,3.44284e+06,3.96042e+06,0.00353073,15669.2,75499.4,1729.19,73.6233,3.44284e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528363,0,0.0528363
298,3.64735e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_resnet50,130000,86,8,J33,JJ158,3.53305e+06,4.41885e+06,0.010439,93143.7,343669,1729.19,37.3931,3.53305e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264181,0,0.0264181
298,3.64735e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,26408.5,3.85566e+06,1729.19,38.9857,2.61186e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0528363,0,0.0528363
298,3.64735e+06,tf_resnet50,130000,58,32,J127,JJ151,3.37562e+06,3.73662e+06,0.00690856,310.045,1731.59,1729.19,100,3.37562e+06,3.64735e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264181,0,0.0264181
298,3.64735e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10609e+06,9.3406e+06,0.00869439,31971,4.66844e+06,0,26.0679,3.10609e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.5104e+06,8.13516e+06,0.0039893,39569.6,5.77611e+06,1729.19,8.57598,3.5104e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264181,0,0.0264181
298,3.64735e+06,tf_resnet50,130000,126,32,J143,JJ156,3.48764e+06,4.64429e+06,0.00415387,53955.4,301188,1729.19,49.3088,3.48764e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0528363,0,0.0528363
298,3.64735e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,37541.1,5.48e+06,0,13.2118,2.65676e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,tf_alexnet,130000,279,512,J111,JJ160,3.57803e+06,4.25592e+06,0.00643087,21047.9,173957,1729.19,53.9792,3.57803e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264181,0,0.0264181
298,3.64735e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,33524.9,4.89535e+06,0,22.4745,3.06098e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.33062e+06,1.00747e+07,0.00622436,42710.8,1.35358e+07,0,1.13286,3.33062e+06,0,,,,0,0,0,0,0,0
298,3.64735e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41392.8,1.31181e+07,0,4.18384,1.37402e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12863e+06,1.96152e+07,0.0112773,43098,1.81816e+07,0,0.248032,3.12863e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_resnet50,130000,86,8,J33,JJ158,3.53305e+06,4.41885e+06,0.010439,92675.1,341940,21147.8,42.9807,3.53305e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.646183,0,0.646183
299,3.6685e+06,tf_resnet50,130000,49,16,J122,JJ154,3.44284e+06,3.96042e+06,0.00353073,15306.9,73753.9,21147.8,81.2579,3.44284e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.646183,0,0.646183
299,3.6685e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,33080.2,152620,21147.8,49.4827,3.60039e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.646183,0,0.646183
299,3.6685e+06,pytorch_alexnet,130000,1135,128,J5,JJ162,3.62295e+06,4.02399e+06,0.0110071,23817.8,275942,21147.8,93.9876,3.62295e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.61546,0,1.61546
299,3.6685e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,tf_resnet50,130000,116,32,J131,JJ148,3.30814e+06,3.68637e+06,0.0128395,6139.7,34281.5,21147.8,97.5912,3.30814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323092,0,0.323092
299,3.6685e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,26849,8.50894e+06,21147.8,38.1441,2.16169e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.646183,0,0.646183
299,3.6685e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,26388.1,3.85268e+06,0,38.9857,2.61186e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10609e+06,9.3406e+06,0.00869439,31971,4.66844e+06,0,26.0679,3.10609e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.5104e+06,8.13516e+06,0.0039893,39546.4,5.77272e+06,0,8.57598,3.5104e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,tf_resnet50,130000,126,32,J143,JJ156,3.48764e+06,4.64429e+06,0.00415387,53645.7,299459,21147.8,52.8937,3.48764e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.323092,0,0.323092
299,3.6685e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,37541.1,5.48e+06,0,13.2118,2.65676e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36021.4,1.69512e+07,0,16.6338,585356,0,,,,0,0,0,0,0,0
299,3.6685e+06,tf_alexnet,130000,279,512,J111,JJ160,3.57803e+06,4.25592e+06,0.00643087,20512.1,169528,21147.8,68.6823,3.57803e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323092,0,0.323092
299,3.6685e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,33524.9,4.89535e+06,0,22.4745,3.06098e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.33062e+06,1.00747e+07,0.00622436,42710.8,1.35358e+07,0,1.13286,3.33062e+06,0,,,,0,0,0,0,0,0
299,3.6685e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41392.8,1.31181e+07,0,4.18384,1.37402e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36021.4,1.69512e+07,0,16.6338,585356,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,25265.3,116565,13085.2,55.1537,3.60039e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199912,0,0.199912
300,3.68159e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_resnet50,130000,86,8,J33,JJ158,3.53305e+06,4.41885e+06,0.010439,84404,311423,13085.2,45.3765,3.53305e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199912,0,0.199912
300,3.68159e+06,tf_resnet50,130000,49,16,J122,JJ154,3.44284e+06,3.96042e+06,0.00353073,10876.4,52406.1,13085.2,85.9376,3.44284e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199912,0,0.199912
300,3.68159e+06,pytorch_alexnet,130000,1135,128,J5,JJ162,3.62295e+06,4.02399e+06,0.0110071,2669.96,30933,13085.2,98.4591,3.62295e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.399825,0,0.399825
300,3.68159e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,tf_resnet50,130000,116,32,J131,JJ148,3.30814e+06,3.68637e+06,0.0128395,2346.83,13103.7,13085.2,100,3.30814e+06,3.68159e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.199912,0,0.199912
300,3.68159e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,26721.9,8.46865e+06,13085.2,40.0361,2.16169e+06,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.39939,0,1.39939
300,3.68159e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12863e+06,1.96152e+07,0.0112773,43098,1.81816e+07,0,0.248032,3.12863e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,26388.1,3.85268e+06,13085.2,39.3918,2.61186e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199912,0,0.199912
300,3.68159e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10609e+06,9.3406e+06,0.00869439,31971,4.66844e+06,0,26.0679,3.10609e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.5104e+06,8.13516e+06,0.0039893,39546.4,5.77272e+06,13085.2,8.98215,3.5104e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.199912,0,0.199912
300,3.68159e+06,tf_alexnet,130000,279,512,J111,JJ160,3.57803e+06,4.25592e+06,0.00643087,13958.7,115366,13085.2,77.7798,3.57803e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199912,0,0.199912
300,3.68159e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,33524.9,4.89535e+06,0,22.4745,3.06098e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.33062e+06,1.00747e+07,0.00622436,42710.8,1.35358e+07,0,1.13286,3.33062e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6685e+06,1.77276e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6685e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,37541.1,5.48e+06,0,13.2118,2.65676e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,tf_resnet50,130000,126,32,J143,JJ156,3.48764e+06,4.64429e+06,0.00415387,49851.7,278281,0,52.8937,3.48764e+06,0,,,,0,0,0,0,0,0
300,3.68159e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41392.8,1.31181e+07,0,4.18384,1.37402e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41392.8,1.31181e+07,0,4.18384,1.37402e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,25904.5,8.20961e+06,684.283,40.0456,2.16169e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0209086,0,0.0209086
301,3.68227e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12863e+06,1.96152e+07,0.0112773,43098,1.81816e+07,0,0.248032,3.12863e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_resnet50,130000,86,8,J33,JJ158,3.53305e+06,4.41885e+06,0.010439,80857.6,298338,684.283,45.5573,3.53305e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0209086,0,0.0209086
301,3.68227e+06,tf_resnet50,130000,49,16,J122,JJ154,3.44284e+06,3.96042e+06,0.00353073,8160.67,39320.9,684.283,86.1846,3.44284e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0209086,0,0.0209086
301,3.68227e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,22429.1,103479,684.283,55.6593,3.60039e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0209086,0,0.0209086
301,3.68227e+06,pytorch_alexnet,130000,1135,128,J5,JJ162,3.62295e+06,4.02399e+06,0.0110071,684.283,7927.8,684.283,100,3.62295e+06,3.68227e+06,n2,In-house server 3,Quadro P600,5,0.44,0,0.0522716,0,0.0522716
301,3.68227e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,26212.4,3.82703e+06,684.283,39.4131,2.61186e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0104543,0,0.0104543
301,3.68227e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10609e+06,9.3406e+06,0.00869439,31971,4.66844e+06,0,26.0679,3.10609e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.5104e+06,8.13516e+06,0.0039893,39370.7,5.74707e+06,0,8.98215,3.5104e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36021.4,1.69512e+07,0,16.6338,585356,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6685e+06,1.77276e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6685e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,37541.1,5.48e+06,0,13.2118,2.65676e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,tf_resnet50,130000,126,32,J143,JJ156,3.48764e+06,4.64429e+06,0.00415387,49851.7,278281,0,52.8937,3.48764e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,tf_alexnet,130000,279,512,J111,JJ160,3.57803e+06,4.25592e+06,0.00643087,9903.84,81853.4,684.283,78.2378,3.57803e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0209086,0,0.0209086
301,3.68227e+06,pytorch_vgg19,130000,224,16,J87,JJ137,3.06098e+06,1.00408e+07,0.00705554,33524.9,4.89535e+06,0,22.4745,3.06098e+06,0,,,,0,0,0,0,0,0
301,3.68227e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,3.33062e+06,1.00747e+07,0.00622436,42710.8,1.35358e+07,0,1.13286,3.33062e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,3.64562e+06,1.69246e+08,0.00308951,43203.2,1.85163e+08,0,0,3.64562e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,3.12863e+06,1.96152e+07,0.0112773,43098,1.81816e+07,0,0.248032,3.12863e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,26203.2,3.82569e+06,8642.54,39.649,2.61186e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264078,0,0.264078
302,3.69091e+06,pytorch_vgg19,130000,224,16,J87,JJ139,3.10609e+06,9.3406e+06,0.00869439,31971,4.66844e+06,8642.54,27.0896,3.10609e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.48844,0,1.48844
302,3.69091e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_resnet50,130000,86,8,J33,JJ158,3.53305e+06,4.41885e+06,0.010439,80589.9,297350,8642.54,50.3981,3.53305e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.48844,0,1.48844
302,3.69091e+06,tf_resnet50,130000,49,16,J122,JJ154,3.44284e+06,3.96042e+06,0.00353073,8017.31,38630.2,8642.54,89.3047,3.44284e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264078,0,0.264078
302,3.69091e+06,pytorch_resnet50,130000,40,16,J34,JJ161,3.60039e+06,4.0064e+06,0.00397096,22176.2,102313,8642.54,62.0451,3.60039e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264078,0,0.264078
302,3.69091e+06,pytorch_vgg19,130000,224,16,J81,JJ157,3.5104e+06,8.13516e+06,0.0039893,39370.7,5.74707e+06,8642.54,9.25042,3.5104e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132039,0,0.132039
302,3.69091e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36021.4,1.69512e+07,0,16.6338,585356,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,3.6685e+06,1.77276e+08,0.0120348,43204.8,1.69736e+08,0,0,3.6685e+06,0,,,,0,0,0,0,0,0
302,3.69091e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,37541.1,5.48e+06,8642.54,14.2335,2.65676e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.48844,0,1.48844
302,3.69091e+06,tf_resnet50,130000,126,32,J143,JJ156,3.48764e+06,4.64429e+06,0.00415387,49851.7,278281,8642.54,57.1315,3.48764e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.48844,0,1.48844
302,3.69091e+06,tf_alexnet,130000,279,512,J111,JJ160,3.57803e+06,4.25592e+06,0.00643087,9699.7,80166.2,8642.54,84.2465,3.57803e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132039,0,0.132039
