n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
96,488359,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,20648.3,172068,4652.83,71.4461,344628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14217,0,0.14217
97,490126,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,33797.8,4.9352e+06,1767.5,22.0522,262163,0,n3,Standard_NV24X,M60,1,4.96,0,0.304402,0,0.304402
97,490126,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,30083.7,4.94624e+06,1767.5,30.8664,134769,0,n3,Standard_NV24X,M60,1,4.96,0,0.304402,0,0.304402
97,490126,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,23133.9,3.81739e+06,1767.5,46.6183,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0270034,0,0.0270034
97,490126,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,10750.7,1.77044e+06,1767.5,75.3193,67436,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270034,0,0.0270034
97,490126,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42473.6,1.99875e+07,1767.5,1.73107,254700,0,n3,Standard_NV24X,M60,1,4.96,0,0.304402,0,0.304402
97,490126,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,31360.2,1.32299e+07,1767.5,27.5101,359596,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.16202,0,0.16202
97,490126,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,43569.5,210019,1767.5,64.5697,112561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0540068,0,0.0540068
97,490126,pytorch_resnet50,130000,2499,32,J35,JJ51,374727,1.311e+06,0.0127632,4831.61,1.53123e+06,1767.5,89.0713,374727,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.189024,0,0.189024
97,490126,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,14341.1,69129.1,1767.5,85.7804,217272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0540068,0,0.0540068
97,490126,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,38360.3,305810,1767.5,42.3441,412142,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0540068,0,0.0540068
97,490126,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,49051,408745,1767.5,25.7531,449799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0270034,0,0.0270034
97,490126,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,17881.1,82500.6,1767.5,81.8213,239642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0270034,0,0.0270034
97,490126,pytorch_alexnet,130000,1171,128,J29,JJ55,404691,826623,0.00514704,24671.9,286059,1767.5,46.6889,404691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0540068,0,0.0540068
97,490126,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,6898.27,29385.6,1767.5,93.4064,157327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0270034,0,0.0270034
97,490126,pytorch_alexnet,130000,1164,128,J13,JJ60,442258,632982,0.00764905,19608.3,227290,1767.5,57.5089,442258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0540068,0,0.0540068
97,490126,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,6768.24,42648.2,1767.5,91.3254,172339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0540068,0,0.0540068
97,490126,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,6474.12,97738.9,1767.5,88.2172,352201,0,n3,Standard_NV24X,M60,1,4.96,0,0.304402,0,0.304402
97,490126,tf_alexnet,130000,304,512,J107,JJ50,367106,1.12773e+06,0.00323067,547.713,4526.73,1767.5,100,367106,490126,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270034,0,0.0270034
97,490126,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42830.8,1.7407e+08,1767.5,0.880332,149612,0,n3,Standard_NV24X,M60,4,4.96,0,1.21761,0,1.21761
97,490126,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,33754.1,162707,1767.5,66.0219,194847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0540068,0,0.0540068
97,490126,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,27344.9,172255,1767.5,47.375,337070,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0270034,0,0.0270034
97,490126,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,38698.2,216031,1767.5,48.0708,322236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0540068,0,0.0540068
97,490126,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,32913.1,268151,1767.5,46.6419,397221,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270034,0,0.0270034
97,490126,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,19259,160490,1767.5,72.2609,344628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270034,0,0.0270034
97,490126,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,72166.1,415298,1767.5,29.9426,434805,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0540068,0,0.0540068
98,498505,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,29978.7,4.92898e+06,8379.34,32.0141,134769,0,n4,Standard_NV24,M60,1,2.48,0,1.44311,0,1.44311
98,498505,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,23069.5,3.80677e+06,8379.34,47.3246,82385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
98,498505,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,33707.5,4.92201e+06,8379.34,22.3123,262163,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
98,498505,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,10686.2,1.75982e+06,8379.34,76.0255,67436,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
98,498505,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42460.7,1.99814e+07,8379.34,1.87246,254700,0,n4,Standard_NV24,M60,1,2.48,0,1.44311,0,1.44311
98,498505,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,31319.4,1.32126e+07,8379.34,46.9043,359596,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.02414,0,1.02414
98,498505,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,43199.4,208235,8379.34,65.9954,112561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
98,498505,pytorch_resnet50,130000,2499,32,J35,JJ51,374727,1.311e+06,0.0127632,4721.21,1.49624e+06,8379.34,89.1879,374727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,13971,67345.1,8379.34,87.5662,217272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,5346.38,80713.6,8379.34,100,352201,498505,n4,Standard_NV24,M60,1,2.48,0,1.44311,0,1.44311
98,498505,pytorch_alexnet,130000,1171,128,J29,JJ55,404691,826623,0.00514704,24403.9,282951,8379.34,49.4648,404691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,17498,80733.1,8379.34,83.7081,239642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
98,498505,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,6487.74,40880.8,8379.34,93.1035,172339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,6483.35,27618.1,8379.34,95.4523,157327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,pytorch_alexnet,130000,1164,128,J13,JJ60,442258,632982,0.00764905,19340.2,224182,8379.34,60.3012,442258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,48501.3,404164,8379.34,29.5842,449799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,37835.7,301628,8379.34,46.2402,412142,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.128018,0,0.128018
98,498505,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42824,1.74042e+08,8379.34,0.913447,149612,0,n4,Standard_NV24,M60,1,2.48,0,1.44311,0,1.44311
98,498505,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,33384,160923,8379.34,67.8078,194847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,27061.8,170472,8379.34,49.9617,337070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,38381.6,214263,8379.34,50.1016,322236,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,18709.4,155910,8379.34,75.9705,344628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,32368.8,263716,8379.34,50.754,397221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
98,498505,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,71513.3,411542,8379.34,32.9742,434805,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.256035,0,0.256035
99,516575,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,33595,4.90559e+06,18069.2,22.8732,262163,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,29481,4.84716e+06,18069.2,33.537,134769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,22764.3,3.75641e+06,18069.2,48.8474,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,10380.5,1.70947e+06,18069.2,77.5484,67436,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,41461.1,199855,18069.2,69.0698,112561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,4471.6,19048.3,18069.2,99.7662,157327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,pytorch_alexnet,130000,1164,128,J13,JJ60,442258,632982,0.00764905,18069.2,209450,18069.2,100,442258,516575,n2,In-house server 3,Quadro P600,5,0.44,0,1.38028,0,1.38028
99,516575,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,15681.9,72353.7,18069.2,87.7767,239642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,35279,281246,18069.2,54.4117,412142,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.552114,0,0.552114
99,516575,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,45998.6,383309,18069.2,38.1865,449799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,5157.95,32501.4,18069.2,96.9376,172339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.552114,0,0.552114
99,516575,pytorch_alexnet,130000,1171,128,J29,JJ55,404691,826623,0.00514704,23133.2,268218,18069.2,55.4506,404691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.552114,0,0.552114
99,516575,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,25731.7,162093,18069.2,55.5397,337070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.552114,0,0.552114
99,516575,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,36880.6,205884,18069.2,54.4872,322236,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42809.7,1.73984e+08,18069.2,0.926543,149612,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,31629.4,152465,18069.2,71.623,194847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.276057,0,0.276057
99,516575,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,29874.2,243392,18069.2,59.6215,397221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.552114,0,0.552114
99,516575,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,12216.4,58887.3,18069.2,91.4172,217272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.552114,0,0.552114
99,516575,pytorch_resnet50,130000,2499,32,J35,JJ51,374727,1.311e+06,0.0127632,4670.84,1.48027e+06,18069.2,90.4674,374727,0,n5,In-house server 3,Quadro P600,6,0.44,0,1.65634,0,1.65634
99,516575,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,16207.4,135060,18069.2,83.97,344628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.552114,0,0.552114
99,516575,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,68418.7,393733,18069.2,50.6755,434805,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.828171,0,0.828171
99,516575,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42399.6,1.99527e+07,18069.2,2.04177,254700,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.552114,0,0.552114
99,516575,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,22940.1,9.67767e+06,18069.2,48.8928,359596,0,n6,In-house server 3,Quadro P600,7,0.44,0,1.9324,0,1.9324
100,517532,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,33352.5,4.87017e+06,0,22.8732,262163,0,,,,0,0,0,0,0,0
100,517532,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,28820.6,4.73858e+06,957.393,33.6176,134769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,22106.2,3.64781e+06,957.393,49.074,82385,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.0751287,0,0.0751287
100,517532,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,9721.09,1.60088e+06,957.393,77.9764,67436,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.187822,0,0.187822
100,517532,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,37712.5,181786,957.393,69.2327,112561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,229.856,979.15,957.393,100,157327,517532,n3,In-house server 3,Quadro P600,2,0.44,0,0.0292537,0,0.0292537
100,517532,pytorch_alexnet,130000,1171,128,J29,JJ55,404691,826623,0.00514704,20393.1,236448,957.393,57.542,404691,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0731342,0,0.0731342
100,517532,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,11765.6,54284.5,957.393,88.1443,239642,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292537,0,0.0292537
100,517532,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,2290.38,14432.2,957.393,97.1425,172339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,22863.2,144023,957.393,55.8378,337070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,33639.2,187789,957.393,54.7195,322236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42804.1,1.73961e+08,957.393,0.931965,149612,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0375644,0,0.0375644
100,517532,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,27880.9,134396,957.393,71.827,194847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0292537,0,0.0292537
100,517532,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,10811.9,90098.1,957.393,84.3939,344628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0292537,0,0.0292537
100,517532,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,50349.6,289749,957.393,51.0219,434805,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0292537,0,0.0292537
100,517532,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,24494.9,199566,957.393,60.1075,397221,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,8432.77,40649,957.393,91.6193,217272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,pytorch_resnet50,130000,2499,32,J35,JJ51,374727,1.311e+06,0.0127632,4118.12,1.30511e+06,957.393,90.6058,374727,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.102388,0,0.102388
100,517532,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,40379.2,336482,957.393,38.6423,449799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,29916.6,238496,957.393,54.8569,412142,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42326.4,1.99182e+07,957.393,2.04648,254700,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0146268,0,0.0146268
100,517532,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,22081,9.31524e+06,957.393,51.1087,359596,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.117015,0,0.117015
101,521590,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,9535.75,1.57036e+06,4058.32,78.5569,67436,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.159233,0,0.159233
101,521590,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,28785.6,4.73283e+06,4058.32,33.9597,134769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,22008.2,3.63165e+06,4058.32,49.416,82385,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,22709.9,143058,4058.32,57.1017,337070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,33467.4,186830,4058.32,55.7045,322236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,pytorch_alexnet,130000,1171,128,J29,JJ55,404691,826623,0.00514704,19435.7,225348,4058.32,58.8865,404691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124004,0,0.124004
101,521590,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,11411.8,52652.3,4058.32,89.0581,239642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,37513.9,180829,4058.32,69.9297,112561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124004,0,0.124004
101,521590,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,2137.11,13466.4,4058.32,98.0037,172339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124004,0,0.124004
101,521590,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42801.7,1.73952e+08,4058.32,0.935288,149612,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124004,0,0.124004
101,521590,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,27680.4,133429,4058.32,72.6919,194847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124004,0,0.124004
101,521590,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,10526,87715.8,4058.32,86.2647,344628,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,24200.1,197164,4058.32,62.1678,397221,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,8234.16,39691.6,4058.32,92.4762,217272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,pytorch_resnet50,130000,2499,32,J35,JJ51,374727,1.311e+06,0.0127632,4058.32,1.28615e+06,4058.32,100,374727,521590,n4,In-house server 3,Quadro P600,8,0.44,0,0.496016,0,0.496016
101,521590,pytorch_alexnet,130000,1494,512,J3,JJ59,434805,1.17302e+06,0.0146715,49996,287715,4058.32,52.4902,434805,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124004,0,0.124004
101,521590,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42324.4,1.99173e+07,4058.32,2.08451,254700,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124004,0,0.124004
101,521590,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,21123.6,8.91135e+06,4058.32,60.5018,359596,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.496016,0,0.496016
101,521590,tf_alexnet,130000,432,1024,J112,JJ61,449799,667708,0.00311816,40081.5,334001,4058.32,40.5744,449799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,tf_alexnet,130000,311,128,J97,JJ56,412142,1.24581e+06,0.0109742,29624.4,236167,4058.32,56.7438,412142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.062002,0,0.062002
101,521590,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,33352.5,4.87017e+06,4058.32,26.9677,262163,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.11463,0,1.11463
102,530917,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,28637.3,4.70844e+06,9326.35,34.7457,134769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.162841,0,0.162841
102,530917,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,9284.41,1.52897e+06,9326.35,79.3429,67436,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142486,0,0.142486
102,530917,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,36664.1,176732,9326.35,71.5165,112561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142486,0,0.142486
102,530917,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,7392.25,35633.3,9326.35,94.4454,217272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142486,0,0.142486
102,530917,pytorch_alexnet,130000,1171,128,J29,JJ55,404691,826623,0.00514704,18820.3,218212,9326.35,79.2602,404691,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.71243,0,0.71243
102,530917,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,10532.2,48594,9326.35,91.1581,239642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142486,0,0.142486
102,530917,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,1493.06,9408.13,9326.35,100,172339,530917,n1,In-house server 3,Quadro P600,1,0.44,0,0.142486,0,0.142486
102,530917,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,22060,138964,9326.35,59.9807,337070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284972,0,0.284972
102,530917,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,32739.4,182766,9326.35,57.9649,322236,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.325682,0,0.325682
102,530917,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42800.3,1.73946e+08,9326.35,0.943233,149612,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.427458,0,0.427458
102,530917,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,26830.6,129333,9326.35,74.6796,194847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.284972,0,0.284972
102,530917,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,21860.4,3.60726e+06,9326.35,52.3196,82385,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,1.25462,0,1.25462
102,530917,tf_alexnet,130000,343,256,J90,JJ54,397221,995307,0.00476005,22950.2,186981,9326.35,66.9026,397221,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142486,0,0.142486
102,530917,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,9264.17,77200.6,9326.35,90.3936,344628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.325682,0,0.325682
