n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,223327,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,43043.4,1.84478e+08,6844.94,0.514414,206987,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.537138,0,0.537138
34,224948,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,42981,1.8421e+08,1620.65,0.523798,206987,0,n4,Standard_NV12,M60,2,1.24,0,0.279112,0,0.279112
34,224948,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,13920,210148,1620.65,71.6009,35861,0,n4,Standard_NV12,M60,1,1.24,0,0.139556,0,0.139556
34,224948,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,75209.1,362499,1620.65,6.99933,197976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0330133,0,0.0330133
34,224948,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,6942.45,57852,1620.65,88.4924,62941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141486,0,0.0141486
34,224948,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,56354.5,271600,1620.65,21.1498,152962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0282971,0,0.0282971
34,224948,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,82780.2,381935,1620.65,14.6217,189019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0660266,0,0.0660266
34,224948,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,42845.1,158132,1620.65,46.6688,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0282971,0,0.0282971
34,224948,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,37838.1,277533,1620.65,35.0569,180028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0330133,0,0.0330133
34,224948,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,46761.7,261045,1620.65,37.1261,71902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180072,0,0.0180072
34,224948,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,79468.1,503741,1620.65,1.75434,216000,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0165066,0,0.0165066
34,224948,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,33866.9,124994,1620.65,58.9058,80914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0330133,0,0.0330133
34,224948,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,40802.2,337216,1620.65,42.7995,125952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141486,0,0.0141486
34,224948,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,5669.39,27327.9,1620.65,92.237,116883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0282971,0,0.0282971
34,224948,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24563.1,7.61803e+07,1620.65,43.1486,107735,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0660266,0,0.0660266
34,224948,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,30169.5,349771,1620.65,37.7994,170989,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0900362,0,0.0900362
34,224948,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,35598.8,264509,1620.65,54.428,143921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360145,0,0.0360145
35,231386,tf_alexnet,130000,370,1024,J108,JJ8,62941,725028,0.00541212,6438.46,53652.2,6438.46,100,62941,231386,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.336827,0,0.336827
35,231386,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,35114.1,260908,6438.46,62.784,143921,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.181597,0,0.181597
35,231386,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,28548.8,330982,6438.46,39.9268,170989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112417,0,0.112417
35,231386,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24562.3,7.6178e+07,6438.46,43.4453,107735,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.68413,0,1.68413
35,231386,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,46471,259422,6438.46,38.6888,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0562087,0,0.0562087
35,231386,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,42211.5,155793,6438.46,49.849,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112417,0,0.112417
35,231386,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,56015.1,269964,6438.46,23.048,152962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121065,0,0.121065
35,231386,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,82181.3,379172,6438.46,16.0714,189019,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0715384,0,0.0715384
35,231386,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,5330.02,25692.1,6438.46,94.2006,116883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112417,0,0.112417
35,231386,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,40300,333066,6438.46,45.6313,125952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0562087,0,0.0562087
35,231386,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,33233.3,122656,6438.46,61.0629,80914,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0605325,0,0.0605325
35,231386,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,79210.2,502107,6438.46,3.0249,216000,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0715384,0,0.0715384
35,231386,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,74869.7,360863,6438.46,8.6742,197976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121065,0,0.121065
35,231386,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,37348.2,273940,6438.46,46.2524,180028,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.214615,0,0.214615
35,231386,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,49145.6,409536,6438.46,3.91262,224948,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.143077,0,0.143077
35,231386,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,12885.9,194537,6438.46,73.0306,35861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0715384,0,0.0715384
35,231386,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,42976.9,1.84193e+08,6438.46,15.4265,206987,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.34731,0,1.34731
36,250402,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,36538.5,1.56598e+08,19015.2,15.5366,206987,0,n4,Standard_NV12,M60,2,1.24,0,3.27485,0,3.27485
36,250402,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,12237.2,184743,19015.2,99.7693,35861,0,n4,Standard_NV12,M60,1,1.24,0,1.63742,0,1.63742
36,250402,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,47222.7,393512,19015.2,15.9448,224948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166006,0,0.166006
36,250402,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,73521.4,354364,19015.2,13.6207,197976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.387347,0,0.387347
36,250402,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,54666.6,263465,19015.2,28.6542,152962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.332012,0,0.332012
36,250402,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,80785.9,372734,19015.2,23.3709,189019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.774695,0,0.774695
36,250402,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,39694.4,146503,19015.2,59.2414,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.332012,0,0.332012
36,250402,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,30909.7,226716,19015.2,56.2469,180028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.387347,0,0.387347
36,250402,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,45316,252974,19015.2,43.304,71902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.21128,0,0.21128
36,250402,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,78185.8,495613,19015.2,6.77733,216000,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.193674,0,0.193674
36,250402,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,31488.8,116217,19015.2,70.2555,80914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.387347,0,0.387347
36,250402,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,38304.9,316577,19015.2,53.9946,125952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166006,0,0.166006
36,250402,tf_resnet50,130000,58,16,J142,JJ14,116883,256192,0.0138881,3981.8,19193.3,19015.2,100,116883,250402,n1,In-house server 3,Quadro P600,2,0.44,0,0.332012,0,0.332012
36,250402,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24434.1,7.57803e+07,19015.2,43.4657,107735,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.774695,0,0.774695
36,250402,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,27572.4,319661,19015.2,81.3561,170989,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.0564,0,1.0564
36,250402,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,28675.7,213068,19015.2,70.1641,143921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.422561,0,0.422561
37,250566,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,36490.9,1.56395e+08,164.029,15.5376,206987,0,n4,Standard_NV12,M60,2,1.24,0,0.0282494,0,0.0282494
37,250566,tf_vgg19,130000,14,32,J176,JJ5,35861,963714,0.00573196,104.657,1580,164.029,100,35861,250566,n4,Standard_NV12,M60,1,1.24,0,0.0141247,0,0.0141247
37,250566,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,41309.5,344236,164.029,16.0444,224948,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00286399,0,0.00286399
37,250566,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,69539.2,335170,164.029,13.6634,197976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00286399,0,0.00286399
37,250566,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,25162,184557,164.029,56.5321,180028,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0200479,0,0.0200479
37,250566,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,41904.8,233932,164.029,43.3438,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00182254,0,0.00182254
37,250566,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,73759.7,340316,164.029,23.4078,189019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.001432,0,0.001432
37,250566,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,32260.3,119066,164.029,59.3224,134946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00286399,0,0.00286399
37,250566,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,75160.4,476435,164.029,6.80943,216000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00286399,0,0.00286399
37,250566,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,32412.6,267879,164.029,54.0641,125952,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00286399,0,0.00286399
37,250566,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,24054.7,88780,164.029,70.3348,80914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00286399,0,0.00286399
37,250566,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24425.3,7.5753e+07,164.029,43.4659,107735,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00286399,0,0.00286399
37,250566,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,8557.17,99207.8,164.029,81.7135,170989,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0091127,0,0.0091127
37,250566,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,22989.2,170816,164.029,70.2277,143921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00364508,0,0.00364508
37,250566,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,50684,244271,164.029,28.7021,152962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.001432,0,0.001432
38,258959,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,36490.5,1.56393e+08,8393.14,15.5862,206987,0,n3,Standard_NV12,M60,2,1.24,0,1.44549,0,1.44549
38,258959,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,41260.5,343828,8393.14,21.3553,224948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0732735,0,0.0732735
38,258959,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,69504.8,335005,8393.14,15.8265,197976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0732735,0,0.0732735
38,258959,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,73724.1,340152,8393.14,28.9833,189019,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.02583,0,1.02583
38,258959,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,32196.2,118829,8393.14,63.4681,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186514,0,0.186514
38,258959,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,24998,183354,8393.14,60.9436,180028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.205166,0,0.205166
38,258959,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,41875.4,233767,8393.14,45.3779,71902,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146547,0,0.146547
38,258959,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,75134.6,476271,8393.14,8.45169,216000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.205166,0,0.205166
38,258959,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,23990.5,88543.3,8393.14,78.9408,80914,0,n3,Standard_NV12,M60,1,1.24,0,0.722743,0,0.722743
38,258959,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,32363.7,267475,8393.14,57.6179,125952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146547,0,0.146547
38,258959,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24425.2,7.57528e+07,8393.14,43.4749,107735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.205166,0,0.205166
38,258959,pytorch_alexnet,130000,1174,128,J21,JJ20,170989,449041,0.0128083,8393.14,97306.1,8393.14,100,170989,258959,n1,In-house server 3,Quadro P600,5,0.44,0,0.466286,0,0.466286
38,258959,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,22940.1,170451,8393.14,73.4852,143921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146547,0,0.146547
38,258959,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,50650,244107,8393.14,31.1535,152962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0932571,0,0.0932571
39,279389,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,36469.5,1.56303e+08,20430.2,16.5407,206987,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.2064,0,3.2064
39,279389,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24421.3,7.57407e+07,20430.2,44.1171,107735,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.2064,0,3.2064
39,279389,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,67763.5,326612,20430.2,21.1411,197976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.454004,0,0.454004
39,279389,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,38650.4,322078,20430.2,33.7706,224948,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.454004,0,0.454004
39,279389,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,22461,164746,20430.2,96.4688,180028,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.681006,0,0.681006
39,279389,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,40371.9,225374,20430.2,50.3366,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208085,0,0.208085
39,279389,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,68357.5,315391,20430.2,36.826,189019,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.41617,0,0.41617
39,279389,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,28914.9,106719,20430.2,70.4618,134946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208085,0,0.208085
39,279389,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,73810.5,467878,20430.2,12.4833,216000,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227002,0,0.227002
39,279389,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,29859.8,246781,20430.2,66.2685,125952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.41617,0,0.41617
39,279389,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,17030.8,62856.4,20430.2,99.8892,80914,0,n2,Standard_NV6,M60,1,0.62,0,3.51853,0,3.51853
39,279389,pytorch_alexnet,130000,1497,1024,J32,JJ17,143921,534754,0.00849846,20430.2,151802,20430.2,100,143921,279389,n1,In-house server 3,Quadro P600,3,0.44,0,0.624256,0,0.624256
39,279389,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,48908.5,235714,20430.2,37.1207,152962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208085,0,0.208085
40,279618,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24143.8,7.48801e+07,229.201,44.134,107735,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.0719437,0,0.0719437
40,279618,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,36057.1,1.54535e+08,229.201,17.0712,206987,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0479624,0,0.0479624
40,279618,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,63485,305990,229.201,21.2002,197976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00233446,0,0.00233446
40,279618,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,60808.5,280561,229.201,36.9139,189019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00466891,0,0.00466891
40,279618,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,23379.4,86288.3,229.201,70.575,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00373513,0,0.00373513
40,279618,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,2030.79,14895.3,229.201,96.5892,180028,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00466891,0,0.00466891
40,279618,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,36706.9,204915,229.201,50.3922,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00186756,0,0.00186756
40,279618,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,70560,447274,229.201,12.5282,216000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00466891,0,0.00466891
40,279618,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,23765.2,196411,229.201,66.3693,125952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00186756,0,0.00186756
40,279618,pytorch_resnet50,130000,47,8,J57,JJ10,80914,669137,0.00511418,89.6074,330.719,229.201,100,80914,279618,n1,In-house server 3,Quadro P600,2,0.44,0,0.00373513,0,0.00373513
40,279618,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,44669.4,215284,229.201,37.1876,152962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00186756,0,0.00186756
40,279618,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,32548.8,271233,229.201,33.9157,224948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00186756,0,0.00186756
41,281580,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,35827.9,1.53553e+08,1961.5,21.6114,206987,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.615695,0,0.615695
41,281580,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,24136.6,7.48575e+07,1961.5,48.6741,107735,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.32837,0,0.32837
41,281580,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,60723.8,280170,1961.5,37.6669,189019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0399566,0,0.0399566
41,281580,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,23289.8,85957.6,1961.5,71.5439,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0319653,0,0.0319653
41,281580,pytorch_alexnet,130000,1101,1024,J8,JJ21,180028,954160,0.0074447,1961.5,14387.2,1961.5,100,180028,281580,n2,In-house server 3,Quadro P600,3,0.44,0,0.0599349,0,0.0599349
41,281580,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,36665.8,204685,1961.5,50.8683,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159826,0,0.0159826
41,281580,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,70523.8,447044,1961.5,12.912,216000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0399566,0,0.0399566
41,281580,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,23694.1,195824,1961.5,67.1998,125952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0319653,0,0.0319653
41,281580,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,63437.4,305760,1961.5,21.7057,197976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199783,0,0.0199783
41,281580,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,44621.8,215055,1961.5,37.7605,152962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159826,0,0.0159826
41,281580,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,32477.5,270639,1961.5,35.1077,224948,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0319653,0,0.0319653
42,303755,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,31891.7,265757,22175,49.1392,224948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.387183,0,0.387183
42,303755,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,33866.4,1.45146e+08,22175,72.9387,206987,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.71227,0,3.71227
42,303755,pytorch_vgg19,130000,5977,32,J67,JJ13,107735,7.81276e+07,0.0123606,22175,6.87741e+07,22175,100,107735,303755,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.9605,0,6.9605
42,303755,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,36314,202721,22175,56.2426,71902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.387183,0,0.387183
42,303755,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,59999,276826,22175,46.1794,189019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.774367,0,0.774367
42,303755,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,22523,83127.3,22175,82.497,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.387183,0,0.387183
42,303755,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,63030.4,303799,22175,27.4206,197976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193592,0,0.193592
42,303755,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,44214.8,213093,22175,44.2373,152962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193592,0,0.193592
42,303755,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,23109,190988,22175,76.5892,125952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.387183,0,0.387183
42,303755,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,70214.4,445083,22175,17.288,216000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.387183,0,0.387183
43,315446,pytorch_vgg19,130000,8259,32,J88,JJ24,206987,1.08525e+08,0.0121848,11691.4,5.01075e+07,11691.4,100,206987,315446,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.09702,0,2.09702
43,315446,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,24995.8,208293,11691.4,56.5371,224948,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.357236,0,0.357236
43,315446,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,51805.3,239022,11691.4,48.812,189019,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.357236,0,0.357236
43,315446,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,13853.6,51130.5,11691.4,88.2719,134946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204135,0,0.204135
43,315446,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,32341.7,180546,11691.4,59.0803,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102068,0,0.102068
43,315446,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,58429.7,281624,11691.4,30.4337,197976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102068,0,0.102068
43,315446,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,39613.7,190918,11691.4,47.6521,152962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102068,0,0.102068
43,315446,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,16493.8,136316,11691.4,81.5396,125952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204135,0,0.204135
