n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
26,198049,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18315.8,5.6805e+07,9118,57.6164,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185737,0,0.185737
26,198049,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,57913.1,213745,9118,36.5224,134909,0,n1,Standard_NC12,K80,2,1.13,0,1.43102,0,1.43102
26,198049,pytorch_alexnet,130000,1135,128,J5,JJ19,161841,260063,0.00839735,17317.2,200630,9118,81.5363,161841,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.506556,0,0.506556
26,198049,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,10197.8,84283.5,9118,86.1924,44718,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159203,0,0.159203
26,198049,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,52860.8,295093,9118,30.6907,71492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159203,0,0.159203
26,198049,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,54743.9,401534,9118,9.60068,179783,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185737,0,0.185737
26,198049,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,96255.5,444108,9118,2.0531,188931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0928685,0,0.0928685
26,198049,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,26719.9,128797,9118,68.7477,116945,0,n1,Standard_NC12,K80,1,1.13,0,0.71551,0,0.71551
26,198049,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,35550.6,412157,9118,25.557,170823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.202622,0,0.202622
26,198049,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,50746.1,377057,9118,37.6794,143829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159203,0,0.159203
26,198049,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,63487.4,305977,9118,13.2945,152702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101311,0,0.101311
26,198049,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,45421.5,167640,9118,48.2425,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159203,0,0.159203
26,198049,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,51401.9,424819,9118,30.9026,125791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159203,0,0.159203
26,198049,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,17426.2,145213,9118,73.9219,62460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0796016,0,0.0796016
26,198049,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,4398.01,21196.2,9118,96.4973,53553,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159203,0,0.159203
26,198049,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,14318.9,395414,9118,68.3696,98731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185737,0,0.185737
26,198049,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,8776.88,72536.7,9118,89.6417,26891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159203,0,0.159203
26,198049,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,9577.24,144586,9118,80.9176,35847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0796016,0,0.0796016
27,207029,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18311.6,5.67919e+07,8980,57.626,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
27,207029,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,8658.52,130716,8980,82.9118,35847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
27,207029,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,51227.5,285975,8980,32.8702,71492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
27,207029,pytorch_alexnet,130000,1135,128,J5,JJ19,161841,260063,0.00839735,8199.22,94992.5,8980,84.605,161841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
27,207029,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,7477.64,61801.5,8980,91.1393,44718,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
27,207029,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,51987.8,381318,8980,14.3206,179783,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
27,207029,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,50242.3,185434,8980,39.5964,134909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
27,207029,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,94279.2,434990,8980,4.07514,188931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844274,0,0.0844274
27,207029,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,21457.6,103431,8980,76.2961,116945,0,n1,Standard_NC6,K80,1,0.56,0,1.39689,0,1.39689
27,207029,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,48019.3,356797,8980,49.3338,143829,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.253282,0,0.253282
27,207029,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,48681.8,402339,8980,34.7049,125791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168855,0,0.168855
27,207029,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,41856.8,154483,8980,52.5837,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
27,207029,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,34167.8,396126,8980,28.5242,170823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168855,0,0.168855
27,207029,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,61595.5,296859,8980,15.942,152702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
27,207029,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,6056.94,50057.7,8980,94.2228,26891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
27,207029,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,80504.5,388022,8980,2.33602,198049,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
27,207029,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,14590.6,121584,8980,78.7156,62460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
27,207029,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,2488.32,11992.5,8980,99.1201,53553,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
27,207029,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,13666.6,377401,8980,69.8565,98731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
28,210041,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43203.2,1.85163e+08,3012.46,0.0254231,207029,0,n1,Standard_NV24,M60,4,2.48,0,1.03763,0,1.03763
28,210041,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18307.4,5.6779e+07,3012.46,57.6416,107808,0,n1,Standard_NV24,M60,1,2.48,0,0.259407,0,0.259407
28,210041,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,7753.7,117056,3012.46,87.1478,35847,0,n1,Standard_NV24,M60,1,2.48,0,0.259407,0,0.259407
28,210041,pytorch_alexnet,130000,1135,128,J5,JJ19,161841,260063,0.00839735,6836.5,79204.6,3012.46,91.3887,161841,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.167359,0,0.167359
28,210041,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,4798.62,39659.8,3012.46,92.7988,44718,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049092,0,0.049092
28,210041,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,49616.6,276982,3012.46,33.6003,71492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0669436,0,0.0669436
28,210041,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,49273.4,361409,3012.46,15.904,179783,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.061365,0,0.061365
28,210041,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,47809.3,176454,3012.46,40.6276,134909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024546,0,0.024546
28,210041,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,92332.9,426010,3012.46,4.75345,188931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0306825,0,0.0306825
28,210041,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,16274.9,78449.3,3012.46,79.1628,116945,0,n1,Standard_NV24,M60,1,2.48,0,0.259407,0,0.259407
28,210041,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,32806,380337,3012.46,35.0876,170823,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.167359,0,0.167359
28,210041,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,46003,380199,3012.46,36.0298,125791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0334718,0,0.0334718
28,210041,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,38346,141526,3012.46,54.04,80576,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049092,0,0.049092
28,210041,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,39039.3,290073,3012.46,50.503,143829,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0669436,0,0.0669436
28,210041,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,59714.7,287795,3012.46,16.8219,152702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334718,0,0.0334718
28,210041,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,3378.16,27918.9,3012.46,95.8191,26891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024546,0,0.024546
28,210041,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,11908.6,99234.9,3012.46,80.39,62460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024546,0,0.024546
28,210041,tf_resnet50,130000,60,16,J126,JJ7,53553,212189,0.0148885,625.058,3012.46,3012.46,100,53553,210041,n2,In-house server 3,Quadro P600,1,0.44,0,0.024546,0,0.024546
28,210041,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,13024.1,359660,3012.46,76.8287,98731,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.12273,0,0.12273
28,210041,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,78623.9,378957,3012.46,3.11238,198049,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0306825,0,0.0306825
29,213866,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43192.2,1.85116e+08,3824.04,0.0576954,207029,0,n1,Standard_NV24,M60,4,2.48,0,1.31717,0,1.31717
29,213866,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18300.7,5.67581e+07,3824.04,57.6614,107808,0,n1,Standard_NV24,M60,1,2.48,0,0.329292,0,0.329292
29,213866,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,49076.9,273970,3824.04,34.5284,71492,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0424893,0,0.0424893
29,213866,pytorch_alexnet,130000,1135,128,J5,JJ19,161841,260063,0.00839735,3824.04,44303.6,3824.04,100,161841,213866,n2,In-house server 3,Quadro P600,5,0.44,0,0.233691,0,0.233691
29,213866,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,3899.9,32232.1,3824.04,94.9869,44718,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467383,0,0.0467383
29,213866,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,48362.8,354730,3824.04,17.9139,179783,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0934765,0,0.0934765
29,213866,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,46993,173441,3824.04,42.5165,134909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0934765,0,0.0934765
29,213866,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,91680,422998,3824.04,5.61451,188931,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311588,0,0.0311588
29,213866,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,14306.6,68961.8,3824.04,82.8018,116945,0,n1,Standard_NV24,M60,1,2.48,0,0.329292,0,0.329292
29,213866,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,29793.5,345412,3824.04,43.4192,170823,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.212447,0,0.212447
29,213866,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,38138.5,283379,3824.04,51.9872,143829,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0849787,0,0.0849787
29,213866,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,45069.5,372484,3824.04,37.7117,125791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311588,0,0.0311588
29,213866,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,37168.2,137179,3824.04,55.8887,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623177,0,0.0623177
29,213866,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,59089.6,284782,3824.04,17.9493,152702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623177,0,0.0623177
29,213866,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,2444.72,20204.4,3824.04,97.8455,26891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311588,0,0.0311588
29,213866,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,10971.7,91428.2,3824.04,82.5155,62460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311588,0,0.0311588
29,213866,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,10011.7,276471,3824.04,85.6792,98731,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.186953,0,0.186953
29,213866,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,77998.9,375945,3824.04,4.10715,198049,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0934765,0,0.0934765
29,213866,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,5831.62,88039.1,3824.04,92.5251,35847,0,n1,Standard_NV24,M60,1,2.48,0,0.329292,0,0.329292
30,215944,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,3391.71,51204.2,2078.5,92.9866,35847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0423398,0,0.0423398
30,215944,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43178.3,1.85056e+08,2078.5,0.0697295,207029,0,n1,Standard_NV12,M60,2,1.24,0,0.357963,0,0.357963
30,215944,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,48390.9,270140,2078.5,35.0329,71492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181456,0,0.0181456
30,215944,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,2714.89,22438.1,2078.5,96.1319,44718,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362912,0,0.0362912
30,215944,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,47207,346252,2078.5,19.0064,179783,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0461888,0,0.0461888
30,215944,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,45498,167923,2078.5,43.5432,134909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362912,0,0.0362912
30,215944,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,90851.2,419174,2078.5,6.4124,188931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0846795,0,0.0846795
30,215944,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,11808.1,56918.3,2078.5,84.7798,116945,0,n1,Standard_NV12,M60,1,1.24,0,0.178982,0,0.178982
30,215944,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,36994.9,274882,2078.5,54.6847,143829,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0586243,0,0.0586243
30,215944,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,25969.5,301078,2078.5,44.106,170823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362912,0,0.0362912
30,215944,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18292.1,5.67315e+07,2078.5,57.6634,107808,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0423398,0,0.0423398
30,215944,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,43884.5,362691,2078.5,38.5918,125791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390829,0,0.0390829
30,215944,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,35673.2,131661,2078.5,56.5851,80576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181456,0,0.0181456
30,215944,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,58288.7,280922,2078.5,18.5621,152702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390829,0,0.0390829
30,215944,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,1259.8,10411.7,2078.5,98.947,26891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0195414,0,0.0195414
30,215944,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,9782.5,81518.4,2078.5,83.6708,62460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0230944,0,0.0230944
30,215944,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,6187.62,170871,2078.5,90.4897,98731,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0923777,0,0.0923777
30,215944,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,77198,372085,2078.5,4.64282,198049,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0230944,0,0.0230944
31,217931,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43173.1,1.85033e+08,1987.22,0.0779664,207029,0,n3,Standard_NC12,K80,2,1.13,0,0.311883,0,0.311883
31,217931,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18291.3,5.67289e+07,1987.22,57.6655,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0441604,0,0.0441604
31,217931,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,3182.28,48042.5,1987.22,93.4279,35847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0220802,0,0.0220802
31,217931,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,34916.4,259438,1987.22,55.4559,143829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0346975,0,0.0346975
31,217931,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,25654.2,297423,1987.22,48.4356,170823,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.134935,0,0.134935
31,217931,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,2094.81,17313.2,1987.22,97.2266,44718,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0539738,0,0.0539738
31,217931,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,48018.1,268059,1987.22,35.5145,71492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0346975,0,0.0346975
31,217931,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,46578.7,341644,1987.22,22.4618,179783,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0662406,0,0.0662406
31,217931,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,44685.4,164924,1987.22,44.2234,134909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0269869,0,0.0269869
31,217931,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,10450.1,50372.2,1987.22,86.4502,116945,0,n3,Standard_NC12,K80,1,1.13,0,0.155941,0,0.155941
31,217931,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,90083.2,415630,1987.22,6.85986,188931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0220802,0,0.0220802
31,217931,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,43264.5,357566,1987.22,39.4332,125791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0346975,0,0.0346975
31,217931,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,35110.1,129583,1987.22,57.2509,80576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173487,0,0.0173487
31,217931,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,80624.6,511073,1987.22,0.392155,215944,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173487,0,0.0173487
31,217931,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,57853.4,278824,1987.22,19.148,152702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0346975,0,0.0346975
31,217931,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,9136.12,76132,1987.22,84.7754,62460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173487,0,0.0173487
31,217931,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,4109.12,113473,1987.22,90.8187,98731,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0346975,0,0.0346975
31,217931,tf_alexnet,130000,366,512,J95,JJ4,26891,702131,0.0147667,615.76,5088.96,1987.22,100,26891,217931,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173487,0,0.0173487
31,217931,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,76766.8,370007,1987.22,5.15977,198049,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0346975,0,0.0346975
32,221898,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43169.5,1.85018e+08,3966.95,0.0944093,207029,0,n2,Standard_NC12,K80,2,1.13,0,0.622591,0,0.622591
32,221898,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18290.4,5.6726e+07,3966.95,57.6693,107808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.048485,0,0.048485
32,221898,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,34322.1,255023,3966.95,56.9956,143829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0646466,0,0.0646466
32,221898,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,23667,274384,3966.95,49.7464,170823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0646466,0,0.0646466
32,221898,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,1501.95,12413.4,3966.95,99.4965,44718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323233,0,0.0323233
32,221898,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,47662.1,266071,3966.95,36.4774,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323233,0,0.0323233
32,221898,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,44591.5,327068,3966.95,29.3598,179783,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.207793,0,0.207793
32,221898,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,44147,162937,3966.95,46.1829,134909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0646466,0,0.0646466
32,221898,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,9303.2,44843.9,3966.95,89.7847,116945,0,n2,Standard_NC12,K80,1,1.13,0,0.311295,0,0.311295
32,221898,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,89652.5,413643,3966.95,8.38268,188931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138528,0,0.138528
32,221898,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,42671.7,352667,3966.95,41.178,125791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323233,0,0.0323233
32,221898,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,34571.6,127596,3966.95,59.1686,80576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0969699,0,0.0969699
32,221898,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,80308.5,509068,3966.95,1.17499,215944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323233,0,0.0323233
32,221898,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,57437.2,276818,3966.95,20.3175,152702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646466,0,0.0646466
32,221898,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,8518.12,70982.2,3966.95,86.893,62460,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646466,0,0.0646466
32,221898,pytorch_alexnet,130000,2889,256,J2,JJ12,98731,877821,0.00319846,3966.95,109547,3966.95,100,98731,221898,n4,In-house server 3,Quadro P600,4,0.44,0,0.19394,0,0.19394
32,221898,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,76350.6,368001,3966.95,6.19171,198049,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646466,0,0.0646466
32,221898,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,2982.05,45019.6,3966.95,94.3088,35847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.048485,0,0.048485
33,222778,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43162.4,1.84988e+08,879.849,0.0995035,207029,0,n4,Standard_NV12,M60,2,1.24,0,0.15153,0,0.15153
33,222778,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,46950.5,262099,879.849,36.6909,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00768122,0,0.00768122
33,222778,tf_alexnet,130000,339,512,J119,JJ6,44718,252825,0.0111425,272.653,2253.43,879.849,100,44718,222778,n1,In-house server 3,Quadro P600,1,0.44,0,0.00768122,0,0.00768122
